 DTW 20090721  8.41  7.71 99.80 23.30 91.90 336.8
 DTW 20090722  9.63  2.71 30.70 23.50 91.90 300.1
 DTW 20090723  8.74  3.18 39.50 23.70 91.90 324.3
 DTW 20090724  8.50  7.81100.00 23.90 91.90 331.0
 DTW 20090725  8.87  4.37 53.60 24.10 91.90 318.1
 DTW 20090726  8.29  7.53 98.90 24.30 91.90 335.6
 DTW 20090727  8.51  7.78 99.50 24.60 91.90 327.1
 DTW 20090728  8.90  5.60 68.50 24.80 91.90 314.1
 DTW 20090729  8.66  4.49 56.60 25.10 91.90 320.1
 DTW 20090730  8.55  7.61 96.90 25.30 91.90 322.0
 DTW 20090731  8.39  7.68 99.70 25.60 91.90 325.9
 DTW 20090801  8.67  7.89 99.00 25.80 91.90 315.7
 DTW 20090802  8.10  7.39 99.20 26.10 91.90 332.4
 DTW 20090803  8.68  7.15 89.60 26.30 91.80 312.5
 DTW 20090805  8.39  7.71100.00 26.90 91.80 318.0
 DTW 20090806  8.02  7.12 96.60 27.20 91.80 328.6
 DTW 20090807  8.71  4.12 51.50 27.50 91.80 305.4
 DTW 20090808  9.02  4.32 52.10 27.80 91.80 295.1
 DTW 20090809  8.83  8.11100.00 28.00 91.80 298.5
 DTW 20090810  9.25  5.32 62.70 28.40 91.80 286.0
 DTW 20090811  8.34  6.37 83.20 28.70 91.80 309.6
 DTW 20090818  8.81  6.71 83.00 30.90 91.80 282.8
 DTW 20090819  8.60  7.47 94.60 31.30 91.80 286.6
 DTW 20090820  8.54  2.72 34.70 31.60 91.80 286.1
 DTW 20090821  7.42  6.64 97.50 31.90 91.80 318.7
 DTW 20090822  7.19  6.06 91.90 32.30 91.80 324.7
 DTW 20090823  7.71  4.17 58.90 32.60 91.80 304.1
 DTW 20090824  7.77  7.11 99.80 33.00 91.80 299.7
 DTW 20090825  8.17  7.03 93.80 33.40 91.70 285.2
 DTW 20090826  8.20  6.37 84.80 33.70 91.70 282.0
 DTW 20090827  8.08  3.51 47.20 34.10 91.70 282.9
 DTW 20090828  7.75  3.39 47.80 34.50 91.70 290.7
 DTW 20090829  6.74  5.28 85.50 34.80 91.70 323.4
 DTW 20090830  6.32  4.81 83.00 35.20 91.70 338.1
 DTW 20090831  6.33  5.80100.00 35.60 91.70 334.5
 DTW 20090901  6.49  5.95100.00 36.00 91.70 324.3
 DTW 20090902  6.84  6.29100.00 36.30 92.10 307.7
 DTW 20090903  7.00  6.45100.00 36.70 92.10 298.3
 DTW 20090904  6.82  6.17 98.40 37.10 92.10 302.1
 DTW 20090905  6.74  6.20100.00 37.50 92.10 301.9
 DTW 20090906  6.88  6.23 98.30 37.90 92.00 293.9
 DTW 20090907  6.83  6.11 97.20 38.30 92.00 292.6
 DTW 20090908  6.80  6.16 98.40 38.60 92.00 290.4
 DTW 20090909  6.70  6.14 99.70 39.00 92.00 290.9
 DTW 20090910  6.60  6.07100.00 39.40 92.00 291.2
 DTW 20090911  6.38  4.36 74.30 39.80 92.00 296.0
 DTW 20090913  6.37  5.86100.00 40.60 92.00 289.4
 DTW 20090914  6.44  5.77 97.40 41.00 92.00 283.1
 DTW 20090915  6.22  5.67 99.10 41.40 92.00 288.1
 DTW 20090916  5.52  5.08100.00 41.80 92.00 314.3
 DTW 20090917  5.68  5.22100.00 42.20 92.00 303.1
 DTW 20090918  5.97  3.23 58.80 42.60 92.00 287.2
 DTW 20090919  6.00  5.51100.00 43.00 91.90 282.1
 DTW 20090920  6.14  5.29 93.70 43.40 91.90 273.2
 DTW 20090921  5.93  1.93 35.30 43.80 91.90 277.1
 DTW 20090922  5.83  4.39 81.90 44.20 91.90 277.3
 DTW 20090923  6.09  4.45 79.50 44.60 91.90 263.7
 DTW 20090924  6.15  4.06 72.00 45.00 91.90 257.9
 DTW 20090925  5.86  5.15 95.60 45.40 91.90 265.0
 DTW 20090926  5.16  0.92 19.50 45.80 91.90 290.6
 DTW 20090927  4.85  4.46100.00 46.20 91.90 301.3
 DTW 20090928  4.51  1.24 30.10 46.60 91.90 316.4
 DTW 20090929  4.30  0.90 22.70 47.00 91.90 324.5
 DTW 20090930  4.27  3.75 95.50 47.40 91.90 321.2
 DTW 20091001  4.46  4.09100.00 47.80 91.80 305.3
 DTW 20091002  4.37  0.40 10.10 48.20 91.80 305.8
 DTW 20091003  4.21  1.56 40.40 48.60 91.80 310.8
 DTW 20091004  3.88  1.06 29.80 49.00 91.80 327.7
 DTW 20091005  3.89  3.54 99.10 49.30 91.80 321.6
 DTW 20091006  4.16  2.41 63.00 49.70 91.80 298.4
 DTW 20091007  3.93  2.12 58.70 50.10 91.80 308.7
 DTW 20091008  4.56  1.35 32.40 50.50 91.80 267.9
 DTW 20091009  4.39  1.26 31.20 50.90 91.80 272.1
 DTW 20091010  3.90  3.57 99.70 51.30 91.80 296.1
 DTW 20091011  3.55  3.26100.00 51.60 91.80 315.4
 DTW 20091012  3.20  1.56 53.00 52.00 91.70 339.4
 DTW 20091013  3.31  3.01 99.00 52.40 91.70 324.2
 DTW 20091014  3.15  1.92 66.60 52.70 91.70 332.7
 DTW 20091015  3.04  2.24 80.50 53.10 91.70 337.6
 DTW 20091016  2.99  2.66 97.30 53.50 91.70 336.8
 DTW 20091017  2.82  2.15 83.00 53.80 91.70 348.0
 DTW 20091018  3.07  2.82100.00 54.20 91.70 316.8
 DTW 20091019  3.45  3.04 96.00 54.50 91.70 281.0
 DTW 20091020  3.44  1.18 37.30 54.90 91.70 277.0
 DTW 20091021  3.43  2.80 89.10 55.20 91.70 273.2
 DTW 20091022  3.35  0.91 29.50 55.60 91.60 273.7
 DTW 20091023  3.04  0.22  7.90 55.90 91.60 292.7
 DTW 20091024  2.78  0.61 23.80 56.20 91.60 310.9
 DTW 20091025  2.98  2.23 81.60 56.60 91.60 287.8
 DTW 20091026  2.95  2.19 81.20 56.90 91.60 285.6
 DTW 20091027  2.76  1.41 55.50 57.20 91.60 297.2
 DTW 20091028  2.91  2.35 88.00 57.50 91.60 278.6
 DTW 20091029  3.36  3.06 99.40 57.90 91.60 242.0
 DTW 20091030  3.61  0.87 26.20 58.20 91.60 224.2
 DTW 20091031  2.68  0.94 38.20 58.50 91.60 284.1
 DTW 20091101  2.66  2.42 99.40 58.80 91.60 280.6
 DTW 20091102  2.73  1.82 72.10 59.10 92.00 269.5
 DTW 20091103  2.51  1.97 85.30 59.40 92.00 284.9
 DTW 20091104  2.31  1.11 52.20 59.60 92.00 300.5
 DTW 20091105  2.14  1.06 53.90 59.90 92.00 316.7
 DTW 20091106  2.34  2.12 98.60 60.20 92.00 287.3
 DTW 20091107  2.31  1.43 67.40 60.50 92.00 286.6
 DTW 20091108  2.34  2.11 98.30 60.70 91.90 278.6
 DTW 20091109  2.34  1.55 72.00 61.00 91.90 273.7
 DTW 20091110  2.20  1.86 92.10 61.30 91.90 285.4
 DTW 20091111  1.99  1.83100.00 61.50 91.90 306.7
 DTW 20091112  2.09  1.92100.00 61.80 91.90 289.3
 DTW 20091113  2.10  1.93100.00 62.00 91.90 283.6
 DTW 20091114  2.10  1.93 99.60 62.20 91.90 278.6
 DTW 20091115  2.11  1.71 88.30 62.50 91.90 274.3
 DTW 20091116  2.00  0.60 32.60 62.70 91.90 282.4
 DTW 20091117  1.98  1.82100.00 62.90 91.90 281.2
 DTW 20091118  1.89  1.72 99.00 63.10 91.90 288.8
 DTW 20091119  1.72  0.31 19.40 63.30 91.90 311.1
 DTW 20091120  1.71  0.73 46.50 63.50 91.90 306.9
 DTW 20091121  1.64  1.10 72.30 63.70 91.90 314.3
 DTW 20091122  1.76  1.61100.00 63.90 91.90 291.7
 DTW 20091123  1.61  1.48100.00 64.10 91.90 311.1
 DTW 20091124  1.67  0.99 64.50 64.30 91.90 296.5
 DTW 20091125  1.51  0.55 39.70 64.40 91.80 321.0
 DTW 20091126  1.46  0.56 42.00 64.60 91.80 327.5
 DTW 20091127  1.37  0.49 38.90 64.70 91.80 344.4
 DTW 20091128  1.53  1.40100.00 64.90 91.80 306.5
 DTW 20091129  1.51  0.41 29.50 65.00 91.80 306.8
 DTW 20091130  1.28  1.16 98.60 65.20 91.80 354.0
 DTW 20091201  1.38  0.83 66.10 65.30 91.80 326.8
 DTW 20091202  1.44  0.94 71.10 65.40 91.80 310.8
 DTW 20091203  1.32  0.41 33.70 65.50 91.80 336.0
 DTW 20091204  1.26  0.95 78.60 65.70 91.80 348.7
 DTW 20091205  1.21  1.10 98.60 65.80 91.80 358.9
 DTW 20091206  1.30  1.20100.00 65.90 91.80 331.5
 DTW 20091207  1.23  0.65 57.20 66.00 91.80 349.0
 DTW 20091208  1.37  0.95 75.30 66.00 91.80 311.8
 DTW 20091209  1.19  0.63 47.80 66.10 91.80 355.9
 DTW 20091210  1.06  1.00 82.70 66.20 91.80 396.9
 DTW 20091211  1.06  0.97 85.40 66.20 91.80 394.2
 DTW 20091212  1.22  1.32100.00 66.30 91.80 341.2
 DTW 20091213  1.21  0.38 24.70 66.40 91.80 343.5
 DTW 20091214  1.21  0.93 83.80 66.40 91.80 342.7
 DTW 20091215  1.14  0.93 80.80 66.40 91.80 363.5
 DTW 20091216  1.15  1.19 96.10 66.50 91.80 357.2
 DTW 20091217  1.34  1.12 87.10 66.50 91.80 307.9
 DTW 20091218  1.29  0.94 75.80 66.50 91.80 319.3
 DTW 20091219  1.20  1.01 76.30 66.50 91.80 342.9
 DTW 20091220  1.10  1.19 99.10 66.50 91.80 372.1
 DTW 20091221  1.07  1.04 88.40 66.50 91.80 384.9
 DTW 20091222  1.13  1.21 93.60 66.50 91.80 363.7
 DTW 20091223  1.27  1.43100.00 66.50 91.80 326.4
 DTW 20091224  1.27  1.07 77.80 66.40 91.80 325.5
 DTW 20091225  1.34  0.31 25.50 66.40 91.80 309.5
 DTW 20091226  1.27  1.13 84.90 66.40 91.80 326.8
 DTW 20091227  1.22  0.99 75.10 66.30 91.80 342.7
 DTW 20091228  1.14  0.63 51.60 66.30 91.80 366.3
 DTW 20091229  1.39  1.43 92.80 66.20 91.80 304.3
 DTW 20091230  1.31  1.04 77.10 66.10 91.80 323.6
 DTW 20091231  1.18  1.10 83.90 66.10 91.80 360.1
 DTW 20100101  1.03  1.03 86.80 66.00 91.80 416.9
