 CLE 20090216  2.36  1.82 83.50 54.80 92.10 392.9
 CLE 20090217  2.42  2.11 94.60 54.50 92.10 391.3
 CLE 20090218  2.52  0.94 40.60 54.10 92.10 383.6
 CLE 20090219  2.27  1.40 66.90 53.80 92.10 431.7
 CLE 20090220  2.46  1.95 86.20 53.40 92.10 408.2
 CLE 20090221  2.50  1.22 52.90 53.10 92.10 408.4
 CLE 20090222  2.36  1.66 74.30 52.70 92.20 438.3
 CLE 20090223  2.66  1.90 76.70 52.40 92.20 399.2
 CLE 20090224  2.90  2.60 97.30 52.00 92.20 375.9
 CLE 20090225  3.35  2.95 95.70 51.60 92.20 336.7
 CLE 20090226  3.41  1.79 57.10 51.30 92.20 336.7
 CLE 20090227  3.18  1.01 34.60 50.90 92.20 364.2
 CLE 20090228  3.02  2.08 74.70 50.50 92.20 387.8
 CLE 20090301  3.12  2.88100.00 50.20 92.20 382.0
 CLE 20090302  2.84  2.55 97.70 49.80 91.80 423.2
 CLE 20090303  3.04  2.59 92.60 49.40 91.80 404.1
 CLE 20090304  3.60  3.31100.00 49.00 91.80 353.8
 CLE 20090305  4.47  3.32 80.80 48.60 91.90 298.4
 CLE 20090306  5.48  1.17 23.40 48.20 91.90 255.5
 CLE 20090307  5.42  1.56 31.60 47.80 91.90 261.9
 CLE 20090308  4.93  0.67 14.80 47.50 91.90 288.1
 CLE 20090309  4.26  3.50 89.50 47.10 91.90 331.0
 CLE 20090310  5.10  0.48 10.40 46.70 91.90 288.8
 CLE 20090311  5.18  4.47 94.00 46.30 91.90 289.2
 CLE 20090312  5.05  4.31 92.80 45.90 91.90 298.9
 CLE 20090313  4.55  4.08 97.40 45.50 91.90 331.6
 CLE 20090314  4.62  3.23 76.20 45.10 91.90 332.3
 CLE 20090315  4.87  4.48100.00 44.70 91.90 321.6
 CLE 20090316  4.51  3.97 95.70 44.30 92.00 348.8
 CLE 20090317  4.91  4.51100.00 43.90 92.00 329.0
 CLE 20090320  4.14  3.80 99.80 42.70 92.00 396.9
 CLE 20090321  4.50  2.17 52.40 42.30 92.00 374.2
 CLE 20090322  4.92  3.21 70.90 41.90 92.00 351.0
 CLE 20090323  5.32  4.73 96.50 41.50 92.00 332.3
 CLE 20090324  5.81  4.91 91.70 41.10 92.00 312.4
 CLE 20090325  5.88  2.36 43.80 40.70 92.00 313.1
 CLE 20090326  5.67  1.52 29.30 40.30 92.00 326.6
 CLE 20090327  5.22  4.18 87.00 39.90 92.00 354.4
 CLE 20090328  5.20  3.75 78.50 39.50 92.00 360.0
 CLE 20090329  4.89  3.15 70.00 39.10 92.10 383.7
 CLE 20090330  5.64  3.88 74.80 38.70 92.10 343.8
 CLE 20090331  6.02  4.25 76.80 38.30 92.10 329.1
 CLE 20090401  5.26  4.75 98.00 37.90 92.10 372.8
 CLE 20090402  5.50  3.60 71.00 37.50 92.10 362.7
 CLE 20090403  5.05  2.23 48.00 37.10 92.10 394.7
 CLE 20090404  5.45  4.87 96.90 36.70 92.10 373.3
 CLE 20090405  6.08  5.46 97.60 36.40 92.10 344.0
 CLE 20090406  5.65  1.27 24.50 36.00 92.10 369.5
 CLE 20090407  5.18  3.14 65.80 35.60 92.10 401.5
 CLE 20090408  5.21  4.76 99.20 35.20 92.10 403.8
 CLE 20090409  5.70  5.22 99.50 34.80 92.10 377.5
 CLE 20090410  6.24  0.95 16.50 34.50 92.10 353.0
 CLE 20090411  6.06  5.59100.00 34.10 92.10 364.6
 CLE 20090412  6.10  5.63100.00 33.70 92.20 365.6
 CLE 20090413  6.61  3.53 57.90 33.30 92.20 344.8
 CLE 20090414  6.28  2.79 48.10 33.00 92.20 362.6
 CLE 20090415  6.10  2.33 41.40 32.60 92.20 374.9
 CLE 20090416  6.36  5.86100.00 32.20 92.20 365.1
 CLE 20090417  7.10  6.55100.00 31.90 92.20 335.3
 CLE 20090418  7.45  6.74 98.10 31.50 92.20 324.7
 CLE 20090419  7.36  5.06 74.60 31.20 92.20 330.5
 CLE 20090420  6.79  1.85 29.70 30.80 92.20 356.2
 CLE 20090421  5.91  3.55 65.20 30.50 92.20 403.1
 CLE 20090422  5.73  3.36 63.70 30.10 92.20 416.6
 CLE 20090423  6.49  5.95 99.50 29.80 92.20 377.6
 CLE 20090425  8.39  7.72 99.80 29.10 92.20 308.9
 CLE 20090426  8.92  1.10 13.40 28.80 92.20 295.4
 CLE 20090427  9.39  8.62 99.60 28.50 92.20 284.9
 CLE 20090428  9.33  0.98 11.40 28.20 92.20 288.0
 CLE 20090429  7.77  6.95 97.00 27.90 92.20 336.8
 CLE 20090430  8.04  3.01 40.70 27.50 92.20 329.1
 CLE 20090501  7.71  6.31 88.90 27.20 92.20 342.7
 CLE 20090502  7.02  5.53 85.70 26.90 91.90 372.4
 CLE 20090503  7.32  5.87 87.30 26.60 91.90 361.3
 CLE 20090504  7.40  3.77 55.50 26.40 91.90 359.8
 CLE 20090505  7.40  6.78 99.60 26.10 91.90 361.6
 CLE 20090506  7.57  4.50 64.80 25.80 91.90 356.6
 CLE 20090507  7.06  6.49100.00 25.50 91.90 379.6
 CLE 20090508  8.03  4.96 67.40 25.20 91.90 342.7
 CLE 20090509  8.15  6.67 89.10 25.00 91.90 339.8
 CLE 20090510  8.05  7.36 99.50 24.70 91.90 344.8
 CLE 20090511  7.24  6.15 92.40 24.50 91.90 377.7
 CLE 20090512  6.89  6.34100.00 24.20 92.00 395.3
 CLE 20090513  7.87  2.66 36.90 24.00 92.00 354.9
 CLE 20090514  8.80  4.15 51.30 23.70 92.00 324.9
 CLE 20090515  9.00  8.27100.00 23.50 92.00 319.7
 CLE 20090516  9.27  0.93 10.90 23.30 92.00 313.3
 CLE 20090517  7.78  7.14 99.80 23.00 92.00 363.0
 CLE 20090518  7.62  7.01100.00 22.80 92.00 370.6
 CLE 20090519  8.75  7.84 97.50 22.60 92.00 331.4
 CLE 20090520  8.98  8.17 98.90 22.40 92.00 325.2
 CLE 20090521  8.94  8.22100.00 22.20 92.00 327.3
 CLE 20090522  9.34  8.55 99.50 22.00 92.00 316.3
 CLE 20090523  9.21  8.44 99.60 21.80 92.00 320.8
 CLE 20090524  8.70  7.25 90.60 21.70 92.00 337.1
 CLE 20090525  9.03  7.48 90.10 21.50 92.00 328.0
 CLE 20090526  9.34  8.12 94.50 21.30 92.00 319.2
 CLE 20090527  9.20  8.11 95.80 21.20 92.00 324.0
 CLE 20090528  9.51  7.90 90.30 21.00 92.00 315.9
 CLE 20090529  8.67  7.57 94.90 20.80 92.00 341.7
 CLE 20090530  7.50  6.76 98.00 20.70 92.00 386.4
 CLE 20090531  7.84  7.21100.00 20.60 92.00 373.1
 CLE 20090601  9.17  2.99 35.50 20.40 92.00 328.0
 CLE 20090602  9.49  7.88 90.30 20.30 92.00 319.1
 CLE 20090603  9.61  2.67 30.30 20.20 92.00 316.5
 CLE 20090604  8.91  8.20100.00 20.10 92.00 337.2
 CLE 20090605  8.42  7.62 98.40 20.00 92.00 353.9
 CLE 20090606  9.78  8.14 90.50 19.90 92.00 313.3
 CLE 20090607 10.32  4.44 46.70 19.80 92.00 299.7
 CLE 20090608 10.13  8.86 95.10 19.70 92.00 304.8
 CLE 20090609  8.99  6.97 84.20 19.60 92.00 336.3
 CLE 20090610  9.44  5.61 64.80 19.60 92.00 323.3
 CLE 20090611  9.42  6.07 70.10 19.50 92.00 324.2
 CLE 20090612  8.84  7.36 90.40 19.40 92.00 341.5
 CLE 20090613  8.50  6.84 87.40 19.40 92.00 353.1
 CLE 20090614  8.60  7.59 96.00 19.30 92.00 350.1
 CLE 20090615  8.54  7.84 99.80 19.30 92.00 352.1
 CLE 20090616  9.34  7.85 91.40 19.30 92.00 327.0
 CLE 20090617  9.28  7.03 82.40 19.20 92.00 328.9
 CLE 20090618  9.45  4.92 56.60 19.20 92.00 323.8
 CLE 20090619 10.12  8.84 94.90 19.20 92.00 306.2
 CLE 20090620  8.97  6.61 80.10 19.20 92.00 337.9
 CLE 20090621  9.72  8.92 99.80 19.20 92.00 316.5
 CLE 20090622  9.73  8.90 99.40 19.20 92.00 316.0
 CLE 20090623  9.78  9.00100.00 19.20 92.00 314.7
 CLE 20090624 10.61  9.74 99.90 19.20 92.00 294.4
 CLE 20090625 10.02  9.14 99.10 19.30 92.00 308.4
 CLE 20090626  9.36  8.61100.00 19.30 92.00 326.0
 CLE 20090627 10.21  8.65 92.10 19.30 92.00 303.3
 CLE 20090628  9.52  3.53 40.40 19.40 92.00 320.9
 CLE 20090629  8.68  7.82 98.00 19.50 92.00 346.2
 CLE 20090630  8.59  1.41 17.80 19.50 92.00 348.8
 CLE 20090701  8.63  4.79 60.40 19.60 92.00 347.4
 CLE 20090702  8.39  2.47 32.10 19.70 92.00 355.2
 CLE 20090703  9.01  7.18 86.60 19.70 92.00 334.4
 CLE 20090704  9.71  8.78 98.40 19.80 92.00 314.2
 CLE 20090705  9.23  8.16 96.10 19.90 92.00 327.2
 CLE 20090706  9.11  8.38100.00 20.00 92.00 330.4
 CLE 20090707  8.88  8.17100.00 20.10 92.00 336.8
 CLE 20090709  8.53  7.84100.00 20.40 92.00 347.2
 CLE 20090710  9.70  8.50 95.20 20.50 92.00 311.7
 CLE 20090711  9.11  3.07 36.60 20.60 92.00 327.4
 CLE 20090712  9.08  8.36100.00 20.80 92.00 327.6
 CLE 20090713  8.21  7.55100.00 20.90 92.00 355.4
 CLE 20090714  9.14  8.09 96.20 21.10 92.00 324.5
 CLE 20090715  9.44  8.05 92.70 21.20 92.00 315.2
 CLE 20090716  9.42  7.76 89.50 21.40 92.00 314.9
 CLE 20090717  8.78  5.45 67.80 21.60 92.00 333.2
 CLE 20090718  8.26  7.55 99.50 21.70 92.00 349.6
 CLE 20090719  8.25  7.59100.00 21.90 92.00 348.8
 CLE 20090720  8.47  7.60 97.70 22.10 92.00 340.4
 CLE 20090721  8.37  5.03 65.20 22.30 92.00 342.6
 CLE 20090722  9.95  2.22 24.30 22.50 92.00 296.5
 CLE 20090723  9.21  2.84 33.70 22.70 92.00 315.0
 CLE 20090724  8.41  7.73100.00 22.90 92.00 338.3
 CLE 20090725  9.14  2.90 34.40 23.20 92.00 314.9
 CLE 20090726  8.33  7.66100.00 23.40 92.00 338.6
 CLE 20090727  8.48  7.80100.00 23.60 92.00 332.9
 CLE 20090728  9.06  7.56 90.70 23.90 92.00 314.1
 CLE 20090729  9.21  7.16 84.60 24.10 92.00 308.8
 CLE 20090730  8.84  7.71 94.80 24.30 92.00 317.9
 CLE 20090731  8.78  7.89 97.70 24.60 91.90 318.6
 CLE 20090801  8.84  8.08 99.40 24.90 91.90 315.6
 CLE 20090802  8.42  4.82 62.40 25.10 91.90 327.2
 CLE 20090803  8.95  8.15 99.10 25.40 91.90 309.9
 CLE 20090805  8.68  7.57 94.90 25.90 91.90 314.6
 CLE 20090806  8.41  7.70 99.70 26.20 91.90 321.1
 CLE 20090807  8.79  5.59 69.10 26.50 91.90 308.4
 CLE 20090808  9.14  4.29 51.00 26.80 91.90 297.0
 CLE 20090809  8.97  8.24 99.90 27.10 91.90 299.7
 CLE 20090810  9.16  7.56 89.80 27.40 91.90 293.3
 CLE 20090811  8.64  6.46 81.40 27.70 91.90 306.1
 CLE 20090818  9.11  3.99 47.70 30.00 91.90 280.4
 CLE 20090819  8.87  7.99 98.10 30.30 91.90 285.0
 CLE 20090820  8.49  7.39 94.80 30.70 91.90 293.5
 CLE 20090821  7.85  5.48 76.00 31.00 91.90 310.7
 CLE 20090822  7.86  3.60 50.00 31.30 91.90 308.0
 CLE 20090823  7.69  5.89 83.50 31.70 91.80 311.4
 CLE 20090824  7.96  7.27 99.50 32.10 91.80 299.9
 CLE 20090825  8.41  7.69 99.50 32.40 91.80 284.4
 CLE 20090826  8.57  3.69 46.70 32.80 91.80 277.9
 CLE 20090827  8.25  7.18 94.80 33.10 91.80 284.4
 CLE 20090828  7.74  6.82 96.00 33.50 91.80 297.2
 CLE 20090829  7.15  6.48 98.70 33.90 91.80 314.6
 CLE 20090830  6.65  3.32 54.50 34.30 91.80 331.3
 CLE 20090831  6.45  5.92100.00 34.60 91.80 337.1
 CLE 20090901  6.74  6.19100.00 35.00 91.80 321.7
 CLE 20090902  6.99  6.44100.00 35.40 92.10 309.4
 CLE 20090903  7.13  6.57100.00 35.80 92.10 300.9
 CLE 20090904  6.75  6.22100.00 36.20 92.10 312.2
 CLE 20090905  6.84  6.30100.00 36.50 92.10 305.9
 CLE 20090906  6.97  6.39 99.50 36.90 92.10 297.6
 CLE 20090907  6.78  6.24 99.90 37.30 92.10 301.3
 CLE 20090908  6.88  6.22 98.20 37.70 92.10 295.1
 CLE 20090909  6.85  5.18 82.20 38.10 92.10 292.9
 CLE 20090910  6.62  6.06 99.50 38.50 92.10 297.9
 CLE 20090911  6.64  3.75 61.50 38.90 92.10 294.2
 CLE 20090913  6.46  5.94100.00 39.70 92.00 294.1
 CLE 20090914  6.58  5.74 94.80 40.10 92.00 286.0
 CLE 20090915  6.46  5.87 98.70 40.50 92.00 287.3
 CLE 20090916  5.58  5.13100.00 40.90 92.00 320.6
 CLE 20090917  5.80  5.34100.00 41.30 92.00 306.6
 CLE 20090918  6.11  5.29 94.00 41.70 92.00 289.9
 CLE 20090919  6.16  5.67100.00 42.10 92.00 284.3
 CLE 20090920  6.34  4.75 81.30 42.50 92.00 274.0
 CLE 20090921  6.20  3.85 67.70 42.90 92.00 275.7
 CLE 20090922  6.06  5.50 98.60 43.30 92.00 277.1
 CLE 20090923  6.34  5.15 88.30 43.70 92.00 263.5
 CLE 20090924  6.24  3.22 56.20 44.10 92.00 263.2
 CLE 20090925  6.17  5.37 94.70 44.50 91.90 261.8
 CLE 20090926  5.72  1.07 20.40 44.90 91.90 275.2
 CLE 20090927  5.06  4.62 99.40 45.30 91.90 300.7
 CLE 20090928  4.53  1.60 38.50 45.70 91.90 325.9
 CLE 20090929  4.45  1.05 25.80 46.10 91.90 325.7
 CLE 20090930  4.36  2.71 67.70 46.50 91.90 327.2
 CLE 20091001  4.57  4.20100.00 46.90 91.90 309.4
 CLE 20091002  4.78  0.35  7.90 47.30 91.90 293.9
 CLE 20091003  4.35  2.32 58.00 47.70 91.90 313.1
 CLE 20091004  4.12  3.00 79.40 48.00 91.90 323.2
 CLE 20091005  4.06  3.24 86.70 48.40 91.90 321.9
 CLE 20091006  4.35  3.91 97.70 48.80 91.80 298.6
 CLE 20091007  4.11  1.49 39.50 49.20 91.80 308.7
 CLE 20091008  4.80  2.86 64.80 49.60 91.80 266.3
 CLE 20091009  4.72  0.71 16.60 50.00 91.80 265.9
 CLE 20091010  4.25  3.69 94.80 50.30 91.80 285.9
 CLE 20091011  3.80  3.46 99.00 50.70 91.80 309.4
 CLE 20091012  3.46  1.59 49.90 51.10 91.80 330.7
 CLE 20091013  3.51  2.34 72.90 51.50 91.80 321.0
 CLE 20091014  3.30  2.10 69.50 51.80 91.80 333.3
 CLE 20091015  3.18  1.22 41.80 52.20 91.80 338.5
 CLE 20091016  3.13  0.76 26.60 52.60 91.80 337.8
 CLE 20091017  2.98  2.65 97.00 52.90 91.70 346.6
 CLE 20091018  2.97  2.73100.00 53.30 91.70 341.1
 CLE 20091019  3.49  3.20 99.90 53.60 91.70 291.6
 CLE 20091020  3.61  3.11 93.90 54.00 91.70 278.4
 CLE 20091021  3.64  3.20 95.90 54.30 91.70 272.0
 CLE 20091022  3.59  3.04 92.20 54.70 91.70 269.9
 CLE 20091023  3.34  0.48 15.90 55.00 91.70 282.4
 CLE 20091024  2.99  1.44 52.60 55.30 91.70 305.4
 CLE 20091025  3.27  2.89 96.40 55.70 91.70 277.9
 CLE 20091026  3.26  2.77 92.60 56.00 91.70 274.9
 CLE 20091027  3.06  2.63 93.70 56.30 91.70 285.5
 CLE 20091028  3.12  1.55 54.20 56.60 91.70 275.5
 CLE 20091029  3.59  3.27 99.20 56.90 91.60 240.3
 CLE 20091030  3.84  1.74 49.40 57.30 91.60 223.4
 CLE 20091031  3.19  1.05 36.20 57.60 91.60 257.1
 CLE 20091101  2.87  2.63 99.80 57.90 91.60 277.0
 CLE 20091102  2.94  2.57 95.10 58.20 92.00 266.9
 CLE 20091103  2.60  1.40 58.60 58.50 92.00 292.3
 CLE 20091104  2.48  1.33 58.30 58.70 92.00 299.5
 CLE 20091105  2.24  1.21 59.00 59.00 92.00 322.3
 CLE 20091106  2.49  2.23 97.30 59.30 92.00 287.9
 CLE 20091107  2.48  2.28 99.70 59.60 92.00 283.5
 CLE 20091108  2.50  1.35 58.90 59.80 92.00 277.1
 CLE 20091109  2.54  1.84 78.60 60.10 92.00 268.8
 CLE 20091110  2.45  1.78 79.00 60.40 92.00 273.5
 CLE 20091111  2.09  1.93100.00 60.60 91.90 309.9
 CLE 20091112  2.21  2.03100.00 60.90 91.90 291.0
 CLE 20091113  2.25  2.07100.00 61.10 91.90 281.9
 CLE 20091114  2.30  2.10 99.70 61.30 91.90 273.5
 CLE 20091115  2.37  1.25 57.20 61.60 91.90 262.0
 CLE 20091116  2.20  1.30 64.20 61.80 91.90 276.3
 CLE 20091117  2.15  1.98100.00 62.00 91.90 277.8
 CLE 20091118  2.04  1.66 88.50 62.20 91.90 287.3
 CLE 20091119  1.88  0.92 53.70 62.40 91.90 304.9
 CLE 20091120  1.85  0.67 39.50 62.60 91.90 305.2
 CLE 20091121  1.76  1.30 80.30 62.80 91.90 315.3
 CLE 20091122  1.92  1.76100.00 63.00 91.90 287.9
 CLE 20091123  1.76  1.61 99.80 63.20 91.90 307.2
 CLE 20091124  1.84  1.26 74.80 63.40 91.90 291.4
 CLE 20091125  1.71  0.47 30.30 63.50 91.90 308.1
 CLE 20091126  1.63  1.48 98.40 63.70 91.90 316.7
 CLE 20091127  1.47  0.44 32.70 63.80 91.90 346.6
 CLE 20091128  1.67  1.53 99.50 64.00 91.90 302.6
 CLE 20091129  1.70  0.67 42.90 64.10 91.90 294.3
 CLE 20091130  1.44  0.81 61.40 64.30 91.80 339.8
 CLE 20091201  1.49  0.87 63.70 64.40 91.80 325.5
 CLE 20091202  1.59  0.81 55.60 64.50 91.80 304.5
 CLE 20091203  1.49  0.45 33.20 64.60 91.80 320.0
 CLE 20091204  1.47  1.31 96.60 64.80 91.80 320.2
 CLE 20091205  1.36  1.04 83.30 64.90 91.80 342.4
 CLE 20091206  1.42  1.31100.00 65.00 91.80 325.7
 CLE 20091207  1.37  0.67 53.40 65.10 91.80 336.6
 CLE 20091208  1.49  1.01 74.00 65.10 91.80 307.1
 CLE 20091209  1.31  0.35 29.20 65.20 91.80 346.5
 CLE 20091210  1.18  0.75 69.10 65.30 91.80 380.8
 CLE 20091211  1.15  0.74 70.10 65.30 91.80 390.7
 CLE 20091212  1.32  1.21100.00 65.40 91.80 339.7
 CLE 20091213  1.32  0.19 15.90 65.50 91.80 337.4
 CLE 20091214  1.36  1.15 91.90 65.50 91.80 326.5
 CLE 20091215  1.26  0.70 61.00 65.50 91.80 351.9
 CLE 20091216  1.25  0.99 86.30 65.60 91.80 354.7
 CLE 20091217  1.43  1.18 89.90 65.60 91.80 310.4
 CLE 20091218  1.44  1.10 83.10 65.60 91.80 307.9
 CLE 20091219  1.31  0.74 61.50 65.60 91.80 337.8
 CLE 20091220  1.18  1.08 99.70 65.60 91.80 374.8
 CLE 20091221  1.15  0.67 63.50 65.60 91.80 383.7
 CLE 20091222  1.24  0.77 67.80 65.60 91.80 357.2
 CLE 20091223  1.35  1.25100.00 65.60 91.80 327.8
 CLE 20091224  1.37  0.98 77.50 65.50 91.80 323.3
 CLE 20091225  1.48  0.18 13.50 65.50 91.80 301.7
 CLE 20091226  1.26  0.94 80.80 65.50 91.80 352.6
 CLE 20091227  1.23  0.67 59.40 65.40 91.80 364.3
 CLE 20091228  1.21  0.63 55.90 65.40 91.80 371.7
 CLE 20091229  1.45  1.11 82.50 65.30 91.80 312.8
 CLE 20091230  1.38  0.83 65.50 65.20 91.80 330.6
 CLE 20091231  1.29  0.53 44.70 65.20 91.80 354.4
 CLE 20100101  1.15  0.73 69.10 65.10 91.80 400.6
