 MSP 20090218  1.92  1.98 85.00 57.40 94.70 416.2
 MSP 20090219  1.95  2.39100.00 57.00 94.70 419.1
 MSP 20090220  1.99  2.45 96.10 56.70 94.70 420.0
 MSP 20090221  1.96  2.32 91.50 56.30 94.70 435.1
 MSP 20090222  2.24  2.81 97.80 55.90 94.70 389.3
 MSP 20090223  2.47  3.15100.00 55.60 94.70 363.4
 MSP 20090224  2.61  3.08 97.80 55.20 94.70 352.3
 MSP 20090225  2.47  1.69 60.70 54.80 94.70 377.7
 MSP 20090226  2.59  0.64 21.50 54.50 94.70 369.2
 MSP 20090227  2.39  2.86 99.00 54.10 94.70 405.3
 MSP 20090228  2.63  2.94100.00 53.70 94.80 378.1
 MSP 20090301  2.77  3.40 99.20 53.30 94.80 368.2
 MSP 20090302  2.92  3.52 97.70 53.00 94.40 357.3
 MSP 20090303  3.34  3.93 95.20 52.60 94.40 323.2
 MSP 20090304  3.63  3.64 82.00 52.20 94.40 306.2
 MSP 20090305  4.02  1.63 35.60 51.80 94.40 285.9
 MSP 20090306  4.08  2.51 65.30 51.40 94.40 287.4
 MSP 20090307  3.80  2.84 79.40 51.00 94.40 310.5
 MSP 20090308  3.25  1.15 33.50 50.60 94.40 361.0
 MSP 20090309  3.50  3.30 99.80 50.20 94.40 344.5
 MSP 20090310  3.56  0.68 20.30 49.90 94.40 344.8
 MSP 20090311  3.15  3.72 95.80 49.50 94.50 391.4
 MSP 20090312  3.31  3.85100.00 49.10 94.50 380.9
 MSP 20090313  3.60  3.77100.00 48.70 94.50 359.5
 MSP 20090314  3.94  3.72100.00 48.30 94.50 338.4
 MSP 20090315  4.09  3.86100.00 47.90 94.50 333.1
 MSP 20090316  3.85  2.26 62.00 47.50 94.50 356.2
 MSP 20090317  4.04  3.79 99.30 47.10 94.50 347.0
 MSP 20090320  4.27  2.97 73.50 45.80 94.50 346.1
 MSP 20090321  4.81  4.54100.00 45.40 94.50 317.3
 MSP 20090322  5.10  2.81 58.30 45.00 94.50 306.2
 MSP 20090323  5.12  0.37  7.60 44.60 94.50 309.6
 MSP 20090324  5.08  1.58 32.80 44.20 94.50 316.2
 MSP 20090325  4.56  2.32 53.70 43.80 94.50 351.2
 MSP 20090326  4.22  2.87 72.10 43.40 94.50 381.0
 MSP 20090327  3.85  3.34 91.60 43.00 94.60 418.4
 MSP 20090328  3.92  3.71100.00 42.60 94.60 417.1
 MSP 20090329  4.16  3.93100.00 42.20 94.60 401.5
 MSP 20090330  4.60  2.64 60.60 41.80 94.60 372.6
 MSP 20090331  4.55  0.55 10.70 41.40 94.60 381.2
 MSP 20090401  4.48  1.96 43.70 41.00 94.60 391.1
 MSP 20090402  4.33  2.83 69.00 40.60 94.60 407.9
 MSP 20090403  4.39  4.10 98.60 40.20 94.60 407.5
 MSP 20090404  5.10  3.30 68.40 39.90 94.60 362.5
 MSP 20090405  4.45  2.94 63.50 39.50 94.60 412.1
 MSP 20090406  4.40  3.19 76.70 39.10 94.60 421.0
 MSP 20090407  5.08  4.72 98.30 38.70 94.60 376.4
 MSP 20090408  4.81  3.62 79.50 38.30 94.60 398.2
 MSP 20090409  5.38  4.62 90.90 37.90 94.60 366.0
 MSP 20090410  5.36  5.07100.00 37.50 94.60 371.0
 MSP 20090411  5.82  5.50100.00 37.20 94.60 349.7
 MSP 20090412  6.17  5.27 90.30 36.80 94.60 336.1
 MSP 20090413  6.02  3.66 64.30 36.40 94.60 346.5
 MSP 20090414  5.84  5.52100.00 36.00 94.60 358.9
 MSP 20090415  6.52  6.17100.00 35.70 94.60 330.3
 MSP 20090416  6.87  6.38 98.10 35.30 94.70 318.9
 MSP 20090417  7.09  6.29 93.70 34.90 94.70 313.6
 MSP 20090418  7.20  5.85 85.90 34.60 94.70 312.2
 MSP 20090419  6.69  1.61 25.40 34.20 94.70 334.8
 MSP 20090420  5.93  5.11 91.00 33.90 94.70 373.3
 MSP 20090421  5.16  4.89100.00 33.50 94.70 423.4
 MSP 20090422  6.09  5.77100.00 33.20 94.70 370.9
 MSP 20090423  6.92  6.55100.00 32.80 94.70 335.8
 MSP 20090425  7.38  4.38 62.70 32.20 94.70 322.8
 MSP 20090426  7.50  0.55  7.70 31.80 94.70 321.0
 MSP 20090427  6.78  4.26 66.30 31.50 94.70 351.6
 MSP 20090428  6.47  6.13100.00 31.20 94.70 368.3
 MSP 20090429  6.88  5.39 82.70 30.90 94.70 352.2
 MSP 20090430  6.86  4.35 67.00 30.60 94.70 355.2
 MSP 20090501  5.83  4.00 72.50 30.30 94.70 410.2
 MSP 20090502  5.85  5.44 98.50 30.00 94.40 411.5
 MSP 20090503  6.29  5.80 97.80 29.70 94.40 389.4
 MSP 20090504  7.17  6.73 99.40 29.40 94.40 350.4
 MSP 20090505  6.27  3.08 52.00 29.10 94.40 394.3
 MSP 20090506  6.78  6.38 99.70 28.80 94.40 371.4
 MSP 20090507  6.94  4.89 74.70 28.50 94.40 365.8
 MSP 20090508  7.13  5.98 88.90 28.20 94.40 359.2
 MSP 20090509  7.08  3.42 51.30 28.00 94.40 363.3
 MSP 20090510  6.45  4.85 79.70 27.70 94.40 394.7
 MSP 20090511  6.50  6.11 99.60 27.40 94.40 394.0
 MSP 20090512  7.25  5.51 80.50 27.20 94.40 361.0
 MSP 20090513  8.15  5.52 71.90 26.90 94.40 329.2
 MSP 20090514  7.32  6.88 99.50 26.70 94.40 361.0
 MSP 20090515  7.62  5.57 77.30 26.40 94.40 350.8
 MSP 20090516  6.42  5.86 96.70 26.20 94.40 406.6
 MSP 20090517  7.20  6.79 99.90 26.00 94.40 370.8
 MSP 20090518  7.92  7.11 95.20 25.80 94.40 343.8
 MSP 20090519  8.30  1.26 16.10 25.50 94.40 331.9
 MSP 20090520  8.44  7.97100.00 25.30 94.40 328.5
 MSP 20090521  8.77  6.04 73.00 25.10 94.40 319.1
 MSP 20090522  8.83  7.31 87.80 24.90 94.40 318.3
 MSP 20090523  8.50  6.62 82.40 24.70 94.40 329.5
 MSP 20090524  8.82  8.12 97.50 24.60 94.40 320.3
 MSP 20090525  8.82  6.60 79.30 24.40 94.40 321.0
 MSP 20090526  9.11  6.33 73.70 24.20 94.40 313.7
 MSP 20090527  8.82  7.13 85.60 24.00 94.40 322.5
 MSP 20090528  8.92  8.42100.00 23.90 94.40 320.2
 MSP 20090529  8.13  7.66 99.80 23.70 94.40 346.7
 MSP 20090530  7.82  7.36 99.60 23.60 94.40 358.7
 MSP 20090531  8.81  7.90 95.00 23.40 94.40 325.6
 MSP 20090601  8.30  7.73 98.60 23.30 94.40 342.6
 MSP 20090602  8.71  8.07 98.20 23.20 94.40 330.2
 MSP 20090603  7.94  7.50100.00 23.10 94.40 356.5
 MSP 20090604  7.55  7.13100.00 22.90 94.40 372.6
 MSP 20090605  8.10  7.64 99.80 22.80 94.40 351.9
 MSP 20090606  8.96  1.31 15.50 22.70 94.40 324.1
 MSP 20090607  8.59  3.26 40.20 22.60 94.40 336.1
 MSP 20090608  8.50  0.99 12.30 22.60 94.40 339.1
 MSP 20090609  8.97  6.85 81.00 22.50 94.40 325.1
 MSP 20090610  8.62  3.29 40.40 22.40 94.40 336.1
 MSP 20090611  8.43  6.92 87.00 22.30 94.40 342.6
 MSP 20090612  8.37  6.86 86.80 22.30 94.40 344.9
 MSP 20090613  7.87  7.42 99.90 22.20 94.40 363.3
 MSP 20090614  8.24  6.01 77.30 22.20 94.40 350.1
 MSP 20090615  8.59  8.04 99.10 22.10 94.40 338.0
 MSP 20090616  9.01  4.95 58.20 22.10 94.40 325.2
 MSP 20090617  8.86  7.79 93.20 22.10 94.40 330.0
 MSP 20090618  9.22  7.96 91.40 22.10 94.40 319.1
 MSP 20090619  9.08  6.04 70.50 22.00 94.40 323.4
 MSP 20090620  9.37  8.85100.00 22.00 94.40 315.1
 MSP 20090621 10.22  0.58  6.00 22.00 94.40 293.4
 MSP 20090622  9.76  8.16 88.40 22.10 94.40 304.4
 MSP 20090623 10.33  9.73 99.80 22.10 94.40 290.7
 MSP 20090624 10.39  7.61 77.50 22.10 94.40 289.3
 MSP 20090625 10.16  9.60100.00 22.10 94.40 294.3
 MSP 20090626 10.70  9.79 96.90 22.20 94.40 281.7
 MSP 20090627 10.26  2.60 26.90 22.20 94.40 291.6
 MSP 20090628  8.61  8.13100.00 22.20 94.40 336.6
 MSP 20090629  8.58  6.84 84.40 22.30 94.40 337.2
 MSP 20090630  8.82  7.23 86.80 22.40 94.40 329.2
 MSP 20090701  8.38  6.75 85.20 22.40 94.40 343.0
 MSP 20090702  9.02  7.99 93.80 22.50 94.40 322.4
 MSP 20090703  9.18  8.21 94.80 22.60 94.40 317.3
 MSP 20090704  9.02  8.48 99.60 22.70 94.40 321.5
 MSP 20090705  9.14  8.63100.00 22.80 94.40 317.4
 MSP 20090706  9.48  8.48 94.70 22.90 94.40 307.9
 MSP 20090707  9.50  3.01 33.50 23.00 94.40 306.8
 MSP 20090709  9.41  1.09 12.30 23.20 94.40 308.0
 MSP 20090710  9.03  6.59 77.30 23.40 94.40 317.9
 MSP 20090711  8.49  8.02100.00 23.50 94.40 334.0
 MSP 20090712  8.86  7.16 85.70 23.70 94.40 321.6
 MSP 20090713  9.21  8.21 94.50 23.80 94.40 310.9
 MSP 20090714  9.21  4.63 53.20 24.00 94.40 310.2
 MSP 20090715  8.52  7.99 99.30 24.10 94.40 329.9
 MSP 20090716  7.71  7.28100.00 24.30 94.40 357.4
 MSP 20090717  7.73  2.49 34.20 24.50 94.40 355.8
 MSP 20090718  7.64  3.44 47.60 24.70 94.40 357.9
 MSP 20090719  8.13  7.68100.00 24.80 94.40 339.0
 MSP 20090720  8.40  7.37 92.90 25.00 94.40 329.3
 MSP 20090721  8.04  3.64 48.00 25.20 94.40 340.1
 MSP 20090722  7.80  6.33 86.00 25.40 94.40 347.5
 MSP 20090723  8.32  7.65 97.50 25.70 94.40 328.3
 MSP 20090724  8.39  7.83 99.00 25.90 94.40 324.8
 MSP 20090725  8.17  4.64 60.10 26.10 94.40 330.5
 MSP 20090726  8.28  7.81 99.90 26.30 94.40 325.4
 MSP 20090727  8.24  7.68 98.70 26.60 94.40 325.6
 MSP 20090728  7.65  7.22100.00 26.80 94.40 344.6
 MSP 20090729  7.69  7.21 99.20 27.10 94.40 341.5
 MSP 20090730  7.21  6.75 99.10 27.30 94.40 358.5
 MSP 20090731  7.95  7.37 98.20 27.60 94.40 329.4
 MSP 20090801  7.62  5.91 82.10 27.80 94.40 339.2
 MSP 20090802  7.70  7.26 99.80 28.10 94.40 334.9
 MSP 20090803  8.22  7.74 99.80 28.40 94.40 315.6
 MSP 20090805  8.11  5.97 78.10 28.90 94.40 316.0
 MSP 20090806  8.08  7.50 98.30 29.20 94.40 315.1
 MSP 20090807  8.38  2.30 29.00 29.50 94.40 304.1
 MSP 20090808  8.65  6.38 78.10 29.80 94.40 294.6
 MSP 20090809  8.37  7.88 99.70 30.10 94.40 300.6
 MSP 20090810  7.91  7.25 97.10 30.40 94.40 313.4
 MSP 20090811  7.96  7.51100.00 30.70 94.40 309.5
 MSP 20090818  7.25  6.84100.00 33.00 94.30 317.9
 MSP 20090819  7.51  4.21 59.50 33.40 94.30 306.4
 MSP 20090820  7.01  1.21 18.40 33.70 94.30 321.7
 MSP 20090821  7.10  2.90 43.40 34.10 94.30 315.9
 MSP 20090822  7.15  6.74 99.90 34.40 94.30 311.3
 MSP 20090823  7.12  6.55 97.40 34.80 94.30 309.8
 MSP 20090824  7.74  6.65 91.20 35.10 94.30 286.7
 MSP 20090825  7.71  5.79 79.70 35.50 94.30 285.0
 MSP 20090826  7.77  7.04 96.00 35.90 94.30 280.1
 MSP 20090827  7.55  7.12100.00 36.20 94.30 284.5
 MSP 20090828  6.64  5.41 86.50 36.60 94.30 313.5
 MSP 20090829  6.12  5.54 96.10 37.00 94.30 332.3
 MSP 20090830  6.04  5.69 99.90 37.40 94.30 332.4
 MSP 20090831  6.48  6.11100.00 37.70 94.30 310.2
 MSP 20090901  6.78  6.40100.00 38.10 94.30 295.6
 MSP 20090902  6.99  6.61 99.90 38.50 94.60 285.2
 MSP 20090903  6.97  6.60100.00 38.90 94.60 282.7
 MSP 20090904  7.05  6.67100.00 39.30 94.60 277.2
 MSP 20090905  6.54  6.18100.00 39.70 94.60 291.8
 MSP 20090906  6.63  5.53 88.30 40.00 94.60 285.1
 MSP 20090907  6.89  6.52100.00 40.40 94.60 273.1
 MSP 20090908  6.50  6.15100.00 40.80 94.60 283.1
 MSP 20090909  6.60  4.12 65.90 41.20 94.60 276.0
 MSP 20090910  6.12  5.78 99.90 41.60 94.60 290.5
 MSP 20090911  5.91  5.53 99.00 42.00 94.60 295.4
 MSP 20090913  5.98  5.65100.00 42.80 94.60 285.1
 MSP 20090914  6.37  5.94 98.70 43.20 94.50 267.0
 MSP 20090915  6.12  5.79100.00 43.60 94.50 272.1
 MSP 20090916  5.99  5.66100.00 44.00 94.50 273.3
 MSP 20090917  5.64  3.29 61.70 44.40 94.50 283.1
 MSP 20090918  5.80  4.32 79.00 44.80 94.50 273.0
 MSP 20090919  5.88  5.50 98.90 45.20 94.50 265.9
 MSP 20090920  5.57  4.98 94.70 45.60 94.50 274.4
 MSP 20090921  5.42  3.99 77.90 46.00 94.50 276.6
 MSP 20090922  5.57  2.83 53.90 46.40 94.50 266.6
 MSP 20090923  5.29  4.83 96.70 46.90 94.50 274.4
 MSP 20090924  5.28  4.71 94.40 47.30 94.50 270.7
 MSP 20090925  5.20  2.82 57.60 47.70 94.50 269.9
 MSP 20090926  4.82  4.52 99.40 48.10 94.50 282.9
 MSP 20090927  4.41  4.13 99.10 48.50 94.50 300.1
 MSP 20090928  4.04  1.68 44.10 48.90 94.50 317.7
 MSP 20090929  4.45  4.08 97.00 49.30 94.50 288.4
 MSP 20090930  4.63  4.37100.00 49.70 94.40 274.1
 MSP 20091001  4.62  0.41  9.30 50.00 94.40 270.0
 MSP 20091002  4.20  0.56 14.20 50.40 94.40 287.6
 MSP 20091003  3.88  1.85 50.50 50.80 94.40 302.6
 MSP 20091004  3.55  1.14 34.10 51.20 94.40 321.4
 MSP 20091005  3.77  1.90 53.50 51.60 94.40 300.0
 MSP 20091006  3.41  0.65 20.10 52.00 94.40 321.6
 MSP 20091007  3.52  3.30 99.40 52.40 94.40 307.3
 MSP 20091008  3.53  3.19 95.70 52.80 94.40 300.8
 MSP 20091009  3.11  2.88 97.90 53.20 94.40 329.8
 MSP 20091010  2.71  2.55 99.60 53.50 94.40 365.5
 MSP 20091011  2.81  2.65100.00 53.90 94.40 347.9
 MSP 20091012  2.68  1.35 53.30 54.30 94.40 355.2
 MSP 20091013  3.00  2.77 97.80 54.70 94.40 315.2
 MSP 20091014  3.01  2.72 95.90 55.00 94.40 309.0
 MSP 20091015  2.74  0.90 34.90 55.40 94.30 329.4
 MSP 20091016  2.73  2.13 82.40 55.80 94.30 323.7
 MSP 20091017  3.00  2.83100.00 56.10 94.30 293.2
 MSP 20091018  3.16  2.84 95.30 56.50 94.30 274.8
 MSP 20091019  3.00  1.51 53.20 56.80 94.30 282.3
 MSP 20091020  2.90  2.52 92.10 57.20 94.30 285.9
 MSP 20091021  2.76  0.21  8.00 57.50 94.30 292.2
 MSP 20091022  2.61  1.23 49.90 57.90 94.30 300.5
 MSP 20091023  2.74  0.48 18.80 58.20 94.30 282.4
 MSP 20091024  2.57  2.39 99.00 58.60 94.30 293.8
 MSP 20091025  2.23  0.46 22.00 58.90 94.30 325.8
 MSP 20091026  2.14  0.75 37.20 59.20 94.30 331.8
 MSP 20091027  2.38  2.24100.00 59.50 94.30 295.4
 MSP 20091028  2.37  1.11 49.40 59.90 94.30 289.6
 MSP 20091029  2.51  0.32 13.60 60.20 94.30 270.4
 MSP 20091030  2.19  1.00 48.70 60.50 94.20 299.3
 MSP 20091031  2.11  1.28 64.30 60.80 94.20 304.9
 MSP 20091101  2.17  1.46 71.50 61.10 94.20 291.4
 MSP 20091102  2.21  2.09100.00 61.40 94.60 281.7
 MSP 20091103  2.11  1.88 94.30 61.70 94.60 288.6
 MSP 20091104  1.94  1.38 75.20 62.00 94.60 305.4
 MSP 20091105  1.98  1.87100.00 62.30 94.60 294.5
 MSP 20091106  1.95  0.54 29.30 62.50 94.60 292.2
 MSP 20091107  1.95  1.85100.00 62.80 94.60 286.7
 MSP 20091108  1.90  1.62 90.20 63.10 94.60 288.9
 MSP 20091109  1.79  1.69100.00 63.30 94.60 298.8
 MSP 20091110  1.67  1.58100.00 63.60 94.60 311.6
 MSP 20091111  1.75  1.63 98.80 63.80 94.60 294.1
 MSP 20091112  1.70  1.23 76.60 64.10 94.60 295.8
 MSP 20091113  1.61  0.72 47.50 64.30 94.60 304.7
 MSP 20091114  1.54  0.47 32.40 64.60 94.60 312.2
 MSP 20091115  1.49  1.31 92.70 64.80 94.60 314.2
 MSP 20091116  1.46  1.38100.00 65.00 94.50 315.1
 MSP 20091117  1.48  1.40100.00 65.20 94.50 305.9
 MSP 20091118  1.48  1.40100.00 65.50 94.50 301.5
 MSP 20091119  1.44  0.36 26.20 65.70 94.50 305.3
 MSP 20091120  1.33  1.16 92.50 65.90 94.50 325.1
 MSP 20091121  1.36  1.29100.00 66.10 94.50 312.4
 MSP 20091122  1.35  0.52 40.80 66.20 94.50 311.1
 MSP 20091123  1.28  0.50 41.20 66.40 94.50 323.4
 MSP 20091124  1.23  0.44 37.60 66.60 94.50 330.0
 MSP 20091125  1.24  0.21 17.80 66.80 94.50 323.9
 MSP 20091126  1.14  1.01 91.10 66.90 94.50 345.7
 MSP 20091127  1.19  1.09 97.50 67.10 94.50 329.1
 MSP 20091128  1.22  1.15100.00 67.20 94.50 317.5
 MSP 20091129  1.05  0.71 71.90 67.40 94.50 363.5
 MSP 20091130  1.09  0.83 80.20 67.50 94.50 344.8
 MSP 20091201  1.10  0.84 81.50 67.70 94.50 339.4
 MSP 20091202  1.01  0.81 85.40 67.80 94.50 366.3
 MSP 20091203  0.95  0.83 92.00 67.90 94.50 383.0
 MSP 20091204  0.94  0.67 75.30 68.00 94.50 382.4
 MSP 20091205  0.94  0.99 95.00 68.10 94.50 379.5
 MSP 20091206  1.03  1.13100.00 68.20 94.50 342.0
 MSP 20091207  1.04  1.06 94.90 68.30 94.50 337.7
 MSP 20091208  1.01  0.94 84.40 68.40 94.50 344.2
 MSP 20091209  1.00  0.99 78.00 68.50 94.50 344.3
 MSP 20091210  0.81  1.01 99.00 68.50 94.50 429.1
 MSP 20091211  0.91  1.17100.00 68.60 94.50 376.8
 MSP 20091212  0.95  1.23100.00 68.70 94.50 356.3
 MSP 20091213  0.96  1.19 96.70 68.70 94.50 352.4
 MSP 20091214  0.85  1.05 95.90 68.80 94.50 397.6
 MSP 20091215  0.80  1.04100.00 68.80 94.50 426.3
 MSP 20091216  1.03  1.33100.00 68.80 94.50 322.7
 MSP 20091217  1.07  1.22 89.00 68.80 94.50 312.4
 MSP 20091218  0.93  1.12 94.70 68.90 94.50 356.6
 MSP 20091219  0.88  1.11 99.10 68.90 94.50 379.9
 MSP 20091220  0.89  1.02 93.70 68.90 94.50 373.4
 MSP 20091221  0.91  1.04 90.70 68.90 94.50 366.7
 MSP 20091222  0.91  1.08 94.10 68.90 94.50 365.1
 MSP 20091223  1.00  1.02 79.60 68.80 94.50 334.6
 MSP 20091224  1.07  1.08 42.80 68.80 94.50 313.7
 MSP 20091225  1.11  0.83 31.30 68.80 94.50 301.9
 MSP 20091226  1.01  1.23 89.10 68.70 94.50 334.0
 MSP 20091227  1.00  1.37100.00 68.70 94.50 337.4
 MSP 20091228  1.12  1.42 94.70 68.60 94.50 304.2
 MSP 20091229  1.19  1.57 99.50 68.60 94.50 288.3
 MSP 20091230  1.07  0.93 57.20 68.50 94.50 323.1
 MSP 20091231  0.93  1.23100.00 68.40 94.50 374.1
 MSP 20100101  0.86  1.12 97.40 68.40 94.50 409.1
