 ACY 20090308  6.21  2.65 46.00 45.20 92.40 256.9
 ACY 20090309  4.98  2.45 53.20 44.80 92.50 313.4
 ACY 20090310  5.38  3.44 69.20 44.40 92.50 297.8
 ACY 20090311  6.48  1.39 23.20 44.00 92.50 258.5
 ACY 20090312  6.30  5.69 97.80 43.60 92.50 268.6
 ACY 20090313  5.49  5.00 98.60 43.20 92.50 305.2
 ACY 20090314  5.59  4.01 77.50 42.80 92.50 304.4
 ACY 20090315  6.05  2.72 48.60 42.40 92.50 288.7
 ACY 20090316  5.76  3.97 74.50 42.00 92.50 304.5
 ACY 20090317  5.05  4.36 93.40 41.60 92.50 345.0
 ACY 20090320  4.20  1.72 44.20 40.40 92.50 419.9
 ACY 20090321  5.00  4.63100.00 40.00 92.50 365.2
 ACY 20090322  4.73  4.38100.00 39.60 92.50 387.9
 ACY 20090323  4.65  4.30100.00 39.10 92.60 398.0
 ACY 20090324  5.37  4.97100.00 38.70 92.60 356.1
 ACY 20090325  5.91  4.70 85.90 38.30 92.60 332.0
 ACY 20090326  6.67  1.44 23.30 37.90 92.60 303.4
 ACY 20090327  5.84  5.17 95.70 37.50 92.60 342.9
 ACY 20090328  6.11  3.95 69.90 37.10 92.60 333.7
 ACY 20090329  6.33  1.89 32.30 36.70 92.60 327.3
 ACY 20090330  5.74  5.29 99.50 36.30 92.60 359.3
 ACY 20090331  6.47  6.00100.00 35.90 92.60 328.0
 ACY 20090401  7.08  4.12 62.90 35.50 92.60 307.6
 ACY 20090402  6.44  5.96 99.90 35.10 92.60 335.8
 ACY 20090403  6.23  2.54 43.90 34.80 92.60 348.8
 ACY 20090404  5.94  3.74 68.00 34.40 92.60 366.7
 ACY 20090405  6.56  6.04 99.40 34.00 92.60 340.3
 ACY 20090406  6.88  1.79 28.00 33.60 92.60 330.1
 ACY 20090407  6.16  5.13 89.80 33.20 92.70 365.3
 ACY 20090408  5.72  3.55 66.90 32.80 92.70 392.5
 ACY 20090409  5.69  5.28100.00 32.40 92.70 397.1
 ACY 20090410  6.70  1.36 21.90 32.00 92.70 349.0
 ACY 20090411  6.15  1.57 27.50 31.70 92.70 378.1
 ACY 20090412  5.87  5.44100.00 31.30 92.70 396.4
 ACY 20090413  7.21  4.87 72.80 30.90 92.70 336.4
 ACY 20090414  7.04  1.30 20.00 30.50 92.70 346.0
 ACY 20090415  6.41  0.91 15.30 30.20 92.70 376.9
 ACY 20090416  6.29  5.83100.00 29.80 92.70 385.8
 ACY 20090417  6.97  6.46100.00 29.40 92.70 356.2
 ACY 20090418  7.22  6.69100.00 29.10 92.70 348.4
 ACY 20090419  7.75  5.28 73.40 28.70 92.70 330.8
 ACY 20090420  7.96  0.48  6.50 28.40 92.70 325.6
 ACY 20090421  8.15  7.26 96.10 28.00 92.70 321.0
 ACY 20090422  6.76  2.07 33.10 27.70 92.70 377.7
 ACY 20090423  6.17  5.38 94.10 27.30 92.70 410.6
 ACY 20090425  8.28  6.93 90.30 26.70 92.70 324.6
 ACY 20090426  8.74  8.11100.00 26.30 92.70 312.4
 ACY 20090427  8.68  8.04 99.90 26.00 92.70 315.9
 ACY 20090428  9.64  8.87 99.30 25.70 92.80 291.5
 ACY 20090429  9.18  3.37 39.70 25.40 92.80 305.0
 ACY 20090430  8.38  7.11 91.50 25.10 92.80 330.5
 ACY 20090501  9.02  5.95 71.10 24.80 92.80 312.3
 ACY 20090502  8.35  2.82 36.60 24.40 92.50 334.3
 ACY 20090503  8.64  1.24 15.50 24.10 92.50 326.7
 ACY 20090504  8.39  2.66 34.20 23.80 92.50 335.9
 ACY 20090505  8.41  4.99 64.10 23.60 92.50 336.6
 ACY 20090506  8.41  6.88 88.40 23.30 92.50 338.0
 ACY 20090507  7.85  1.45 20.00 23.00 92.50 358.9
 ACY 20090508  8.42  7.00 89.90 22.70 92.50 340.1
 ACY 20090509  9.51  6.02 68.50 22.40 92.50 308.9
 ACY 20090510  8.89  8.22100.00 22.20 92.50 327.8
 ACY 20090511  8.29  3.96 51.80 21.90 92.50 348.5
 ACY 20090512  7.36  6.10 89.70 21.70 92.50 386.1
 ACY 20090513  8.30  5.63 73.30 21.40 92.50 350.7
 ACY 20090514  9.50  7.14 81.20 21.20 92.50 314.5
 ACY 20090515  8.92  8.04 97.40 20.90 92.50 332.3
 ACY 20090516  9.32  4.92 57.10 20.70 92.50 321.3
 ACY 20090517  8.98  1.45 17.50 20.50 92.50 332.4
 ACY 20090518  8.41  5.78 74.30 20.30 92.50 352.1
 ACY 20090519  8.07  7.47100.00 20.00 92.50 365.1
 ACY 20090520  9.28  8.56 99.70 19.80 92.50 326.2
 ACY 20090521  9.93  9.19100.00 19.60 92.50 309.2
 ACY 20090522 10.27  8.78 92.40 19.40 92.50 301.1
 ACY 20090523  9.85  9.04 99.10 19.20 92.50 312.4
 ACY 20090524  9.71  7.82 87.00 19.00 92.50 316.7
 ACY 20090525  9.37  7.57 87.30 18.90 92.50 326.6
 ACY 20090526  9.67  0.55  6.20 18.70 92.50 318.6
 ACY 20090527  9.25  8.50 99.30 18.50 92.60 331.5
 ACY 20090528  9.43  5.05 57.80 18.40 92.60 326.6
 ACY 20090529  9.58  8.29 93.50 18.20 92.60 322.9
 ACY 20090530  8.43  7.78 99.70 18.10 92.60 359.1
 ACY 20090531  8.50  2.33 29.60 17.90 92.60 357.2
 ACY 20090601  9.35  8.62 99.60 17.80 92.60 330.7
 ACY 20090602 10.14  7.17 76.40 17.70 92.60 309.9
 ACY 20090603 10.10  8.71 93.20 17.50 92.60 311.4
 ACY 20090604 10.00  6.31 68.10 17.40 92.60 314.0
 ACY 20090605 10.52  0.48  4.90 17.30 92.60 301.4
 ACY 20090606  9.78  9.01 99.60 17.20 92.60 320.3
 ACY 20090607 10.14  9.38100.00 17.10 92.60 311.5
 ACY 20090608 10.38  9.40 97.90 17.00 92.60 305.7
 ACY 20090609  9.80  8.62 95.10 17.00 92.60 320.6
 ACY 20090610  9.62  8.42 94.50 16.90 92.60 325.9
 ACY 20090611  9.72  2.85 31.60 16.80 92.60 323.2
 ACY 20090612  9.77  8.92 98.60 16.80 92.60 321.8
 ACY 20090613  9.17  6.80 80.10 16.70 92.60 339.3
 ACY 20090614  9.00  8.28 99.50 16.70 92.60 345.0
 ACY 20090615  8.96  8.27 99.70 16.60 92.60 346.3
 ACY 20090616  8.99  8.28 99.50 16.60 92.60 345.4
 ACY 20090617 10.12  6.59 70.40 16.60 92.60 313.5
 ACY 20090618  8.84  0.60  7.40 16.50 92.60 350.2
 ACY 20090619  9.73  8.51 94.40 16.50 92.60 323.5
 ACY 20090620  9.87  6.43 70.30 16.50 92.60 319.6
 ACY 20090621  9.36  0.51  5.80 16.50 92.60 334.0
 ACY 20090622  8.56  4.71 59.50 16.50 92.60 359.3
 ACY 20090623  9.03  6.65 79.60 16.50 92.60 344.0
 ACY 20090624  9.84  3.21 35.30 16.60 92.60 320.2
 ACY 20090625 10.51  9.64 99.10 16.60 92.60 303.4
 ACY 20090626  9.55  8.78 99.30 16.60 92.60 328.2
 ACY 20090627  8.92  8.26100.00 16.70 92.60 346.7
 ACY 20090628  9.98  9.19 99.50 16.70 92.60 316.0
 ACY 20090629  9.14  8.46100.00 16.80 92.60 339.2
 ACY 20090630  9.11  4.79 56.80 16.80 92.60 339.8
 ACY 20090701  9.01  6.77 81.20 16.90 92.60 342.9
 ACY 20090702  9.29  8.58 99.70 17.00 92.60 334.1
 ACY 20090703  8.80  8.15100.00 17.10 92.60 349.1
 ACY 20090704  9.73  8.83 98.00 17.20 92.60 320.6
 ACY 20090705  9.79  7.96 87.90 17.30 92.60 318.8
 ACY 20090706  9.26  8.57100.00 17.40 92.60 333.5
 ACY 20090707  9.35  4.38 50.50 17.50 92.60 330.6
 ACY 20090709  9.41  8.60 98.80 17.70 92.60 327.9
 ACY 20090710  8.96  8.29100.00 17.90 92.60 340.6
 ACY 20090711  9.50  8.78 99.90 18.00 92.60 324.3
 ACY 20090712  8.66  8.01100.00 18.10 92.60 349.5
 ACY 20090713  9.09  8.37 99.50 18.30 92.60 335.3
 ACY 20090714  8.23  7.62100.00 18.40 92.60 363.0
 ACY 20090715  9.64  8.92100.00 18.60 92.60 318.1
 ACY 20090716  9.93  8.98 97.80 18.80 92.50 310.1
 ACY 20090717 10.09  9.28 99.30 19.00 92.50 305.3
 ACY 20090718  9.83  9.09100.00 19.10 92.50 311.3
 ACY 20090719  9.79  9.06100.00 19.30 92.50 311.6
 ACY 20090720  9.99  7.29 78.80 19.50 92.50 305.8
 ACY 20090721 10.45  7.24 74.90 19.70 92.50 294.3
 ACY 20090722 10.37  9.59 99.90 19.90 92.50 295.2
 ACY 20090723 10.86  3.23 32.20 20.10 92.50 283.5
 ACY 20090724  9.59  8.72 98.30 20.40 92.50 313.0
 ACY 20090725  9.31  8.43 97.90 20.60 92.50 319.6
 ACY 20090726  9.42  8.69 99.70 20.80 92.50 315.6
 ACY 20090727  9.57  5.07 57.10 21.10 92.50 310.6
 ACY 20090728  9.37  8.61 99.40 21.30 92.50 314.9
 ACY 20090729 10.24  9.26 97.80 21.50 92.50 291.9
 ACY 20090730  9.92  8.90 97.00 21.80 92.50 298.3
 ACY 20090731 10.53  9.15 93.90 22.00 92.50 283.0
 ACY 20090801  9.52  8.80 99.90 22.30 92.50 306.6
 ACY 20090802 10.16  5.67 60.30 22.60 92.50 289.6
 ACY 20090803  9.33  8.63100.00 22.90 92.50 309.1
 ACY 20090805  9.47  8.75 99.90 23.40 92.50 302.8
 ACY 20090806  9.19  4.16 49.00 23.70 92.50 309.2
 ACY 20090807  8.54  7.57 95.80 24.00 92.50 327.0
 ACY 20090808  9.17  8.45 99.60 24.30 92.50 307.1
 ACY 20090809  9.28  5.60 65.30 24.60 92.50 302.6
 ACY 20090810  9.40  8.69100.00 24.90 92.50 298.0
 ACY 20090811  9.11  8.43100.00 25.20 92.50 304.2
 ACY 20090818  8.82  8.15100.00 27.50 92.50 300.0
 ACY 20090819  9.15  8.44 99.70 27.90 92.50 289.5
 ACY 20090820  9.18  8.38 98.80 28.20 92.40 286.9
 ACY 20090821  9.08  8.39100.00 28.60 92.40 287.5
 ACY 20090822  9.24  6.34 74.20 28.90 92.40 281.5
 ACY 20090823  9.09  3.29 39.10 29.30 92.40 283.4
 ACY 20090824  8.69  7.94 98.90 29.60 92.40 292.3
 ACY 20090825  8.38  7.75100.00 30.00 92.40 298.7
 ACY 20090826  8.70  8.04 99.90 30.40 92.40 287.7
 ACY 20090827  8.57  7.92100.00 30.70 92.40 289.1
 ACY 20090828  8.55  2.51 31.70 31.10 92.40 287.3
 ACY 20090829  8.12  7.48 99.70 31.50 92.40 297.3
 ACY 20090830  8.26  7.51 98.50 31.90 92.40 290.9
 ACY 20090831  8.34  4.72 61.30 32.20 92.40 286.3
 ACY 20090901  7.65  7.07100.00 32.60 92.40 304.5
 ACY 20090902  7.58  7.03100.00 33.00 92.70 304.2
 ACY 20090903  7.93  6.89 93.90 33.40 92.70 290.8
 ACY 20090904  7.93  6.38 86.80 33.80 92.60 288.1
 ACY 20090905  7.62  6.91 97.90 34.20 92.60 295.0
 ACY 20090906  7.39  4.43 64.60 34.60 92.60 299.5
 ACY 20090907  7.41  5.30 77.20 34.90 92.60 296.2
 ACY 20090908  7.47  2.06 29.80 35.30 92.60 291.4
 ACY 20090909  7.02  0.53  8.10 35.70 92.60 303.8
 ACY 20090910  6.87  2.47 38.90 36.10 92.60 306.1
 ACY 20090911  6.48  5.09 84.70 36.50 92.60 317.9
 ACY 20090913  6.73  5.76 92.40 37.30 92.60 301.5
 ACY 20090914  6.60  6.11100.00 37.70 92.60 303.3
 ACY 20090915  6.83  6.27 99.20 38.10 92.60 291.9
 ACY 20090916  6.61  1.20 19.60 38.50 92.60 296.4
 ACY 20090917  6.21  5.28 91.90 38.90 92.60 308.8
 ACY 20090918  6.11  3.53 62.30 39.40 92.60 309.4
 ACY 20090919  6.10  5.64100.00 39.80 92.50 306.3
 ACY 20090920  6.34  5.79 98.80 40.20 92.50 293.2
 ACY 20090921  6.50  4.59 76.20 40.60 92.50 283.6
 ACY 20090922  6.68  5.88 95.20 41.00 92.50 274.1
 ACY 20090923  6.71  4.48 72.20 41.40 92.50 269.7
 ACY 20090924  6.48  5.37 89.50 41.80 92.50 273.9
 ACY 20090925  6.21  5.30 92.30 42.20 92.50 280.0
 ACY 20090926  5.93  4.53 82.50 42.60 92.50 287.4
 ACY 20090927  5.87  1.82 33.40 43.00 92.50 286.2
 ACY 20090928  5.43  5.01 99.90 43.40 92.50 301.3
 ACY 20090929  5.13  4.69 98.90 43.80 92.50 312.2
 ACY 20090930  5.00  4.55 98.60 44.20 92.50 314.6
 ACY 20091001  5.01  4.58 98.70 44.60 92.50 309.3
 ACY 20091002  5.34  4.53 91.60 45.00 92.40 289.1
 ACY 20091003  5.17  3.06 64.10 45.40 92.40 293.3
 ACY 20091004  4.77  4.37 99.10 45.70 92.40 309.5
 ACY 20091005  4.59  4.24100.00 46.10 92.40 315.1
 ACY 20091006  4.68  4.25 98.30 46.50 92.40 306.0
 ACY 20091007  4.48  4.14 99.90 46.90 92.40 312.5
 ACY 20091008  5.23  4.83100.00 47.30 92.40 270.7
 ACY 20091009  5.50  5.05 99.40 47.70 92.40 255.6
 ACY 20091010  5.18  3.74 78.20 48.10 92.40 264.9
 ACY 20091011  4.64  4.28 99.70 48.40 92.40 286.0
 ACY 20091012  4.48  2.94 71.10 48.80 92.40 290.1
 ACY 20091013  4.17  3.30 85.60 49.20 92.40 303.7
 ACY 20091014  3.97  2.87 78.20 49.60 92.30 311.9
 ACY 20091015  3.83  0.42 12.00 49.90 92.30 316.3
 ACY 20091016  3.70  0.65 18.90 50.30 92.30 320.4
 ACY 20091017  3.59  0.82 24.70 50.60 92.30 324.7
 ACY 20091018  3.53  1.17 35.70 51.00 92.30 324.3
 ACY 20091019  3.56  3.28 99.90 51.40 92.30 317.1
 ACY 20091020  4.06  3.74100.00 51.70 92.30 279.0
 ACY 20091021  4.10  2.35 62.20 52.10 92.30 272.8
 ACY 20091022  4.21  3.75 96.50 52.40 92.30 262.2
 ACY 20091023  4.28  2.23 56.40 52.70 92.30 254.9
 ACY 20091024  4.06  0.55 14.60 53.10 92.30 262.0
 ACY 20091025  3.77  3.32 95.40 53.40 92.30 274.5
 ACY 20091026  4.02  3.66 98.70 53.70 92.30 256.0
 ACY 20091027  4.15  0.77 20.30 54.10 92.20 244.9
 ACY 20091028  3.53  0.41 12.60 54.40 92.20 276.6
 ACY 20091029  3.93  2.58 71.00 54.70 92.20 248.3
 ACY 20091030  4.24  3.85 98.50 55.00 92.20 229.4
 ACY 20091031  4.03  2.17 58.40 55.30 92.20 235.6
 ACY 20091101  3.61  1.62 48.80 55.60 92.20 255.2
 ACY 20091102  3.46  0.94 29.40 55.90 92.50 260.1
 ACY 20091103  3.32  3.08100.00 56.20 92.50 265.7
 ACY 20091104  2.98  2.76100.00 56.50 92.50 287.5
 ACY 20091105  2.77  2.36 92.20 56.80 92.50 302.0
 ACY 20091106  2.63  2.43 99.90 57.10 92.50 311.2
 ACY 20091107  2.86  2.64100.00 57.30 92.50 285.2
 ACY 20091108  2.92  2.70100.00 57.60 92.50 275.6
 ACY 20091109  2.94  2.72 99.80 57.90 92.50 270.0
 ACY 20091110  2.99  1.81 65.40 58.10 92.50 262.6
 ACY 20091111  2.80  1.70 65.60 58.40 92.50 273.7
 ACY 20091112  2.81  0.95 36.70 58.60 92.50 269.0
 ACY 20091113  2.66  0.18  7.20 58.90 92.50 277.8
 ACY 20091114  2.76  1.18 45.90 59.10 92.40 264.8
 ACY 20091115  2.82  2.24 85.80 59.30 92.40 256.4
 ACY 20091116  2.89  2.67100.00 59.60 92.40 248.0
 ACY 20091117  2.60  2.41100.00 59.80 92.40 267.4
 ACY 20091118  2.54  1.76 74.70 60.00 92.40 269.4
 ACY 20091119  2.37  0.56 25.30 60.20 92.40 282.8
 ACY 20091120  2.22  2.05100.00 60.40 92.40 295.9
 ACY 20091121  2.17  1.90 95.10 60.60 92.40 299.3
 ACY 20091122  2.09  1.93100.00 60.80 92.40 305.9
 ACY 20091123  2.21  0.23 11.20 61.00 92.40 287.6
 ACY 20091124  2.19  0.98 48.50 61.10 92.40 287.3
 ACY 20091125  2.33  1.61 74.80 61.30 92.40 269.3
 ACY 20091126  2.23  1.05 50.70 61.50 92.40 276.4
 ACY 20091127  1.86  1.10 63.70 61.60 92.40 322.5
 ACY 20091128  1.89  1.75100.00 61.80 92.40 314.6
 ACY 20091129  2.11  1.95100.00 61.90 92.40 282.4
 ACY 20091130  2.03  1.20 63.80 62.10 92.40 290.6
 ACY 20091201  1.93  1.77 99.60 62.20 92.40 301.4
 ACY 20091202  2.13  1.06 54.10 62.30 92.40 273.4
 ACY 20091203  2.01  1.63 87.70 62.40 92.40 285.0
 ACY 20091204  2.13  1.92 97.90 62.50 92.40 269.6
 ACY 20091205  2.12  0.26 13.20 62.70 92.40 267.9
 ACY 20091206  1.83  1.69100.00 62.70 92.40 304.8
 ACY 20091207  1.73  1.51 94.70 62.80 92.30 318.2
 ACY 20091208  1.77  1.61 98.80 62.90 92.30 310.4
 ACY 20091209  1.77  0.58 35.80 63.00 92.30 308.6
 ACY 20091210  1.63  1.50 99.50 63.10 92.30 330.5
 ACY 20091211  1.57  1.45100.00 63.10 92.30 342.2
 ACY 20091212  1.62  1.50100.00 63.20 92.30 330.3
 ACY 20091213  1.70  0.58 36.90 63.20 92.30 313.9
 ACY 20091214  1.70  1.57100.00 63.30 92.30 313.1
 ACY 20091215  1.69  1.46 93.30 63.30 92.30 313.7
 ACY 20091216  1.46  1.35100.00 63.40 92.30 360.3
 ACY 20091217  1.59  1.47100.00 63.40 92.30 331.5
 ACY 20091218  1.73  1.54 96.50 63.40 92.30 305.8
 ACY 20091219  1.57  0.34 23.40 63.40 92.30 335.1
 ACY 20091220  1.46  1.16 82.20 63.40 92.30 359.6
 ACY 20091221  1.39  1.33100.00 63.40 92.30 377.1
 ACY 20091222  1.50  1.62100.00 63.40 92.30 351.5
 ACY 20091223  1.57  1.66100.00 63.40 92.30 336.2
 ACY 20091224  1.61  1.53100.00 63.30 92.30 329.5
 ACY 20091225  1.83  0.76 44.80 63.30 92.30 292.9
 ACY 20091226  1.79  0.27 16.10 63.30 92.30 299.1
 ACY 20091227  1.65  1.48 97.30 63.20 92.30 325.1
 ACY 20091228  1.38  1.17 91.80 63.20 92.30 386.6
 ACY 20091229  1.49  1.37100.00 63.10 92.30 361.5
 ACY 20091230  1.61  1.40 94.10 63.00 92.30 337.5
 ACY 20091231  1.60  0.19 13.00 63.00 92.30 341.3
 ACY 20100101  1.52  1.28 91.10 62.90 92.30 360.4
