 BIS 20090314  3.69  3.41 94.80 50.30 97.50 332.3
 BIS 20090315  3.46  3.37 99.70 49.90 97.50 357.2
 BIS 20090316  3.62  3.34 94.80 49.50 97.50 350.1
 BIS 20090317  3.30  2.44 75.80 49.10 97.50 386.6
 BIS 20090320  3.99  3.89100.00 47.90 97.50 343.9
 BIS 20090321  4.98  4.62 94.90 47.50 97.50 288.8
 BIS 20090322  4.81  0.83 17.70 47.10 97.50 302.1
 BIS 20090323  4.33  0.74 17.40 46.60 97.50 335.8
 BIS 20090324  3.98  1.50 27.90 46.20 97.60 366.1
 BIS 20090325  3.88  4.19 82.80 45.80 97.60 380.3
 BIS 20090326  3.75  3.37 74.20 45.40 97.60 396.9
 BIS 20090327  3.57  4.08100.00 45.00 97.60 421.4
 BIS 20090328  3.92  2.89 69.80 44.60 97.60 393.6
 BIS 20090329  4.33  3.31 67.00 44.20 97.60 365.7
 BIS 20090330  4.19  2.50 44.20 43.80 97.60 381.9
 BIS 20090331  4.13  3.52 62.30 43.50 97.60 392.3
 BIS 20090401  4.40  4.23 74.50 43.10 97.60 375.8
 BIS 20090402  4.00  4.22100.00 42.70 97.60 413.8
 BIS 20090403  4.43  2.54 58.70 42.30 97.60 383.6
 BIS 20090404  4.52  3.87 87.60 41.90 97.60 381.5
 BIS 20090405  3.76  3.80 84.10 41.50 97.60 454.5
 BIS 20090406  5.07  5.88 99.00 41.10 97.60 354.5
 BIS 20090407  4.59  4.46 99.50 40.70 97.60 390.4
 BIS 20090408  5.13  4.97 99.30 40.30 97.60 358.9
 BIS 20090409  5.50  5.33 99.30 39.90 97.60 342.3
 BIS 20090410  5.27  5.04 97.80 39.60 97.60 358.6
 BIS 20090411  5.49  4.98 93.00 39.20 97.60 350.4
 BIS 20090412  5.51  1.69 31.40 38.80 97.60 353.4
 BIS 20090413  5.80  5.62 99.40 38.40 97.60 341.8
 BIS 20090414  6.12  5.96 99.60 38.10 97.60 330.1
 BIS 20090415  6.38  5.96 95.70 37.70 97.60 322.0
 BIS 20090416  6.34  2.15 34.80 37.30 97.60 326.8
 BIS 20090417  6.71  5.00 76.30 37.00 97.60 314.7
 BIS 20090418  6.80  5.65 85.30 36.60 97.60 314.4
 BIS 20090419  6.18  6.04100.00 36.30 97.60 343.2
 BIS 20090420  5.88  5.72 99.80 35.90 97.60 361.5
 BIS 20090421  6.29  5.77 94.00 35.60 97.60 344.4
 BIS 20090422  6.65  6.49100.00 35.20 97.60 331.8
 BIS 20090423  6.53  4.68 73.00 34.90 97.60 339.3
 BIS 20090425  5.82  5.68100.00 34.20 97.60 379.9
 BIS 20090426  5.79  1.24 18.40 33.90 97.60 384.7
 BIS 20090427  5.59  4.16 76.20 33.60 97.60 399.3
 BIS 20090428  6.03  2.99 50.70 33.20 97.60 376.9
 BIS 20090429  6.35  0.55  8.90 32.90 97.60 363.7
 BIS 20090430  5.57  2.50 45.90 32.60 97.60 409.1
 BIS 20090501  5.64  4.97 90.10 32.30 97.60 407.4
 BIS 20090502  5.85  3.61 63.30 32.00 97.40 397.8
 BIS 20090503  6.61  6.44100.00 31.70 97.40 361.0
 BIS 20090504  6.79  3.64 55.10 31.40 97.50 355.3
 BIS 20090505  6.40  3.70 59.30 31.10 97.50 375.9
 BIS 20090506  6.10  5.95100.00 30.80 97.50 393.4
 BIS 20090507  6.41  5.87 94.10 30.60 97.50 379.7
 BIS 20090508  6.38  4.94 79.50 30.30 97.50 383.4
 BIS 20090509  6.13  4.26 71.30 30.00 97.50 398.3
 BIS 20090510  6.24  3.75 61.70 29.70 97.50 394.9
 BIS 20090511  6.64  4.02 62.10 29.50 97.50 376.5
 BIS 20090512  7.07  6.68 96.90 29.20 97.50 358.5
 BIS 20090513  6.59  1.09 17.00 29.00 97.50 382.0
 BIS 20090514  6.78  6.50 98.30 28.70 97.50 374.8
 BIS 20090515  6.54  1.90 29.80 28.50 97.50 388.2
 BIS 20090516  6.79  6.61 99.90 28.30 97.50 377.6
 BIS 20090517  7.75  7.52 99.60 28.00 97.50 339.4
 BIS 20090518  8.17  7.95 99.90 27.80 97.50 326.5
 BIS 20090519  8.19  7.99100.00 27.60 97.50 326.8
 BIS 20090520  8.28  6.68 82.70 27.40 97.50 325.1
 BIS 20090521  7.92  7.72100.00 27.20 97.50 338.2
 BIS 20090522  8.31  6.40 79.00 27.00 97.50 326.3
 BIS 20090523  8.41  8.20100.00 26.80 97.50 324.2
 BIS 20090524  8.94  4.42 50.80 26.60 97.50 309.2
 BIS 20090525  8.84  3.00 34.80 26.50 97.50 313.0
 BIS 20090526  8.29  7.83 97.00 26.30 97.50 331.3
 BIS 20090527  8.39  8.18100.00 26.10 97.50 328.8
 BIS 20090528  8.39  5.26 64.30 26.00 97.50 329.6
 BIS 20090529  8.24  7.72 96.10 25.80 97.50 335.3
 BIS 20090530  8.45  8.24100.00 25.70 97.50 329.1
 BIS 20090531  8.83  8.51 98.90 25.50 97.50 318.1
 BIS 20090601  8.20  3.39 42.50 25.40 97.50 338.8
 BIS 20090602  8.03  7.83100.00 25.30 97.50 345.6
 BIS 20090603  7.29  7.08 99.60 25.10 97.50 375.0
 BIS 20090604  7.67  7.48100.00 25.00 97.50 360.0
 BIS 20090605  7.91  7.46 96.70 24.90 97.50 351.7
 BIS 20090606  8.11  1.55 19.60 24.80 97.50 345.0
 BIS 20090607  7.96  2.00 25.70 24.70 97.50 350.8
 BIS 20090608  7.92  7.17 92.80 24.60 97.50 352.7
 BIS 20090609  7.80  7.34 96.70 24.60 97.50 357.6
 BIS 20090610  8.10  6.99 88.60 24.50 97.50 347.1
 BIS 20090611  7.77  5.99 79.10 24.40 97.50 359.4
 BIS 20090612  7.94  6.36 82.20 24.40 97.50 353.5
 BIS 20090613  7.60  6.65 89.80 24.30 97.50 366.7
 BIS 20090614  8.01  5.78 74.00 24.30 97.50 351.2
 BIS 20090615  8.67  7.20 85.20 24.20 97.50 329.3
 BIS 20090616  8.64  6.30 74.70 24.20 97.50 330.3
 BIS 20090617  8.49  8.28100.00 24.20 97.50 335.1
 BIS 20090618  9.10  6.10 68.80 24.10 97.50 316.5
 BIS 20090619  8.45  8.24100.00 24.10 97.50 336.3
 BIS 20090620  9.07  8.18 92.60 24.10 97.50 317.3
 BIS 20090621  9.15  8.78 98.40 24.10 97.50 314.9
 BIS 20090622  9.50  9.25 99.90 24.10 97.50 305.4
 BIS 20090623  9.41  9.18100.00 24.10 97.50 307.7
 BIS 20090624  8.97  8.73 99.80 24.20 97.50 319.5
 BIS 20090625 10.00  9.75100.00 24.20 97.50 292.4
 BIS 20090626 10.42  7.90 77.70 24.20 97.50 282.4
 BIS 20090627  7.99  5.12 65.80 24.30 97.50 351.5
 BIS 20090628  9.06  8.83100.00 24.30 97.50 316.3
 BIS 20090629  8.90  8.67100.00 24.40 97.50 320.6
 BIS 20090630  9.00  8.78100.00 24.40 97.50 317.3
 BIS 20090701  9.32  7.90 87.00 24.50 97.50 308.2
 BIS 20090702  8.66  8.42 99.70 24.60 97.50 327.0
 BIS 20090703  9.04  1.05 12.00 24.70 97.50 315.2
 BIS 20090704  8.83  8.54 99.20 24.80 97.50 320.6
 BIS 20090705  9.41  6.51 70.90 24.90 97.50 303.8
 BIS 20090706  9.47  4.91 53.10 25.00 97.50 301.8
 BIS 20090707  9.21  1.21 13.50 25.10 97.50 308.3
 BIS 20090709  8.11  7.90100.00 25.30 97.50 341.0
 BIS 20090710  7.97  7.59 97.60 25.50 97.50 345.1
 BIS 20090711  8.42  8.20 99.90 25.60 97.50 329.2
 BIS 20090712  9.01  8.78 99.90 25.70 97.50 310.4
 BIS 20090713  9.17  0.90 10.10 25.90 97.50 305.2
 BIS 20090714  8.01  7.04 90.10 26.00 97.50 340.0
 BIS 20090715  7.96  7.76100.00 26.20 97.50 340.7
 BIS 20090716  7.76  7.57100.00 26.40 97.50 347.0
 BIS 20090717  8.17  7.97100.00 26.50 97.50 331.5
 BIS 20090718  8.31  8.10100.00 26.70 97.50 326.0
 BIS 20090719  8.64  8.25 98.00 26.90 97.50 314.6
 BIS 20090720  7.86  7.66100.00 27.10 97.50 338.9
 BIS 20090721  7.65  7.40 99.30 27.30 97.50 345.4
 BIS 20090722  7.96  6.56 84.50 27.50 97.50 333.0
 BIS 20090723  8.51  7.44 89.80 27.70 97.50 313.9
 BIS 20090724  8.70  8.48100.00 27.90 97.50 306.8
 BIS 20090725  8.78  8.56100.00 28.20 97.50 303.2
 BIS 20090726  8.91  8.56 98.60 28.40 97.50 298.3
 BIS 20090727  8.25  7.99 99.30 28.60 97.50 316.4
 BIS 20090728  7.99  6.93 89.10 28.90 97.50 323.6
 BIS 20090729  7.29  3.90 55.00 29.10 97.50 347.8
 BIS 20090730  7.21  5.63 80.10 29.40 97.50 349.1
 BIS 20090731  7.26  2.15 30.40 29.60 97.50 345.6
 BIS 20090801  7.59  6.81 92.20 29.90 97.50 331.4
 BIS 20090802  7.36  6.70 93.40 30.10 97.50 337.9
 BIS 20090803  8.08  4.47 56.70 30.40 97.50 310.9
 BIS 20090805  7.86  6.40 83.60 31.00 97.50 314.5
 BIS 20090806  8.16  2.96 37.20 31.30 97.50 302.8
 BIS 20090807  7.78  4.74 62.40 31.60 97.40 313.0
 BIS 20090808  7.43  0.41  5.70 31.80 97.40 323.1
 BIS 20090809  7.74  5.20 69.00 32.10 97.40 310.3
 BIS 20090810  7.60  7.40 99.90 32.50 97.40 313.0
 BIS 20090811  8.03  7.83100.00 32.80 97.40 296.8
 BIS 20090818  7.34  6.85 95.80 35.10 97.40 303.0
 BIS 20090819  6.69  1.84 28.20 35.40 97.40 324.5
 BIS 20090820  6.96  2.91 42.90 35.70 97.40 311.4
 BIS 20090821  7.17  6.96 99.60 36.10 97.40 300.7
 BIS 20090822  7.41  5.89 81.80 36.40 97.40 290.5
 BIS 20090823  7.57  7.29 98.80 36.80 97.40 282.5
 BIS 20090824  7.71  6.76 90.00 37.20 97.40 275.6
 BIS 20090825  7.20  7.01100.00 37.50 97.40 289.0
 BIS 20090826  7.32  7.13100.00 37.90 97.40 282.1
 BIS 20090827  6.86  6.66 99.60 38.30 97.40 294.7
 BIS 20090828  7.06  6.85 99.60 38.60 97.40 284.7
 BIS 20090829  6.52  4.43 69.80 39.00 97.40 300.6
 BIS 20090830  6.53  6.36100.00 39.40 97.40 297.2
 BIS 20090831  6.60  6.43100.00 39.80 97.40 291.7
 BIS 20090901  6.75  6.57100.00 40.10 97.40 283.0
 BIS 20090902  6.97  6.80100.00 40.50 97.60 272.5
 BIS 20090903  6.75  6.46 98.00 40.90 97.60 276.5
 BIS 20090904  7.01  6.71 98.10 41.30 97.60 265.0
 BIS 20090905  6.71  6.55100.00 41.70 97.60 271.6
 BIS 20090906  6.34  6.19100.00 42.10 97.60 280.7
 BIS 20090907  6.47  6.31100.00 42.50 97.60 273.0
 BIS 20090908  6.20  5.83 96.30 42.90 97.60 278.8
 BIS 20090909  6.12  5.97100.00 43.30 97.60 278.5
 BIS 20090910  5.83  5.45 95.70 43.60 97.60 286.0
 BIS 20090911  4.98  1.92 39.40 44.00 97.60 322.0
 BIS 20090913  5.79  5.61 99.30 44.80 97.60 275.8
 BIS 20090914  5.89  5.75100.00 45.20 97.60 268.2
 BIS 20090915  6.02  5.87100.00 45.60 97.60 259.5
 BIS 20090916  5.90  5.76100.00 46.00 97.60 259.9
 BIS 20090917  5.69  5.56100.00 46.40 97.60 264.3
 BIS 20090918  5.70  5.56100.00 46.90 97.50 260.1
 BIS 20090919  5.61  5.47100.00 47.30 97.50 259.6
 BIS 20090920  5.19  5.06100.00 47.70 97.50 273.0
 BIS 20090921  5.10  1.26 25.30 48.10 97.50 272.7
 BIS 20090922  4.86  4.31 90.90 48.50 97.50 279.1
 BIS 20090923  4.85  4.73100.00 48.90 97.50 275.4
 BIS 20090924  4.88  4.76100.00 49.30 97.50 269.2
 BIS 20090925  4.90  4.51 94.40 49.70 97.50 263.8
 BIS 20090926  4.91  4.67 97.70 50.10 97.50 258.8
 BIS 20090927  3.89  3.48 91.60 50.50 97.50 310.0
 BIS 20090928  4.50  4.39100.00 50.90 97.50 269.5
 BIS 20090929  4.55  4.44100.00 51.30 97.50 262.2
 BIS 20090930  4.34  3.37 79.50 51.70 97.50 268.5
 BIS 20091001  4.01  0.24  6.20 52.10 97.50 281.7
 BIS 20091002  3.93  1.41 37.00 52.40 97.50 281.9
 BIS 20091003  3.52  2.05 59.70 52.80 97.50 303.9
 BIS 20091004  3.39  1.84 55.70 53.20 97.50 308.5
 BIS 20091005  3.13  0.80 26.10 53.60 97.50 323.8
 BIS 20091006  3.16  2.25 73.10 54.00 97.50 315.6
 BIS 20091007  3.12  2.42 79.70 54.40 97.50 312.4
 BIS 20091008  2.79  2.38 87.40 54.80 97.50 337.7
 BIS 20091009  2.44  1.28 53.80 55.20 97.50 373.7
 BIS 20091010  2.49  1.85 76.40 55.50 97.50 360.3
 BIS 20091011  2.48  2.31 95.70 55.90 97.50 354.7
 BIS 20091012  2.43  1.70 71.90 56.30 97.50 353.8
 BIS 20091013  2.99  2.48 85.30 56.70 97.50 289.2
 BIS 20091014  2.85  0.65 23.40 57.00 97.50 295.7
 BIS 20091015  2.77  1.25 46.10 57.40 97.50 296.8
 BIS 20091016  2.72  1.04 39.30 57.80 97.50 295.5
 BIS 20091017  3.10  2.95 97.60 58.10 97.50 258.1
 BIS 20091018  2.82  2.62 95.40 58.50 97.50 274.8
 BIS 20091019  2.73  2.36 88.50 58.80 97.50 276.2
 BIS 20091020  2.45  0.71 29.80 59.20 97.40 297.1
 BIS 20091021  2.32  2.26100.00 59.50 97.40 304.9
 BIS 20091022  2.51  2.44 99.70 59.90 97.40 278.2
 BIS 20091023  2.26  2.20 99.70 60.20 97.40 299.0
 BIS 20091024  2.10  1.09 53.20 60.50 97.40 313.8
 BIS 20091025  1.96  1.41 73.90 60.90 97.40 327.0
 BIS 20091026  2.11  1.94 94.50 61.20 97.40 300.0
 BIS 20091027  2.10  1.50 73.30 61.50 97.40 295.4
 BIS 20091028  1.91  0.66 35.30 61.80 97.40 315.5
 BIS 20091029  1.90  0.32 17.60 62.20 97.40 310.9
 BIS 20091030  1.74  1.25 73.40 62.50 97.40 328.7
 BIS 20091031  1.97  1.21 63.10 62.80 97.40 287.7
 BIS 20091101  1.95  1.13 59.80 63.10 97.40 284.6
 BIS 20091102  1.88  1.84100.00 63.40 97.60 287.2
 BIS 20091103  1.71  1.65 98.90 63.70 97.60 306.8
 BIS 20091104  1.74  1.70100.00 64.00 97.60 295.2
 BIS 20091105  1.77  1.71 99.30 64.20 97.60 284.7
 BIS 20091106  1.65  1.61 99.60 64.50 97.60 296.3
 BIS 20091107  1.55  1.52100.00 64.80 97.60 306.3
 BIS 20091108  1.52  0.65 43.70 65.10 97.60 306.7
 BIS 20091109  1.42  1.38 99.50 65.30 97.60 320.4
 BIS 20091110  1.49  1.44 98.70 65.60 97.60 299.8
 BIS 20091111  1.42  1.36 98.10 65.80 97.60 308.2
 BIS 20091112  1.31  1.13 88.30 66.10 97.60 327.7
 BIS 20091113  1.24  1.11 91.60 66.30 97.60 339.4
 BIS 20091114  1.23  1.20100.00 66.60 97.60 335.7
 BIS 20091115  1.18  1.15100.00 66.80 97.60 343.9
 BIS 20091116  1.33  1.30100.00 67.00 97.60 300.0
 BIS 20091117  1.40  1.36100.00 67.20 97.60 281.7
 BIS 20091118  1.35  1.31100.00 67.40 97.60 286.4
 BIS 20091119  1.22  1.15 96.80 67.60 97.60 309.0
 BIS 20091120  1.20  1.16 99.40 67.80 97.60 309.0
 BIS 20091121  1.13  1.07 97.60 68.00 97.60 322.4
 BIS 20091122  1.09  1.07100.00 68.20 97.60 326.2
 BIS 20091123  1.05  0.84 82.30 68.40 97.60 334.4
 BIS 20091124  1.06  1.03 99.30 68.60 97.60 324.7
 BIS 20091125  1.00  0.80 72.30 68.80 97.60 338.3
 BIS 20091126  1.05  0.93 90.80 68.90 97.60 318.7
 BIS 20091127  1.03  0.94 93.30 69.10 97.60 317.8
 BIS 20091128  0.97  0.35 36.70 69.20 97.60 332.8
 BIS 20091129  0.90  0.88100.00 69.40 97.60 354.3
 BIS 20091130  0.93  0.90 99.30 69.50 97.60 336.0
 BIS 20091201  0.79  0.48 61.90 69.60 97.60 394.4
 BIS 20091202  0.78  0.48 58.00 69.80 97.60 393.8
 BIS 20091203  0.76  0.72 82.60 69.90 97.60 398.8
 BIS 20091204  0.74  0.86100.00 70.00 97.60 409.5
 BIS 20091205  0.82  0.92 96.80 70.10 97.60 361.9
 BIS 20091206  0.83  0.88 91.40 70.20 97.60 352.8
 BIS 20091207  0.83  0.95 96.20 70.30 97.60 350.0
 BIS 20091208  0.84  0.82 83.20 70.40 97.60 345.1
 BIS 20091209  0.82  0.98 99.10 70.50 97.60 350.2
 BIS 20091210  0.78  0.86 92.40 70.50 97.50 365.3
 BIS 20091211  0.82  0.98100.00 70.60 97.50 346.6
 BIS 20091212  0.81  0.89 91.80 70.60 97.50 346.4
 BIS 20091213  0.76  0.71 79.40 70.70 97.50 372.4
 BIS 20091214  0.67  0.81100.00 70.70 97.50 428.2
 BIS 20091215  0.83  0.97 96.80 70.80 97.50 337.3
 BIS 20091216  0.87  1.03 93.10 70.80 97.50 317.3
 BIS 20091217  0.75  0.98100.00 70.80 97.50 370.9
 BIS 20091218  0.77  0.59 59.10 70.80 97.50 361.9
 BIS 20091219  0.84  1.05 97.90 70.80 97.50 331.2
 BIS 20091220  0.77  0.84 84.30 70.90 97.50 361.5
 BIS 20091221  0.75  0.65 67.40 70.80 97.50 371.8
 BIS 20091222  0.80  0.88 86.10 70.80 97.50 349.0
 BIS 20091223  0.88  0.80 70.80 70.80 97.50 315.9
 BIS 20091224  0.82  0.82 73.50 70.80 97.50 338.0
 BIS 20091225  0.89  0.51 41.10 70.80 97.50 313.5
 BIS 20091226  0.89  0.86 67.70 70.70 97.50 313.9
 BIS 20091227  0.93  1.28100.00 70.70 97.50 303.3
 BIS 20091228  1.03  1.28 96.30 70.60 97.50 275.7
 BIS 20091229  1.00  1.23 95.20 70.60 97.50 283.2
 BIS 20091230  0.84  1.02 95.30 70.50 97.60 342.2
 BIS 20091231  0.76  0.96 98.50 70.40 97.60 381.9
 BIS 20100101  0.79  1.02100.00 70.30 97.60 370.0
