 OMA 20090402  4.82  3.89 84.00 37.30 96.10 412.7
 OMA 20090403  5.34  5.02 97.80 36.90 96.10 381.3
 OMA 20090404  5.99  1.24 21.40 36.50 96.10 349.8
 OMA 20090405  5.27  2.50 42.90 36.10 96.10 394.3
 OMA 20090406  5.60  4.38 70.00 35.70 96.10 377.6
 OMA 20090407  5.89  5.64 99.60 35.40 96.10 365.5
 OMA 20090408  6.18  4.03 67.80 35.00 96.10 354.4
 OMA 20090409  6.39  2.96 48.20 34.60 96.10 347.8
 OMA 20090410  6.08  5.26 90.10 34.20 96.10 365.8
 OMA 20090411  6.80  6.53100.00 33.80 96.10 336.1
 OMA 20090412  7.11  3.72 54.40 33.50 96.10 326.5
 OMA 20090413  6.59  3.61 57.00 33.10 96.10 350.9
 OMA 20090414  6.80  6.54100.00 32.70 96.10 344.5
 OMA 20090415  7.75  7.45 99.90 32.40 96.20 311.4
 OMA 20090416  7.45  4.75 66.20 32.00 96.20 324.2
 OMA 20090417  7.61  6.42 87.80 31.60 96.20 320.9
 OMA 20090418  7.16  1.17 17.10 31.30 96.20 340.3
 OMA 20090419  7.38  6.22 87.60 30.90 96.20 334.4
 OMA 20090420  6.43  6.18100.00 30.60 96.20 377.9
 OMA 20090421  6.72  3.74 57.70 30.20 96.20 366.8
 OMA 20090422  7.10  6.83100.00 29.90 96.20 352.8
 OMA 20090423  7.64  6.76 92.00 29.60 96.20 334.2
 OMA 20090425  8.81  2.70 31.90 28.90 96.20 300.5
 OMA 20090426  8.77  2.99 35.60 28.60 96.20 303.6
 OMA 20090427  7.60  1.73 23.70 28.20 96.20 343.7
 OMA 20090428  7.74  7.41 99.60 27.90 96.20 340.6
 OMA 20090429  8.30  4.70 59.00 27.60 96.20 323.2
 OMA 20090430  7.93  5.86 77.00 27.30 96.20 337.3
 OMA 20090501  7.55  5.51 75.90 27.00 96.20 353.4
 OMA 20090502  7.52  7.22100.00 26.70 96.00 356.2
 OMA 20090503  7.55  7.01 96.70 26.40 96.00 356.8
 OMA 20090504  7.33  6.95 98.90 26.10 96.00 367.9
 OMA 20090505  7.28  6.95 99.40 25.80 96.00 371.7
 OMA 20090506  7.20  4.43 64.00 25.50 96.00 376.7
 OMA 20090507  8.01  1.61 20.80 25.30 96.00 346.4
 OMA 20090508  8.64  8.14 98.10 25.00 96.00 326.9
 OMA 20090509  8.07  7.74100.00 24.70 96.00 347.4
 OMA 20090510  7.79  5.72 76.70 24.50 96.00 359.0
 OMA 20090511  7.76  7.45100.00 24.20 96.00 361.3
 OMA 20090512  8.93  4.14 48.30 23.90 96.00 322.8
 OMA 20090513  8.85  7.23 85.30 23.70 96.00 326.5
 OMA 20090514  7.95  7.63 99.90 23.50 96.00 357.6
 OMA 20090515  8.64  1.72 20.70 23.20 96.00 335.0
 OMA 20090516  7.62  7.28 99.40 23.00 96.00 373.0
 OMA 20090517  8.15  3.11 39.70 22.80 96.00 353.9
 OMA 20090518  8.68  8.28 99.30 22.60 96.00 336.8
 OMA 20090519  8.90  8.54100.00 22.30 96.00 331.2
 OMA 20090520  8.82  8.47100.00 22.10 96.00 334.4
 OMA 20090521  9.12  6.60 75.40 21.90 96.00 326.2
 OMA 20090522  9.91  9.25 97.20 21.70 96.00 305.4
 OMA 20090523  9.94  9.34 97.90 21.60 96.00 305.4
 OMA 20090524  9.75  7.49 80.00 21.40 96.00 311.0
 OMA 20090525 10.09  8.22 84.80 21.20 96.00 303.0
 OMA 20090526 10.40  7.61 76.30 21.00 96.00 296.3
 OMA 20090527  9.57  3.91 42.50 20.90 96.00 317.7
 OMA 20090528  9.05  8.69100.00 20.70 96.00 333.5
 OMA 20090529  9.21  8.78 99.30 20.60 96.00 329.3
 OMA 20090530  9.15  8.78 99.90 20.40 96.00 331.7
 OMA 20090531  9.33  8.95 99.90 20.30 96.00 327.1
 OMA 20090601  9.31  4.68 52.30 20.10 96.00 328.3
 OMA 20090602  9.37  0.68  7.50 20.00 96.00 327.0
 OMA 20090603  9.35  8.97 99.90 19.90 96.00 327.9
 OMA 20090604  8.53  8.16 99.60 19.80 96.00 354.3
 OMA 20090605  9.46  8.29 91.30 19.70 96.00 325.4
 OMA 20090606  9.84  5.36 56.60 19.60 96.00 315.4
 OMA 20090607 10.28  2.74 27.70 19.50 96.00 304.6
 OMA 20090608  9.13  8.14 92.80 19.40 96.00 335.9
 OMA 20090609  9.90  4.94 52.10 19.30 96.00 314.7
 OMA 20090610  9.66  2.72 29.40 19.20 96.00 321.0
 OMA 20090611  9.36  7.33 81.50 19.20 96.00 329.8
 OMA 20090612  8.83  4.43 52.10 19.10 96.00 346.5
 OMA 20090613  9.37  8.99 99.80 19.10 96.00 329.9
 OMA 20090614  9.69  1.20 12.80 19.00 96.00 321.0
 OMA 20090615  9.50  4.53 49.70 19.00 96.00 326.4
 OMA 20090616  9.49  5.01 55.00 19.00 96.00 326.8
 OMA 20090617 10.31  8.39 84.70 18.90 96.00 305.3
 OMA 20090618 10.76  9.48 91.80 18.90 96.00 294.9
 OMA 20090619 10.41  4.99 49.80 18.90 96.10 302.8
 OMA 20090620 10.44  9.97 99.40 18.90 96.10 302.0
 OMA 20090621 10.60  6.75 66.20 18.90 96.10 298.2
 OMA 20090622 10.58 10.14 99.80 18.90 96.10 298.6
 OMA 20090623 10.89 10.37 99.10 18.90 96.00 291.8
 OMA 20090624 11.14 10.51 98.30 18.90 96.00 286.4
 OMA 20090625 11.03 10.60100.00 19.00 96.00 288.5
 OMA 20090626 11.43  7.96 72.50 19.00 96.00 279.7
 OMA 20090627 11.13 10.65 99.60 19.00 96.00 286.1
 OMA 20090628 10.34  9.93100.00 19.10 96.00 303.7
 OMA 20090629 10.01  9.62100.00 19.20 96.00 311.6
 OMA 20090630  9.52  9.14100.00 19.20 96.00 324.5
 OMA 20090701  9.57  9.19100.00 19.30 96.00 322.7
 OMA 20090702  9.91  9.51 99.90 19.40 96.00 313.3
 OMA 20090703 10.25  2.01 20.40 19.40 96.00 304.6
 OMA 20090704 10.44  2.97 29.60 19.50 96.00 299.5
 OMA 20090705  9.74  9.35100.00 19.60 96.00 316.7
 OMA 20090706 10.20  9.80100.00 19.70 96.00 304.6
 OMA 20090707  9.90  9.51100.00 19.80 96.00 311.9
 OMA 20090709 10.46  9.36 93.20 20.10 96.00 297.1
 OMA 20090710 10.43  7.52 75.20 20.20 96.00 297.2
 OMA 20090711 10.27  8.84 89.60 20.30 96.00 300.2
 OMA 20090712 10.28  7.70 78.10 20.50 96.00 299.5
 OMA 20090713 10.09  9.65 99.60 20.60 96.00 303.8
 OMA 20090714 10.30  9.16 92.60 20.80 96.00 297.8
 OMA 20090715  9.84  8.85 93.70 20.90 96.00 308.6
 OMA 20090716  9.56  9.10 99.10 21.10 96.00 315.3
 OMA 20090717  8.71  8.36100.00 21.30 96.00 339.6
 OMA 20090718  8.48  8.14100.00 21.50 96.00 346.5
 OMA 20090719  8.90  8.55100.00 21.70 96.00 332.0
 OMA 20090720  9.09  4.06 46.60 21.80 96.00 325.2
 OMA 20090721  8.71  8.32 99.40 22.00 96.00 335.8
 OMA 20090722  8.94  8.34 97.10 22.20 96.00 327.9
 OMA 20090723  9.31  8.90 99.60 22.50 96.00 316.1
 OMA 20090724  9.12  8.75100.00 22.70 96.00 320.4
 OMA 20090725  9.59  9.21100.00 22.90 96.00 306.6
 OMA 20090726  9.44  9.07100.00 23.10 96.00 309.6
 OMA 20090727  9.32  7.34 82.10 23.30 96.00 311.9
 OMA 20090728  8.66  6.48 78.00 23.60 96.00 330.2
 OMA 20090729  8.84  6.65 78.30 23.80 96.00 323.2
 OMA 20090730  8.23  7.43 94.00 24.10 96.00 341.8
 OMA 20090731  8.58  8.24100.00 24.30 96.00 329.1
 OMA 20090801  8.68  7.19 86.20 24.60 96.00 324.5
 OMA 20090802  8.65  8.30100.00 24.90 96.00 324.2
 OMA 20090803  8.92  8.57100.00 25.10 96.00 314.7
 OMA 20090805  9.02  3.61 41.80 25.70 96.00 309.1
 OMA 20090806  9.56  9.12 99.30 26.00 96.00 293.0
 OMA 20090807  9.50  8.71 95.50 26.30 96.00 293.2
 OMA 20090808  9.45  8.42 92.80 26.50 96.00 293.0
 OMA 20090809  9.49  6.39 70.10 26.80 96.00 290.4
 OMA 20090810  9.15  5.80 66.00 27.20 96.00 297.3
 OMA 20090811  8.46  7.06 86.90 27.50 96.00 315.4
 OMA 20090818  8.66  5.39 64.90 29.70 96.00 296.8
 OMA 20090819  8.08  2.14 27.60 30.10 96.00 312.0
 OMA 20090820  7.43  6.85 96.00 30.40 96.00 332.1
 OMA 20090821  7.35  4.22 59.80 30.80 96.00 332.7
 OMA 20090822  8.01  7.69100.00 31.10 96.00 307.5
 OMA 20090823  8.18  7.61 96.90 31.50 96.00 299.6
 OMA 20090824  8.59  8.24100.00 31.80 96.00 286.0
 OMA 20090825  8.66  7.37 88.70 32.20 96.00 281.5
 OMA 20090826  8.84  3.79 44.80 32.60 96.00 274.7
 OMA 20090827  8.26  7.88 99.40 32.90 96.00 288.3
 OMA 20090828  8.01  7.15 93.10 33.30 96.00 293.3
 OMA 20090829  7.26  6.96 99.90 33.70 96.00 315.3
 OMA 20090830  6.87  6.59100.00 34.00 96.00 327.3
 OMA 20090831  6.72  6.45100.00 34.40 95.90 330.4
 OMA 20090901  7.02  6.74100.00 34.80 95.90 315.5
 OMA 20090902  7.24  4.33 62.30 35.20 96.10 304.9
 OMA 20090903  7.25  3.91 56.10 35.60 96.10 301.3
 OMA 20090904  7.14  6.87100.00 35.90 96.10 302.1
 OMA 20090905  7.07  6.79100.00 36.30 96.10 301.8
 OMA 20090906  7.06  6.79100.00 36.70 96.10 298.9
 OMA 20090907  7.06  6.21 91.50 37.10 96.10 295.9
 OMA 20090908  7.21  6.59 95.10 37.50 96.10 288.0
 OMA 20090909  7.07  6.29 92.50 37.90 96.10 289.7
 OMA 20090910  6.82  6.56100.00 38.30 96.10 295.0
 OMA 20090911  6.80  6.35 97.30 38.70 96.10 292.8
 OMA 20090913  7.01  6.14 91.10 39.50 96.10 278.7
 OMA 20090914  6.90  6.51 98.20 39.90 96.10 279.1
 OMA 20090915  6.78  6.37 97.80 40.30 96.10 279.8
 OMA 20090916  6.66  6.40100.00 40.70 96.10 280.8
 OMA 20090917  6.29  6.05100.00 41.10 96.10 291.0
 OMA 20090918  6.45  6.19 99.90 41.50 96.10 281.4
 OMA 20090919  6.31  5.86 96.70 41.90 96.10 283.0
 OMA 20090920  6.11  5.87100.00 42.30 96.10 287.2
 OMA 20090921  5.91  1.12 19.70 42.70 96.10 291.5
 OMA 20090922  5.81  5.58100.00 43.10 96.10 291.8
 OMA 20090923  5.87  2.42 43.00 43.50 96.00 285.4
 OMA 20090924  5.71  5.32 97.00 43.90 96.00 288.3
 OMA 20090925  5.47  4.21 80.20 44.30 96.00 294.5
 OMA 20090926  5.43  4.89 93.80 44.70 96.00 292.4
 OMA 20090927  5.73  5.50100.00 45.10 96.00 275.4
 OMA 20090928  5.53  5.28 99.50 45.50 96.00 279.7
 OMA 20090929  5.64  5.41100.00 45.90 96.00 271.7
 OMA 20090930  5.50  5.28100.00 46.30 96.00 273.4
 OMA 20091001  4.92  0.24  5.00 46.70 96.00 295.8
 OMA 20091002  4.67  1.05 23.40 47.10 96.00 304.8
 OMA 20091003  4.25  1.63 39.90 47.50 96.00 325.3
 OMA 20091004  4.23  3.49 85.90 47.90 96.00 321.5
 OMA 20091005  4.48  0.84 19.50 48.20 96.00 301.1
 OMA 20091006  4.38  1.49 35.30 48.60 96.00 302.4
 OMA 20091007  4.53  4.35100.00 49.00 96.00 289.3
 OMA 20091008  4.64  0.72 16.30 49.40 96.00 278.6
 OMA 20091009  3.85  3.69 99.90 49.80 96.00 321.6
 OMA 20091010  3.53  2.66 78.50 50.20 96.00 340.9
 OMA 20091011  3.68  3.08 87.30 50.50 96.00 323.5
 OMA 20091012  3.59  2.00 58.00 50.90 96.00 325.6
 OMA 20091013  3.77  3.33 92.10 51.30 96.00 307.6
 OMA 20091014  3.60  1.71 49.40 51.60 96.00 314.9
 OMA 20091015  3.44  1.42 42.90 52.00 96.00 321.5
 OMA 20091016  3.20  1.32 43.00 52.40 95.90 337.5
 OMA 20091017  3.59  3.38 98.20 52.70 95.90 300.2
 OMA 20091018  3.81  3.65100.00 53.10 95.90 280.2
 OMA 20091019  3.92  2.16 57.50 53.40 95.90 269.4
 OMA 20091020  3.88  0.82 22.10 53.80 95.90 266.9
 OMA 20091021  3.64  0.17  4.80 54.10 95.90 277.1
 OMA 20091022  3.19  0.32 10.50 54.50 95.90 305.0
 OMA 20091023  3.21  0.69 22.40 54.80 95.90 297.3
 OMA 20091024  3.28  3.11 99.10 55.10 95.90 287.7
 OMA 20091025  2.96  2.72 95.70 55.50 95.90 309.1
 OMA 20091026  2.74  2.60 99.10 55.80 95.90 326.0
 OMA 20091027  2.92  2.80100.00 56.10 95.90 302.9
 OMA 20091028  3.06  1.62 55.00 56.50 95.90 285.8
 OMA 20091029  3.34  0.74 22.90 56.80 95.90 261.1
 OMA 20091030  2.61  1.73 69.60 57.10 95.90 318.3
 OMA 20091031  2.88  2.76100.00 57.40 95.90 286.8
 OMA 20091101  2.84  2.55 93.60 57.70 95.90 285.1
 OMA 20091102  2.98  2.81 98.40 58.00 96.10 269.6
 OMA 20091103  2.75  2.30 86.80 58.30 96.10 283.7
 OMA 20091104  2.43  1.21 51.80 58.60 96.10 311.5
 OMA 20091105  2.82  2.70100.00 58.80 96.10 268.9
 OMA 20091106  2.72  2.39 91.40 59.10 96.10 272.3
 OMA 20091107  2.65  2.54100.00 59.40 96.10 274.0
 OMA 20091108  2.58  1.67 66.90 59.70 96.10 275.5
 OMA 20091109  2.43  2.10 90.20 59.90 96.10 286.0
 OMA 20091110  2.32  2.23100.00 60.20 96.10 292.4
 OMA 20091111  2.34  2.19 97.50 60.40 96.10 286.0
 OMA 20091112  2.36  1.87 82.50 60.70 96.10 279.9
 OMA 20091113  2.38  0.46 20.00 60.90 96.10 274.2
 OMA 20091114  2.24  0.59 27.50 61.20 96.00 285.7
 OMA 20091115  2.23  0.95 44.70 61.40 96.00 281.9
 OMA 20091116  2.04  0.88 45.00 61.60 96.00 301.7
 OMA 20091117  2.01  1.64 84.90 61.80 96.00 300.9
 OMA 20091118  2.00  1.11 57.80 62.00 96.00 298.1
 OMA 20091119  2.06  1.76 88.60 62.20 96.00 286.5
 OMA 20091120  1.88  1.80100.00 62.40 96.00 308.1
 OMA 20091121  1.87  1.80100.00 62.60 96.00 304.4
 OMA 20091122  1.82  1.27 72.50 62.80 96.00 307.8
 OMA 20091123  1.77  0.23 13.30 63.00 96.00 312.3
 OMA 20091124  1.69  0.19 11.50 63.20 96.00 321.4
 OMA 20091125  1.66  1.12 69.90 63.40 96.00 322.8
 OMA 20091126  1.68  1.61100.00 63.50 96.00 316.1
 OMA 20091127  1.71  1.64100.00 63.70 96.00 307.6
 OMA 20091128  1.72  1.65100.00 63.80 96.00 302.0
 OMA 20091129  1.55  1.01 68.20 64.00 96.00 329.5
 OMA 20091130  1.56  1.50100.00 64.10 96.00 323.3
 OMA 20091201  1.57  1.51100.00 64.20 96.00 317.6
 OMA 20091202  1.47  1.37 96.90 64.40 96.00 335.6
 OMA 20091203  1.31  1.22 97.30 64.50 96.00 371.7
 OMA 20091204  1.32  1.20 94.70 64.60 96.00 363.9
 OMA 20091205  1.33  1.27 99.40 64.70 96.00 359.9
 OMA 20091206  1.38  0.85 63.90 64.80 96.00 342.4
 OMA 20091207  1.44  1.49 86.90 64.90 96.00 327.3
 OMA 20091208  1.40  0.70 41.30 65.00 96.00 334.7
 OMA 20091209  1.27  1.61 94.90 65.00 96.00 364.6
 OMA 20091210  1.30  1.74100.00 65.10 96.00 355.3
 OMA 20091211  1.36  1.87100.00 65.20 96.00 338.0
 OMA 20091212  1.40  1.87 97.40 65.20 96.00 328.3
 OMA 20091213  1.26  1.52 88.90 65.30 96.00 362.5
 OMA 20091214  1.21  1.54 93.50 65.30 96.00 375.0
 OMA 20091215  1.35  1.85100.00 65.40 96.00 336.7
 OMA 20091216  1.56  2.11100.00 65.40 96.00 292.4
 OMA 20091217  1.56  2.12100.00 65.40 96.00 292.2
 OMA 20091218  1.35  1.56 85.30 65.40 96.00 334.4
 OMA 20091219  1.24  1.52 92.70 65.40 96.00 363.6
 OMA 20091220  1.28  1.43 78.20 65.40 96.00 352.5
 OMA 20091221  1.40  1.82 97.40 65.40 96.00 324.0
 OMA 20091222  1.38  1.31 54.90 65.40 96.00 327.6
 OMA 20091223  1.37  1.26 45.70 65.40 96.00 330.1
 OMA 20091224  1.43  0.85 26.10 65.40 96.00 318.0
 OMA 20091225  1.41  1.40 40.30 65.30 96.00 322.3
 OMA 20091226  1.39  1.88 57.20 65.30 96.00 328.4
 OMA 20091227  1.30  1.65 92.40 65.30 96.00 352.4
 OMA 20091228  1.56  2.02 93.70 65.20 96.00 296.8
 OMA 20091229  1.54  2.10 98.20 65.10 96.00 303.0
 OMA 20091230  1.37  1.48 58.80 65.10 96.00 339.0
 OMA 20091231  1.28  1.78100.00 65.00 96.00 364.1
 OMA 20100101  1.24  1.62 93.60 64.90 96.00 379.0
