 ORD 20090425  8.37  6.48 83.60 29.30 92.60 308.3
 ORD 20090426  9.11  5.03 59.60 28.90 92.60 289.3
 ORD 20090427  9.36  3.77 43.50 28.60 92.60 284.6
 ORD 20090428  7.34  6.31 92.90 28.30 92.60 350.2
 ORD 20090429  7.69  7.11 99.90 28.00 92.60 338.5
 ORD 20090430  7.81  6.12 84.60 27.70 92.60 336.0
 ORD 20090501  7.54  4.03 57.70 27.40 92.60 348.0
 ORD 20090502  6.40  5.90100.00 27.10 92.30 401.4
 ORD 20090503  7.12  6.31 96.00 26.80 92.30 368.8
 ORD 20090504  7.21  6.54 98.20 26.50 92.30 366.9
 ORD 20090505  6.85  6.05 95.70 26.20 92.30 384.8
 ORD 20090506  7.06  6.37 97.80 25.90 92.30 377.0
 ORD 20090507  7.17  6.22 94.10 25.60 92.30 374.2
 ORD 20090508  8.28  6.64 86.90 25.30 92.30 333.5
 ORD 20090509  7.50  5.72 82.70 25.10 92.30 363.2
 ORD 20090510  7.89  4.29 58.90 24.80 92.30 349.9
 ORD 20090511  7.04  6.50100.00 24.50 92.30 386.2
 ORD 20090512  7.25  6.70100.00 24.30 92.30 377.9
 ORD 20090513  9.09  6.15 73.30 24.00 92.30 314.6
 ORD 20090514  8.21  6.75 89.10 23.80 92.30 343.4
 ORD 20090515  9.05  3.88 46.50 23.60 92.30 317.7
 ORD 20090516  8.30  7.11 92.80 23.30 92.30 342.3
 ORD 20090517  7.29  6.72 99.90 23.10 92.30 382.7
 ORD 20090518  7.74  7.10 99.30 22.90 92.30 365.0
 ORD 20090519  8.78  8.11100.00 22.70 92.30 330.0
 ORD 20090520  8.78  8.11100.00 22.40 92.30 330.9
 ORD 20090521  8.68  8.02100.00 22.20 92.30 334.9
 ORD 20090522  9.57  7.40 83.80 22.00 92.30 310.1
 ORD 20090523  9.56  8.82100.00 21.90 92.30 311.1
 ORD 20090524  9.02  8.24 98.90 21.70 92.30 327.0
 ORD 20090525  9.54  6.25 71.00 21.50 92.30 313.1
 ORD 20090526  9.59  7.31 82.50 21.30 92.30 312.4
 ORD 20090527  9.05  5.93 71.00 21.20 92.30 328.3
 ORD 20090528  9.20  3.62 42.60 21.00 92.30 324.6
 ORD 20090529  8.70  5.25 65.30 20.80 92.30 340.2
 ORD 20090530  8.20  7.57100.00 20.70 92.30 358.3
 ORD 20090531  8.69  8.02100.00 20.60 92.30 342.1
 ORD 20090601  9.01  0.88 10.50 20.40 92.30 332.7
 ORD 20090602  9.55  1.22 13.80 20.30 92.30 317.5
 ORD 20090603  9.28  6.72 78.50 20.20 92.30 325.6
 ORD 20090604  8.58  7.93100.00 20.10 92.30 347.8
 ORD 20090605  8.48  7.83100.00 20.00 92.30 351.7
 ORD 20090606  9.81  5.50 60.70 19.90 92.30 312.2
 ORD 20090607  9.90  3.38 37.00 19.80 92.30 310.2
 ORD 20090608  9.69  4.96 55.30 19.70 92.30 315.7
 ORD 20090609  9.46  8.25 94.40 19.60 92.30 322.3
 ORD 20090610  9.34  8.28 96.00 19.50 92.30 326.0
 ORD 20090611  8.57  4.79 60.50 19.40 92.30 350.3
 ORD 20090612  8.86  7.97 97.40 19.40 92.40 340.8
 ORD 20090613  8.38  0.58  7.50 19.30 92.40 357.1
 ORD 20090614  8.97  7.08 85.50 19.30 92.40 337.8
 ORD 20090615  9.09  8.35 99.40 19.20 92.40 334.2
 ORD 20090616  9.81  6.96 76.80 19.20 92.40 314.1
 ORD 20090617  9.34  5.74 66.50 19.20 92.40 327.2
 ORD 20090618  9.86  2.14 23.40 19.20 92.40 312.7
 ORD 20090619 10.35  7.78 81.50 19.20 92.40 300.4
 ORD 20090620  9.54  8.81100.00 19.20 92.40 321.1
 ORD 20090621 10.47  6.70 69.20 19.20 92.40 297.5
 ORD 20090622 10.14  9.36100.00 19.20 92.40 305.7
 ORD 20090623 10.38  9.58100.00 19.20 92.40 299.5
 ORD 20090624 11.04  9.05 88.80 19.20 92.40 284.7
 ORD 20090625 10.40  9.60100.00 19.20 92.40 298.8
 ORD 20090626 10.72  9.90100.00 19.30 92.40 291.6
 ORD 20090627 10.74  8.83 89.00 19.30 92.40 291.0
 ORD 20090628  9.35  8.64100.00 19.40 92.40 325.6
 ORD 20090629  8.84  5.72 70.00 19.40 92.30 340.6
 ORD 20090630  8.99  6.18 74.40 19.50 92.30 335.8
 ORD 20090701  8.71  4.60 57.10 19.60 92.30 344.4
 ORD 20090702  8.70  7.30 90.90 19.60 92.30 344.4
 ORD 20090703  9.36  8.37 96.80 19.70 92.30 323.8
 ORD 20090704  9.98  2.97 32.20 19.80 92.30 307.2
 ORD 20090705  9.11  8.41100.00 19.90 92.30 330.6
 ORD 20090706  9.14  7.57 89.70 20.00 92.30 329.3
 ORD 20090707  9.69  8.83 98.70 20.10 92.30 313.2
 ORD 20090709  9.50  6.64 75.80 20.40 92.30 317.2
 ORD 20090710  9.54  8.02 91.10 20.50 92.30 315.5
 ORD 20090711  9.16  8.39 99.20 20.60 92.30 325.8
 ORD 20090712  9.25  7.59 88.90 20.80 92.30 322.2
 ORD 20090713  9.24  6.78 79.60 20.90 92.30 321.9
 ORD 20090714  9.69  8.57 95.70 21.10 92.30 309.1
 ORD 20090715  9.47  3.01 34.50 21.20 92.30 314.1
 ORD 20090716  9.11  8.28 98.50 21.40 92.30 323.6
 ORD 20090717  8.31  6.02 78.50 21.60 92.30 348.2
 ORD 20090718  7.95  4.89 66.70 21.80 92.30 360.0
 ORD 20090719  7.92  7.26 99.30 22.00 92.30 360.3
 ORD 20090720  8.38  7.74100.00 22.10 92.30 342.9
 ORD 20090721  8.90  7.70 93.80 22.30 92.30 325.5
 ORD 20090722  8.72  7.80 96.80 22.60 92.30 329.9
 ORD 20090723  8.35  7.69 99.80 22.80 92.30 340.9
 ORD 20090724  8.93  8.17 99.10 23.00 92.30 321.5
 ORD 20090725  8.70  7.96 99.10 23.20 92.30 327.4
 ORD 20090726  8.33  7.69100.00 23.40 92.30 338.3
 ORD 20090727  8.81  6.59 81.00 23.70 92.30 321.7
 ORD 20090728  9.07  3.84 45.80 23.90 92.30 313.2
 ORD 20090729  8.37  7.72100.00 24.20 92.30 333.5
 ORD 20090730  8.74  7.12 88.20 24.40 92.30 320.2
 ORD 20090731  8.27  7.64100.00 24.70 92.30 334.0
 ORD 20090801  8.21  2.74 36.10 24.90 92.30 334.8
 ORD 20090802  8.48  7.82100.00 25.20 92.30 324.6
 ORD 20090803  8.50  7.33 93.40 25.50 92.30 322.3
 ORD 20090805  8.61  7.95100.00 26.00 92.30 315.8
 ORD 20090806  8.58  7.76 98.00 26.30 92.30 315.1
 ORD 20090807  8.96  1.37 16.60 26.60 92.30 302.6
 ORD 20090808  9.25  3.31 38.70 26.90 92.30 293.4
 ORD 20090809  9.18  8.47100.00 27.20 92.30 293.4
 ORD 20090810  9.01  7.04 84.80 27.50 92.30 296.4
 ORD 20090811  8.32  6.56 85.40 27.80 92.30 314.7
 ORD 20090818  8.87  6.56 80.10 30.10 92.20 285.9
 ORD 20090819  8.69  6.56 81.90 30.50 92.20 288.8
 ORD 20090820  7.90  6.07 83.20 30.80 92.20 310.0
 ORD 20090821  7.19  5.59 84.20 31.20 92.20 332.6
 ORD 20090822  7.41  4.67 68.30 31.50 92.20 321.7
 ORD 20090823  7.65  6.45 91.50 31.90 92.20 311.3
 ORD 20090824  8.18  7.41 98.30 32.20 92.20 292.2
 ORD 20090825  8.39  7.73100.00 32.60 92.20 283.8
 ORD 20090826  8.61  0.86 10.90 33.00 92.20 275.4
 ORD 20090827  8.27  1.81 23.70 33.30 92.20 282.1
 ORD 20090828  7.89  0.70  9.60 33.70 92.20 291.2
 ORD 20090829  6.79  4.35 69.50 34.10 92.20 327.0
 ORD 20090830  6.46  5.92 99.50 34.50 92.20 337.5
 ORD 20090831  6.63  6.11100.00 34.80 92.20 327.5
 ORD 20090901  6.63  6.11100.00 35.20 92.10 324.2
 ORD 20090902  6.91  6.39100.00 35.60 92.50 310.3
 ORD 20090903  7.04  6.51100.00 36.00 92.50 302.5
 ORD 20090904  6.90  6.38100.00 36.40 92.50 304.4
 ORD 20090905  6.94  6.41 99.90 36.80 92.50 299.8
 ORD 20090906  6.78  6.22 99.20 37.20 92.50 302.8
 ORD 20090907  6.92  6.33 99.00 37.50 92.50 294.7
 ORD 20090908  6.95  6.41 99.70 37.90 92.40 290.6
 ORD 20090909  6.90  6.24 97.80 38.30 92.40 289.1
 ORD 20090910  6.78  6.16 98.30 38.70 92.40 290.1
 ORD 20090911  6.38  5.90100.00 39.10 92.40 301.3
 ORD 20090913  6.47  5.98100.00 39.90 92.40 291.3
 ORD 20090914  6.61  6.11100.00 40.30 92.40 282.5
 ORD 20090915  6.56  5.94 98.00 40.70 92.40 281.0
 ORD 20090916  6.01  5.51 99.30 41.10 92.40 298.8
 ORD 20090917  5.84  5.39100.00 41.50 92.40 302.3
 ORD 20090918  6.09  5.39 95.70 41.90 92.40 288.3
 ORD 20090919  6.41  5.90 99.60 42.30 92.40 272.7
 ORD 20090920  6.25  5.71 98.90 42.70 92.40 274.7
 ORD 20090921  5.89  5.00 92.00 43.10 92.40 284.8
 ORD 20090922  5.97  5.45 98.90 43.60 92.30 277.9
 ORD 20090923  6.14  4.63 81.60 44.00 92.30 268.0
 ORD 20090924  6.29  3.13 53.90 44.40 92.30 258.7
 ORD 20090925  5.83  1.30 24.10 44.80 92.30 271.9
 ORD 20090926  5.23  4.25 87.90 45.20 92.30 293.4
 ORD 20090927  5.29  4.88100.00 45.60 92.30 286.8
 ORD 20090928  4.65  2.10 48.90 46.00 92.30 315.3
 ORD 20090929  4.62  2.47 58.00 46.40 92.30 312.3
 ORD 20090930  4.81  4.38 98.80 46.80 92.30 297.4
 ORD 20091001  5.00  4.30 93.20 47.20 92.30 283.3
 ORD 20091002  4.42  3.78 92.50 47.50 92.30 309.8
 ORD 20091003  4.28  3.50 88.60 47.90 92.30 313.8
 ORD 20091004  4.02  3.22 87.00 48.30 92.20 325.9
 ORD 20091005  4.18  3.85 99.90 48.70 92.20 310.1
 ORD 20091006  4.37  0.33  8.20 49.10 92.20 293.9
 ORD 20091007  4.25  3.86 98.60 49.50 92.20 295.9
 ORD 20091008  4.73  1.21 27.70 49.90 92.20 265.9
 ORD 20091009  4.34  0.53 13.10 50.30 92.20 281.1
 ORD 20091010  3.68  2.20 64.90 50.60 92.20 318.7
 ORD 20091011  3.55  3.22 98.40 51.00 92.20 324.1
 ORD 20091012  3.26  2.09 69.60 51.40 92.20 342.6
 ORD 20091013  3.52  3.22 99.30 51.80 92.20 316.0
 ORD 20091014  3.32  1.54 50.30 52.10 92.20 326.9
 ORD 20091015  3.16  1.04 35.60 52.50 92.10 335.6
 ORD 20091016  2.97  2.21 80.60 52.90 92.10 348.1
 ORD 20091017  2.83  2.11 80.80 53.20 92.10 356.7
 ORD 20091018  3.51  3.23100.00 53.60 92.10 291.0
 ORD 20091019  3.56  3.23 98.40 53.90 92.10 281.6
 ORD 20091020  3.60  1.51 45.60 54.30 92.10 274.3
 ORD 20091021  3.57  2.95 89.70 54.60 92.10 271.5
 ORD 20091022  3.39  1.27 40.70 55.00 92.10 278.2
 ORD 20091023  3.03  0.19  6.90 55.30 92.10 301.7
 ORD 20091024  2.75  1.31 51.70 55.70 92.10 323.2
 ORD 20091025  3.03  2.09 75.00 56.00 92.10 292.4
 ORD 20091026  2.94  1.25 46.30 56.30 92.10 294.8
 ORD 20091027  2.77  2.39 93.50 56.60 92.00 305.2
 ORD 20091028  3.08  2.83100.00 57.00 92.00 274.2
 ORD 20091029  3.46  3.02 94.80 57.30 92.00 243.8
 ORD 20091030  3.63  0.97 29.10 57.60 92.00 230.5
 ORD 20091031  2.59  1.79 74.90 57.90 92.00 302.0
 ORD 20091101  2.72  2.46 98.30 58.20 92.00 284.5
 ORD 20091102  2.79  1.50 58.20 58.50 92.40 274.0
 ORD 20091103  2.61  2.41100.00 58.80 92.40 285.1
 ORD 20091104  2.32  1.07 50.10 59.10 92.40 310.3
 ORD 20091105  2.33  2.13 99.10 59.40 92.40 304.3
 ORD 20091106  2.43  1.28 56.90 59.60 92.40 287.2
 ORD 20091107  2.44  1.35 60.00 59.90 92.40 281.0
 ORD 20091108  2.42  1.99 88.80 60.20 92.40 278.4
 ORD 20091109  2.44  1.32 58.90 60.40 92.40 273.2
 ORD 20091110  2.17  1.50 75.00 60.70 92.30 298.4
 ORD 20091111  2.10  1.94100.00 61.00 92.30 302.8
 ORD 20091112  2.21  2.04 99.90 61.20 92.30 284.6
 ORD 20091113  2.25  1.99 95.60 61.40 92.30 275.9
 ORD 20091114  2.20  1.78 87.20 61.70 92.30 277.0
 ORD 20091115  2.12  1.85 94.60 61.90 92.30 282.1
 ORD 20091116  2.11  0.87 44.60 62.10 92.30 279.4
 ORD 20091117  2.09  1.48 76.80 62.30 92.30 278.1
 ORD 20091118  1.94  0.64 36.00 62.60 92.30 293.2
 ORD 20091119  1.69  1.39 89.40 62.80 92.30 327.9
 ORD 20091120  1.76  1.35 83.30 63.00 92.30 311.4
 ORD 20091121  1.73  1.59100.00 63.20 92.30 312.6
 ORD 20091122  1.69  1.56100.00 63.40 92.30 313.7
 ORD 20091123  1.67  1.50 97.20 63.50 92.30 313.4
 ORD 20091124  1.72  0.99 62.70 63.70 92.30 301.4
 ORD 20091125  1.58  0.77 52.80 63.90 92.30 321.9
 ORD 20091126  1.50  0.53 38.40 64.00 92.30 332.7
 ORD 20091127  1.54  1.42100.00 64.20 92.30 320.8
 ORD 20091128  1.61  1.48100.00 64.40 92.20 305.2
 ORD 20091129  1.52  0.95 68.10 64.50 92.20 317.0
 ORD 20091130  1.33  1.21 99.00 64.60 92.20 356.7
 ORD 20091201  1.45  1.34100.00 64.80 92.20 324.7
 ORD 20091202  1.48  1.02 75.10 64.90 92.20 314.9
 ORD 20091203  1.30  0.94 78.00 65.00 92.20 352.2
 ORD 20091204  1.27  0.94 80.60 65.10 92.20 358.8
 ORD 20091205  1.29  1.19100.00 65.20 92.20 351.7
 ORD 20091206  1.33  1.10 90.30 65.30 92.20 338.8
 ORD 20091207  1.28  1.13 95.30 65.40 92.20 347.9
 ORD 20091208  1.36  0.55 43.90 65.50 92.20 326.6
 ORD 20091209  1.25  0.34 29.40 65.60 92.20 351.3
 ORD 20091210  1.16  0.98 91.90 65.60 92.20 379.1
 ORD 20091211  1.15  0.95 89.60 65.70 92.20 379.3
 ORD 20091212  1.30  1.20 99.80 65.80 92.20 334.4
 ORD 20091213  1.27  0.89 75.40 65.80 92.20 340.1
 ORD 20091214  1.21  0.31 28.30 65.90 92.20 356.9
 ORD 20091215  1.11  1.03100.00 65.90 92.20 387.1
 ORD 20091216  1.30  1.19 99.00 65.90 92.20 330.7
 ORD 20091217  1.45  0.92 68.90 65.90 92.20 298.3
 ORD 20091218  1.32  0.81 66.20 66.00 92.20 324.8
 ORD 20091219  1.24  0.56 49.40 66.00 92.20 345.1
 ORD 20091220  1.17  0.96 88.90 66.00 92.20 366.7
 ORD 20091221  1.20  1.00 90.90 66.00 92.20 358.1
 ORD 20091222  1.18  0.47 43.00 66.00 92.20 362.4
 ORD 20091223  1.36  1.01 80.20 65.90 92.20 316.2
 ORD 20091224  1.36  0.66 52.90 65.90 92.20 318.0
 ORD 20091225  1.33  0.39 31.60 65.90 92.20 325.7
 ORD 20091226  1.30  0.53 44.40 65.80 92.20 333.9
 ORD 20091227  1.27  1.09 92.40 65.80 92.20 340.9
 ORD 20091228  1.28  0.82 69.10 65.70 92.20 340.1
 ORD 20091229  1.43  1.30 99.00 65.70 92.20 309.1
 ORD 20091230  1.38  0.63 49.20 65.60 92.20 320.2
 ORD 20091231  1.19  0.76 69.50 65.50 92.20 372.0
 ORD 20100101  1.04  0.85 88.90 65.50 92.20 430.0
