 PIT 20090529  8.93  4.15 50.50 19.70 92.10 341.6
 PIT 20090530  7.82  7.18 99.80 19.50 92.10 382.1
 PIT 20090531  8.11  7.46100.00 19.40 92.10 371.4
 PIT 20090601  9.30  4.58 53.50 19.20 92.10 332.0
 PIT 20090602 10.05  8.34 90.20 19.10 92.10 311.9
 PIT 20090603 10.06  0.54  5.80 19.00 92.10 311.9
 PIT 20090604  9.66  8.69 97.70 18.90 92.10 322.8
 PIT 20090605  9.82  3.64 40.30 18.80 92.10 318.7
 PIT 20090606  9.90  9.10 99.90 18.70 92.10 316.8
 PIT 20090607 10.71  5.75 58.30 18.60 92.10 297.4
 PIT 20090608 10.44  8.25 85.80 18.50 92.10 304.0
 PIT 20090609  9.17  7.87 93.20 18.40 92.10 338.5
 PIT 20090610 10.17  4.67 49.90 18.30 92.10 311.2
 PIT 20090611  9.78  5.15 57.20 18.30 92.10 321.2
 PIT 20090612  9.13  8.34 99.20 18.20 92.10 340.0
 PIT 20090613  9.01  4.34 52.30 18.20 92.10 344.1
 PIT 20090614  8.94  7.98 96.90 18.10 92.10 346.5
 PIT 20090615  8.80  7.78 96.00 18.10 92.10 351.2
 PIT 20090616  9.73  8.28 92.40 18.10 92.10 323.1
 PIT 20090617  9.65  0.99 11.20 18.00 92.10 325.6
 PIT 20090618  9.66  3.63 40.80 18.00 92.10 325.2
 PIT 20090619 10.36  8.34 87.40 18.00 92.10 307.1
 PIT 20090620  9.28  6.87 80.40 18.00 92.10 336.1
 PIT 20090621  9.84  8.95 98.70 18.00 92.10 320.0
 PIT 20090622  9.70  8.67 97.10 18.00 92.10 324.1
 PIT 20090623 10.22  9.34 99.30 18.00 92.10 310.6
 PIT 20090624 10.64  9.79100.00 18.00 92.10 300.0
 PIT 20090625 10.44  9.20 95.70 18.10 92.10 304.7
 PIT 20090626  9.71  8.94100.00 18.10 92.10 323.3
 PIT 20090627 10.06  9.17 99.10 18.10 92.10 314.0
 PIT 20090628 10.51  1.08 11.10 18.20 92.10 302.5
 PIT 20090629  9.06  6.15 73.80 18.20 92.10 341.7
 PIT 20090630  8.61  5.05 63.70 18.30 92.10 355.9
 PIT 20090701  8.96  2.43 29.40 18.40 92.10 344.1
 PIT 20090702  8.69  0.86 10.80 18.50 92.10 352.8
 PIT 20090703  9.27  3.72 43.60 18.50 92.10 334.2
 PIT 20090704 10.07  8.91 96.10 18.60 92.10 311.7
 PIT 20090705  9.77  7.34 81.60 18.70 92.10 319.0
 PIT 20090706  9.38  8.63100.00 18.80 92.10 329.9
 PIT 20090707  9.33  8.53 99.30 18.90 92.10 330.9
 PIT 20090709  8.76  8.05 99.80 19.20 92.10 347.6
 PIT 20090710  9.82  8.98 99.30 19.30 92.10 315.7
 PIT 20090711  9.81  7.37 81.60 19.40 92.10 315.5
 PIT 20090712  9.29  8.55100.00 19.60 92.10 329.6
 PIT 20090713  8.65  7.96100.00 19.70 92.10 349.1
 PIT 20090714  9.44  8.62 99.30 19.90 92.00 324.1
 PIT 20090715  9.92  8.94 97.90 20.00 92.00 310.5
 PIT 20090716  9.88  8.45 93.00 20.20 92.00 311.0
 PIT 20090717  9.85  8.73 96.30 20.40 92.00 310.9
 PIT 20090718  8.95  3.41 41.40 20.60 92.00 335.5
 PIT 20090719  9.13  8.40100.00 20.80 92.00 329.3
 PIT 20090720  9.29  7.41 86.60 20.90 92.00 323.3
 PIT 20090721  8.83  7.56 93.00 21.10 92.00 336.4
 PIT 20090722 10.20  4.14 44.10 21.30 92.00 297.8
 PIT 20090723  9.71  8.12 90.80 21.60 92.00 309.5
 PIT 20090724  8.60  7.92100.00 21.80 92.00 340.6
 PIT 20090725  9.49  7.01 80.30 22.00 92.00 313.4
 PIT 20090726  8.75  7.93 98.50 22.20 92.00 334.0
 PIT 20090727  8.68  7.97 99.80 22.50 92.00 335.1
 PIT 20090728  9.31  8.27 96.50 22.70 92.00 315.2
 PIT 20090729  9.81  2.75 30.50 22.90 92.00 300.6
 PIT 20090730  9.38  8.52 98.70 23.20 92.00 311.1
 PIT 20090731  9.63  5.20 58.70 23.40 92.00 303.1
 PIT 20090801  9.12  8.39100.00 23.70 92.00 315.9
 PIT 20090802  8.87  3.70 45.30 24.00 92.00 321.6
 PIT 20090803  9.16  8.43100.00 24.20 92.00 312.3
 PIT 20090805  9.21  6.49 76.60 24.80 92.00 308.3
 PIT 20090806  8.72  7.57 94.40 25.10 92.00 320.7
 PIT 20090807  8.92  6.96 84.80 25.40 92.00 313.5
 PIT 20090808  9.41  8.02 92.70 25.70 92.00 298.4
 PIT 20090809  9.27  8.48 99.40 26.00 92.00 300.3
 PIT 20090810  9.54  5.90 67.20 26.30 92.00 292.1
 PIT 20090811  9.15  7.32 86.90 26.60 92.00 300.2
 PIT 20090818  9.50  7.23 82.80 28.90 91.90 279.4
 PIT 20090819  9.26  7.66 90.00 29.20 91.90 283.7
 PIT 20090820  9.03  6.91 83.30 29.50 91.90 288.0
 PIT 20090821  8.66  3.62 45.40 29.90 91.90 295.8
 PIT 20090822  8.69  7.09 88.70 30.20 91.90 293.0
 PIT 20090823  8.26  7.16 94.30 30.60 91.90 303.1
 PIT 20090824  8.22  6.57 86.90 31.00 91.90 302.0
 PIT 20090825  8.84  8.12100.00 31.30 91.90 282.3
 PIT 20090826  8.95  6.90 83.90 31.70 91.90 277.3
 PIT 20090827  8.59  3.96 50.20 32.00 91.90 284.4
 PIT 20090828  8.28  6.45 84.70 32.40 91.90 290.9
 PIT 20090829  7.75  3.27 45.90 32.80 91.90 304.9
 PIT 20090830  7.47  2.66 38.70 33.20 91.90 311.5
 PIT 20090831  7.20  6.61100.00 33.50 91.90 318.3
 PIT 20090901  7.21  6.63100.00 33.90 91.90 315.1
 PIT 20090902  7.35  6.77100.00 34.30 92.20 307.6
 PIT 20090903  7.52  6.93100.00 34.70 92.20 298.7
 PIT 20090904  7.08  6.53100.00 35.10 92.10 311.3
 PIT 20090905  7.21  6.61 99.50 35.50 92.10 303.5
 PIT 20090906  7.14  6.54 99.40 35.90 92.10 303.1
 PIT 20090907  7.11  5.48 83.70 36.20 92.10 301.1
 PIT 20090908  7.09  4.02 61.60 36.60 92.10 298.8
 PIT 20090909  6.98  4.57 71.10 37.00 92.10 299.5
 PIT 20090910  6.64  5.24 85.60 37.40 92.10 309.1
 PIT 20090911  6.55  3.23 53.50 37.80 92.10 309.4
 PIT 20090913  6.74  6.20100.00 38.60 92.10 295.5
 PIT 20090914  6.79  4.34 69.40 39.00 92.10 290.4
 PIT 20090915  6.81  5.81 92.70 39.40 92.10 286.5
 PIT 20090916  5.97  5.30 96.30 39.80 92.10 315.7
 PIT 20090917  6.03  5.31 95.70 40.20 92.10 309.6
 PIT 20090918  6.27  5.72 99.20 40.60 92.00 296.1
 PIT 20090919  6.40  5.89100.00 41.00 92.00 287.6
 PIT 20090920  6.59  5.07 83.70 41.40 92.00 277.1
 PIT 20090921  6.61  4.25 69.90 41.80 92.00 273.0
 PIT 20090922  6.36  3.52 60.20 42.20 92.00 278.3
 PIT 20090923  6.76  5.77 92.80 42.60 92.00 261.1
 PIT 20090924  6.54  3.29 54.60 43.00 92.00 265.1
 PIT 20090925  6.50  5.01 83.80 43.40 92.00 262.6
 PIT 20090926  6.20  0.50  8.80 43.80 92.00 269.7
 PIT 20090927  5.35  4.66 94.70 44.20 92.00 300.8
 PIT 20090928  4.82  2.54 57.20 44.60 92.00 323.7
 PIT 20090929  4.67  0.71 16.60 45.00 92.00 327.9
 PIT 20090930  4.56  0.80 19.00 45.40 91.90 330.4
 PIT 20091001  4.83  4.44100.00 45.80 91.90 310.2
 PIT 20091002  5.11  0.83 17.60 46.20 91.90 291.4
 PIT 20091003  4.63  3.36 78.90 46.60 91.90 312.3
 PIT 20091004  4.44  1.80 44.20 47.00 91.90 318.6
 PIT 20091005  4.36  2.39 59.70 47.40 91.90 319.1
 PIT 20091006  4.70  4.32100.00 47.80 91.90 295.1
 PIT 20091007  4.40  0.75 18.50 48.20 91.90 307.2
 PIT 20091008  5.21  3.86 80.50 48.50 91.90 261.9
 PIT 20091009  5.16  0.29  6.20 48.90 91.90 259.9
 PIT 20091010  4.75  2.64 60.40 49.30 91.90 274.7
 PIT 20091011  4.25  3.88 99.40 49.70 91.90 296.9
 PIT 20091012  3.93  2.98 82.60 50.00 91.80 312.3
 PIT 20091013  3.87  1.62 45.60 50.40 91.80 312.1
 PIT 20091014  3.64  1.40 42.00 50.80 91.80 323.2
 PIT 20091015  3.46  0.54 17.00 51.20 91.80 333.1
 PIT 20091016  3.33  0.75 24.50 51.50 91.80 338.7
 PIT 20091017  3.16  1.42 48.80 51.90 91.80 349.0
 PIT 20091018  3.12  2.86100.00 52.20 91.80 347.9
 PIT 20091019  3.61  3.32100.00 52.60 91.80 300.4
 PIT 20091020  3.82  3.08 87.80 52.90 91.80 281.6
 PIT 20091021  3.96  3.58 98.50 53.30 91.80 269.4
 PIT 20091022  3.99  3.46 94.50 53.60 91.80 262.5
 PIT 20091023  3.77  0.57 16.30 54.00 91.70 271.1
 PIT 20091024  3.55  1.13 34.60 54.30 91.70 280.4
 PIT 20091025  3.48  3.19100.00 54.60 91.70 280.6
 PIT 20091026  3.69  3.38100.00 55.00 91.70 262.3
 PIT 20091027  3.49  2.70 84.50 55.30 91.70 271.2
 PIT 20091028  3.34  1.12 36.60 55.60 91.70 276.9
 PIT 20091029  3.90  2.68 74.80 55.90 91.70 238.7
 PIT 20091030  4.20  2.74 71.20 56.20 91.70 220.7
 PIT 20091031  3.78  0.22  6.40 56.50 91.70 237.6
 PIT 20091101  3.16  2.90100.00 56.80 91.70 272.6
 PIT 20091102  3.17  2.92100.00 57.10 92.00 267.8
 PIT 20091103  2.87  1.24 46.70 57.40 92.00 287.0
 PIT 20091104  2.70  1.29 51.90 57.70 92.00 297.6
 PIT 20091105  2.41  0.67 30.10 58.00 92.00 325.0
 PIT 20091106  2.66  2.14 87.30 58.30 92.00 292.2
 PIT 20091107  2.71  2.47 99.10 58.50 92.00 283.3
 PIT 20091108  2.74  2.16 85.40 58.80 92.00 275.5
 PIT 20091109  2.81  2.21 85.50 59.10 92.00 265.9
 PIT 20091110  2.74  1.60 63.40 59.30 92.00 267.2
 PIT 20091111  2.31  1.94 91.50 59.60 92.00 305.1
 PIT 20091112  2.37  2.18100.00 59.80 92.00 294.1
 PIT 20091113  2.45  2.26100.00 60.10 91.90 280.0
 PIT 20091114  2.56  2.30 97.80 60.30 91.90 266.7
 PIT 20091115  2.65  2.44100.00 60.50 91.90 255.1
 PIT 20091116  2.56  2.13 90.70 60.80 91.90 259.9
 PIT 20091117  2.38  2.19100.00 61.00 91.90 273.8
 PIT 20091118  2.30  1.71 81.00 61.20 91.90 278.2
 PIT 20091119  2.11  0.16  8.20 61.40 91.90 296.1
 PIT 20091120  2.05  1.13 59.80 61.60 91.90 300.1
 PIT 20091121  1.96  1.33 73.80 61.80 91.90 310.1
 PIT 20091122  2.07  1.90100.00 62.00 91.90 291.4
 PIT 20091123  2.00  1.21 66.00 62.20 91.90 296.7
 PIT 20091124  2.06  1.89100.00 62.30 91.90 285.8
 PIT 20091125  2.00  0.77 42.00 62.50 91.90 290.4
 PIT 20091126  1.88  0.58 33.60 62.70 91.90 302.3
 PIT 20091127  1.65  0.60 39.80 62.80 91.90 338.6
 PIT 20091128  1.85  1.41 82.80 63.00 91.90 300.0
 PIT 20091129  1.92  0.72 41.20 63.10 91.90 288.7
 PIT 20091130  1.68  0.79 51.20 63.30 91.90 321.8
 PIT 20091201  1.66  0.71 46.30 63.40 91.90 322.3
 PIT 20091202  1.86  0.71 41.60 63.50 91.80 288.7
 PIT 20091203  1.73  0.35 22.20 63.60 91.80 305.5
 PIT 20091204  1.75  1.58 98.60 63.70 91.80 299.3
 PIT 20091205  1.64  0.94 62.60 63.90 91.80 315.7
 PIT 20091206  1.60  1.47100.00 63.90 91.80 319.3
 PIT 20091207  1.58  0.85 58.30 64.00 91.80 320.8
 PIT 20091208  1.67  1.31 85.40 64.10 91.80 303.8
 PIT 20091209  1.52  0.69 49.10 64.20 91.80 328.9
 PIT 20091210  1.34  0.99 80.50 64.30 91.80 369.7
 PIT 20091211  1.33  1.13 92.30 64.30 91.80 369.9
 PIT 20091212  1.49  1.37100.00 64.40 91.80 330.7
 PIT 20091213  1.50  0.26 18.80 64.40 91.80 326.7
 PIT 20091214  1.56  1.08 75.30 64.50 91.80 313.7
 PIT 20091215  1.44  0.62 46.40 64.50 91.80 337.5
 PIT 20091216  1.39  1.17 91.30 64.60 91.80 348.7
 PIT 20091217  1.55  1.31 92.40 64.60 91.80 314.3
 PIT 20091218  1.62  1.05 70.90 64.60 91.80 301.6
 PIT 20091219  1.43  0.52 39.80 64.60 91.80 338.2
 PIT 20091220  1.29  1.41100.00 64.60 91.80 374.1
 PIT 20091221  1.29  0.90 76.30 64.60 91.80 375.6
 PIT 20091222  1.39  1.01 69.10 64.60 91.80 349.0
 PIT 20091223  1.50  1.59 98.10 64.60 91.80 324.3
 PIT 20091224  1.57  1.42 85.10 64.50 91.80 312.3
 PIT 20091225  1.66  0.15 10.00 64.50 91.80 296.3
 PIT 20091226  1.42  1.12 86.00 64.50 91.80 346.0
 PIT 20091227  1.29  0.64 54.30 64.40 91.80 379.7
 PIT 20091228  1.30  0.91 76.70 64.40 91.80 380.5
 PIT 20091229  1.55  1.34 82.20 64.30 91.80 322.6
 PIT 20091230  1.47  0.98 72.80 64.20 91.80 339.4
 PIT 20091231  1.44  0.61 37.70 64.20 91.80 348.7
 PIT 20100101  1.28  1.07 78.80 64.10 91.80 395.1
