 FSD 20090205  1.76  2.19100.00 60.40 96.50 376.7
 FSD 20090206  2.01  1.90 98.00 60.20 96.50 338.7
 FSD 20090207  2.19  1.99 94.20 59.90 96.50 318.6
 FSD 20090208  2.19  2.12100.00 59.60 96.50 324.6
 FSD 20090209  2.38  0.54 23.60 59.20 96.50 308.4
 FSD 20090210  2.21  0.74 34.50 58.90 96.50 335.5
 FSD 20090211  2.21  1.36 63.80 58.60 96.50 343.1
 FSD 20090212  2.16  2.12100.00 58.30 96.50 357.0
 FSD 20090213  2.17  1.49 70.10 58.00 96.50 362.1
 FSD 20090214  2.07  2.02100.00 57.60 96.50 386.4
 FSD 20090215  2.20  2.14100.00 57.30 96.50 372.8
 FSD 20090216  2.20  2.00 91.50 57.00 96.50 378.7
 FSD 20090217  2.24  2.13 98.50 56.60 96.50 380.3
 FSD 20090218  2.15  1.95 91.30 56.30 96.50 401.6
 FSD 20090219  2.17  2.16100.00 55.90 96.50 406.1
 FSD 20090220  2.18  1.33 62.00 55.60 96.50 413.0
 FSD 20090221  2.16  2.30 90.60 55.20 96.60 423.0
 FSD 20090222  2.37  2.36100.00 54.90 96.60 395.6
 FSD 20090223  2.66  2.65100.00 54.50 96.60 362.4
 FSD 20090224  2.95  2.85 99.90 54.20 96.60 337.2
 FSD 20090225  3.07  2.95 99.50 53.80 96.60 332.2
 FSD 20090226  2.81  1.31 27.30 53.40 96.60 366.3
 FSD 20090227  2.62  2.59 77.30 53.00 96.60 396.8
 FSD 20090228  2.92  3.29100.00 52.70 96.60 366.7
 FSD 20090301  3.27  3.75 99.90 52.30 96.60 337.4
 FSD 20090302  3.82  4.02 91.80 51.90 96.30 300.5
 FSD 20090303  4.19  3.89 81.80 51.50 96.30 282.4
 FSD 20090304  4.22  3.13 77.10 51.10 96.40 285.4
 FSD 20090305  4.42  4.12 96.70 50.80 96.40 278.8
 FSD 20090306  4.45  4.29100.00 50.40 96.40 281.4
 FSD 20090307  4.07  1.50 38.30 50.00 96.40 308.9
 FSD 20090308  3.62  2.84 81.30 49.60 96.40 347.6
 FSD 20090309  3.89  3.62 96.50 49.20 96.40 332.3
 FSD 20090310  3.54  0.62 15.70 48.80 96.40 366.5
 FSD 20090311  3.74  4.11 99.90 48.40 96.40 355.1
 FSD 20090312  3.77  3.60 86.40 48.00 96.40 358.8
 FSD 20090313  3.88  3.74100.00 47.60 96.40 355.6
 FSD 20090314  4.38  4.22100.00 47.20 96.40 325.1
 FSD 20090315  4.27  4.12100.00 46.80 96.40 337.2
 FSD 20090316  4.09  3.94100.00 46.40 96.40 355.8
 FSD 20090317  4.47  4.30 99.80 46.00 96.40 334.0
 FSD 20090320  4.67  4.15 92.20 44.80 96.40 336.0
 FSD 20090321  5.34  5.15100.00 44.40 96.40 304.3
 FSD 20090322  5.83  1.74 31.00 44.00 96.40 286.9
 FSD 20090323  5.27  0.84 16.60 43.60 96.40 316.0
 FSD 20090324  4.61  4.36 98.20 43.20 96.40 359.5
 FSD 20090325  4.61  3.15 70.80 42.80 96.40 364.1
 FSD 20090326  4.42  2.95 69.30 42.40 96.40 382.8
 FSD 20090327  4.00  3.71 96.20 42.00 96.40 423.0
 FSD 20090328  4.26  4.11100.00 41.60 96.50 405.4
 FSD 20090329  4.67  4.50100.00 41.20 96.50 379.1
 FSD 20090330  4.98  1.49 31.00 40.80 96.50 362.9
 FSD 20090331  4.52  1.02 19.60 40.40 96.50 399.6
 FSD 20090401  4.61  3.88 84.60 40.00 96.50 397.1
 FSD 20090402  4.28  4.13100.00 39.60 96.50 428.9
 FSD 20090403  4.87  4.23 90.00 39.30 96.50 387.9
 FSD 20090404  5.46  2.02 38.40 38.90 96.50 355.9
 FSD 20090405  4.72  3.66 61.50 38.50 96.50 407.5
 FSD 20090406  5.02  4.48 76.70 38.10 96.50 390.7
 FSD 20090407  5.44  5.25100.00 37.70 96.50 368.7
 FSD 20090408  5.45  3.81 72.50 37.30 96.50 372.1
 FSD 20090409  5.95  4.88 85.10 36.90 96.50 348.8
 FSD 20090410  5.53  5.22 97.80 36.60 96.50 374.7
 FSD 20090411  6.35  6.13100.00 36.20 96.50 336.6
 FSD 20090412  6.62  5.05 79.10 35.80 96.50 328.4
 FSD 20090413  5.99  5.49 95.10 35.40 96.50 360.3
 FSD 20090414  6.28  6.06100.00 35.10 96.50 349.3
 FSD 20090415  6.97  6.62 98.50 34.70 96.50 323.2
 FSD 20090416  6.97  4.39 65.20 34.40 96.50 325.7
 FSD 20090417  7.38  7.12100.00 34.00 96.50 313.2
 FSD 20090418  7.57  1.93 26.40 33.60 96.50 309.4
 FSD 20090419  6.60  6.15 96.60 33.30 96.50 349.6
 FSD 20090420  6.07  4.46 76.10 32.90 96.50 377.9
 FSD 20090421  6.21  4.16 69.60 32.60 96.50 373.8
 FSD 20090422  6.76  6.53100.00 32.20 96.50 350.4
 FSD 20090423  7.22  6.96 99.90 31.90 96.50 334.3
 FSD 20090425  7.89  7.27 95.50 31.20 96.50 314.8
 FSD 20090426  7.61  0.35  4.80 30.90 96.50 327.0
 FSD 20090427  6.85  3.11 47.10 30.60 96.50 359.1
 FSD 20090428  6.64  6.41100.00 30.30 96.50 371.2
 FSD 20090429  7.36  0.37  5.30 30.00 96.50 342.5
 FSD 20090430  7.23  6.79 97.30 29.60 96.50 350.0
 FSD 20090501  6.36  5.60 91.30 29.30 96.50 392.0
 FSD 20090502  6.70  6.42 99.50 29.00 96.30 377.1
 FSD 20090503  7.05  6.76 99.60 28.70 96.30 363.2
 FSD 20090504  7.25  6.82 97.70 28.50 96.30 356.7
 FSD 20090505  6.74  6.45 99.30 28.20 96.30 380.9
 FSD 20090506  6.93  5.61 83.90 27.90 96.30 374.2
 FSD 20090507  7.32  4.22 59.80 27.60 96.30 359.0
 FSD 20090508  7.43  1.95 27.40 27.30 96.30 356.6
 FSD 20090509  7.21  6.79 97.70 27.10 96.30 367.4
 FSD 20090510  7.05  6.76 99.50 26.80 96.30 375.9
 FSD 20090511  7.27  7.00100.00 26.50 96.30 368.2
 FSD 20090512  8.16  3.42 43.50 26.30 96.30 335.6
 FSD 20090513  8.07  6.45 83.00 26.10 96.30 340.0
 FSD 20090514  7.43  7.15 99.90 25.80 96.30 365.9
 FSD 20090515  7.58  4.85 66.30 25.60 96.30 361.2
 FSD 20090516  7.07  6.81100.00 25.30 96.30 384.3
 FSD 20090517  7.78  5.80 77.30 25.10 96.30 356.0
 FSD 20090518  8.60  8.23 99.30 24.90 96.30 329.0
 FSD 20090519  8.52  7.66 93.20 24.70 96.30 332.5
 FSD 20090520  8.55  8.16 99.00 24.50 96.30 332.5
 FSD 20090521  8.98  5.74 66.40 24.30 96.40 319.9
 FSD 20090522  9.46  1.82 20.20 24.10 96.40 307.6
 FSD 20090523  9.39  2.29 25.30 23.90 96.40 310.4
 FSD 20090524  9.55  4.36 47.50 23.70 96.40 306.8
 FSD 20090525  9.48  4.90 53.70 23.50 96.40 309.6
 FSD 20090526  9.66  2.91 31.30 23.40 96.40 305.3
 FSD 20090527  9.07  3.82 43.80 23.20 96.40 322.2
 FSD 20090528  9.52  9.17100.00 23.10 96.40 310.5
 FSD 20090529  8.87  8.49 99.30 22.90 96.40 329.7
 FSD 20090530  8.68  8.36 99.90 22.80 96.40 336.1
 FSD 20090531  9.20  8.82 99.50 22.60 96.40 321.0
 FSD 20090601  8.71  7.83 93.30 22.50 96.40 336.5
 FSD 20090602  8.95  6.70 77.80 22.40 96.40 329.5
 FSD 20090603  8.57  7.42 89.90 22.20 96.40 342.1
 FSD 20090604  7.90  7.61100.00 22.10 96.40 366.4
 FSD 20090605  8.69  7.90 94.30 22.00 96.40 338.9
 FSD 20090606  8.98  0.47  5.40 21.90 96.40 330.6
 FSD 20090607  9.29  4.33 48.30 21.80 96.40 321.6
 FSD 20090608  8.72  7.66 91.10 21.80 96.40 339.3
 FSD 20090609  9.46  1.33 14.60 21.70 96.40 317.5
 FSD 20090610  8.94  5.22 60.60 21.60 96.40 333.0
 FSD 20090611  8.89  1.03 12.10 21.50 96.40 335.0
 FSD 20090612  8.84  2.11 24.90 21.50 96.40 336.8
 FSD 20090613  8.54  8.23100.00 21.40 96.40 346.8
 FSD 20090614  8.69  6.30 75.30 21.40 96.40 341.7
 FSD 20090615  9.31  5.98 66.70 21.30 96.40 323.0
 FSD 20090616  8.78  4.95 58.50 21.30 96.40 339.0
 FSD 20090617  9.44  9.01 99.00 21.30 96.40 319.4
 FSD 20090618 10.07  6.75 69.50 21.30 96.40 303.1
 FSD 20090619  8.73  1.94 23.00 21.30 96.40 340.9
 FSD 20090620  9.99  9.62100.00 21.20 96.40 305.2
 FSD 20090621 10.18  1.20 12.20 21.20 96.40 300.2
 FSD 20090622 10.50 10.12100.00 21.30 96.40 292.8
 FSD 20090623 10.74  6.73 65.00 21.30 96.40 287.3
 FSD 20090624 10.82  6.03 57.80 21.30 96.40 285.5
 FSD 20090625 10.30  9.93100.00 21.30 96.40 296.9
 FSD 20090626 11.06  8.92 83.70 21.40 96.40 279.9
 FSD 20090627 10.37  9.76 97.60 21.40 96.40 295.1
 FSD 20090628  9.81  9.45100.00 21.40 96.40 308.7
 FSD 20090629  9.21  8.87100.00 21.50 96.40 324.7
 FSD 20090630  8.98  8.65100.00 21.60 96.40 331.3
 FSD 20090701  9.46  9.09 99.60 21.60 96.40 316.8
 FSD 20090702  9.51  9.16100.00 21.70 96.40 315.4
 FSD 20090703  9.68  3.88 41.60 21.80 96.40 310.5
 FSD 20090704  9.63  9.16 98.70 21.90 96.40 311.4
 FSD 20090705  9.55  9.20100.00 22.00 96.40 313.0
 FSD 20090706  9.95  9.50 99.00 22.10 96.40 301.8
 FSD 20090707  9.74  8.66 92.30 22.20 96.40 306.9
 FSD 20090709  9.73  7.80 83.20 22.40 96.40 306.1
 FSD 20090710  9.47  5.02 54.90 22.60 96.40 312.6
 FSD 20090711  9.50  9.12 99.70 22.70 96.40 311.2
 FSD 20090712  9.62  9.27 99.90 22.80 96.40 307.1
 FSD 20090713  9.78  9.41 99.80 23.00 96.40 302.1
 FSD 20090714  9.52  6.24 68.00 23.10 96.40 308.5
 FSD 20090715  9.02  8.69100.00 23.30 96.40 321.5
 FSD 20090716  8.79  8.37 98.90 23.50 96.40 327.8
 FSD 20090717  8.15  7.85 99.90 23.60 96.40 347.9
 FSD 20090718  8.14  7.84100.00 23.80 96.40 347.5
 FSD 20090719  8.87  8.52 99.70 24.00 96.40 322.4
 FSD 20090720  8.85  5.89 69.00 24.20 96.40 322.2
 FSD 20090721  7.87  7.58100.00 24.40 96.30 354.2
 FSD 20090722  8.26  5.49 68.90 24.60 96.30 339.1
 FSD 20090723  8.95  8.61 99.80 24.80 96.30 316.3
 FSD 20090724  8.94  6.68 77.60 25.00 96.30 315.7
 FSD 20090725  9.24  8.90100.00 25.20 96.30 306.2
 FSD 20090726  9.20  8.41 94.90 25.50 96.30 306.0
 FSD 20090727  8.77  8.32 98.40 25.70 96.30 316.9
 FSD 20090728  8.27  7.54 94.60 25.90 96.30 331.4
 FSD 20090729  8.28  3.92 49.20 26.20 96.30 329.7
 FSD 20090730  7.47  6.16 85.70 26.40 96.30 357.3
 FSD 20090731  8.31  7.66 95.80 26.70 96.30 325.8
 FSD 20090801  8.05  7.73 99.70 26.90 96.30 332.8
 FSD 20090802  8.11  7.81100.00 27.20 96.30 329.3
 FSD 20090803  8.42  8.11100.00 27.50 96.30 317.5
 FSD 20090805  8.38  8.06 99.90 28.00 96.30 315.7
 FSD 20090806  9.09  3.47 39.70 28.30 96.30 293.7
 FSD 20090807  9.06  6.34 72.60 28.60 96.30 293.0
 FSD 20090808  9.15  8.78 99.60 28.90 96.30 289.0
 FSD 20090809  8.82  7.49 88.20 29.20 96.30 296.1
 FSD 20090810  8.45  7.03 86.40 29.50 96.30 305.1
 FSD 20090811  8.37  8.06100.00 29.80 96.30 305.6
 FSD 20090818  7.48  7.21100.00 32.10 96.30 319.2
 FSD 20090819  7.58  1.63 22.30 32.40 96.30 313.6
 FSD 20090820  7.16  3.57 51.70 32.80 96.30 326.3
 FSD 20090821  7.13  3.57 51.90 33.10 96.30 324.7
 FSD 20090822  7.60  7.32100.00 33.50 96.30 305.6
 FSD 20090823  7.74  7.30 97.90 33.80 96.30 298.4
 FSD 20090824  8.10  7.57 97.10 34.20 96.30 285.3
 FSD 20090825  8.11  7.77 99.60 34.50 96.30 282.6
 FSD 20090826  8.09  7.60 97.60 34.90 96.30 280.3
 FSD 20090827  7.93  7.63100.00 35.30 96.30 282.7
 FSD 20090828  7.48  4.26 59.10 35.60 96.30 294.1
 FSD 20090829  7.02  6.58 97.30 36.00 96.30 307.0
 FSD 20090830  6.28  6.04100.00 36.40 96.30 333.7
 FSD 20090831  6.73  6.48100.00 36.80 96.30 311.7
 FSD 20090901  7.00  6.74100.00 37.10 96.30 298.5
 FSD 20090902  7.13  1.67 24.30 37.50 96.50 291.2
 FSD 20090903  7.16  6.90 99.80 37.90 96.50 287.1
 FSD 20090904  7.11  6.86100.00 38.30 96.50 285.8
 FSD 20090905  7.09  6.84100.00 38.70 96.50 283.3
 FSD 20090906  6.83  6.59100.00 39.10 96.50 289.3
 FSD 20090907  6.82  6.58100.00 39.40 96.50 286.1
 FSD 20090908  7.06  2.19 32.20 39.80 96.50 275.1
 FSD 20090909  6.71  6.22 96.00 40.20 96.50 283.5
 FSD 20090910  6.59  6.35100.00 40.60 96.50 284.5
 FSD 20090911  6.17  4.21 70.70 41.00 96.50 296.9
 FSD 20090913  6.50  6.21 99.00 41.80 96.40 277.3
 FSD 20090914  6.48  5.71 91.30 42.20 96.40 274.7
 FSD 20090915  6.37  6.14100.00 42.60 96.40 275.1
 FSD 20090916  6.42  6.20100.00 43.00 96.40 269.6
 FSD 20090917  6.02  5.77 99.50 43.40 96.40 280.5
 FSD 20090918  5.96  5.75100.00 43.80 96.40 278.9
 FSD 20090919  6.04  5.82100.00 44.20 96.40 272.6
 FSD 20090920  5.74  5.45 98.40 44.60 96.40 279.8
 FSD 20090921  5.75  0.87 15.80 45.00 96.40 275.7
 FSD 20090922  5.57  4.80 89.40 45.40 96.40 279.3
 FSD 20090923  5.47  3.32 62.90 45.80 96.40 279.3
 FSD 20090924  5.41  2.90 55.50 46.20 96.40 277.9
 FSD 20090925  5.53  0.66 12.40 46.60 96.40 269.2
 FSD 20090926  5.34  5.15100.00 47.00 96.40 273.0
 FSD 20090927  5.06  4.54 92.80 47.40 96.40 281.0
 FSD 20090928  5.00  2.78 57.80 47.80 96.40 279.7
 FSD 20090929  5.20  5.02100.00 48.20 96.40 266.4
 FSD 20090930  5.12  4.91 99.50 48.60 96.40 265.8
 FSD 20091001  4.80  0.27  5.80 49.00 96.40 275.8
 FSD 20091002  4.32  0.71 17.00 49.40 96.40 296.7
 FSD 20091003  3.94  2.02 53.20 49.80 96.40 315.3
 FSD 20091004  3.80  3.66 99.90 50.20 96.40 319.7
 FSD 20091005  4.10  0.43 10.90 50.60 96.40 295.0
 FSD 20091006  3.58  1.00 29.00 51.00 96.40 326.5
 FSD 20091007  3.77  3.63100.00 51.30 96.30 307.1
 FSD 20091008  3.78  2.54 69.70 51.70 96.30 301.3
 FSD 20091009  3.25  3.11 99.40 52.10 96.30 337.6
 FSD 20091010  2.96  2.85100.00 52.50 96.30 360.3
 FSD 20091011  3.26  3.01 95.80 52.90 96.30 324.8
 FSD 20091012  3.02  1.56 50.30 53.20 96.30 341.5
 FSD 20091013  3.25  2.29 72.60 53.60 96.30 314.5
 FSD 20091014  3.16  1.59 52.20 54.00 96.30 315.7
 FSD 20091015  3.06  1.00 33.90 54.30 96.30 318.7
 FSD 20091016  2.82  1.21 44.60 54.70 96.30 336.5
 FSD 20091017  3.40  2.93 89.50 55.10 96.30 280.3
 FSD 20091018  3.42  3.28 99.70 55.40 96.30 274.3
 FSD 20091019  3.32  3.03 94.70 55.80 96.30 276.1
 FSD 20091020  3.26  0.84 26.80 56.10 96.30 276.2
 FSD 20091021  2.96  0.70 24.40 56.50 96.30 294.6
 FSD 20091022  2.83  0.74 27.20 56.80 96.30 300.4
 FSD 20091023  2.94  1.26 44.40 57.10 96.30 286.0
 FSD 20091024  2.85  2.02 73.80 57.50 96.30 288.7
 FSD 20091025  2.43  1.43 60.80 57.80 96.30 325.4
 FSD 20091026  2.35  2.23 98.30 58.10 96.30 329.1
 FSD 20091027  2.58  2.49100.00 58.50 96.30 296.8
 FSD 20091028  2.54  1.02 41.70 58.80 96.30 295.8
 FSD 20091029  2.63  0.20  7.80 59.10 96.30 280.7
 FSD 20091030  2.21  0.38 17.70 59.40 96.20 321.7
 FSD 20091031  2.44  2.35100.00 59.70 96.20 288.7
 FSD 20091101  2.44  2.03 86.70 60.00 96.20 283.3
 FSD 20091102  2.45  2.32 97.80 60.30 96.50 276.8
 FSD 20091103  2.28  1.51 68.60 60.60 96.50 290.2
 FSD 20091104  2.07  1.80 89.80 60.90 96.50 311.3
 FSD 20091105  2.34  2.26100.00 61.20 96.50 274.6
 FSD 20091106  2.22  1.72 80.40 61.40 96.50 283.2
 FSD 20091107  2.20  2.13100.00 61.70 96.50 279.7
 FSD 20091108  2.12  0.62 30.70 62.00 96.50 284.4
 FSD 20091109  1.99  1.89 98.70 62.20 96.50 296.5
 FSD 20091110  1.90  1.83100.00 62.50 96.50 303.5
 FSD 20091111  1.97  1.61 84.60 62.80 96.50 289.5
 FSD 20091112  1.92  0.52 27.90 63.00 96.50 290.8
 FSD 20091113  1.85  0.45 25.20 63.20 96.50 295.8
 FSD 20091114  1.70  1.64100.00 63.50 96.50 314.0
 FSD 20091115  1.68  1.44 88.60 63.70 96.40 311.6
 FSD 20091116  1.65  1.59100.00 63.90 96.40 311.4
 FSD 20091117  1.71  1.65100.00 64.10 96.40 296.9
 FSD 20091118  1.71  1.65100.00 64.40 96.40 291.7
 FSD 20091119  1.69  1.45 88.80 64.60 96.40 289.0
 FSD 20091120  1.51  1.45100.00 64.80 96.40 317.1
 FSD 20091121  1.54  1.48100.00 65.00 96.40 305.9
 FSD 20091122  1.49  0.53 37.10 65.10 96.40 311.3
 FSD 20091123  1.40  0.46 34.20 65.30 96.40 326.0
 FSD 20091124  1.34  1.08 84.00 65.50 96.40 336.0
 FSD 20091125  1.34  0.49 32.90 65.70 96.40 331.0
 FSD 20091126  1.35  1.30100.00 65.80 96.40 325.4
 FSD 20091127  1.34  1.30100.00 66.00 96.40 322.4
 FSD 20091128  1.38  1.30 97.60 66.10 96.40 310.5
 FSD 20091129  1.20  1.06 91.50 66.30 96.40 351.8
 FSD 20091130  1.27  1.16 94.60 66.40 96.40 330.6
 FSD 20091201  1.25  1.03 85.40 66.60 96.40 331.9
 FSD 20091202  1.08  1.03 99.40 66.70 96.40 380.8
 FSD 20091203  1.08  0.85 82.40 66.80 96.40 377.3
 FSD 20091204  1.05  1.13 94.80 66.90 96.40 382.4
 FSD 20091205  1.08  1.18 96.50 67.00 96.40 369.6
 FSD 20091206  1.14  1.11 86.00 67.10 96.40 346.0
 FSD 20091207  1.09  1.19 93.20 67.20 96.40 359.9
 FSD 20091208  1.13  0.77 55.30 67.30 96.40 345.2
 FSD 20091209  1.08  1.33 94.20 67.40 96.40 356.8
 FSD 20091210  0.92  1.09 95.80 67.40 96.40 420.8
 FSD 20091211  1.01  1.36100.00 67.50 96.40 378.9
 FSD 20091212  1.10  1.46 99.60 67.60 96.40 344.7
 FSD 20091213  1.06  1.38100.00 67.60 96.40 358.3
 FSD 20091214  0.97  1.26 99.50 67.60 96.40 388.7
 FSD 20091215  1.06  1.39100.00 67.70 96.40 354.1
 FSD 20091216  1.26  1.62 99.70 67.70 96.40 298.7
 FSD 20091217  1.24  1.59 99.60 67.70 96.40 303.0
 FSD 20091218  1.05  1.05 78.40 67.70 96.40 356.1
 FSD 20091219  1.03  1.12 86.50 67.80 96.40 363.4
 FSD 20091220  1.04  0.99 60.60 67.80 96.40 358.7
 FSD 20091221  1.08  1.36 69.00 67.80 96.40 346.2
 FSD 20091222  1.08  1.42 66.50 67.70 96.40 347.3
 FSD 20091223  1.12  1.18 53.80 67.70 96.40 336.1
 FSD 20091224  1.19  1.54 51.00 67.70 96.40 316.2
 FSD 20091225  1.20  1.49 48.80 67.70 96.40 315.8
 FSD 20091226  1.15  1.82 61.10 67.60 96.40 330.8
 FSD 20091227  1.08  1.28 79.70 67.60 96.40 353.2
 FSD 20091228  1.30  1.75 95.40 67.50 96.40 295.8
 FSD 20091229  1.33  1.91100.00 67.50 96.40 291.1
 FSD 20091230  1.18  1.73 76.00 67.40 96.40 328.3
 FSD 20091231  1.05  1.48100.00 67.30 96.40 371.2
 FSD 20100101  1.00  1.41100.00 67.20 96.40 393.4
