 SEA 20090422  5.53  3.93 74.20 35.70 96.20 379.2
 SEA 20090423  4.48  3.74 87.00 35.40 96.20 459.0
 SEA 20090425  6.02  3.21 55.60 34.70 96.30 362.0
 SEA 20090426  6.39  5.85 95.10 34.40 96.30 346.8
 SEA 20090427  5.78  4.95 89.30 34.00 96.30 380.4
 SEA 20090428  5.53  4.13 77.80 33.70 96.30 397.9
 SEA 20090429  5.56  4.36 81.60 33.40 96.30 398.6
 SEA 20090430  5.34  4.32 84.20 33.10 96.30 416.1
 SEA 20090501  6.20  5.95 99.60 32.80 96.30 368.9
 SEA 20090502  6.53  2.59 41.50 32.50 95.80 355.5
 SEA 20090503  6.22  5.35 89.80 32.20 95.80 373.0
 SEA 20090504  6.32  4.89 80.90 31.90 95.80 370.5
 SEA 20090505  5.88  3.00 53.60 31.60 95.80 395.8
 SEA 20090506  6.33  2.50 41.30 31.30 95.80 374.5
 SEA 20090507  6.19  4.72 79.90 31.00 95.80 383.8
 SEA 20090508  6.18  5.51 93.20 30.70 95.80 386.6
 SEA 20090509  6.95  6.00 90.30 30.50 95.80 352.5
 SEA 20090510  6.81  5.27 80.80 30.20 95.80 360.3
 SEA 20090511  6.32  2.73 45.60 29.90 95.80 385.8
 SEA 20090512  5.82  3.66 66.10 29.70 95.80 415.7
 SEA 20090513  6.60  5.10 80.70 29.40 95.80 375.4
 SEA 20090514  6.52  3.84 61.80 29.20 95.80 380.7
 SEA 20090515  7.67  7.22 98.30 29.00 95.80 334.1
 SEA 20090516  8.53  7.41 90.80 28.70 95.80 307.4
 SEA 20090517  8.87  8.41 98.90 28.50 95.80 298.4
 SEA 20090518  8.61  8.10 98.20 28.30 95.80 307.5
 SEA 20090519  6.72  1.95 30.30 28.10 95.80 378.6
 SEA 20090520  7.16  4.46 65.30 27.90 95.80 360.4
 SEA 20090521  7.44  7.12 99.90 27.60 95.80 350.7
 SEA 20090522  7.68  7.34 99.80 27.50 95.80 343.0
 SEA 20090523  7.28  6.97100.00 27.30 95.80 359.4
 SEA 20090524  7.29  6.99100.00 27.10 95.80 359.8
 SEA 20090525  7.41  7.03 99.00 26.90 95.80 356.5
 SEA 20090526  8.02  7.33 95.50 26.70 95.80 334.9
 SEA 20090527  8.05  7.71100.00 26.60 95.80 334.6
 SEA 20090528  8.64  8.27 99.90 26.40 95.80 316.4
 SEA 20090529  8.75  8.38100.00 26.20 95.80 314.2
 SEA 20090530  8.98  8.60100.00 26.10 95.80 308.3
 SEA 20090531  8.96  7.95 92.70 26.00 95.80 309.6
 SEA 20090601  8.66  7.13 86.00 25.80 95.80 318.7
 SEA 20090602  8.85  8.46 99.70 25.70 95.80 314.0
 SEA 20090603  8.54  8.16 99.80 25.60 95.80 323.8
 SEA 20090604  8.09  7.75100.00 25.50 95.80 339.3
 SEA 20090605  8.23  7.81 99.00 25.30 95.80 335.1
 SEA 20090606  7.52  5.67 78.80 25.20 95.80 361.8
 SEA 20090607  7.54  5.79 80.40 25.20 95.80 361.5
 SEA 20090608  7.93  7.56 99.60 25.10 95.80 347.4
 SEA 20090609  7.86  7.13 94.90 25.00 95.80 350.3
 SEA 20090610  7.65  7.16 97.70 24.90 95.80 358.3
 SEA 20090611  7.66  7.28 99.20 24.80 95.80 358.1
 SEA 20090612  7.88  7.42 98.40 24.80 95.80 350.5
 SEA 20090613  7.86  6.03 80.20 24.70 95.80 351.4
 SEA 20090614  8.13  6.46 83.10 24.70 95.80 341.6
 SEA 20090615  8.11  7.75 99.80 24.60 95.80 342.7
 SEA 20090616  8.52  4.76 58.40 24.60 95.80 329.1
 SEA 20090617  8.12  4.41 56.60 24.60 95.80 342.3
 SEA 20090618  9.26  5.06 57.20 24.60 95.80 307.4
 SEA 20090619  7.91  4.79 63.40 24.50 95.80 350.1
 SEA 20090620  7.91  7.44 98.10 24.50 95.80 350.2
 SEA 20090621  6.97  5.36 80.30 24.50 95.80 388.9
 SEA 20090622  7.54  5.36 74.20 24.60 95.80 364.0
 SEA 20090623  8.44  8.02 99.10 24.60 95.80 331.6
 SEA 20090624  8.54  4.85 58.80 24.60 95.80 328.3
 SEA 20090625  7.99  3.60 46.90 24.60 95.80 346.8
 SEA 20090626  8.74  7.89 94.20 24.70 95.80 321.4
 SEA 20090627  9.72  9.30 99.80 24.70 95.80 294.4
 SEA 20090628  8.97  8.59100.00 24.80 95.80 314.5
 SEA 20090629  8.73  8.33 99.50 24.80 95.80 320.8
 SEA 20090630  8.70  8.33100.00 24.90 95.80 321.7
 SEA 20090701  8.84  8.47100.00 24.90 95.80 316.9
 SEA 20090702  8.29  7.94100.00 25.00 95.80 334.0
 SEA 20090703  8.76  8.39100.00 25.10 95.80 318.4
 SEA 20090704  8.95  8.56 99.80 25.20 95.80 312.4
 SEA 20090705  9.01  6.92 80.10 25.30 95.80 310.2
 SEA 20090706  7.76  5.47 73.60 25.40 95.80 350.5
 SEA 20090707  7.35  4.71 67.10 25.50 95.80 365.8
 SEA 20090709  7.90  7.55 99.70 25.80 95.80 342.8
 SEA 20090710  7.60  7.28100.00 25.90 95.80 353.3
 SEA 20090711  7.43  7.07 99.40 26.00 95.80 359.2
 SEA 20090712  7.77  6.88 92.60 26.20 95.80 345.0
 SEA 20090713  7.75  3.80 51.40 26.30 95.80 344.8
 SEA 20090714  8.16  7.82100.00 26.50 95.80 329.6
 SEA 20090715  8.64  8.21 99.20 26.60 95.80 313.5
 SEA 20090716  9.22  8.83100.00 26.80 95.80 296.2
 SEA 20090717  9.08  8.68 99.80 27.00 95.80 298.8
 SEA 20090718  9.21  8.73 99.00 27.20 95.80 294.5
 SEA 20090719  8.55  8.19100.00 27.40 95.80 312.2
 SEA 20090720  9.03  8.61 99.50 27.60 95.80 297.2
 SEA 20090721  8.66  8.30100.00 27.80 95.80 306.5
 SEA 20090722  8.38  8.03100.00 28.00 95.80 313.7
 SEA 20090723  7.58  7.24 99.80 28.20 95.80 339.5
 SEA 20090724  8.58  8.22100.00 28.40 95.80 305.1
 SEA 20090725  8.22  6.57 83.50 28.60 95.80 314.9
 SEA 20090726  9.20  8.81100.00 28.80 95.80 285.9
 SEA 20090727  9.11  8.41 96.40 29.10 95.80 286.7
 SEA 20090728  8.93  8.13 95.20 29.30 95.80 290.4
 SEA 20090729  8.23  7.37 93.60 29.60 95.80 308.9
 SEA 20090730  8.29  7.93 99.90 29.80 95.80 305.5
 SEA 20090731  8.52  8.12 99.50 30.10 95.80 297.1
 SEA 20090801  8.59  8.23100.00 30.30 95.80 293.6
 SEA 20090802  7.91  7.57100.00 30.60 95.80 312.8
 SEA 20090803  7.85  7.52100.00 30.90 95.80 312.8
 SEA 20090805  7.52  7.19 99.80 31.40 95.80 320.0
 SEA 20090806  7.30  6.99100.00 31.70 95.80 326.0
 SEA 20090807  6.92  3.33 50.50 32.00 95.80 338.4
 SEA 20090808  7.22  6.58 95.10 32.30 95.80 324.7
 SEA 20090809  7.37  4.83 68.70 32.60 95.80 316.8
 SEA 20090810  7.35  1.39 19.90 32.90 95.70 315.6
 SEA 20090811  6.77  5.10 78.90 33.20 95.70 335.4
 SEA 20090818  7.63  7.27 99.60 35.50 95.70 287.7
 SEA 20090819  7.32  7.00100.00 35.90 95.70 295.0
 SEA 20090820  7.54  7.16 99.20 36.20 95.70 285.4
 SEA 20090821  7.12  6.78 99.60 36.60 95.70 296.4
 SEA 20090822  6.73  6.38 99.00 36.90 95.70 307.7
 SEA 20090823  6.23  5.96100.00 37.30 95.70 325.1
 SEA 20090824  6.78  6.49100.00 37.70 95.70 299.8
 SEA 20090825  6.36  5.65 92.90 38.00 95.70 313.3
 SEA 20090826  6.50  5.98 96.10 38.40 95.70 304.7
 SEA 20090827  6.66  6.38100.00 38.80 95.70 295.2
 SEA 20090828  7.07  6.16 91.10 39.10 95.70 278.0
 SEA 20090829  6.56  5.99 95.40 39.50 95.70 292.7
 SEA 20090830  7.02  6.71100.00 39.90 95.70 273.8
 SEA 20090831  6.78  6.49100.00 40.30 95.70 278.3
 SEA 20090901  6.64  1.97 31.00 40.60 95.70 280.1
 SEA 20090902  6.49  3.57 57.30 41.00 96.20 282.3
 SEA 20090903  6.45  6.07 97.90 41.40 96.20 280.3
 SEA 20090904  6.07  5.83100.00 41.80 96.20 291.7
 SEA 20090905  5.56  1.89 35.70 42.20 96.20 310.0
 SEA 20090906  4.85  2.54 54.80 42.60 96.20 342.9
 SEA 20090907  4.99  1.88 39.30 43.00 96.20 330.9
 SEA 20090908  5.79  5.54 99.50 43.40 96.20 288.1
 SEA 20090909  5.47  1.83 35.30 43.80 96.20 297.8
 SEA 20090910  6.09  5.73 97.90 44.20 96.20 268.9
 SEA 20090911  5.89  5.67100.00 44.60 96.20 272.4
 SEA 20090913  5.92  5.02 88.10 45.40 96.20 263.7
 SEA 20090914  5.61  5.37 99.60 45.80 96.20 272.1
 SEA 20090915  5.75  5.51 99.70 46.20 96.10 262.4
 SEA 20090916  5.55  4.85 90.80 46.60 96.10 266.6
 SEA 20090917  5.56  5.31 99.50 47.00 96.10 262.2
 SEA 20090918  5.66  5.44100.00 47.40 96.10 254.5
 SEA 20090919  4.95  3.65 77.10 47.80 96.10 280.2
 SEA 20090920  5.01  4.81 99.80 48.20 96.10 273.0
 SEA 20090921  5.42  5.21100.00 48.60 96.10 251.5
 SEA 20090922  5.22  5.02100.00 49.00 96.10 255.2
 SEA 20090923  5.05  4.85100.00 49.40 96.10 257.9
 SEA 20090924  4.67  4.49100.00 49.80 96.10 270.6
 SEA 20090925  5.19  4.99100.00 50.20 96.10 243.4
 SEA 20090926  5.16  4.90 98.90 50.60 96.10 240.6
 SEA 20090927  4.83  4.64100.00 51.00 96.10 250.4
 SEA 20090928  4.31  4.13 99.80 51.40 96.10 270.8
 SEA 20090929  3.28  1.84 58.30 51.80 96.10 336.1
 SEA 20090930  3.66  2.73 77.90 52.20 96.10 300.3
 SEA 20091001  3.58  0.45 13.20 52.60 96.10 300.1
 SEA 20091002  3.23  2.71 87.40 53.00 96.10 322.0
 SEA 20091003  2.94  2.79 99.00 53.40 96.10 343.7
 SEA 20091004  3.06  2.94100.00 53.80 96.10 324.9
 SEA 20091005  3.30  3.17100.00 54.20 96.10 298.1
 SEA 20091006  3.37  3.23100.00 54.50 96.00 287.6
 SEA 20091007  3.19  3.04 99.20 54.90 96.00 295.2
 SEA 20091008  3.19  3.04 99.20 55.30 96.00 289.6
 SEA 20091009  3.25  3.12100.00 55.70 96.00 279.6
 SEA 20091010  2.87  2.75100.00 56.10 96.00 306.0
 SEA 20091011  2.82  2.55 94.00 56.50 96.00 304.5
 SEA 20091012  2.88  2.68 96.90 56.80 96.00 292.8
 SEA 20091013  3.05  1.09 37.30 57.20 96.00 273.2
 SEA 20091014  2.52  0.78 32.50 57.60 96.00 316.8
 SEA 20091015  2.95  2.56 90.50 57.90 96.00 270.2
 SEA 20091016  2.95  0.69 24.50 58.30 96.00 264.4
 SEA 20091017  2.80  0.19  7.20 58.70 96.00 270.9
 SEA 20091018  2.63  2.27 89.90 59.00 96.00 279.0
 SEA 20091019  2.49  2.20 92.30 59.40 96.00 287.0
 SEA 20091020  2.63  2.13 84.50 59.70 96.00 266.8
 SEA 20091021  2.48  0.50 21.20 60.10 96.00 275.1
 SEA 20091022  2.47  1.78 75.20 60.40 96.00 271.0
 SEA 20091023  2.27  0.22 10.00 60.80 96.00 285.8
 SEA 20091024  2.04  1.79 91.80 61.10 96.00 308.9
 SEA 20091025  2.19  1.25 59.70 61.40 96.00 283.7
 SEA 20091026  1.88  0.58 32.50 61.80 95.90 319.2
 SEA 20091027  1.70  0.63 38.90 62.10 95.90 341.9
 SEA 20091028  1.75  1.51 89.60 62.40 95.90 325.8
 SEA 20091029  1.93  0.17  9.00 62.70 95.90 292.0
 SEA 20091030  2.06  0.28 14.20 63.00 95.90 269.6
 SEA 20091031  1.97  0.69 36.80 63.30 95.90 274.2
 SEA 20091101  1.87  1.78 99.50 63.60 95.90 280.8
 SEA 20091102  1.70  1.59 96.90 63.90 96.50 299.0
 SEA 20091103  1.75  1.66 98.50 64.20 96.50 285.0
 SEA 20091104  1.78  1.69 98.60 64.50 96.50 274.5
 SEA 20091105  1.64  0.43 27.70 64.80 96.50 289.3
 SEA 20091106  1.43  0.45 32.70 65.10 96.40 321.5
 SEA 20091107  1.37  0.65 49.00 65.40 96.40 326.5
 SEA 20091108  1.30  0.44 35.00 65.60 96.40 336.8
 SEA 20091109  1.30  0.21 17.10 65.90 96.40 330.6
 SEA 20091110  1.21  1.04 88.90 66.10 96.40 348.4
 SEA 20091111  1.14  0.94 85.10 66.40 96.40 361.0
 SEA 20091112  1.22  1.12 95.50 66.60 96.40 332.7
 SEA 20091113  1.12  0.68 63.50 66.90 96.40 355.0
 SEA 20091114  1.25  1.07 83.60 67.10 96.40 312.7
 SEA 20091115  1.27  0.17 14.10 67.30 96.40 300.9
 SEA 20091116  1.27  0.12 10.10 67.60 96.40 296.0
 SEA 20091117  1.13  0.69 63.70 67.80 96.40 324.9
 SEA 20091118  1.17  0.60 52.90 68.00 96.40 309.7
 SEA 20091119  1.15  0.23 20.80 68.20 96.40 306.8
 SEA 20091120  0.96  0.52 57.20 68.40 96.40 362.7
 SEA 20091121  1.04  0.37 37.40 68.60 96.40 328.5
 SEA 20091122  0.97  0.31 31.90 68.80 96.40 342.8
 SEA 20091123  1.04  0.38 37.60 69.00 96.40 316.4
 SEA 20091124  1.06  0.42 40.90 69.20 96.40 304.5
 SEA 20091125  1.08  0.79 75.80 69.30 96.40 294.6
 SEA 20091126  1.02  0.24 24.70 69.50 96.40 305.9
 SEA 20091127  0.90  0.60 68.90 69.60 96.40 337.8
 SEA 20091128  0.96  0.42 45.70 69.80 96.40 313.5
 SEA 20091129  0.97  0.39 42.20 69.90 96.40 304.9
 SEA 20091130  0.90  0.49 56.30 70.10 96.40 326.0
 SEA 20091201  0.89  0.86100.00 70.20 96.40 324.0
 SEA 20091202  0.83  0.80100.00 70.30 96.40 346.7
 SEA 20091203  0.85  0.70 85.50 70.40 96.40 333.5
 SEA 20091204  0.77  0.44 58.90 70.60 96.40 362.8
 SEA 20091205  0.78  0.75100.00 70.70 96.40 355.7
 SEA 20091206  0.68  0.63 97.20 70.80 96.40 413.8
 SEA 20091207  0.75  0.72100.00 70.90 96.40 365.1
 SEA 20091208  0.73  0.71100.00 70.90 96.40 372.5
 SEA 20091209  0.83  0.80100.00 71.00 96.40 322.0
 SEA 20091210  0.88  0.85100.00 71.10 96.40 303.4
 SEA 20091211  0.90  0.86 98.70 71.20 96.40 293.7
 SEA 20091212  0.83  0.74 93.20 71.20 96.40 319.3
 SEA 20091213  0.75  0.64 88.90 71.30 96.40 351.6
 SEA 20091214  0.85  0.47 58.10 71.30 96.40 309.2
 SEA 20091215  0.87  0.52 62.70 71.30 96.40 300.3
 SEA 20091216  0.79  0.22 28.90 71.40 96.40 331.0
 SEA 20091217  0.86  0.56 68.30 71.40 96.40 302.2
 SEA 20091218  0.86  0.19 22.50 71.40 96.40 302.3
 SEA 20091219  0.86  0.74 88.60 71.40 96.40 299.6
 SEA 20091220  0.81  0.12 15.30 71.40 96.40 321.9
 SEA 20091221  0.76  0.26 35.50 71.40 96.40 342.6
 SEA 20091222  0.80  0.65 80.40 71.40 96.40 324.1
 SEA 20091223  0.91  0.88 94.30 71.40 96.40 284.7
 SEA 20091224  0.82  0.79100.00 71.40 96.40 317.0
 SEA 20091225  0.89  0.86100.00 71.30 96.40 294.3
 SEA 20091226  0.92  0.94100.00 71.30 96.40 286.8
 SEA 20091227  0.89  0.91100.00 71.20 96.40 298.2
 SEA 20091228  0.88  0.68 80.60 71.20 96.40 300.9
 SEA 20091229  0.83  0.76 90.10 71.10 96.40 321.0
 SEA 20091230  0.75  0.42 56.50 71.10 96.40 359.8
 SEA 20091231  0.83  0.38 45.00 71.00 96.40 326.1
 SEA 20100101  0.76  0.14 19.00 70.90 96.40 359.1
