 BTV 20090210  2.07  1.39 60.50 59.60 94.80 336.9
 BTV 20090211  2.32  0.73 33.20 59.30 94.80 310.8
 BTV 20090212  1.98  0.52 27.70 59.00 94.80 366.0
 BTV 20090213  2.03  2.00 87.20 58.60 94.80 366.6
 BTV 20090214  1.98  1.71 90.50 58.30 94.80 382.5
 BTV 20090215  2.03  1.67 85.80 58.00 94.80 380.2
 BTV 20090216  1.90  1.63 81.90 57.60 94.80 414.2
 BTV 20090217  2.04  1.69 86.70 57.30 94.80 394.3
 BTV 20090218  2.07  2.10 87.00 56.90 94.80 397.9
 BTV 20090219  2.04  0.89 39.20 56.60 94.80 411.5
 BTV 20090220  2.05  1.39 60.10 56.20 94.80 417.0
 BTV 20090221  2.12  1.88 80.20 55.90 94.80 412.1
 BTV 20090222  2.17  1.50 62.10 55.50 94.80 410.6
 BTV 20090223  2.10  0.94 36.50 55.20 94.80 430.3
 BTV 20090224  2.30  2.25 84.80 54.80 94.80 403.9
 BTV 20090225  2.42  2.78100.00 54.40 94.80 392.8
 BTV 20090226  2.44  1.36 49.00 54.10 94.90 396.9
 BTV 20090227  2.87  1.10 40.30 53.70 94.90 349.6
 BTV 20090228  2.56  2.44100.00 53.30 94.90 395.1
 BTV 20090301  2.69  2.87 98.00 52.90 94.90 385.0
 BTV 20090302  2.64  0.73 29.00 52.50 94.60 399.4
 BTV 20090303  2.50  2.58 88.70 52.20 94.60 427.4
 BTV 20090304  2.51  2.26 94.70 51.80 94.60 434.4
 BTV 20090305  3.10  3.28 96.00 51.40 94.60 364.7
 BTV 20090306  3.63  0.55 14.50 51.00 94.60 322.9
 BTV 20090307  4.19  2.02 50.90 50.60 94.60 290.5
 BTV 20090308  3.81  1.70 42.90 50.20 94.60 319.9
 BTV 20090309  3.72  1.23 31.40 49.80 94.60 332.0
 BTV 20090310  4.22  3.34 83.50 49.40 94.60 302.8
 BTV 20090311  4.25  1.29 32.00 49.00 94.60 306.5
 BTV 20090312  3.96  3.52 93.30 48.60 94.60 331.3
 BTV 20090313  3.45  3.25 99.60 48.20 94.60 379.7
 BTV 20090314  3.74  3.54100.00 47.80 94.70 359.6
 BTV 20090315  4.12  3.90100.00 47.40 94.70 336.1
 BTV 20090316  4.18  3.91 98.80 47.00 94.70 336.7
 BTV 20090317  3.95  3.71 99.20 46.60 94.70 359.1
 BTV 20090320  3.52  3.34100.00 45.40 94.70 415.1
 BTV 20090321  3.68  3.44 98.70 45.00 94.70 405.4
 BTV 20090322  3.47  1.76 53.50 44.60 94.70 433.4
 BTV 20090323  3.55  3.06 90.50 44.20 94.70 431.4
 BTV 20090324  4.10  3.82 98.30 43.80 94.70 385.0
 BTV 20090325  4.73  4.48100.00 43.40 94.70 345.3
 BTV 20090326  5.37  3.59 70.50 43.00 94.70 314.0
 BTV 20090327  4.45  2.89 68.60 42.60 94.70 373.9
 BTV 20090328  4.29  3.65 89.80 42.20 94.70 390.5
 BTV 20090329  5.00  1.82 38.50 41.80 94.70 347.1
 BTV 20090330  4.48  0.63 14.90 41.40 94.70 386.0
 BTV 20090331  4.92  2.20 47.10 41.00 94.80 360.3
 BTV 20090401  5.42  3.12 60.70 40.60 94.80 335.8
 BTV 20090402  4.97  4.68 99.50 40.20 94.80 366.3
 BTV 20090403  4.98  3.62 76.60 39.80 94.80 369.6
 BTV 20090404  4.75  1.55 34.50 39.40 94.80 389.6
 BTV 20090405  4.91  1.04 22.30 39.00 94.80 382.5
 BTV 20090406  5.60  2.35 44.20 38.60 94.80 346.4
 BTV 20090407  5.16  1.17 23.90 38.30 94.80 375.2
 BTV 20090408  5.18  3.14 64.10 37.90 94.80 378.0
 BTV 20090409  5.00  2.86 60.30 37.50 94.80 393.8
 BTV 20090410  5.20  3.48 70.70 37.10 94.80 384.7
 BTV 20090411  5.22  4.94100.00 36.70 94.80 387.5
 BTV 20090412  4.96  3.35 71.20 36.40 94.80 408.4
 BTV 20090413  5.30  4.72 94.00 36.00 94.80 389.8
 BTV 20090414  5.71  5.41100.00 35.60 94.80 369.3
 BTV 20090415  5.75  5.45100.00 35.20 94.80 370.7
 BTV 20090416  5.67  5.34 99.40 34.90 94.80 378.2
 BTV 20090417  6.25  5.75 97.00 34.50 94.80 351.6
 BTV 20090418  5.98  2.82 49.70 34.20 94.80 367.8
 BTV 20090419  5.64  5.34100.00 33.80 94.80 390.1
 BTV 20090420  6.33  5.10 84.90 33.50 94.80 356.3
 BTV 20090421  6.43  4.14 67.90 33.10 94.80 354.6
 BTV 20090422  6.27  5.77 97.00 32.80 94.80 364.7
 BTV 20090423  5.75  1.60 29.40 32.40 94.90 395.4
 BTV 20090425  7.19  6.82 99.90 31.70 94.90 332.7
 BTV 20090426  7.78  7.33 99.30 31.40 94.90 313.9
 BTV 20090427  7.84  7.43 99.90 31.10 94.90 314.0
 BTV 20090428  8.74  0.81  9.80 30.80 94.90 289.1
 BTV 20090429  7.36  6.99100.00 30.50 94.90 335.2
 BTV 20090430  6.83  6.41 99.00 30.10 94.90 359.2
 BTV 20090501  7.29  3.38 48.90 29.80 94.90 342.1
 BTV 20090502  6.26  5.09 86.00 29.50 94.60 391.0
 BTV 20090503  6.53  4.96 80.50 29.20 94.60 379.7
 BTV 20090504  7.19  5.82 85.70 28.90 94.60 352.3
 BTV 20090505  7.79  5.34 72.50 28.60 94.60 331.3
 BTV 20090506  6.69  1.98 31.30 28.40 94.60 377.8
 BTV 20090507  7.49  0.82 11.50 28.10 94.60 345.5
 BTV 20090508  6.81  4.55 70.80 27.80 94.60 376.1
 BTV 20090509  7.73  7.26 99.20 27.50 94.60 339.5
 BTV 20090510  7.12  1.37 20.30 27.30 94.60 365.5
 BTV 20090511  6.61  6.25100.00 27.00 94.60 391.1
 BTV 20090512  6.65  5.43 86.30 26.70 94.60 390.7
 BTV 20090513  6.67  6.26 99.20 26.50 94.60 391.3
 BTV 20090514  8.36  3.72 47.00 26.30 94.60 325.6
 BTV 20090515  7.54  6.87 96.30 26.00 94.60 356.1
 BTV 20090516  8.33  6.66 84.40 25.80 94.70 329.2
 BTV 20090517  7.82  7.38 99.70 25.60 94.70 348.2
 BTV 20090518  7.45  5.44 77.20 25.30 94.70 363.7
 BTV 20090519  7.68  5.07 69.70 25.10 94.70 356.0
 BTV 20090520  8.53  5.15 63.80 24.90 94.70 327.5
 BTV 20090521  9.07  8.58100.00 24.70 94.70 312.4
 BTV 20090522  8.77  6.28 75.70 24.50 94.70 321.6
 BTV 20090523  8.47  4.87 60.80 24.30 94.70 332.3
 BTV 20090524  7.56  7.04 98.40 24.10 94.70 366.0
 BTV 20090525  7.86  7.19 96.70 24.00 94.70 355.0
 BTV 20090526  8.47  7.97 99.50 23.80 94.70 334.7
 BTV 20090527  8.85  1.26 15.10 23.60 94.70 323.3
 BTV 20090528  9.15  1.93 22.30 23.50 94.70 315.4
 BTV 20090529  8.88  3.77 44.80 23.30 94.70 323.9
 BTV 20090530  7.55  2.83 39.70 23.20 94.70 371.2
 BTV 20090531  6.87  3.85 59.20 23.00 94.70 402.3
 BTV 20090601  7.88  4.79 64.20 22.90 94.70 359.5
 BTV 20090602  8.43  5.22 65.50 22.80 94.70 340.4
 BTV 20090603  8.37  7.29 92.10 22.60 94.70 343.2
 BTV 20090604  7.79  7.11 96.40 22.50 94.70 364.7
 BTV 20090605  8.52  6.55 81.20 22.40 94.70 339.0
 BTV 20090606  8.25  6.43 82.20 22.30 94.70 348.8
 BTV 20090607  8.84  6.03 72.00 22.20 94.70 329.7
 BTV 20090608  8.43  7.97 99.80 22.10 94.70 343.2
 BTV 20090609  8.26  0.90 11.60 22.00 94.70 349.7
 BTV 20090610  8.19  3.61 46.70 22.00 94.70 352.3
 BTV 20090611  8.38  4.31 54.40 21.90 94.70 345.9
 BTV 20090612  8.36  4.83 61.30 21.80 94.70 347.2
 BTV 20090613  8.29  6.43 82.00 21.80 94.70 349.8
 BTV 20090614  7.92  5.24 69.90 21.70 94.70 363.0
 BTV 20090615  8.17  7.26 93.90 21.70 94.70 354.2
 BTV 20090616  7.99  7.42 98.10 21.70 94.70 360.7
 BTV 20090617  8.85  8.31 99.20 21.60 94.70 331.8
 BTV 20090618  8.75  2.20 26.60 21.60 94.70 334.9
 BTV 20090619  8.48  5.85 72.80 21.60 94.70 343.5
 BTV 20090620  8.84  6.42 76.80 21.60 94.70 332.3
 BTV 20090621  8.81  3.68 44.10 21.60 94.70 333.0
 BTV 20090622  8.71  5.77 69.90 21.60 94.70 336.0
 BTV 20090623  9.08  7.13 83.00 21.60 94.70 324.6
 BTV 20090624  9.61  8.43 92.70 21.70 94.70 309.9
 BTV 20090625  9.66  9.13 99.80 21.70 94.70 308.3
 BTV 20090626  8.79  8.12 97.60 21.70 94.70 333.0
 BTV 20090627  8.38  5.05 63.60 21.80 94.70 346.0
 BTV 20090628  8.50  7.74 96.20 21.80 94.70 341.7
 BTV 20090629  8.93  1.50 17.80 21.90 94.70 327.7
 BTV 20090630  8.55  8.07 99.80 21.90 94.70 339.4
 BTV 20090701  8.27  6.92 88.30 22.00 94.70 348.5
 BTV 20090702  8.48  7.13 88.90 22.10 94.70 340.7
 BTV 20090703  8.41  6.55 82.20 22.20 94.70 342.6
 BTV 20090704  8.45  2.03 25.40 22.30 94.70 340.7
 BTV 20090705  8.55  8.03 99.20 22.40 94.70 337.0
 BTV 20090706  8.49  8.03100.00 22.50 94.70 338.6
 BTV 20090707  8.12  7.20 93.70 22.60 94.70 350.9
 BTV 20090709  7.90  7.47100.00 22.80 94.70 357.6
 BTV 20090710  8.61  8.15100.00 22.90 94.70 332.3
 BTV 20090711  8.99  3.87 45.40 23.10 94.70 319.8
 BTV 20090712  8.07  6.56 86.00 23.20 94.70 349.3
 BTV 20090713  7.71  7.11 97.50 23.40 94.70 361.8
 BTV 20090714  8.09  1.47 19.20 23.50 94.70 347.0
 BTV 20090715  8.41  7.94 99.80 23.70 94.70 335.0
 BTV 20090716  8.31  5.52 70.20 23.90 94.70 337.5
 BTV 20090717  8.29  7.77 99.00 24.00 94.70 337.1
 BTV 20090718  8.84  3.37 40.40 24.20 94.70 318.7
 BTV 20090719  8.53  5.47 67.80 24.40 94.70 327.8
 BTV 20090720  8.84  8.28 99.00 24.60 94.70 317.1
 BTV 20090721  9.73  7.34 79.70 24.80 94.70 292.4
 BTV 20090722  9.05  2.25 26.30 25.00 94.70 309.3
 BTV 20090723  9.99  8.81 93.20 25.20 94.70 284.0
 BTV 20090724  9.00  7.93 93.10 25.40 94.70 308.5
 BTV 20090725  8.53  7.49 92.80 25.70 94.70 320.8
 BTV 20090726  8.82  6.91 82.80 25.90 94.60 311.0
 BTV 20090727  8.18  7.74100.00 26.10 94.60 329.5
 BTV 20090728  8.23  7.78 99.90 26.40 94.60 326.4
 BTV 20090729  8.72  8.22 99.50 26.60 94.60 309.9
 BTV 20090730  8.54  6.58 81.40 26.90 94.60 313.9
 BTV 20090731  9.19  1.95 22.40 27.10 94.60 294.2
 BTV 20090801  8.26  7.82100.00 27.40 94.60 319.4
 BTV 20090802  8.78  5.20 62.50 27.70 94.60 302.3
 BTV 20090803  8.43  7.98100.00 27.90 94.60 311.2
 BTV 20090805  8.15  7.66 99.30 28.50 94.60 316.6
 BTV 20090806  7.96  5.12 67.90 28.80 94.60 321.1
 BTV 20090807  7.03  6.56 98.60 29.10 94.60 354.0
 BTV 20090808  7.85  7.40 99.70 29.40 94.60 321.1
 BTV 20090809  8.31  5.39 68.50 29.70 94.60 304.7
 BTV 20090810  8.33  5.03 63.90 30.00 94.60 302.2
 BTV 20090811  7.55  7.10 99.30 30.30 94.60 325.8
 BTV 20090818  8.36  7.88 99.70 32.60 94.60 284.9
 BTV 20090819  8.20  7.57 97.70 32.90 94.60 287.5
 BTV 20090820  8.17  7.29 94.30 33.30 94.60 286.0
 BTV 20090821  8.23  6.80 87.40 33.60 94.60 281.8
 BTV 20090822  7.99  7.24 95.80 34.00 94.60 286.4
 BTV 20090823  7.88  3.85 51.80 34.30 94.60 287.4
 BTV 20090824  7.49  6.26 88.40 34.70 94.60 296.9
 BTV 20090825  7.78  7.35100.00 35.10 94.60 285.5
 BTV 20090826  7.52  3.56 50.20 35.40 94.60 290.8
 BTV 20090827  7.15  6.74 99.80 35.80 94.50 300.2
 BTV 20090828  7.13  6.63 98.40 36.20 94.50 298.3
 BTV 20090829  7.02  1.83 27.60 36.50 94.50 299.2
 BTV 20090830  6.87  5.34 82.20 36.90 94.50 301.6
 BTV 20090831  6.53  5.98 96.90 37.30 94.50 311.6
 BTV 20090901  6.10  5.77100.00 37.70 94.50 326.3
 BTV 20090902  6.76  6.41100.00 38.10 94.80 296.3
 BTV 20090903  6.68  6.33100.00 38.50 94.80 296.3
 BTV 20090904  6.69  6.34100.00 38.80 94.80 292.8
 BTV 20090905  6.62  6.28100.00 39.20 94.80 291.9
 BTV 20090906  6.45  6.11100.00 39.60 94.80 294.9
 BTV 20090907  6.54  5.58 90.10 40.00 94.80 288.2
 BTV 20090908  6.34  5.93 98.70 40.40 94.80 292.5
 BTV 20090909  6.32  5.67 94.80 40.80 94.80 289.8
 BTV 20090910  6.20  5.85 99.70 41.20 94.70 291.0
 BTV 20090911  6.08  5.13 89.00 41.60 94.70 292.0
 BTV 20090913  5.45  1.67 32.40 42.40 94.70 312.1
 BTV 20090914  5.29  3.79 75.50 42.80 94.70 315.3
 BTV 20090915  4.91  3.86 83.00 43.20 94.70 331.5
 BTV 20090916  4.75  3.97 88.30 43.60 94.70 336.6
 BTV 20090917  4.78  4.50 99.30 44.00 94.70 329.9
 BTV 20090918  4.86  0.74 16.20 44.40 94.70 320.9
 BTV 20090919  5.31  5.01 99.60 44.80 94.70 293.6
 BTV 20090920  5.11  4.83100.00 45.20 94.70 298.9
 BTV 20090921  5.30  5.00 99.70 45.60 94.70 286.1
 BTV 20090922  5.45  1.89 36.70 46.00 94.70 275.3
 BTV 20090923  5.59  1.56 29.50 46.40 94.70 265.6
 BTV 20090924  5.07  4.19 87.40 46.80 94.70 283.9
 BTV 20090925  4.57  4.12 95.30 47.20 94.70 305.0
 BTV 20090926  4.70  4.45100.00 47.60 94.70 293.6
 BTV 20090927  4.75  0.36  8.10 48.00 94.70 286.5
 BTV 20090928  4.49  3.56 83.90 48.40 94.60 295.4
 BTV 20090929  3.96  3.58 95.50 48.80 94.60 323.2
 BTV 20090930  3.88  0.97 26.30 49.20 94.60 323.9
 BTV 20091001  3.82  1.81 50.20 49.60 94.60 322.4
 BTV 20091002  4.07  2.95 76.70 50.00 94.60 300.1
 BTV 20091003  4.18  1.75 44.40 50.40 94.60 289.1
 BTV 20091004  3.81  3.59 99.60 50.80 94.60 307.6
 BTV 20091005  3.60  2.58 75.80 51.20 94.60 317.8
 BTV 20091006  3.51  2.15 64.70 51.60 94.60 318.7
 BTV 20091007  3.33  1.55 49.20 52.00 94.60 328.1
 BTV 20091008  3.63  1.53 44.50 52.40 94.60 299.1
 BTV 20091009  4.02  1.36 35.70 52.70 94.60 269.5
 BTV 20091010  3.65  2.84 82.40 53.10 94.60 287.8
 BTV 20091011  3.11  2.94 99.80 53.50 94.60 324.0
 BTV 20091012  2.92  2.76 99.90 53.90 94.60 336.1
 BTV 20091013  2.44  0.79 34.20 54.20 94.60 387.9
 BTV 20091014  2.66  1.46 58.10 54.60 94.50 351.8
 BTV 20091015  2.47  2.30 98.70 55.00 94.50 368.4
 BTV 20091016  2.58  2.38 97.60 55.30 94.50 347.6
 BTV 20091017  2.51  2.35 98.80 55.70 94.50 349.8
 BTV 20091018  2.49  1.85 78.50 56.10 94.50 346.5
 BTV 20091019  2.59  2.45100.00 56.40 94.50 327.8
 BTV 20091020  2.87  0.53 19.40 56.80 94.50 293.9
 BTV 20091021  2.87  2.71100.00 57.10 94.50 289.0
 BTV 20091022  2.78  1.27 48.30 57.50 94.50 291.4
 BTV 20091023  2.70  2.23 87.10 57.80 94.50 293.1
 BTV 20091024  2.77  0.37 14.10 58.10 94.50 281.3
 BTV 20091025  2.76  1.43 54.90 58.50 94.50 276.8
 BTV 20091026  2.65  2.49 99.50 58.80 94.50 280.4
 BTV 20091027  2.54  1.88 78.10 59.10 94.50 285.8
 BTV 20091028  2.60  1.40 57.00 59.40 94.50 274.9
 BTV 20091029  2.76  2.53 96.80 59.80 94.50 255.2
 BTV 20091030  2.84  1.80 67.30 60.10 94.40 244.5
 BTV 20091031  2.88  1.15 42.30 60.40 94.40 237.3
 BTV 20091101  2.28  1.19 55.30 60.70 94.40 285.4
 BTV 20091102  2.41  2.15 94.20 61.00 94.70 267.4
 BTV 20091103  2.27  0.74 34.50 61.30 94.70 276.7
 BTV 20091104  2.12  1.99 99.20 61.60 94.70 288.7
 BTV 20091105  1.85  1.03 58.60 61.80 94.70 320.5
 BTV 20091106  1.76  1.15 69.10 62.10 94.70 330.0
 BTV 20091107  2.04  1.64 85.30 62.40 94.70 283.8
 BTV 20091108  1.89  1.78 99.50 62.70 94.70 298.1
 BTV 20091109  1.94  1.78 96.90 62.90 94.70 285.3
 BTV 20091110  1.89  1.71 95.80 63.20 94.70 287.9
 BTV 20091111  1.66  1.57100.00 63.40 94.70 317.8
 BTV 20091112  1.72  1.62 99.80 63.70 94.70 301.7
 BTV 20091113  1.76  1.63 97.90 63.90 94.70 290.2
 BTV 20091114  1.75  1.29 77.50 64.20 94.70 285.7
 BTV 20091115  1.66  1.29 81.90 64.40 94.70 294.9
 BTV 20091116  1.60  1.12 73.80 64.60 94.70 299.4
 BTV 20091117  1.44  1.36100.00 64.80 94.70 325.5
 BTV 20091118  1.47  1.40100.00 65.00 94.70 312.0
 BTV 20091119  1.52  1.43100.00 65.20 94.70 299.4
 BTV 20091120  1.41  0.23 17.30 65.40 94.70 315.2
 BTV 20091121  1.35  0.38 29.80 65.60 94.60 324.9
 BTV 20091122  1.43  1.34 98.80 65.80 94.60 302.6
 BTV 20091123  1.43  1.35100.00 66.00 94.60 299.4
 BTV 20091124  1.43  1.16 85.80 66.20 94.60 295.4
 BTV 20091125  1.42  1.29 95.70 66.40 94.60 294.1
 BTV 20091126  1.35  1.05 81.80 66.50 94.60 303.4
 BTV 20091127  1.28  0.20 16.50 66.70 94.60 315.8
 BTV 20091128  1.23  0.42 32.90 66.80 94.60 325.5
 BTV 20091129  1.29  0.79 64.60 67.00 94.60 305.9
 BTV 20091130  1.23  0.37 32.20 67.10 94.60 318.0
 BTV 20091201  1.09  1.01 97.90 67.20 94.60 353.5
 BTV 20091202  1.24  1.16 98.30 67.40 94.60 307.3
 BTV 20091203  1.22  0.17 14.40 67.50 94.60 310.9
 BTV 20091204  1.25  0.62 52.30 67.60 94.60 298.9
 BTV 20091205  1.22  0.95 82.80 67.70 94.60 304.5
 BTV 20091206  1.08  0.95 92.50 67.80 94.60 340.2
 BTV 20091207  1.08  0.55 54.30 67.90 94.60 338.1
 BTV 20091208  1.09  0.50 44.60 68.00 94.60 331.5
 BTV 20091209  1.24  0.20 13.10 68.10 94.60 290.6
 BTV 20091210  0.96  0.68 64.80 68.10 94.60 370.0
 BTV 20091211  0.79  0.59 66.90 68.20 94.60 459.0
 BTV 20091212  0.82  0.94100.00 68.20 94.60 433.7
 BTV 20091213  0.98  0.92 87.50 68.30 94.60 359.0
 BTV 20091214  1.00  0.96 82.90 68.30 94.60 351.2
 BTV 20091215  0.97  0.28 28.20 68.40 94.60 359.8
 BTV 20091216  0.84  0.93 97.80 68.40 94.60 419.3
 BTV 20091217  0.82  0.86 93.30 68.40 94.60 427.9
 BTV 20091218  0.92  1.04100.00 68.40 94.60 375.2
 BTV 20091219  1.00  1.07 96.30 68.50 94.60 346.4
 BTV 20091220  0.95  0.81 77.90 68.50 94.60 363.2
 BTV 20091221  0.94  0.89 87.70 68.40 94.60 370.6
 BTV 20091222  0.89  0.55 56.20 68.40 94.60 389.0
 BTV 20091223  0.88  0.60 60.00 68.40 94.60 396.0
 BTV 20091224  1.04  0.73 61.00 68.40 94.60 335.0
 BTV 20091225  1.13  1.05 82.10 68.40 94.60 310.5
 BTV 20091226  1.16  0.82 62.20 68.30 94.60 303.9
 BTV 20091227  1.00  0.19 19.90 68.30 94.60 352.9
 BTV 20091228  0.98  0.40 37.80 68.20 94.60 360.3
 BTV 20091229  0.89  0.87 82.00 68.20 94.60 401.3
 BTV 20091230  1.12  1.25100.00 68.10 94.60 321.2
 BTV 20091231  1.02  0.99 87.30 68.00 94.60 355.6
 BTV 20100101  0.96  0.65 59.90 67.90 94.60 381.3
