 PWM 20091006  3.50  3.03 90.00 50.90 96.10 326.5
 PWM 20091007  3.46  0.11  3.40 51.30 96.10 324.3
 PWM 20091008  3.62  3.47 99.80 51.70 96.10 306.6
 PWM 20091009  4.15  2.80 70.30 52.10 96.10 268.6
 PWM 20091010  3.81  3.60 98.30 52.50 96.10 283.4
 PWM 20091011  3.42  3.01 91.70 52.80 96.10 306.2
 PWM 20091012  3.08  2.94 99.60 53.20 96.10 329.4
 PWM 20091013  2.76  0.38 12.60 53.60 96.10 355.9
 PWM 20091014  2.78  2.67100.00 54.00 96.10 347.7
 PWM 20091015  2.65  2.46 96.40 54.30 96.10 355.2
 PWM 20091016  2.68  2.49 96.70 54.70 96.10 344.9
 PWM 20091017  2.63  1.94 76.70 55.00 96.10 344.2
 PWM 20091018  2.72  0.59 22.80 55.40 96.00 328.7
 PWM 20091019  2.59  2.02 81.50 55.80 96.00 336.4
 PWM 20091020  2.78  1.40 52.50 56.10 96.00 310.8
 PWM 20091021  2.90  2.76 99.10 56.40 96.00 294.6
 PWM 20091022  2.94  1.50 52.80 56.80 96.00 285.5
 PWM 20091023  2.88  2.65 95.90 57.10 96.00 285.5
 PWM 20091024  2.90  0.15  5.50 57.50 96.00 278.6
 PWM 20091025  2.71  2.61100.00 57.80 96.00 289.8
 PWM 20091026  2.81  2.70100.00 58.10 96.00 275.4
 PWM 20091027  2.68  2.30 89.20 58.40 96.00 281.9
 PWM 20091028  2.73  1.52 58.20 58.80 96.00 272.3
 PWM 20091029  2.85  2.74100.00 59.10 96.00 256.8
 PWM 20091030  2.88  2.52 91.20 59.40 96.00 250.1
 PWM 20091031  2.94  0.70 24.60 59.70 96.00 240.3
 PWM 20091101  2.42  2.20 94.60 60.00 96.00 279.7
 PWM 20091102  2.52  2.21 91.10 60.30 96.20 265.3
 PWM 20091103  2.45  2.35 99.50 60.60 96.20 267.1
 PWM 20091104  2.23  2.09 97.40 60.90 96.20 285.3
 PWM 20091105  1.97  1.55 82.00 61.20 96.20 314.5
 PWM 20091106  1.73  1.63 97.90 61.40 96.20 347.0
 PWM 20091107  2.14  2.04 99.10 61.70 96.20 280.8
 PWM 20091108  1.99  1.91 99.40 62.00 96.20 294.6
 PWM 20091109  2.06  1.97 99.40 62.20 96.20 281.0
 PWM 20091110  2.01  1.57 81.30 62.50 96.20 283.2
 PWM 20091111  1.73  1.57 94.30 62.80 96.20 317.7
 PWM 20091112  1.85  1.62 91.10 63.00 96.10 293.7
 PWM 20091113  1.90  1.46 80.10 63.20 96.10 282.7
 PWM 20091114  1.83  0.71 40.10 63.50 96.10 286.6
 PWM 20091115  1.74  0.32 19.20 63.70 96.10 294.9
 PWM 20091116  1.75  1.69100.00 63.90 96.10 288.5
 PWM 20091117  1.54  1.48100.00 64.10 96.10 319.9
 PWM 20091118  1.55  1.49100.00 64.40 96.10 312.4
 PWM 20091119  1.60  1.54100.00 64.60 96.10 297.8
 PWM 20091120  1.57  0.25 16.30 64.80 96.10 298.3
 PWM 20091121  1.46  1.38 98.60 65.00 96.10 315.6
 PWM 20091122  1.48  1.42100.00 65.10 96.10 305.9
 PWM 20091123  1.46  0.56 40.20 65.30 96.10 306.0
 PWM 20091124  1.49  1.17 81.80 65.50 96.10 296.3
 PWM 20091125  1.51  1.00 68.50 65.70 96.10 288.8
 PWM 20091126  1.51  1.37 94.80 65.80 96.10 286.9
 PWM 20091127  1.36  0.07  5.50 66.00 96.10 312.6
 PWM 20091128  1.32  0.82 64.40 66.10 96.10 317.3
 PWM 20091129  1.37  1.28 97.20 66.30 96.10 301.9
 PWM 20091130  1.35  0.61 46.90 66.40 96.10 303.1
 PWM 20091201  1.18  1.12 99.00 66.60 96.10 343.8
 PWM 20091202  1.33  1.23 96.20 66.70 96.10 303.3
 PWM 20091203  1.27  0.77 63.10 66.80 96.10 314.1
 PWM 20091204  1.32  1.27100.00 66.90 96.10 298.5
 PWM 20091205  1.38  0.88 66.40 67.00 96.10 284.2
 PWM 20091206  1.12  1.31 98.60 67.10 96.10 344.5
 PWM 20091207  1.11  1.06 87.60 67.20 96.10 344.2
 PWM 20091208  1.16  1.09 98.00 67.30 96.10 328.4
 PWM 20091209  1.33  0.32 20.50 67.40 96.10 285.8
 PWM 20091210  1.05  1.07 91.70 67.40 96.10 357.2
 PWM 20091211  0.86  0.64 74.30 67.50 96.10 442.5
 PWM 20091212  0.87  1.06100.00 67.60 96.10 431.8
 PWM 20091213  1.04  1.20 98.90 67.60 96.10 356.9
 PWM 20091214  1.05  1.11 99.60 67.70 96.10 352.0
 PWM 20091215  1.07  0.58 50.70 67.70 96.10 344.1
 PWM 20091216  0.88  1.00100.00 67.70 96.10 422.6
 PWM 20091217  0.84  0.92100.00 67.70 96.10 443.6
 PWM 20091218  0.95  1.08100.00 67.80 96.10 386.6
 PWM 20091219  1.07  1.08 87.40 67.80 96.10 341.5
 PWM 20091220  1.00  0.59 48.00 67.80 96.10 366.1
 PWM 20091221  1.00  0.79 65.10 67.80 96.10 364.4
 PWM 20091222  0.95  0.94 93.40 67.80 96.10 385.8
 PWM 20091223  0.92  1.04 97.20 67.70 96.10 399.3
 PWM 20091224  1.06  0.80 67.80 67.70 96.10 348.0
 PWM 20091225  1.11  1.13 99.60 67.70 96.10 333.1
 PWM 20091226  1.20  0.65 49.20 67.60 96.10 309.1
 PWM 20091227  1.04  0.04  3.80 67.60 96.10 358.8
 PWM 20091228  0.98  0.84 89.90 67.50 96.10 382.8
 PWM 20091229  0.93  1.01 88.50 67.50 96.10 407.4
 PWM 20091230  1.12  1.15100.00 67.40 96.10 338.8
 PWM 20091231  1.03  0.85 83.20 67.30 96.10 370.4
 PWM 20100101  0.99  0.26 21.70 67.30 96.10 388.9
