 SFO 20060303  3.17  2.47 81.00 45.30 96.20 458.9
 SFO 20060304  4.24  3.59 88.00 44.90 96.20 360.1
 SFO 20060305  4.29  0.50 12.00 44.50 96.20 361.2
 SFO 20060306  3.96  3.53 92.50 44.10 96.20 392.7
 SFO 20060307  4.27  3.48 84.50 43.80 96.20 372.9
 SFO 20060308  5.76  5.14 92.70 43.40 96.20 293.0
 SFO 20060309  5.98  5.20 90.30 43.00 96.20 287.9
 SFO 20060310  4.19  1.76 43.50 42.60 96.20 394.5
 SFO 20060311  4.01  3.11 80.60 42.20 96.20 415.7
 SFO 20060312  5.19  2.25 45.00 41.80 96.20 336.7
 SFO 20060313  5.84  4.93 87.60 41.40 96.20 308.8
 SFO 20060314  5.43  4.78 91.20 41.00 96.20 332.5
 SFO 20060315  5.47  3.84 73.10 40.60 96.30 334.4
 SFO 20060316  5.20  1.67 33.40 40.20 96.30 353.0
 SFO 20060317  4.75  4.38 95.90 39.80 96.30 386.6
 SFO 20060318  4.45  4.29100.00 39.40 96.30 413.5
 SFO 20060319  5.41  5.20 99.80 39.00 96.30 353.8
 SFO 20060320  5.56  0.54 10.20 38.60 96.30 349.7
 SFO 20060321  5.64  4.92 90.50 38.20 96.30 349.6
 SFO 20060322  6.19  5.31 89.10 37.80 96.30 326.8
 SFO 20060323  6.47  6.18 99.10 37.40 96.30 318.1
 SFO 20060324  6.11  0.66 11.20 37.00 96.30 337.4
 SFO 20060325  5.29  4.10 80.30 36.50 96.30 385.5
 SFO 20060326  6.11  5.82 99.00 36.10 96.30 345.0
 SFO 20060327  5.90  3.72 65.50 35.70 96.30 358.7
 SFO 20060328  4.99  4.04 84.20 35.30 96.30 417.9
 SFO 20060329  6.23  3.23 53.80 34.90 96.30 349.5
 SFO 20060330  6.65  3.40 53.20 34.50 96.30 334.4
 SFO 20060331  6.12  1.22 20.60 34.10 96.30 361.6
 SFO 20060401  6.64  5.88 91.90 33.80 96.30 340.7
 SFO 20060402  7.91  5.64 73.90 33.40 96.30 297.3
 SFO 20060403  6.91  0.67 10.10 33.00 96.30 335.5
 SFO 20060404  5.83  1.90 33.90 32.60 96.30 390.8
 SFO 20060406  7.64  7.20 97.70 31.80 96.30 316.7
 SFO 20060407  6.34  5.42 88.70 31.40 96.30 373.3
 SFO 20060408  7.02  6.45 95.40 31.00 96.30 345.7
 SFO 20060410  6.58  3.60 56.80 30.30 96.30 370.6
 SFO 20060411  7.23  1.92 27.60 29.90 96.30 345.1
 SFO 20060412  7.05  0.94 13.80 29.50 96.30 355.2
 SFO 20060413  7.14  3.13 45.40 29.10 96.30 353.7
 SFO 20060414  6.95  5.16 77.10 28.80 96.30 364.2
 SFO 20060415  7.79  3.02 40.20 28.40 96.30 333.6
 SFO 20060416  7.06  2.83 41.90 28.00 96.40 364.2
 SFO 20060417  7.10  6.83 99.80 27.70 96.40 364.8
 SFO 20060418  7.48  7.20 99.90 27.30 96.40 351.9
 SFO 20060419  7.66  7.38100.00 26.90 96.40 346.9
 SFO 20060420  8.06  7.67 98.80 26.60 96.40 334.7
 SFO 20060421  7.43  6.19 86.50 26.20 96.40 360.0
 SFO 20060422  7.61  5.74 78.30 25.90 96.40 355.0
 SFO 20060423  8.02  2.64 34.20 25.60 96.40 341.9
 SFO 20060424  8.85  6.20 72.70 25.20 96.40 317.2
 SFO 20060425  8.06  5.07 65.30 24.90 96.40 344.3
 SFO 20060426  7.72  7.44100.00 24.60 96.40 358.5
 SFO 20060427  8.61  8.30100.00 24.20 96.40 329.2
 SFO 20060428  8.64  8.33100.00 23.90 96.40 329.9
 SFO 20060429  8.95  8.63100.00 23.60 96.40 321.6
 SFO 20060430  8.86  8.54100.00 23.30 96.40 325.8
 SFO 20060501  9.13  8.80100.00 23.00 96.40 319.2
 SFO 20060502  8.63  8.30100.00 22.70 96.20 335.9
 SFO 20060503  7.96  7.66100.00 22.40 96.20 360.3
 SFO 20060504  8.17  7.85 99.90 22.10 96.20 354.4
 SFO 20060505  8.58  8.25100.00 21.80 96.20 341.4
 SFO 20060506  8.84  8.49 99.90 21.50 96.20 334.7
 SFO 20060507  9.55  9.15 99.70 21.20 96.20 315.2
 SFO 20060508  9.31  8.95100.00 20.90 96.20 322.9
 SFO 20060509  8.90  8.56100.00 20.70 96.20 336.4
 SFO 20060510  9.44  9.06 99.80 20.40 96.20 321.2
 SFO 20060511  9.65  9.26 99.80 20.10 96.20 316.8
 SFO 20060512 10.22  9.82100.00 19.90 96.20 303.2
 SFO 20060513 11.19 10.76 99.90 19.60 96.20 282.1
 SFO 20060514 10.56 10.06 99.00 19.40 96.20 296.5
 SFO 20060515 10.38  8.95 89.60 19.20 96.20 301.4
 SFO 20060516 10.07  9.69100.00 18.90 96.20 310.0
 SFO 20060517 10.30  9.90 99.90 18.70 96.20 304.9
 SFO 20060518  9.93  9.55100.00 18.50 96.20 314.9
 SFO 20060519  9.69  8.26 88.60 18.30 96.20 322.0
 SFO 20060520  9.38  3.91 43.40 18.10 96.20 331.5
 SFO 20060521  9.36  5.41 60.10 17.90 96.20 332.8
 SFO 20060522  8.65  8.14 97.80 17.70 96.20 355.6
 SFO 20060523  9.63  8.81 95.10 17.50 96.20 326.4
 SFO 20060524 10.14  9.75 99.90 17.30 96.20 313.4
 SFO 20060525  9.42  9.07100.00 17.10 96.20 333.3
 SFO 20060526  9.15  8.70 98.90 16.90 96.20 342.0
 SFO 20060527  8.01  7.38 95.80 16.80 96.20 382.6
 SFO 20060528  8.47  8.14 99.90 16.60 96.20 365.7
 SFO 20060529  8.42  8.10100.00 16.50 96.20 368.0
 SFO 20060530  9.17  8.82 99.90 16.30 96.20 343.4
 SFO 20060531  9.77  9.37 99.60 16.20 96.20 326.4
 SFO 20060601  9.77  6.79 72.30 16.00 96.20 327.0
 SFO 20060602 10.34  9.03 90.70 15.90 96.20 312.4
 SFO 20060603 11.02 10.51 99.20 15.80 96.20 296.9
 SFO 20060604 10.74 10.30 99.70 15.70 96.20 303.4
 SFO 20060605 10.77 10.35 99.90 15.60 96.20 303.0
 SFO 20060606 10.59 10.19100.00 15.50 96.20 307.5
 SFO 20060607  9.86  9.48100.00 15.40 96.20 326.5
 SFO 20060608  9.80  9.36 99.30 15.30 96.20 328.4
 SFO 20060609  9.89  9.13 96.00 15.20 96.20 326.2
 SFO 20060610 10.07  9.66 99.70 15.10 96.20 321.2
 SFO 20060611 10.08  9.19 94.80 15.10 96.20 321.3
 SFO 20060612  9.67  9.30100.00 15.00 96.20 332.8
 SFO 20060613  8.95  7.66 89.00 14.90 96.20 354.6
 SFO 20060614  9.81  9.28 98.30 14.90 96.20 329.0
 SFO 20060615 10.76 10.35100.00 14.90 96.20 305.0
 SFO 20060616 10.68 10.27100.00 14.80 96.20 307.0
 SFO 20060617 10.75 10.34100.00 14.80 96.20 305.2
 SFO 20060618 10.75 10.34100.00 14.80 96.20 305.2
 SFO 20060619  9.36  9.00100.00 14.80 96.20 341.8
 SFO 20060620 10.35  9.96100.00 14.80 96.20 314.9
 SFO 20060621 10.52 10.12100.00 14.80 96.20 310.8
 SFO 20060622 10.75 10.34100.00 14.80 96.20 305.1
 SFO 20060623 10.82 10.41100.00 14.80 96.20 303.4
 SFO 20060624 11.02 10.59 99.90 14.80 96.20 298.8
 SFO 20060625 11.11 10.65 99.70 14.80 96.20 296.6
 SFO 20060626 10.73  9.45 91.50 14.90 96.20 305.3
 SFO 20060627 10.85  8.43 80.80 14.90 96.20 302.2
 SFO 20060628 10.75  6.68 64.60 15.00 96.20 304.4
 SFO 20060629 10.86 10.44100.00 15.00 96.20 301.7
 SFO 20060630 10.62 10.20 99.80 15.10 96.20 307.2
 SFO 20060701 10.61 10.21100.00 15.20 96.20 307.1
 SFO 20060702 10.01  9.63100.00 15.20 96.20 321.7
 SFO 20060703 10.43 10.04100.00 15.30 96.20 310.9
 SFO 20060704 10.08  9.60 99.00 15.40 96.20 319.2
 SFO 20060705 10.67 10.26100.00 15.50 96.20 304.5
 SFO 20060706  9.60  9.23100.00 15.60 96.20 331.8
 SFO 20060707  9.96  9.58100.00 15.70 96.20 321.2
 SFO 20060708  9.88  9.51100.00 15.80 96.20 323.0
 SFO 20060709 10.81 10.40100.00 16.00 96.20 299.5
 SFO 20060710 10.33  9.93100.00 16.10 96.20 310.8
 SFO 20060711 10.01  9.63100.00 16.20 96.20 318.2
 SFO 20060712 10.73 10.30 99.80 16.40 96.20 300.0
 SFO 20060714 11.24 10.51 97.30 16.70 96.20 288.2
 SFO 20060715 10.96 10.55100.00 16.80 96.20 293.5
 SFO 20060716 11.02 10.60100.00 17.00 96.20 291.8
 SFO 20060717 10.81 10.40100.00 17.20 96.20 295.7
 SFO 20060718 11.19  6.52 60.60 17.40 96.20 287.0
 SFO 20060719 11.00 10.49 99.20 17.60 96.20 290.5
 SFO 20060720 10.62 10.20 99.80 17.80 96.20 298.0
 SFO 20060721 10.89 10.40 99.20 18.00 96.20 291.6
 SFO 20060722 10.48 10.08100.00 18.20 96.20 300.0
 SFO 20060723 10.33  9.15 92.20 18.40 96.20 303.0
 SFO 20060724 10.25  9.86100.00 18.60 96.20 304.1
 SFO 20060725 10.18  9.77 99.80 18.80 96.20 305.3
 SFO 20060726 10.40 10.00100.00 19.00 96.20 299.0
 SFO 20060727 10.73 10.29 99.70 19.30 96.20 291.0
 SFO 20060728 10.20  9.81100.00 19.50 96.20 302.3
 SFO 20060729 10.08  9.69100.00 19.80 96.20 304.5
 SFO 20060730 10.35  9.81 98.50 20.00 96.20 297.0
 SFO 20060731 10.20  9.81100.00 20.30 96.20 299.5
 SFO 20060801 10.29  9.89100.00 20.50 96.20 296.5
 SFO 20060802 10.05  9.67100.00 20.80 96.20 300.8
 SFO 20060803  9.90  9.52100.00 21.10 96.20 303.6
 SFO 20060804  9.93  9.54100.00 21.40 96.20 301.7
 SFO 20060805  9.68  9.30100.00 21.60 96.20 307.0
 SFO 20060806  9.35  8.98 99.90 21.90 96.20 314.5
 SFO 20060807  9.39  9.03100.00 22.20 96.20 312.1
 SFO 20060808  9.38  9.02100.00 22.50 96.20 311.2
 SFO 20060809 10.13  9.75100.00 22.80 96.20 290.8
 SFO 20060810 10.08  9.70100.00 23.10 96.20 290.7
 SFO 20060811  9.65  9.28100.00 23.40 96.20 299.9
 SFO 20060812  9.02  8.67100.00 23.80 96.20 315.5
 SFO 20060813  9.19  8.84100.00 24.10 96.20 309.3
 SFO 20060814  8.65  8.31100.00 24.40 96.20 323.6
 SFO 20060815  9.17  8.82100.00 24.70 96.20 306.8
 SFO 20060816  9.34  8.98100.00 25.10 96.10 300.6
 SFO 20060817  8.96  8.62100.00 25.40 96.10 309.5
 SFO 20060818  8.99  8.64100.00 25.70 96.10 307.0
 SFO 20060819  8.91  8.56100.00 26.10 96.10 307.3
 SFO 20060820  8.95  8.60100.00 26.40 96.10 304.3
 SFO 20060821  8.75  8.40 99.80 26.80 96.10 308.0
 SFO 20060822  9.22  8.55 96.50 27.10 96.10 293.3
 SFO 20060823  9.01  8.57 99.00 27.50 96.10 296.9
 SFO 20060824  8.79  8.45100.00 27.80 96.10 300.9
 SFO 20060825  8.72  8.38100.00 28.20 96.10 300.9
 SFO 20060826  8.63  8.30100.00 28.60 96.10 301.4
 SFO 20060829  8.57  8.23 99.80 29.70 96.10 296.9
 SFO 20060830  8.39  8.07100.00 30.10 96.10 299.7
 SFO 20060831  8.18  7.86100.00 30.40 96.10 304.0
 SFO 20060901  8.05  7.74100.00 30.80 96.10 305.5
 SFO 20060902  8.18  7.19 91.30 31.20 96.30 299.1
 SFO 20060903  8.35  8.04100.00 31.60 96.30 291.7
 SFO 20060904  8.61  8.29100.00 32.00 96.30 281.9
 SFO 20060905  8.69  8.37100.00 32.40 96.30 277.5
 SFO 20060906  8.22  7.92100.00 32.80 96.30 288.0
 SFO 20060907  7.82  7.53100.00 33.20 96.30 297.3
 SFO 20060908  7.41  7.13 99.90 33.60 96.30 308.3
 SFO 20060909  7.12  6.85 99.80 33.90 96.30 315.4
 SFO 20060910  7.41  7.14100.00 34.30 96.30 302.1
 SFO 20060911  7.40  7.13100.00 34.70 96.30 299.6
 SFO 20060912  7.52  7.25100.00 35.10 96.30 293.1
 SFO 20060913  7.38  7.11100.00 35.50 96.30 294.8
 SFO 20060914  7.07  5.16 75.90 35.90 96.30 302.4
 SFO 20060915  6.90  6.64 99.90 36.30 96.30 305.3
 SFO 20060916  6.89  6.63100.00 36.70 96.30 302.6
 SFO 20060917  7.29  7.02100.00 37.20 96.30 285.6
 SFO 20060918  7.12  6.86100.00 37.60 96.30 288.3
 SFO 20060919  6.79  6.40 98.00 38.00 96.30 296.6
 SFO 20060921  6.96  6.64 99.10 38.80 96.30 284.0
 SFO 20060922  6.44  6.20100.00 39.20 96.30 299.4
 SFO 20060923  6.27  6.03100.00 39.60 96.30 302.7
 SFO 20060924  6.34  6.11100.00 40.00 96.30 296.4
 SFO 20060925  6.16  5.93100.00 40.40 96.30 299.8
 SFO 20060926  6.08  5.85100.00 40.80 96.30 299.5
 SFO 20060927  6.23  5.99100.00 41.20 96.20 290.4
 SFO 20060928  6.44  6.20100.00 41.60 96.20 278.8
 SFO 20060929  6.29  6.05 99.90 42.00 96.20 280.6
 SFO 20060930  6.16  5.90 99.50 42.40 96.20 282.2
 SFO 20061001  6.00  5.65 97.90 42.80 96.20 284.8
 SFO 20061002  5.42  5.21 99.80 43.20 96.20 305.9
 SFO 20061003  5.21  4.88 97.50 43.60 96.20 312.6
 SFO 20061004  5.03  3.45 71.20 43.90 96.20 317.2
 SFO 20061005  4.92  2.65 56.00 44.30 96.20 318.8
 SFO 20061006  4.98  4.79 99.90 44.70 96.20 311.5
 SFO 20061007  4.85  4.67100.00 45.10 96.20 314.1
 SFO 20061008  5.08  4.89100.00 45.50 96.20 297.7
 SFO 20061009  5.06  4.87100.00 45.90 96.20 295.0
 SFO 20061010  4.61  4.43 99.90 46.30 96.20 315.1
 SFO 20061011  4.80  4.62100.00 46.60 96.20 299.7
 SFO 20061012  5.10  4.90100.00 47.00 96.20 281.1
 SFO 20061013  5.20  5.00100.00 47.40 96.20 272.7
 SFO 20061014  5.13  4.93100.00 47.80 96.20 272.1
 SFO 20061015  5.03  4.83100.00 48.10 96.20 272.8
 SFO 20061016  4.25  3.98 97.50 48.50 96.20 309.9
 SFO 20061017  4.03  3.88100.00 48.80 96.20 319.0
 SFO 20061018  4.12  3.94 99.50 49.20 96.20 308.6
 SFO 20061019  4.32  4.15100.00 49.60 96.20 292.0
 SFO 20061020  4.40  4.23100.00 49.90 96.20 283.3
 SFO 20061021  4.57  4.40100.00 50.30 96.20 270.2
 SFO 20061022  4.87  4.68100.00 50.60 96.10 252.7
 SFO 20061023  4.84  4.65100.00 50.90 96.10 250.7
 SFO 20061024  4.44  4.19 98.10 51.30 96.10 265.5
 SFO 20061025  3.98  3.82100.00 51.60 96.10 287.2
 SFO 20061026  4.27  4.10100.00 51.90 96.10 266.6
 SFO 20061027  4.41  4.24100.00 52.30 96.10 255.7
 SFO 20061028  4.16  4.00100.00 52.60 96.10 264.5
 SFO 20061029  4.19  4.03100.00 52.90 96.10 258.9
 SFO 20061030  3.85  3.67 99.30 53.20 96.10 274.7
 SFO 20061031  3.72  3.47 96.90 53.50 96.10 277.9
 SFO 20061101  3.39  2.06 63.20 53.80 96.10 296.6
 SFO 20061102  3.53  2.71 79.50 54.10 96.30 282.4
 SFO 20061103  3.38  1.48 45.20 54.40 96.30 288.8
 SFO 20061104  3.49  3.07 91.10 54.70 96.30 276.5
 SFO 20061105  3.65  3.43 97.40 55.00 96.30 262.1
 SFO 20061106  3.62  3.49100.00 55.30 96.30 260.6
 SFO 20061107  3.56  3.43100.00 55.50 96.30 260.8
 SFO 20061108  3.48  3.19 95.30 55.80 96.30 262.9
 SFO 20061109  3.12  2.91 97.00 56.10 96.30 285.1
 SFO 20061110  3.18  2.87 93.70 56.30 96.30 276.3
 SFO 20061111  2.52  0.12  4.80 56.60 96.30 334.4
 SFO 20061112  2.91  2.46 87.70 56.80 96.30 291.2
 SFO 20061113  3.30  0.71 22.50 57.10 96.30 257.7
 SFO 20061114  3.41  2.85 86.70 57.30 96.30 247.7
 SFO 20061115  3.17  3.00 98.30 57.50 96.30 260.1
 SFO 20061116  3.09  1.81 60.50 57.70 96.30 262.8
 SFO 20061117  2.97  2.48 86.60 58.00 96.30 268.6
 SFO 20061118  2.89  2.65 95.50 58.20 96.30 272.0
 SFO 20061119  2.97  2.75 96.00 58.40 96.30 261.5
 SFO 20061120  2.82  1.70 62.60 58.60 96.30 271.1
 SFO 20061121  2.56  2.19 88.90 58.80 96.30 291.7
 SFO 20061122  2.34  2.07 92.20 59.00 96.30 312.0
 SFO 20061123  2.28  2.20100.00 59.20 96.30 315.3
 SFO 20061124  2.24  2.15100.00 59.30 96.30 317.3
 SFO 20061125  2.32  2.21 99.10 59.50 96.30 303.5
 SFO 20061126  2.32  1.27 56.80 59.70 96.30 300.4
 SFO 20061127  2.21  1.51 71.10 59.80 96.30 310.7
 SFO 20061128  2.26  2.09 96.00 60.00 96.30 301.1
 SFO 20061129  2.44  2.35100.00 60.10 96.30 278.9
 SFO 20061130  2.42  2.33100.00 60.30 96.30 279.0
 SFO 20061201  2.28  2.19100.00 60.40 96.30 292.3
 SFO 20061202  2.62  2.52 99.80 60.50 96.30 256.7
 SFO 20061203  2.47  2.38100.00 60.60 96.30 268.5
 SFO 20061204  2.38  2.30100.00 60.70 96.30 275.1
 SFO 20061205  2.28  2.18 99.10 60.80 96.30 284.3
 SFO 20061206  2.27  2.19100.00 60.90 96.30 283.8
 SFO 20061207  2.43  2.34100.00 61.00 96.30 265.9
 SFO 20061208  2.33  1.72 76.80 61.10 96.30 274.2
 SFO 20061209  2.12  1.22 59.70 61.20 96.30 296.7
 SFO 20061210  1.97  0.51 26.90 61.30 96.30 315.7
 SFO 20061211  2.08  0.77 38.50 61.30 96.30 300.0
 SFO 20061212  2.01  0.72 37.20 61.40 96.30 308.2
 SFO 20061213  2.11  0.76 37.30 61.40 96.20 294.1
 SFO 20061214  2.16  0.82 39.50 61.50 96.20 287.5
 SFO 20061215  2.03  1.71 87.50 61.50 96.20 302.8
 SFO 20061216  1.51  1.41 96.90 61.50 96.20 400.3
 SFO 20061217  1.61  1.55100.00 61.60 96.20 375.2
 SFO 20061218  1.71  1.65100.00 61.60 96.20 354.1
 SFO 20061219  1.93  1.86100.00 61.60 96.20 316.4
 SFO 20061220  1.95  1.44 76.70 61.60 96.20 313.0
 SFO 20061221  1.97  1.09 57.40 61.60 96.20 311.2
 SFO 20061222  2.04  1.95 99.20 61.60 96.20 300.2
 SFO 20061223  2.10  0.68 33.60 61.60 96.20 293.9
 SFO 20061224  2.09  1.38 68.10 61.50 96.20 295.1
 SFO 20061225  2.22  1.67 78.30 61.50 96.20 280.9
 SFO 20061226  2.16  0.19  9.20 61.50 96.20 288.2
 SFO 20061227  1.99  1.15 59.60 61.40 96.30 311.6
 SFO 20061228  2.16  2.08100.00 61.40 96.30 290.7
 SFO 20061229  2.06  1.78 90.00 61.30 96.30 304.4
 SFO 20061230  2.15  2.03 98.40 61.20 96.30 294.4
 SFO 20061231  2.00  1.60 83.10 61.20 96.30 315.6
 SFO 20070101  2.15  2.07100.00 61.10 96.30 297.0
