 JFK 20060319  4.54  4.26 99.90 42.00 93.80 373.0
 JFK 20060320  4.61  4.33100.00 41.60 93.80 372.9
 JFK 20060321  4.97  4.44 95.10 41.20 93.80 354.0
 JFK 20060322  4.16  3.90100.00 40.80 93.80 418.1
 JFK 20060323  4.70  4.41100.00 40.40 93.80 380.8
 JFK 20060324  4.98  2.54 54.30 40.00 93.80 367.1
 JFK 20060325  4.65  4.13 94.50 39.60 93.80 393.5
 JFK 20060326  4.62  3.68 84.80 39.20 93.80 400.2
 JFK 20060327  4.15  3.89100.00 38.80 93.80 445.4
 JFK 20060328  4.75  3.65 81.90 38.40 93.90 399.7
 JFK 20060329  4.87  4.57100.00 38.00 93.90 396.1
 JFK 20060330  5.60  5.25100.00 37.60 93.90 355.5
 JFK 20060331  6.37  4.50 75.20 37.20 93.90 322.3
 JFK 20060401  6.29  3.12 52.70 36.80 93.90 329.3
 JFK 20060402  6.81  6.39100.00 36.40 93.90 311.5
 JFK 20060403  7.12  0.98 14.60 36.00 93.90 302.9
 JFK 20060404  5.61  3.38 64.10 35.60 93.90 373.7
 JFK 20060406  5.47  5.09 99.10 34.80 93.90 389.4
 JFK 20060407  6.61  1.25 20.10 34.40 93.90 335.1
 JFK 20060408  6.53  0.65 10.70 34.00 93.90 341.4
 JFK 20060410  6.14  5.77100.00 33.30 93.90 365.8
 JFK 20060411  6.22  5.84100.00 32.90 93.90 365.0
 JFK 20060412  7.20  5.86 86.60 32.50 93.90 325.8
 JFK 20060413  6.99  5.93 90.30 32.10 93.90 336.6
 JFK 20060414  6.79  4.60 72.30 31.80 93.90 347.9
 JFK 20060415  6.44  5.52 91.30 31.40 93.90 366.2
 JFK 20060416  6.75  6.08 95.80 31.00 93.90 355.0
 JFK 20060417  6.36  5.93 99.20 30.70 94.00 375.9
 JFK 20060418  6.92  6.22 95.60 30.30 94.00 352.8
 JFK 20060419  6.75  6.04 95.20 30.00 94.00 362.6
 JFK 20060420  7.21  6.78100.00 29.60 94.00 345.7
 JFK 20060421  7.29  6.55 95.60 29.30 94.00 344.7
 JFK 20060422  8.11  0.58  7.60 28.90 94.00 317.5
 JFK 20060423  7.33  0.59  8.60 28.60 94.00 347.7
 JFK 20060424  5.98  5.21 92.60 28.20 94.00 415.2
 JFK 20060425  7.83  6.97 94.70 27.90 94.00 333.1
 JFK 20060426  7.24  6.81100.00 27.60 94.00 357.4
 JFK 20060427  7.50  6.71 95.10 27.20 94.00 349.3
 JFK 20060428  7.37  6.89 99.40 26.90 94.00 356.4
 JFK 20060429  7.51  7.06100.00 26.60 94.00 352.9
 JFK 20060430  7.84  7.37100.00 26.30 94.00 342.0
 JFK 20060501  8.31  7.81100.00 26.00 94.00 327.9
 JFK 20060502  8.34  6.80 86.90 25.70 93.80 328.7
 JFK 20060503  9.07  4.77 56.40 25.40 93.80 308.4
 JFK 20060504  8.64  8.08 99.70 25.10 93.80 322.2
 JFK 20060505  8.42  7.82 99.00 24.80 93.80 330.8
 JFK 20060506  7.75  3.84 52.80 24.50 93.80 355.7
 JFK 20060507  7.50  6.64 94.40 24.20 93.80 367.0
 JFK 20060508  7.88  4.16 56.30 24.00 93.80 353.5
 JFK 20060509  7.79  7.18 98.30 23.70 93.80 358.1
 JFK 20060510  8.04  3.74 49.70 23.40 93.80 350.4
 JFK 20060511  8.70  4.45 54.50 23.20 93.80 329.6
 JFK 20060512  8.64  0.47  5.80 22.90 93.80 332.7
 JFK 20060513  8.08  5.62 74.10 22.70 93.80 352.5
 JFK 20060514  8.29  5.03 64.80 22.40 93.80 346.6
 JFK 20060515  7.73  1.53 21.10 22.20 93.80 368.4
 JFK 20060516  7.41  5.62 80.80 21.90 93.80 382.5
 JFK 20060517  7.30  6.69 97.80 21.70 93.80 388.8
 JFK 20060518  7.56  7.08 99.90 21.50 93.80 378.5
 JFK 20060519  6.81  6.35 99.40 21.30 93.80 414.5
 JFK 20060520  7.47  6.19 88.20 21.10 93.80 384.4
 JFK 20060521  7.64  4.23 58.80 20.90 93.80 378.5
 JFK 20060522  7.06  6.60 99.70 20.70 93.80 405.2
 JFK 20060523  7.53  5.51 78.10 20.50 93.80 385.1
 JFK 20060524  7.56  7.02 99.10 20.30 93.80 384.6
 JFK 20060525  9.00  8.42 99.80 20.10 93.80 333.6
 JFK 20060526  8.84  8.19 98.70 19.90 93.80 339.0
 JFK 20060527  8.96  7.97 94.90 19.80 93.80 336.1
 JFK 20060528  9.15  8.58 99.90 19.60 93.80 330.8
 JFK 20060529  9.55  8.95 99.90 19.50 93.80 319.7
 JFK 20060530  9.50  8.90 99.90 19.30 93.80 321.6
 JFK 20060531  9.56  8.47 94.50 19.20 93.80 320.4
 JFK 20060601 10.74  7.64 75.80 19.00 93.80 291.9
 JFK 20060602 10.40  4.27 43.80 18.90 93.80 299.7
 JFK 20060603 10.21  1.49 15.60 18.80 93.80 304.9
 JFK 20060604  8.68  4.36 53.60 18.70 93.80 348.7
 JFK 20060605  8.80  7.74 93.80 18.60 93.80 345.1
 JFK 20060606  8.91  7.91 94.70 18.50 93.80 342.0
 JFK 20060607  9.18  0.54  6.30 18.40 93.80 334.1
 JFK 20060608  9.31  2.38 27.20 18.30 93.80 330.6
 JFK 20060609  9.05  3.56 41.90 18.20 93.80 338.2
 JFK 20060610  8.04  4.89 64.80 18.10 93.80 373.5
 JFK 20060611  8.55  8.00 99.70 18.10 93.80 355.0
 JFK 20060612  9.31  6.70 76.70 18.00 93.80 331.2
 JFK 20060613  9.18  8.62100.00 17.90 93.80 335.1
 JFK 20060614  9.71  7.36 80.80 17.90 93.80 320.0
 JFK 20060615  8.34  4.41 56.50 17.90 93.80 363.1
 JFK 20060616  8.77  8.15 99.00 17.80 93.80 348.4
 JFK 20060617  9.36  1.81 20.60 17.80 93.80 330.4
 JFK 20060618  9.46  8.86 99.90 17.80 93.80 327.6
 JFK 20060619  9.51  8.91 99.90 17.80 93.80 326.1
 JFK 20060620  9.34  8.76 99.90 17.80 93.80 330.9
 JFK 20060621  9.44  8.58 96.90 17.80 93.80 327.9
 JFK 20060622 10.08  9.45 99.90 17.80 93.80 310.7
 JFK 20060623 10.62  9.87 99.00 17.80 93.80 297.4
 JFK 20060624 10.85  3.07 30.10 17.80 93.80 292.3
 JFK 20060625 11.00  1.29 12.50 17.80 93.80 288.9
 JFK 20060626 11.01  6.72 65.00 17.90 93.80 288.5
 JFK 20060627 10.03  9.39 99.80 17.90 93.80 311.3
 JFK 20060628 10.74  4.21 41.80 18.00 93.80 294.1
 JFK 20060629 10.25  8.38 87.10 18.00 93.80 305.3
 JFK 20060630  9.63  9.03100.00 18.10 93.80 321.0
 JFK 20060701  9.14  8.54 99.50 18.20 93.80 334.9
 JFK 20060702  9.73  8.54 93.50 18.20 93.80 317.7
 JFK 20060703  9.87  8.90 96.10 18.30 93.80 313.8
 JFK 20060704 10.31  3.82 39.60 18.40 93.80 302.4
 JFK 20060705 10.22  4.80 50.40 18.50 93.80 304.4
 JFK 20060706  9.82  4.34 47.30 18.60 93.80 314.1
 JFK 20060707  9.42  8.83100.00 18.70 93.80 324.6
 JFK 20060708 10.00  8.20 87.50 18.80 93.80 308.8
 JFK 20060709  9.39  8.77 99.50 19.00 93.80 324.4
 JFK 20060710  9.52  8.92 99.90 19.10 93.80 320.2
 JFK 20060711  9.65  8.98 99.20 19.20 93.80 316.3
 JFK 20060712 10.17  5.39 56.50 19.40 93.80 302.4
 JFK 20060714  9.58  8.95 99.50 19.70 93.80 316.4
 JFK 20060715 10.52  6.60 66.90 19.90 93.80 292.7
 JFK 20060716  9.40  8.81100.00 20.00 93.80 320.1
 JFK 20060717  9.34  8.72 99.60 20.20 93.80 321.1
 JFK 20060718  9.60  8.97 99.60 20.40 93.80 313.4
 JFK 20060719  9.94  8.75 93.80 20.60 93.80 303.6
 JFK 20060720  9.88  2.51 27.00 20.80 93.80 304.2
 JFK 20060721  9.96  9.22 98.60 21.00 93.80 301.2
 JFK 20060722 10.44  3.44 35.10 21.20 93.80 289.4
 JFK 20060723 10.10  6.80 71.80 21.40 93.80 296.2
 JFK 20060724  9.58  8.99100.00 21.60 93.80 308.5
 JFK 20060725  9.89  8.48 91.50 21.80 93.80 299.4
 JFK 20060726  9.63  9.00 99.70 22.10 93.80 305.3
 JFK 20060727  9.77  9.08 99.10 22.30 93.80 300.3
 JFK 20060728 10.19  5.27 55.20 22.50 93.80 289.6
 JFK 20060729  9.47  8.88100.00 22.80 93.80 306.3
 JFK 20060730  9.68  8.65 95.30 23.00 93.80 299.3
 JFK 20060731  9.70  9.09 99.90 23.30 93.80 297.9
 JFK 20060801  9.39  8.77 99.60 23.50 93.80 304.8
 JFK 20060802  9.10  8.53100.00 23.80 93.80 311.8
 JFK 20060803  8.99  8.43100.00 24.10 93.80 313.7
 JFK 20060804  9.47  5.14 57.70 24.40 93.80 299.0
 JFK 20060805  8.86  8.31100.00 24.60 93.80 314.7
 JFK 20060806  8.93  8.25 98.60 24.90 93.80 311.5
 JFK 20060807  9.48  7.56 85.00 25.20 93.80 294.9
 JFK 20060808  8.73  8.18100.00 25.50 93.80 314.1
 JFK 20060809  8.55  8.02100.00 25.80 93.80 317.5
 JFK 20060810  8.58  5.15 64.00 26.10 93.70 315.2
 JFK 20060811  8.65  7.97 98.40 26.40 93.70 311.6
 JFK 20060812  7.90  7.41100.00 26.80 93.70 333.7
 JFK 20060813  7.63  7.07 98.80 27.10 93.70 341.2
 JFK 20060814  8.79  6.78 82.20 27.40 93.70 301.7
 JFK 20060815  8.41  6.30 80.10 27.70 93.70 311.5
 JFK 20060816  8.20  7.69100.00 28.10 93.70 316.0
 JFK 20060817  8.24  7.72100.00 28.40 93.70 312.9
 JFK 20060818  8.55  7.24 90.30 28.70 93.70 301.4
 JFK 20060819  8.71  6.78 83.10 29.10 93.70 295.1
 JFK 20060820  8.32  7.04 90.40 29.40 93.70 304.4
 JFK 20060821  8.11  7.60100.00 29.80 93.70 308.9
 JFK 20060822  8.22  7.00 90.90 30.10 93.70 303.1
 JFK 20060823  7.71  7.22100.00 30.50 93.70 317.3
 JFK 20060824  7.88  2.53 34.20 30.90 93.70 309.3
 JFK 20060825  7.85  3.78 51.40 31.20 93.70 307.8
 JFK 20060826  7.98  3.73 49.90 31.60 93.70 301.0
 JFK 20060829  8.06  0.35  4.60 32.70 93.70 291.8
 JFK 20060830  7.57  2.03 28.60 33.10 93.70 304.4
 JFK 20060831  7.47  5.02 71.80 33.50 93.70 305.2
 JFK 20060901  7.78  3.91 53.70 33.80 93.70 292.6
 JFK 20060902  7.72  0.36  5.00 34.20 93.90 291.8
 JFK 20060903  7.68  6.90 95.70 34.60 93.90 290.5
 JFK 20060904  7.58  6.75 94.80 35.00 93.90 290.8
 JFK 20060905  7.35  1.12 16.20 35.40 93.90 295.5
 JFK 20060906  6.94  4.54 69.70 35.80 93.90 306.9
 JFK 20060907  6.96  6.53100.00 36.20 93.90 303.0
 JFK 20060908  7.03  6.47 98.00 36.60 93.90 297.3
 JFK 20060909  6.87  6.45100.00 37.00 93.90 299.8
 JFK 20060910  6.83  6.41100.00 37.40 93.90 298.2
 JFK 20060911  6.64  6.23100.00 37.80 93.90 302.1
 JFK 20060912  6.53  6.13100.00 38.20 93.90 303.1
 JFK 20060913  6.59  4.91 79.40 38.60 93.90 297.4
 JFK 20060914  6.29  1.88 31.90 39.00 93.80 305.7
 JFK 20060915  6.19  0.61 10.50 39.40 93.80 306.4
 JFK 20060916  6.18  5.70 98.40 39.80 93.80 303.2
 JFK 20060917  6.50  6.10100.00 40.20 93.80 287.4
 JFK 20060918  6.85  6.41 99.80 40.60 93.80 271.9
 JFK 20060919  6.64  5.58 89.60 41.00 93.80 275.5
 JFK 20060921  5.84  5.47 99.80 41.80 93.80 298.7
 JFK 20060922  6.08  5.70 99.90 42.20 93.80 285.5
 JFK 20060923  6.29  2.13 35.90 42.60 93.80 273.9
 JFK 20060924  6.17  2.23 38.40 43.00 93.80 274.6
 JFK 20060925  5.46  5.08 99.30 43.40 93.80 300.1
 JFK 20060926  5.13  4.81100.00 43.80 93.80 312.1
 JFK 20060927  5.09  4.74 99.20 44.20 93.80 309.9
 JFK 20060928  5.11  4.79100.00 44.60 93.80 304.3
 JFK 20060929  5.00  4.58 97.80 45.00 93.70 305.6
 JFK 20060930  5.03  4.62 97.90 45.40 93.70 299.8
 JFK 20061001  4.82  1.30 28.70 45.80 93.70 306.9
 JFK 20061002  4.94  4.62 99.80 46.20 93.70 296.2
 JFK 20061003  5.16  4.81 99.60 46.60 93.70 281.2
 JFK 20061004  5.28  4.78 96.50 47.00 93.70 271.9
 JFK 20061005  4.90  4.59100.00 47.40 93.70 285.5
 JFK 20061006  4.65  2.98 68.50 47.70 93.70 293.6
 JFK 20061007  4.94  4.20 90.80 48.10 93.70 274.9
 JFK 20061008  4.96  4.65100.00 48.50 93.70 269.8
 JFK 20061009  5.06  4.74100.00 48.90 93.70 261.2
 JFK 20061010  4.87  4.51 98.90 49.30 93.70 265.6
 JFK 20061011  4.36  1.80 44.10 49.70 93.70 286.9
 JFK 20061012  4.28  3.55 88.50 50.00 93.70 286.8
 JFK 20061013  4.01  3.76100.00 50.40 93.70 298.2
 JFK 20061014  3.70  3.47100.00 50.80 93.60 314.6
 JFK 20061015  3.49  3.26 99.80 51.10 93.60 325.8
 JFK 20061016  3.63  3.40100.00 51.50 93.60 310.0
 JFK 20061017  3.86  0.69 19.10 51.90 93.60 289.3
 JFK 20061018  3.73  3.20 91.70 52.20 93.60 293.5
 JFK 20061019  3.80  3.50 98.30 52.60 93.60 284.0
 JFK 20061020  3.70  0.67 19.10 52.90 93.60 286.0
 JFK 20061021  3.48  3.26100.00 53.30 93.60 296.3
 JFK 20061022  3.39  3.09 97.40 53.60 93.60 298.1
 JFK 20061023  2.98  2.31 82.90 54.00 93.60 328.2
 JFK 20061024  2.83  2.25 84.70 54.30 93.60 336.8
 JFK 20061025  2.89  2.49 92.20 54.60 93.60 325.2
 JFK 20061026  3.13  2.93100.00 55.00 93.60 297.7
 JFK 20061027  3.12  2.87 98.30 55.30 93.60 294.0
 JFK 20061028  2.96  0.16  5.90 55.60 93.50 302.5
 JFK 20061029  2.27  1.87 88.10 55.90 93.50 377.5
 JFK 20061030  2.76  2.58100.00 56.20 93.50 312.5
 JFK 20061031  3.28  2.94 95.80 56.50 93.50 264.2
 JFK 20061101  3.12  2.86 98.10 56.80 93.50 271.9
 JFK 20061102  2.88  2.25 83.10 57.10 93.80 286.5
 JFK 20061103  2.56  2.41100.00 57.40 93.80 312.5
 JFK 20061104  2.52  2.36100.00 57.70 93.80 312.6
 JFK 20061105  2.38  2.18 97.70 58.00 93.80 322.7
 JFK 20061106  2.39  2.24100.00 58.30 93.80 316.4
 JFK 20061107  2.52  1.28 54.00 58.60 93.80 297.1
 JFK 20061108  2.60  0.25 10.30 58.80 93.80 284.9
 JFK 20061109  2.64  1.28 51.60 59.10 93.80 276.0
 JFK 20061110  2.67  2.50 99.80 59.30 93.80 269.5
 JFK 20061111  2.59  2.17 89.30 59.60 93.80 271.6
 JFK 20061112  2.51  0.59 24.90 59.80 93.80 274.9
 JFK 20061113  2.35  0.54 24.30 60.10 93.70 287.4
 JFK 20061114  2.18  0.68 33.20 60.30 93.70 303.2
 JFK 20061115  2.17  1.55 76.20 60.50 93.70 300.2
 JFK 20061116  2.32  0.91 41.80 60.80 93.70 279.1
 JFK 20061117  2.05  1.76 91.60 61.00 93.70 307.7
 JFK 20061118  2.02  1.80 94.90 61.20 93.70 307.3
 JFK 20061119  1.94  1.81100.00 61.40 93.70 315.7
 JFK 20061120  1.89  1.77100.00 61.60 93.70 318.2
 JFK 20061121  1.93  1.81100.00 61.80 93.70 308.8
 JFK 20061122  1.98  1.84 99.20 62.00 93.70 298.4
 JFK 20061123  1.85  0.34 19.80 62.20 93.70 313.8
 JFK 20061124  1.99  1.86100.00 62.40 93.70 289.8
 JFK 20061125  1.95  1.82100.00 62.50 93.70 292.4
 JFK 20061126  1.96  1.76 95.80 62.70 93.70 287.3
 JFK 20061127  1.97  1.49 80.70 62.80 93.70 282.9
 JFK 20061128  1.97  1.77 95.50 63.00 93.70 279.2
 JFK 20061129  1.95  1.69 92.70 63.10 93.70 279.8
 JFK 20061130  1.93  0.99 54.60 63.30 93.70 278.6
 JFK 20061201  2.02  0.47 24.80 63.40 93.70 266.1
 JFK 20061202  1.87  1.74 99.60 63.50 93.70 282.5
 JFK 20061203  1.96  1.83100.00 63.70 93.70 268.5
 JFK 20061204  1.66  1.56100.00 63.80 93.70 309.2
 JFK 20061205  1.48  1.37 98.60 63.90 93.70 341.6
 JFK 20061206  1.72  1.50 93.00 64.00 93.70 295.0
 JFK 20061207  1.74  1.61 99.00 64.10 93.70 289.8
 JFK 20061208  1.39  1.22 93.50 64.10 93.70 354.8
 JFK 20061209  1.72  1.61100.00 64.20 93.70 289.8
 JFK 20061210  1.82  1.71100.00 64.30 93.70 272.9
 JFK 20061211  1.83  1.35 78.80 64.40 93.70 270.8
 JFK 20061212  1.88  1.71 97.30 64.40 93.70 263.0
 JFK 20061213  1.66  0.72 46.30 64.50 93.70 292.5
 JFK 20061214  1.46  1.34 98.00 64.50 93.70 329.0
 JFK 20061215  1.43  1.08 80.30 64.50 93.70 333.6
 JFK 20061216  1.41  1.30 98.70 64.60 93.70 338.2
 JFK 20061217  1.63  1.41 92.40 64.60 93.70 294.9
 JFK 20061218  1.66  0.80 51.00 64.60 93.70 289.2
 JFK 20061219  1.30  1.21 99.20 64.60 93.70 364.1
 JFK 20061220  1.40  1.31100.00 64.60 93.70 338.9
 JFK 20061221  1.48  1.04 75.50 64.60 93.70 322.2
 JFK 20061222  1.53  0.49 34.00 64.60 93.70 313.4
 JFK 20061223  1.65  0.80 52.00 64.60 93.70 292.8
 JFK 20061224  1.50  1.31 93.00 64.60 93.70 320.0
 JFK 20061225  1.65  0.90 58.40 64.50 93.70 293.6
 JFK 20061226  1.66  0.66 42.20 64.50 93.70 293.5
 JFK 20061227  1.42  1.33100.00 64.40 93.70 340.1
 JFK 20061228  1.48  1.30 93.50 64.40 93.70 328.9
 JFK 20061229  1.49  1.39 99.50 64.30 93.70 327.9
 JFK 20061230  1.51  0.63 44.30 64.30 93.70 326.9
 JFK 20061231  1.63  1.50 98.00 64.20 93.70 304.8
 JFK 20070101  1.69  0.10  6.40 64.10 93.70 298.1
