 SLC 20060314  5.78  6.45 93.80 44.50 96.20 304.6
 SLC 20060315  5.35  5.58 86.70 44.10 96.20 329.9
 SLC 20060316  5.75  5.37 87.20 43.70 96.20 314.6
 SLC 20060317  5.55  4.95 91.90 43.30 96.20 328.4
 SLC 20060318  5.01  5.01 80.50 42.90 96.20 363.3
 SLC 20060319  4.90  4.32 71.50 42.50 96.20 375.4
 SLC 20060320  4.91  4.96 83.10 42.10 96.20 379.2
 SLC 20060321  5.73  4.64 67.00 41.70 96.20 336.4
 SLC 20060322  5.75  6.67 98.70 41.30 96.20 339.8
 SLC 20060323  6.49  6.31 99.40 40.90 96.20 311.0
 SLC 20060324  6.50  5.68 89.90 40.50 96.30 314.0
 SLC 20060325  6.12  5.74 96.60 40.10 96.30 334.4
 SLC 20060326  5.23  3.46 57.90 39.70 96.30 386.5
 SLC 20060327  5.91  5.54 96.50 39.30 96.30 352.5
 SLC 20060328  6.26  3.40 55.80 38.90 96.30 339.6
 SLC 20060329  5.11  3.82 76.80 38.50 96.30 408.4
 SLC 20060330  7.08  5.42 78.80 38.10 96.30 313.4
 SLC 20060331  7.91  6.06 78.70 37.70 96.30 288.6
 SLC 20060401  6.64  4.61 71.50 37.30 96.30 337.6
 SLC 20060402  7.38  7.24 99.80 36.90 96.30 312.2
 SLC 20060403  8.52  5.38 64.00 36.50 96.30 279.7
 SLC 20060404  7.64  4.74 63.10 36.10 96.30 309.6
 SLC 20060406  6.32  2.57 33.40 35.40 96.30 370.3
 SLC 20060407  7.53  6.11 83.80 35.00 96.30 322.4
 SLC 20060408  7.31  7.02 99.80 34.60 96.30 333.9
 SLC 20060410  7.35  3.88 54.80 33.80 96.30 338.0
 SLC 20060411  7.48  5.86 80.70 33.50 96.30 335.9
 SLC 20060412  8.58  7.98 96.50 33.10 96.30 302.0
 SLC 20060413  9.01  8.67100.00 32.70 96.30 292.9
 SLC 20060414  8.03  6.65 86.00 32.40 96.30 324.7
 SLC 20060415  8.12  5.24 67.00 32.00 96.30 324.2
 SLC 20060416  7.94  7.23 94.50 31.60 96.30 332.9
 SLC 20060417  6.21  2.99 49.80 31.30 96.30 412.6
 SLC 20060418  6.70  6.17 95.20 30.90 96.30 389.7
 SLC 20060419  7.63  7.35100.00 30.60 96.30 352.1
 SLC 20060420  7.73  7.36 98.00 30.20 96.30 350.9
 SLC 20060421  8.91  7.17 83.50 29.90 96.30 313.8
 SLC 20060422  8.36  7.74 96.10 29.50 96.30 333.0
 SLC 20060423  8.69  8.37100.00 29.20 96.30 324.4
 SLC 20060424  9.40  7.87 86.90 28.90 96.30 305.8
 SLC 20060425  8.61  8.22 99.20 28.50 96.30 331.1
 SLC 20060426  8.70  8.35 99.70 28.20 96.40 330.1
 SLC 20060427  8.67  8.31 99.50 27.90 96.40 332.8
 SLC 20060428  8.75  8.43100.00 27.60 96.40 332.1
 SLC 20060429  8.79  8.47100.00 27.30 96.40 332.7
 SLC 20060430  8.35  8.04100.00 27.00 96.40 349.2
 SLC 20060501  9.19  8.82 99.70 26.70 96.40 324.2
 SLC 20060502  9.17  8.78100.00 26.40 95.80 326.5
 SLC 20060503  8.87  5.77 68.00 26.10 95.80 337.1
 SLC 20060504  8.80  4.21 50.00 25.80 95.80 340.8
 SLC 20060505  8.33  5.20 65.10 25.50 95.80 358.5
 SLC 20060506  8.65  8.14 98.30 25.20 95.80 349.4
 SLC 20060507  9.86  9.34 98.90 24.90 95.80 314.8
 SLC 20060508  9.24  8.16 92.20 24.70 95.80 333.6
 SLC 20060509  8.73  8.35 99.80 24.40 95.80 350.8
 SLC 20060510  9.06  8.68100.00 24.10 95.80 341.3
 SLC 20060511  9.61  8.93 97.00 23.90 95.80 326.3
 SLC 20060512  9.91  9.45 99.50 23.60 95.80 319.1
 SLC 20060513 10.29  9.40 95.40 23.40 95.80 310.7
 SLC 20060514 10.74 10.25 99.60 23.10 95.80 300.7
 SLC 20060515 10.37  9.93100.00 22.90 95.80 310.9
 SLC 20060516 10.66 10.22100.00 22.70 95.80 304.6
 SLC 20060517 10.81 10.34 99.90 22.50 95.80 302.0
 SLC 20060518 10.83 10.11 97.50 22.30 95.80 302.4
 SLC 20060519 11.45 10.14 92.50 22.00 95.80 290.0
 SLC 20060520 11.35 10.88100.00 21.80 95.80 292.7
 SLC 20060521 11.25 10.75 99.70 21.60 95.80 295.6
 SLC 20060522 10.71  6.25 61.00 21.40 95.80 308.5
 SLC 20060523 10.02  8.06 84.00 21.30 95.80 326.6
 SLC 20060524 10.42  9.99100.00 21.10 95.80 316.9
 SLC 20060525 10.74 10.28 99.80 20.90 95.80 310.1
 SLC 20060526 10.32  9.88100.00 20.70 95.80 320.9
 SLC 20060527 10.32  8.01 80.90 20.60 95.80 321.4
 SLC 20060528  8.96  8.47 98.60 20.40 95.80 362.0
 SLC 20060529  9.16  8.36 95.30 20.30 95.80 356.3
 SLC 20060530  9.50  9.11100.00 20.10 95.80 346.3
 SLC 20060531  9.77  9.36100.00 20.00 95.80 339.0
 SLC 20060601 10.62 10.16 99.80 19.90 95.80 316.9
 SLC 20060602 10.91 10.45 99.90 19.70 95.80 310.4
 SLC 20060603 11.33 10.28 94.60 19.60 95.80 301.0
 SLC 20060604 10.88 10.43100.00 19.50 95.80 311.8
 SLC 20060605 11.24 10.76 99.90 19.40 95.80 303.8
 SLC 20060606 11.38 10.73 98.40 19.30 95.80 300.9
 SLC 20060607 11.42 10.24 93.60 19.20 95.80 300.3
 SLC 20060608 11.35  7.78 71.60 19.10 95.80 302.1
 SLC 20060609 10.91  6.34 60.70 19.00 95.80 312.5
 SLC 20060610 11.00  9.94 94.20 19.00 95.80 310.5
 SLC 20060611 10.71 10.23 99.70 18.90 95.80 317.4
 SLC 20060612 11.52 11.04100.00 18.90 95.80 299.1
 SLC 20060613 12.55 12.02100.00 18.80 95.80 279.0
 SLC 20060614 10.47  9.96 99.20 18.80 95.80 324.0
 SLC 20060615  9.86  9.07 96.00 18.70 95.80 340.4
 SLC 20060616 11.28 10.81100.00 18.70 95.80 304.8
 SLC 20060617 11.43 10.94 99.80 18.70 95.80 301.4
 SLC 20060618 11.36 10.88 99.90 18.60 95.80 303.1
 SLC 20060619 11.00 10.54100.00 18.60 95.80 311.5
 SLC 20060620 10.76 10.31100.00 18.60 95.80 317.0
 SLC 20060621 10.88 10.43100.00 18.60 95.80 314.0
 SLC 20060622 11.08 10.59 99.70 18.60 95.80 309.3
 SLC 20060623 11.18 10.72100.00 18.60 95.80 307.0
 SLC 20060624 11.10 10.64100.00 18.70 95.80 308.8
 SLC 20060625 11.06 10.60100.00 18.70 95.80 309.7
 SLC 20060626 10.44  9.93 99.20 18.70 95.80 324.4
 SLC 20060627 10.91 10.25 98.10 18.80 95.80 312.8
 SLC 20060628 11.65 10.67 95.50 18.80 95.80 296.0
 SLC 20060629 11.87 10.95 96.30 18.90 95.80 291.5
 SLC 20060630 11.50 10.98 99.60 18.90 95.80 298.6
 SLC 20060701 11.69 11.08 98.90 19.00 95.80 294.6
 SLC 20060702 11.48 10.04 91.30 19.10 95.80 298.5
 SLC 20060703 11.42 10.84 99.00 19.20 95.80 299.6
 SLC 20060704 11.56 10.69 96.50 19.30 95.80 296.4
 SLC 20060705 11.34  7.71 71.00 19.40 95.80 300.5
 SLC 20060706 12.01 11.50 99.90 19.50 95.80 286.6
 SLC 20060707 11.25 10.74 99.70 19.60 95.80 302.0
 SLC 20060708 11.65  6.34 56.80 19.70 95.80 293.1
 SLC 20060709 11.72  6.19 55.20 19.80 95.80 291.3
 SLC 20060710 11.32 10.72 98.80 19.90 95.80 299.1
 SLC 20060711 10.90 10.33 98.90 20.10 95.80 308.2
 SLC 20060712 10.32  9.85 99.60 20.20 95.80 321.3
 SLC 20060714 11.21 10.75100.00 20.50 95.80 299.0
 SLC 20060715 11.69 11.18 99.90 20.70 95.80 288.6
 SLC 20060716 11.77 11.27 99.90 20.80 95.80 286.3
 SLC 20060717 11.67 11.19100.00 21.00 95.80 287.5
 SLC 20060718 11.45 10.86 99.00 21.20 95.80 291.4
 SLC 20060719 11.38 10.86 99.60 21.40 95.80 292.2
 SLC 20060720 11.72 11.05 98.40 21.50 95.80 284.2
 SLC 20060721 11.04 10.58100.00 21.70 95.80 297.7
 SLC 20060722 10.93 10.46 99.80 21.90 95.80 299.1
 SLC 20060723 10.96 10.48 99.80 22.10 95.80 297.7
 SLC 20060724 10.73  7.84 76.30 22.40 95.80 302.0
 SLC 20060725 10.76 10.30 99.90 22.60 95.80 300.3
 SLC 20060726 10.67  9.44 92.40 22.80 95.80 301.4
 SLC 20060727 11.06 10.60100.00 23.00 95.80 291.9
 SLC 20060728 10.92 10.46100.00 23.30 95.80 293.9
 SLC 20060729 10.93 10.40 99.30 23.50 95.80 292.7
 SLC 20060730 11.19  6.42 59.90 23.80 95.80 286.1
 SLC 20060731 10.90  9.39 89.80 24.00 95.80 291.2
 SLC 20060801 10.77  6.71 65.10 24.30 95.80 293.0
 SLC 20060802 10.80 10.35100.00 24.50 95.80 291.2
 SLC 20060803 10.37  8.16 82.10 24.80 95.80 299.5
 SLC 20060804 10.61 10.12 99.60 25.10 95.80 293.1
 SLC 20060805 10.66 10.06 98.50 25.30 95.80 290.5
 SLC 20060806 10.48  8.26 82.30 25.60 95.80 293.1
 SLC 20060807 10.45  7.93 79.30 25.90 95.80 292.5
 SLC 20060808 10.57 10.12 99.90 26.20 95.80 288.2
 SLC 20060809 10.07  9.65100.00 26.50 95.80 298.1
 SLC 20060810 10.64 10.19100.00 26.80 95.80 283.4
 SLC 20060811 10.40  9.94 99.80 27.10 95.80 287.4
 SLC 20060812 10.56  9.92 98.10 27.40 95.80 282.0
 SLC 20060813  9.76  9.31 99.60 27.70 95.80 299.1
 SLC 20060814 10.11  9.20 95.00 28.10 95.80 289.1
 SLC 20060815  9.67  9.11 98.30 28.40 95.80 297.9
 SLC 20060816  9.79  9.37100.00 28.70 95.80 293.5
 SLC 20060817  9.42  9.00 99.80 29.00 95.80 300.8
 SLC 20060818  9.66  9.25100.00 29.40 95.80 293.0
 SLC 20060819  9.68  9.27100.00 29.70 95.80 290.5
 SLC 20060820  9.53  8.70 95.40 30.10 95.80 292.4
 SLC 20060821  9.43  8.68 96.20 30.40 95.80 292.8
 SLC 20060822  9.54  9.11 99.80 30.70 95.80 287.9
 SLC 20060823  9.45  7.92 87.50 31.10 95.80 287.9
 SLC 20060824  8.98  8.60100.00 31.50 95.80 297.7
 SLC 20060825  8.89  7.70 90.50 31.80 95.80 298.1
 SLC 20060826  8.24  7.10 89.90 32.20 95.80 315.0
 SLC 20060829  8.74  8.36100.00 33.30 95.70 292.8
 SLC 20060830  8.43  7.91 98.10 33.70 95.70 298.7
 SLC 20060831  8.22  7.86 99.80 34.00 95.70 302.4
 SLC 20060901  8.17  7.82100.00 34.40 95.70 301.1
 SLC 20060902  8.13  7.83100.00 34.80 96.30 299.6
 SLC 20060903  8.26  7.95100.00 35.20 96.30 293.2
 SLC 20060904  8.32  7.87 98.20 35.60 96.30 288.7
 SLC 20060905  8.28  7.91 99.20 35.90 96.30 287.0
 SLC 20060906  8.08  7.44 95.60 36.30 96.30 289.9
 SLC 20060907  7.79  6.09 81.30 36.70 96.30 296.0
 SLC 20060908  7.46  2.82 39.30 37.10 96.30 303.3
 SLC 20060909  7.28  7.00 99.90 37.50 96.30 306.7
 SLC 20060910  7.31  7.00 99.60 37.90 96.30 302.2
 SLC 20060911  7.50  7.22 99.90 38.30 96.30 292.7
 SLC 20060912  7.62  7.34100.00 38.70 96.30 285.7
 SLC 20060913  7.49  7.21100.00 39.10 96.30 286.6
 SLC 20060914  7.29  5.56 79.20 39.50 96.30 289.7
 SLC 20060915  6.73  1.24 19.20 39.90 96.30 306.1
 SLC 20060916  6.54  6.28 99.80 40.30 96.30 310.1
 SLC 20060917  6.55  6.30100.00 40.70 96.30 305.9
 SLC 20060918  6.80  6.55100.00 41.10 96.20 292.8
 SLC 20060919  6.88  6.63100.00 41.50 96.20 286.3
 SLC 20060921  5.79  3.02 54.20 42.30 96.20 322.5
 SLC 20060922  5.40  1.92 36.90 42.70 96.20 337.5
 SLC 20060923  5.64  5.42 99.90 43.10 96.20 321.1
 SLC 20060924  5.89  5.67100.00 43.50 96.20 305.5
 SLC 20060925  5.74  5.52100.00 43.90 96.20 308.3
 SLC 20060926  6.02  5.80100.00 44.30 96.20 291.9
 SLC 20060927  6.11  5.88100.00 44.70 96.20 284.3
 SLC 20060928  6.33  6.09100.00 45.10 96.20 272.3
 SLC 20060929  6.22  5.99100.00 45.50 96.20 272.4
 SLC 20060930  5.78  5.56100.00 45.90 96.20 285.7
 SLC 20061001  5.69  5.01 91.50 46.30 96.20 285.5
 SLC 20061002  5.56  1.32 24.60 46.70 96.20 287.0
 SLC 20061003  5.21  5.00 99.70 47.00 96.20 298.5
 SLC 20061004  5.25  2.39 47.40 47.40 96.20 292.3
 SLC 20061005  5.38  2.50 48.20 47.80 96.20 282.1
 SLC 20061006  5.36  2.82 54.60 48.20 96.20 278.3
 SLC 20061007  5.04  2.33 47.70 48.60 96.20 289.1
 SLC 20061008  5.09  4.89100.00 49.00 96.20 282.1
 SLC 20061009  4.93  4.39 92.70 49.40 96.20 285.2
 SLC 20061010  4.79  4.17 90.60 49.70 96.20 287.8
 SLC 20061011  4.96  4.76 99.70 50.10 96.20 274.7
 SLC 20061012  5.19  4.99100.00 50.50 96.10 260.0
 SLC 20061013  5.25  5.05100.00 50.90 96.10 254.1
 SLC 20061014  4.85  4.13 88.70 51.20 96.10 267.5
 SLC 20061015  4.49  4.18 96.90 51.60 96.10 280.8
 SLC 20061016  3.76  1.43 39.60 51.90 96.10 321.5
 SLC 20061017  3.55  2.30 67.30 52.30 96.10 333.0
 SLC 20061018  3.60  3.46100.00 52.70 96.10 323.6
 SLC 20061019  4.19  3.91 97.10 53.00 96.10 279.2
 SLC 20061020  4.15  2.03 50.90 53.40 96.10 276.4
 SLC 20061021  4.23  4.05 99.60 53.70 96.10 267.7
 SLC 20061022  4.62  4.44100.00 54.00 96.10 244.2
 SLC 20061023  4.45  4.28100.00 54.40 96.10 247.7
 SLC 20061024  4.44  4.27100.00 54.70 96.10 243.8
 SLC 20061025  3.31  1.97 61.80 55.10 96.10 308.3
 SLC 20061026  3.70  3.57100.00 55.40 96.10 275.9
 SLC 20061027  4.00  3.84100.00 55.70 96.10 253.9
 SLC 20061028  4.04  3.88100.00 56.00 96.10 247.9
 SLC 20061029  3.59  3.45100.00 56.30 96.10 270.1
 SLC 20061030  3.36  3.23100.00 56.60 96.10 281.1
 SLC 20061031  3.12  2.99 99.60 56.90 96.10 295.0
 SLC 20061101  3.03  2.91100.00 57.30 96.10 297.5
 SLC 20061102  3.17  2.94 96.20 57.50 96.60 281.7
 SLC 20061103  3.07  2.85 96.10 57.80 96.60 284.9
 SLC 20061104  3.04  2.74 93.60 58.10 96.60 282.7
 SLC 20061105  3.04  2.85 97.30 58.40 96.60 278.1
 SLC 20061106  3.08  2.81 94.20 58.70 96.60 270.1
 SLC 20061107  3.09  2.99100.00 59.00 96.60 265.0
 SLC 20061108  3.12  3.02100.00 59.20 96.60 258.2
 SLC 20061109  2.66  2.38 92.70 59.50 96.60 292.0
 SLC 20061110  2.72  2.62 99.60 59.70 96.60 281.6
 SLC 20061111  2.43  1.05 44.70 60.00 96.60 306.7
 SLC 20061112  2.24  2.32100.00 60.20 96.60 324.9
 SLC 20061113  2.71  0.66 23.20 60.50 96.60 270.3
 SLC 20061114  2.52  2.01 68.60 60.70 96.60 284.0
 SLC 20061115  2.68  2.53 97.20 60.90 96.60 265.7
 SLC 20061116  2.62  1.38 45.50 61.20 96.60 267.4
 SLC 20061117  2.54  1.66 67.40 61.40 96.60 271.9
 SLC 20061118  2.39  2.30 99.10 61.60 96.60 283.1
 SLC 20061119  2.54  2.45 99.10 61.80 96.60 264.3
 SLC 20061120  2.53  2.41 97.60 62.00 96.60 261.4
 SLC 20061121  2.40  2.15 91.80 62.20 96.60 270.8
 SLC 20061122  2.19  1.96 92.60 62.40 96.60 290.4
 SLC 20061123  1.90  0.58 29.40 62.60 96.60 326.2
 SLC 20061124  1.95  2.06100.00 62.70 96.60 314.6
 SLC 20061125  2.03  2.27 99.90 62.90 96.60 300.4
 SLC 20061126  2.10  2.21100.00 63.10 96.60 287.3
 SLC 20061127  1.84  0.96 46.50 63.20 96.60 321.4
 SLC 20061128  1.79  1.54 75.70 63.40 96.60 325.0
 SLC 20061129  1.91  1.75 94.50 63.50 96.60 303.0
 SLC 20061130  2.04  2.45100.00 63.70 96.60 283.3
 SLC 20061201  1.91  2.05 84.50 63.80 96.60 297.4
 SLC 20061202  1.93  2.37 97.10 63.90 96.60 291.8
 SLC 20061203  2.05  2.60100.00 64.00 96.60 274.3
 SLC 20061204  2.12  2.69100.00 64.10 96.60 263.0
 SLC 20061205  1.91  2.41 99.90 64.20 96.60 287.6
 SLC 20061206  1.89  2.34 98.30 64.30 96.60 288.5
 SLC 20061207  2.02  2.23100.00 64.40 96.60 269.1
 SLC 20061208  2.07  2.04100.00 64.50 96.60 260.7
 SLC 20061209  1.83  2.22100.00 64.60 96.60 289.9
 SLC 20061210  1.63  0.67 42.90 64.70 96.60 321.9
 SLC 20061211  1.60  1.15 65.40 64.70 96.60 325.0
 SLC 20061212  1.63  0.74 41.90 64.80 96.60 318.3
 SLC 20061213  1.69  1.17 67.90 64.80 96.60 307.2
 SLC 20061214  1.73  1.04 50.80 64.90 96.60 299.3
 SLC 20061215  1.65  1.72 97.10 64.90 96.60 311.1
 SLC 20061216  1.59  1.21 64.10 64.90 96.50 322.3
 SLC 20061217  1.40  1.04 61.80 65.00 96.50 365.1
 SLC 20061218  1.33  1.68100.00 65.00 96.50 383.4
 SLC 20061219  1.42  1.59 88.30 65.00 96.50 357.0
 SLC 20061220  1.56  1.92100.00 65.00 96.50 327.7
 SLC 20061221  1.63  2.04 98.70 65.00 96.50 314.6
 SLC 20061222  1.55  1.23 62.80 65.00 96.50 330.0
 SLC 20061223  1.61  2.02 98.70 65.00 96.50 317.6
 SLC 20061224  1.59  1.97 97.80 64.90 96.50 322.9
 SLC 20061225  1.75  2.19 98.80 64.90 96.60 296.3
 SLC 20061226  1.77  1.78 79.60 64.90 96.60 293.4
 SLC 20061227  1.61  1.00 49.10 64.80 96.60 322.3
 SLC 20061228  1.51  1.43 75.10 64.80 96.60 343.3
 SLC 20061229  1.54  1.95100.00 64.70 96.60 339.3
 SLC 20061230  1.67  2.10100.00 64.60 96.60 316.5
 SLC 20061231  1.71  2.07 97.90 64.60 96.60 311.7
 SLC 20070101  1.63  2.01100.00 64.50 96.60 328.0
