 BWI 20060220  4.25  3.76 96.30 50.90 91.80 282.4
 BWI 20060221  3.89  3.57100.00 50.60 91.80 309.5
 BWI 20060222  3.84  2.32 66.10 50.20 91.80 317.3
 BWI 20060223  3.63  2.32 69.30 49.80 91.90 339.0
 BWI 20060224  3.50  3.22100.00 49.50 91.90 355.0
 BWI 20060225  4.20  3.44 89.30 49.10 91.90 308.6
 BWI 20060226  3.06  2.81100.00 48.70 91.90 413.9
 BWI 20060227  2.62  2.24 93.10 48.40 91.90 485.0
 BWI 20060228  2.90  2.66 99.80 48.00 91.90 448.1
 BWI 20060301  3.21  2.95100.00 47.60 91.90 415.5
 BWI 20060302  4.05  0.21  5.20 47.20 91.60 343.4
 BWI 20060303  4.16  3.81100.00 46.80 91.60 339.9
 BWI 20060304  3.98  3.64100.00 46.50 91.60 358.8
 BWI 20060305  4.37  4.00100.00 46.10 91.60 335.9
 BWI 20060306  4.22  3.60 93.20 45.70 91.60 350.8
 BWI 20060307  3.91  3.58100.00 45.30 91.60 380.3
 BWI 20060308  4.45  3.48 85.50 44.90 91.60 344.8
 BWI 20060309  4.98  2.35 51.60 44.50 91.60 317.7
 BWI 20060310  5.07  4.50 96.80 44.10 91.60 317.3
 BWI 20060311  6.27  5.67 98.60 43.70 91.70 269.3
 BWI 20060312  6.95  2.83 44.40 43.30 91.70 250.5
 BWI 20060313  6.68  6.11 99.80 42.90 91.70 262.3
 BWI 20060314  6.19  5.45 96.00 42.50 91.70 283.0
 BWI 20060315  4.44  3.90 95.70 42.10 91.70 379.5
 BWI 20060316  5.20  4.75 99.60 41.70 91.70 336.1
 BWI 20060317  4.77  4.30 98.10 41.30 91.70 366.2
 BWI 20060318  4.84  4.43100.00 40.90 91.70 366.8
 BWI 20060319  5.16  4.72 99.70 40.50 91.70 351.5
 BWI 20060320  5.46  4.98 99.40 40.10 91.70 339.1
 BWI 20060321  5.66  1.81 35.10 39.70 91.70 332.8
 BWI 20060322  5.11  4.69100.00 39.30 91.70 367.2
 BWI 20060323  5.29  4.85100.00 38.90 91.80 360.6
 BWI 20060324  4.98  4.03 88.20 38.50 91.80 384.2
 BWI 20060325  4.96  2.10 46.30 38.10 91.80 390.0
 BWI 20060326  4.80  3.26 73.90 37.70 91.80 405.5
 BWI 20060327  4.85  4.45100.00 37.30 91.80 406.1
 BWI 20060328  5.03  3.01 65.30 36.90 91.80 397.9
 BWI 20060329  5.23  4.79 99.80 36.50 91.80 388.9
 BWI 20060330  5.98  5.44 99.00 36.10 91.80 350.8
 BWI 20060331  6.53  5.84 97.40 35.70 91.80 329.3
 BWI 20060401  6.58  3.78 62.40 35.30 91.80 330.5
 BWI 20060402  7.29  6.62 98.80 34.90 91.80 306.1
 BWI 20060403  7.22  2.51 37.90 34.50 91.80 311.8
 BWI 20060404  5.70  5.22 99.60 34.10 91.80 383.1
 BWI 20060406  6.20  5.69 99.90 33.30 91.90 363.4
 BWI 20060407  7.00  1.46 22.70 32.90 91.90 331.4
 BWI 20060408  7.09  0.65  9.90 32.50 91.90 330.7
 BWI 20060410  6.31  5.70 98.30 31.80 91.90 370.6
 BWI 20060411  6.69  6.12 99.60 31.40 91.90 355.8
 BWI 20060412  7.88  6.15 84.80 31.00 91.90 313.0
 BWI 20060413  7.17  6.57 99.80 30.70 91.90 341.2
 BWI 20060414  7.58  2.01 28.90 30.30 91.90 328.4
 BWI 20060415  6.80  6.01 96.20 29.90 91.90 362.2
 BWI 20060416  7.71  4.27 60.20 29.50 91.90 328.5
 BWI 20060417  7.48  6.56 95.50 29.20 91.90 339.2
 BWI 20060418  7.42  6.82100.00 28.80 91.90 343.6
 BWI 20060419  7.44  6.84100.00 28.50 91.90 344.9
 BWI 20060420  7.87  7.23100.00 28.10 91.90 331.6
 BWI 20060421  8.09  3.60 48.50 27.80 91.90 326.1
 BWI 20060422  8.58  0.84 10.60 27.40 91.90 312.5
 BWI 20060423  7.23  6.61 99.40 27.10 91.90 362.2
 BWI 20060424  6.91  5.89 92.70 26.70 92.00 378.5
 BWI 20060425  8.42  7.35 95.00 26.40 92.00 322.9
 BWI 20060426  7.57  6.83 98.10 26.10 92.00 354.7
 BWI 20060427  7.82  7.19100.00 25.80 92.00 347.4
 BWI 20060428  7.96  7.32100.00 25.40 92.00 343.9
 BWI 20060429  8.06  7.41100.00 25.10 92.00 342.3
 BWI 20060430  8.51  7.77 99.30 24.80 92.00 329.0
 BWI 20060501  8.63  7.90 99.60 24.50 92.00 326.5
 BWI 20060502  8.45  7.73 99.70 24.20 91.70 333.7
 BWI 20060503  8.39  5.86 76.10 23.90 91.70 337.0
 BWI 20060504  9.16  8.15 97.00 23.60 91.70 314.7
 BWI 20060505  9.02  7.09 85.70 23.30 91.70 319.9
 BWI 20060506  8.17  7.33 97.90 23.00 91.70 349.0
 BWI 20060507  8.04  6.73 91.40 22.70 91.70 354.9
 BWI 20060508  7.93  0.88 12.10 22.50 91.70 359.9
 BWI 20060509  8.12  7.34 98.60 22.20 91.70 354.4
 BWI 20060510  8.62  7.44 94.10 21.90 91.70 338.6
 BWI 20060511  8.84  0.99 12.20 21.70 91.70 332.9
 BWI 20060512  8.05  7.37 99.70 21.40 91.70 360.7
 BWI 20060513  8.44  7.73 99.80 21.20 91.70 348.2
 BWI 20060514  8.28  7.09 93.30 20.90 91.70 354.8
 BWI 20060515  7.83  6.51 90.60 20.70 91.70 372.8
 BWI 20060516  7.57  6.23 89.80 20.40 91.70 384.9
 BWI 20060517  7.34  6.64 98.70 20.20 91.70 396.1
 BWI 20060518  7.95  6.70 91.80 20.00 91.70 371.6
 BWI 20060519  7.14  5.33 81.30 19.80 91.80 407.2
 BWI 20060520  7.71  6.12 86.50 19.60 91.80 382.7
 BWI 20060521  8.83  4.61 56.60 19.40 91.80 343.0
 BWI 20060522  8.20  7.49 99.60 19.20 91.80 365.2
 BWI 20060523  8.16  7.49100.00 19.00 91.80 367.4
 BWI 20060524  8.58  7.75 98.50 18.80 91.80 353.2
 BWI 20060525  9.21  4.72 55.80 18.60 91.80 333.5
 BWI 20060526  9.21  8.07 95.50 18.40 91.80 334.2
 BWI 20060527  8.68  6.58 82.70 18.30 91.80 351.6
 BWI 20060528  9.50  8.71100.00 18.10 91.80 326.9
 BWI 20060529  9.78  8.97 99.90 18.00 91.80 319.3
 BWI 20060530  9.97  9.09 99.30 17.80 91.80 314.9
 BWI 20060531 10.19  8.54 91.30 17.70 91.80 309.8
 BWI 20060601 10.98 10.08100.00 17.50 91.80 291.9
 BWI 20060602 10.84  7.99 80.30 17.40 91.80 295.2
 BWI 20060603  9.81  4.03 44.80 17.30 91.80 320.7
 BWI 20060604  8.72  7.04 87.90 17.20 91.80 353.8
 BWI 20060605  8.69  7.96 99.90 17.10 91.80 355.3
 BWI 20060606  8.79  8.07100.00 17.00 91.80 352.2
 BWI 20060607  9.11  6.99 83.60 16.90 91.80 342.1
 BWI 20060608  9.49  6.69 76.90 16.80 91.80 331.4
 BWI 20060609  8.33  7.62 99.70 16.70 91.80 369.2
 BWI 20060610  9.23  8.09 95.60 16.60 91.80 339.4
 BWI 20060611  9.19  7.88 93.40 16.60 91.80 340.6
 BWI 20060612  9.54  0.81  9.30 16.50 91.80 330.8
 BWI 20060613  9.42  8.65100.00 16.40 91.80 334.2
 BWI 20060614 10.02  5.11 55.50 16.40 91.80 317.7
 BWI 20060615  8.49  7.79100.00 16.40 91.80 364.1
 BWI 20060616  9.26  8.50100.00 16.30 91.80 339.0
 BWI 20060617  9.82  8.96 99.50 16.30 91.80 323.3
 BWI 20060618  9.88  9.07100.00 16.30 91.80 321.6
 BWI 20060619  9.91  9.08 99.80 16.30 91.80 320.7
 BWI 20060620  9.53  8.75100.00 16.30 91.80 331.4
 BWI 20060621  9.83  8.26 91.60 16.30 91.80 323.0
 BWI 20060622 10.40  9.48 99.40 16.30 91.80 308.5
 BWI 20060623 10.77  9.84 99.50 16.30 91.80 299.3
 BWI 20060624 10.93  8.95 89.20 16.30 91.80 295.9
 BWI 20060625 10.96  1.77 17.60 16.30 91.80 295.1
 BWI 20060626 10.85  9.07 91.10 16.40 91.80 297.4
 BWI 20060627 10.84  8.61 86.60 16.40 91.80 297.4
 BWI 20060628 10.74  9.83 99.80 16.50 91.80 299.3
 BWI 20060629 10.17  7.74 83.00 16.50 91.80 313.0
 BWI 20060630  9.81  8.99 99.80 16.60 91.80 322.0
 BWI 20060701  9.54  8.75 99.90 16.70 91.80 329.5
 BWI 20060702 10.15  8.92 95.70 16.70 91.80 312.7
 BWI 20060703 10.24  9.21 98.00 16.80 91.80 310.2
 BWI 20060704 10.69  9.52 97.00 16.90 91.80 298.8
 BWI 20060705 10.76  3.08 31.30 17.00 91.80 297.0
 BWI 20060706  9.78  8.46 94.30 17.10 91.80 321.0
 BWI 20060707  9.41  8.64100.00 17.20 91.80 330.9
 BWI 20060708 10.29  8.74 92.60 17.30 91.80 307.1
 BWI 20060709  9.17  8.42100.00 17.50 91.80 336.9
 BWI 20060710  9.88  9.07100.00 17.60 91.80 316.4
 BWI 20060711 10.33  9.26 97.70 17.70 91.80 304.8
 BWI 20060712 10.91  3.49 34.80 17.90 91.80 291.0
 BWI 20060714  9.94  9.11 99.90 18.20 91.80 313.0
 BWI 20060715 10.07  6.68 72.20 18.40 91.80 309.1
 BWI 20060716  9.77  8.96100.00 18.50 91.80 316.2
 BWI 20060717  9.76  8.95100.00 18.70 91.80 315.9
 BWI 20060718  9.83  9.02100.00 18.90 91.80 313.5
 BWI 20060719 10.18  9.15 98.00 19.10 91.80 303.8
 BWI 20060720 10.22  8.91 95.00 19.30 91.80 302.0
 BWI 20060721 10.36  3.19 33.50 19.50 91.80 298.2
 BWI 20060722 10.51  2.92 30.30 19.70 91.80 294.0
 BWI 20060723 10.28  6.13 65.00 19.90 91.70 298.5
 BWI 20060724  9.93  9.11100.00 20.10 91.70 306.5
 BWI 20060725 10.18  6.24 66.90 20.30 91.70 299.2
 BWI 20060726  9.96  9.14100.00 20.60 91.70 303.7
 BWI 20060727 10.55  5.73 59.30 20.80 91.70 288.9
 BWI 20060728 10.58  9.08 93.50 21.00 91.70 287.2
 BWI 20060729 10.01  9.19100.00 21.30 91.70 299.3
 BWI 20060730 10.08  8.94 96.70 21.50 91.70 296.7
 BWI 20060731  9.90  9.08100.00 21.80 91.70 300.0
 BWI 20060801  9.68  8.88100.00 22.10 91.70 304.5
 BWI 20060802  9.55  8.76100.00 22.30 91.70 306.8
 BWI 20060803  9.37  8.59100.00 22.60 91.70 310.5
 BWI 20060804  9.49  5.59 64.20 22.90 91.70 306.1
 BWI 20060805  8.93  8.19100.00 23.20 91.70 320.1
 BWI 20060806  9.51  8.71 99.80 23.40 91.70 302.8
 BWI 20060807  9.95  8.98 98.40 23.70 91.70 290.8
 BWI 20060808  9.67  8.08 91.20 24.00 91.70 296.2
 BWI 20060809  8.99  8.24100.00 24.30 91.70 313.3
 BWI 20060810  9.36  0.69  8.00 24.60 91.70 301.2
 BWI 20060811  9.25  7.07 83.40 25.00 91.70 303.0
 BWI 20060812  8.59  7.87100.00 25.30 91.70 320.2
 BWI 20060813  8.41  7.71100.00 25.60 91.70 324.0
 BWI 20060814  9.58  8.27 94.10 25.90 91.70 289.8
 BWI 20060815  8.90  6.01 73.80 26.20 91.70 305.9
 BWI 20060816  8.68  7.96100.00 26.60 91.70 310.6
 BWI 20060817  8.87  8.10 99.60 26.90 91.70 303.0
 BWI 20060818  8.98  6.92 84.10 27.30 91.70 298.1
 BWI 20060819  8.99  7.99 97.00 27.60 91.70 296.1
 BWI 20060820  8.84  8.06 99.50 27.90 91.60 298.3
 BWI 20060821  8.45  7.72 99.70 28.30 91.60 307.9
 BWI 20060822  8.58  7.78 99.00 28.70 91.60 301.9
 BWI 20060823  8.17  7.49100.00 29.00 91.60 312.3
 BWI 20060824  8.15  7.42 99.40 29.40 91.60 310.8
 BWI 20060825  8.38  7.32 95.30 29.70 91.60 301.4
 BWI 20060826  8.54  6.12 78.00 30.10 91.60 294.7
 BWI 20060829  8.44  7.44 96.20 31.20 91.60 290.8
 BWI 20060830  7.97  1.31 18.00 31.60 91.60 302.4
 BWI 20060831  8.18  4.46 59.60 32.00 91.60 293.6
 BWI 20060901  8.18  1.23 16.50 32.40 91.60 291.3
 BWI 20060902  7.82  3.04 42.20 32.70 91.90 299.3
 BWI 20060903  7.95  6.13 84.10 33.10 91.90 293.0
 BWI 20060904  7.88  7.02 97.00 33.50 91.80 292.6
 BWI 20060905  7.72  0.17  2.40 33.90 91.80 294.8
 BWI 20060906  6.85  6.11 97.10 34.30 91.80 322.5
 BWI 20060907  7.35  6.72 99.50 34.70 91.80 301.0
 BWI 20060908  7.54  6.46 93.40 35.10 91.80 292.4
 BWI 20060909  7.28  6.69100.00 35.50 91.80 297.7
 BWI 20060910  7.28  6.66 99.60 35.90 91.80 295.1
 BWI 20060911  7.12  6.49 99.30 36.30 91.80 297.4
 BWI 20060912  7.06  6.48100.00 36.70 91.80 296.2
 BWI 20060913  7.00  2.28 35.60 37.10 91.80 295.2
 BWI 20060914  6.64  0.24  4.00 37.50 91.80 305.2
 BWI 20060915  6.52  2.96 49.40 37.90 91.80 306.7
 BWI 20060916  6.74  2.22 35.80 38.30 91.80 295.1
 BWI 20060917  6.86  6.30100.00 38.70 91.80 287.4
 BWI 20060918  7.20  6.61100.00 39.10 91.70 273.1
 BWI 20060919  6.96  0.54  8.40 39.50 91.70 277.6
 BWI 20060921  6.40  5.87100.00 40.30 91.70 290.6
 BWI 20060922  6.53  5.61 93.70 40.70 91.70 282.2
 BWI 20060923  6.68  2.42 39.50 41.10 91.70 273.8
 BWI 20060924  6.45  1.20 20.30 41.50 91.70 278.2
 BWI 20060925  5.72  5.16 98.30 41.90 91.70 303.7
 BWI 20060926  5.46  5.01100.00 42.30 91.70 312.0
 BWI 20060927  5.39  3.21 64.90 42.70 91.70 311.6
 BWI 20060928  5.39  4.92 99.50 43.10 91.70 307.2
 BWI 20060929  5.24  4.79 99.60 43.50 91.70 310.3
 BWI 20060930  5.18  3.24 68.10 43.90 91.60 309.3
 BWI 20061001  5.05  4.57 98.70 44.30 91.60 311.5
 BWI 20061002  5.33  4.88100.00 44.70 91.60 293.9
 BWI 20061003  5.62  5.13 99.60 45.10 91.60 276.9
 BWI 20061004  5.63  5.15 99.70 45.50 91.60 272.9
 BWI 20061005  5.34  4.88 99.70 45.90 91.60 281.2
 BWI 20061006  4.96  1.86 41.00 46.30 91.60 295.2
 BWI 20061007  5.18  1.67 35.20 46.70 91.60 280.3
 BWI 20061008  5.28  4.84100.00 47.00 91.60 272.1
 BWI 20061009  5.29  4.85100.00 47.40 91.60 267.8
 BWI 20061010  5.06  4.63 99.90 47.80 91.60 273.8
 BWI 20061011  4.77  2.82 64.30 48.20 91.60 283.4
 BWI 20061012  4.57  4.15 99.20 48.60 91.50 289.6
 BWI 20061013  4.26  3.90100.00 48.90 91.50 302.5
 BWI 20061014  3.93  3.60100.00 49.30 91.50 319.2
 BWI 20061015  3.77  3.44 99.80 49.70 91.50 325.7
 BWI 20061016  4.12  3.76 99.60 50.00 91.50 296.9
 BWI 20061017  4.20  0.28  7.30 50.40 91.50 288.3
 BWI 20061018  4.12  3.08 81.70 50.70 91.50 288.5
 BWI 20061019  4.15  1.31 34.60 51.10 91.50 282.4
 BWI 20061020  3.82  3.00 85.80 51.40 91.50 298.7
 BWI 20061021  3.75  3.41 99.30 51.80 91.50 298.5
 BWI 20061022  3.76  1.60 46.50 52.10 91.50 293.4
 BWI 20061023  3.31  3.01 99.40 52.50 91.40 322.2
 BWI 20061024  3.07  2.77 98.80 52.80 91.40 339.1
 BWI 20061025  3.33  2.48 81.40 53.10 91.40 310.7
 BWI 20061026  3.56  3.21 98.70 53.50 91.40 289.1
 BWI 20061027  3.54  1.35 41.90 53.80 91.40 285.5
 BWI 20061028  2.98  2.00 73.10 54.10 91.40 326.4
 BWI 20061029  2.53  2.29 99.10 54.40 91.40 371.1
 BWI 20061030  3.20  2.92100.00 54.70 91.40 296.7
 BWI 20061031  3.50  3.15 98.30 55.10 91.40 270.2
 BWI 20061101  3.44  2.90 92.40 55.40 91.40 270.5
 BWI 20061102  3.09  2.74 96.50 55.70 91.70 292.3
 BWI 20061103  2.82  2.59100.00 56.00 91.70 311.9
 BWI 20061104  2.82  2.59100.00 56.20 91.70 307.4
 BWI 20061105  2.64  2.39 98.70 56.50 91.70 320.4
 BWI 20061106  2.69  2.40 97.40 56.80 91.70 311.0
 BWI 20061107  2.76  1.84 72.50 57.10 91.70 299.2
 BWI 20061108  2.78  0.09  3.50 57.30 91.70 293.2
 BWI 20061109  3.01  2.61 94.50 57.60 91.70 270.1
 BWI 20061110  2.94  2.70100.00 57.90 91.60 271.4
 BWI 20061111  2.91  2.65 99.20 58.10 91.60 270.0
 BWI 20061112  2.74  0.40 15.80 58.40 91.60 279.8
 BWI 20061113  2.56  0.16  6.60 58.60 91.60 292.9
 BWI 20061114  2.40  1.86 84.70 58.80 91.60 306.8
 BWI 20061115  2.41  1.91 86.40 59.10 91.60 300.7
 BWI 20061116  2.54  0.22  9.50 59.30 91.60 283.3
 BWI 20061117  2.14  1.78 90.60 59.50 91.60 325.2
 BWI 20061118  2.25  1.75 85.20 59.70 91.60 306.9
 BWI 20061119  2.15  1.91 96.80 59.90 91.60 315.1
 BWI 20061120  2.05  1.69 90.10 60.10 91.60 325.3
 BWI 20061121  2.07  1.90100.00 60.30 91.60 318.2
 BWI 20061122  2.11  1.81 93.90 60.50 91.60 309.5
 BWI 20061123  2.15  0.26 13.00 60.70 91.60 301.5
 BWI 20061124  2.18  1.99100.00 60.90 91.60 294.9
 BWI 20061125  2.17  1.99100.00 61.00 91.60 292.6
 BWI 20061126  2.23  2.04100.00 61.20 91.60 283.1
 BWI 20061127  2.29  2.04 97.30 61.40 91.50 273.6
 BWI 20061128  2.38  1.76 81.00 61.50 91.50 262.3
 BWI 20061129  2.33  0.70 32.70 61.70 91.50 264.9
 BWI 20061130  2.23  1.35 66.00 61.80 91.50 273.1
 BWI 20061201  2.32  0.24 11.40 61.90 91.50 260.5
 BWI 20061202  2.15  1.97100.00 62.10 91.50 276.8
 BWI 20061203  2.25  1.99 96.80 62.20 91.50 264.5
 BWI 20061204  1.93  1.77100.00 62.30 91.50 299.9
 BWI 20061205  1.90  1.74100.00 62.40 91.50 303.0
 BWI 20061206  2.00  1.83100.00 62.50 91.50 287.3
 BWI 20061207  1.95  1.60 89.60 62.60 91.50 292.4
 BWI 20061208  1.60  1.45 99.40 62.70 91.50 349.0
 BWI 20061209  1.96  1.79100.00 62.70 91.50 287.8
 BWI 20061210  2.07  1.89100.00 62.80 91.50 273.2
 BWI 20061211  2.13  1.95100.00 62.90 91.50 264.4
 BWI 20061212  2.19  1.93 96.10 62.90 91.50 256.9
 BWI 20061213  1.88  0.27 15.60 63.00 91.50 294.4
 BWI 20061214  1.67  1.53100.00 63.00 91.50 325.8
 BWI 20061215  1.61  1.20 81.70 63.10 91.50 337.6
 BWI 20061216  1.75  1.60100.00 63.10 91.50 311.8
 BWI 20061217  1.93  1.75 99.00 63.10 91.50 284.3
 BWI 20061218  1.95  1.50 83.80 63.10 91.50 281.9
 BWI 20061219  1.68  1.50 97.40 63.10 91.50 322.1
 BWI 20061220  1.74  1.58 99.60 63.10 91.50 312.3
 BWI 20061221  1.78  1.01 61.70 63.10 91.50 305.0
 BWI 20061222  1.81  0.28 16.70 63.10 91.50 301.5
 BWI 20061223  1.85  1.57 92.70 63.10 91.50 296.3
 BWI 20061224  1.80  1.64 99.80 63.10 91.50 304.6
 BWI 20061225  1.95  0.37 20.50 63.00 91.50 283.0
 BWI 20061226  1.90  0.96 55.00 63.00 91.50 291.8
 BWI 20061227  1.65  1.22 80.80 63.00 91.50 332.5
 BWI 20061228  1.74  1.55 97.50 62.90 91.50 317.0
 BWI 20061229  1.78  1.63100.00 62.80 91.50 313.1
 BWI 20061230  1.78  0.91 55.70 62.80 91.50 314.3
 BWI 20061231  1.97  1.54 85.70 62.70 91.50 288.1
 BWI 20070101  1.97  0.18  9.80 62.60 91.50 290.1
