 CLE 20060226  2.32  1.79 84.00 51.30 92.20 478.8
 CLE 20060227  2.49  1.82 79.60 50.90 92.20 455.5
 CLE 20060228  2.60  2.40100.00 50.50 92.20 443.7
 CLE 20060301  3.29  2.78 91.60 50.20 92.20 364.8
 CLE 20060302  3.41  0.81 25.20 49.80 91.80 359.1
 CLE 20060303  3.79  2.75 78.60 49.40 91.80 333.4
 CLE 20060304  3.65  3.31 98.60 49.00 91.80 349.9
 CLE 20060305  4.07  3.73 99.80 48.60 91.90 323.6
 CLE 20060306  3.54  2.47 76.00 48.20 91.90 371.2
 CLE 20060307  3.75  3.45100.00 47.80 91.90 358.2
 CLE 20060308  4.14  2.63 69.10 47.50 91.90 334.0
 CLE 20060309  4.12  0.88 23.40 47.10 91.90 340.6
 CLE 20060310  4.75  2.09 47.90 46.70 91.90 306.5
 CLE 20060311  5.97  2.95 53.80 46.30 91.90 256.4
 CLE 20060312  6.41  0.94 16.10 45.90 91.90 245.5
 CLE 20060313  5.46  1.27 25.30 45.50 91.90 284.1
 CLE 20060314  4.43  2.71 66.60 45.10 91.90 343.9
 CLE 20060315  4.03  3.54 95.50 44.70 91.90 378.7
 CLE 20060316  4.63  3.57 83.80 44.30 92.00 340.9
 CLE 20060317  4.37  3.89 96.90 43.90 92.00 363.4
 CLE 20060318  4.41  4.03 99.30 43.50 92.00 365.3
 CLE 20060319  4.56  3.97 94.70 43.10 92.00 360.3
 CLE 20060320  4.96  3.92 86.00 42.70 92.00 339.7
 CLE 20060321  4.58  1.71 40.70 42.30 92.00 368.4
 CLE 20060322  4.49  3.63 88.00 41.90 92.00 379.7
 CLE 20060323  4.47  3.72 90.60 41.50 92.00 386.1
 CLE 20060324  4.75  4.05 92.70 41.10 92.00 370.7
 CLE 20060325  4.38  3.14 78.00 40.70 92.00 402.4
 CLE 20060326  4.15  3.16 83.00 40.30 92.00 427.1
 CLE 20060327  4.72  4.34100.00 39.90 92.00 386.7
 CLE 20060328  4.43  3.02 74.10 39.50 92.00 413.4
 CLE 20060329  5.23  4.82100.00 39.10 92.10 362.1
 CLE 20060330  6.05  5.45 98.00 38.70 92.10 324.2
 CLE 20060331  6.36  3.62 61.90 38.30 92.10 314.3
 CLE 20060401  6.36  3.37 57.70 37.90 92.10 317.5
 CLE 20060402  7.17  5.56 84.10 37.50 92.10 290.7
 CLE 20060403  5.95  5.29 96.50 37.10 92.10 343.0
 CLE 20060404  5.06  3.08 66.30 36.70 92.10 398.0
 CLE 20060406  6.12  5.61 99.40 36.00 92.10 345.3
 CLE 20060407  6.10  0.70 12.50 35.60 92.10 349.6
 CLE 20060408  5.42  4.98 99.70 35.20 92.10 390.4
 CLE 20060410  6.09  5.61100.00 34.50 92.10 360.0
 CLE 20060411  6.56  5.94 98.30 34.10 92.10 341.1
 CLE 20060412  7.23  0.93 14.00 33.70 92.20 317.3
 CLE 20060413  6.71  6.18100.00 33.30 92.20 340.3
 CLE 20060414  6.77  4.90 78.80 33.00 92.20 340.7
 CLE 20060415  6.43  5.92 99.90 32.60 92.20 358.8
 CLE 20060416  6.85  3.16 50.10 32.20 92.20 343.0
 CLE 20060417  7.09  6.53 99.90 31.90 92.20 335.9
 CLE 20060418  7.29  6.72100.00 31.50 92.20 330.9
 CLE 20060419  7.48  6.89100.00 31.20 92.20 326.2
 CLE 20060420  7.80  7.19 99.90 30.80 92.20 317.1
 CLE 20060421  7.96  5.31 72.40 30.50 92.20 314.4
 CLE 20060422  7.31  5.49 81.60 30.10 92.20 339.5
 CLE 20060423  5.50  5.07 99.90 29.80 92.20 434.4
 CLE 20060424  7.13  6.25 95.10 29.50 92.20 351.5
 CLE 20060425  7.71  2.77 39.10 29.10 92.20 331.3
 CLE 20060426  7.63  7.04100.00 28.80 92.20 336.0
 CLE 20060427  7.55  5.62 80.80 28.50 92.20 340.9
 CLE 20060428  7.80  7.19100.00 28.20 92.20 333.8
 CLE 20060429  7.71  6.52 91.70 27.90 92.20 338.9
 CLE 20060430  8.06  6.58 88.60 27.50 92.20 328.5
 CLE 20060501  8.13  4.74 63.20 27.20 92.20 327.8
 CLE 20060502  8.05  6.53 88.40 26.90 91.90 332.4
 CLE 20060503  8.14  7.47 99.90 26.60 91.90 330.9
 CLE 20060504  8.95  2.01 24.40 26.40 91.90 307.5
 CLE 20060505  8.02  7.32 99.30 26.10 91.90 338.2
 CLE 20060506  7.16  6.58 99.90 25.80 91.90 373.6
 CLE 20060507  7.39  6.80100.00 25.50 91.90 365.3
 CLE 20060508  7.57  6.96100.00 25.20 91.90 359.6
 CLE 20060509  8.02  7.28 98.70 25.00 91.90 344.3
 CLE 20060510  8.16  7.30 97.20 24.70 91.90 340.7
 CLE 20060511  7.92  2.87 39.50 24.50 91.90 350.6
 CLE 20060512  7.46  3.54 51.80 24.20 92.00 370.0
 CLE 20060513  7.51  3.90 56.40 24.00 92.00 369.2
 CLE 20060514  7.66  5.02 71.30 23.70 92.00 364.4
 CLE 20060515  7.26  2.10 31.50 23.50 92.00 382.1
 CLE 20060516  7.06  1.89 29.10 23.30 92.00 392.4
 CLE 20060517  7.47  5.93 86.30 23.00 92.00 375.5
 CLE 20060518  6.95  2.50 39.20 22.80 92.00 399.9
 CLE 20060519  6.76  3.10 50.00 22.60 92.00 410.6
 CLE 20060520  7.95  7.24 99.00 22.40 92.00 359.5
 CLE 20060521  7.41  6.79 99.80 22.20 92.00 382.8
 CLE 20060522  7.71  7.06 99.60 22.00 92.00 371.1
 CLE 20060523  8.12  7.47100.00 21.80 92.00 356.2
 CLE 20060524  9.23  5.72 67.40 21.70 92.00 320.9
 CLE 20060525  8.93  6.77 82.40 21.50 92.00 330.9
 CLE 20060526  8.73  6.73 83.80 21.30 92.00 337.7
 CLE 20060527  8.51  6.22 79.50 21.20 92.00 345.7
 CLE 20060528  9.56  8.74 99.40 21.00 92.00 314.8
 CLE 20060529  9.13  8.35 99.50 20.80 92.00 327.6
 CLE 20060530  9.71  8.31 93.10 20.70 92.00 311.9
 CLE 20060531 10.64  9.50 97.10 20.60 92.00 290.0
 CLE 20060601 10.16  5.81 62.20 20.40 92.00 301.5
 CLE 20060602  9.48  3.49 40.20 20.30 92.00 319.5
 CLE 20060603  8.47  7.78 99.80 20.20 92.00 351.4
 CLE 20060604  8.49  7.64 97.80 20.10 92.00 351.1
 CLE 20060605  8.72  7.56 94.30 20.00 92.00 343.8
 CLE 20060606  8.76  8.03 99.60 19.90 92.00 342.8
 CLE 20060607  8.58  2.29 29.00 19.80 92.00 349.3
 CLE 20060608  8.37  7.70100.00 19.70 92.00 356.6
 CLE 20060609  8.67  5.73 72.00 19.60 92.00 346.6
 CLE 20060610  8.88  8.03 98.30 19.60 92.00 339.8
 CLE 20060611  8.96  8.15 98.90 19.50 92.00 337.7
 CLE 20060612  8.80  8.09 99.90 19.40 92.00 342.9
 CLE 20060613  9.06  8.27 99.30 19.40 92.00 335.1
 CLE 20060614  8.46  7.77 99.90 19.30 92.00 354.8
 CLE 20060615  8.41  7.74100.00 19.30 92.00 356.3
 CLE 20060616  9.16  8.35 99.00 19.30 92.00 332.3
 CLE 20060617  9.63  8.82 99.60 19.20 92.00 318.8
 CLE 20060618  9.61  8.50 96.10 19.20 92.00 319.3
 CLE 20060619  8.67  7.96 99.80 19.20 92.00 347.9
 CLE 20060620  8.70  6.05 75.60 19.20 92.00 346.8
 CLE 20060621  9.37  8.06 93.50 19.20 92.00 326.2
 CLE 20060622 10.20  9.19 97.90 19.20 92.00 304.1
 CLE 20060623 10.16  5.06 54.20 19.20 92.00 305.0
 CLE 20060624  9.35  8.60100.00 19.20 92.00 326.5
 CLE 20060625  9.95  8.72 95.30 19.30 92.00 310.2
 CLE 20060626 10.82  5.67 57.00 19.30 92.00 289.5
 CLE 20060627 10.55  4.98 51.50 19.30 92.00 295.3
 CLE 20060628  9.72  8.94100.00 19.40 92.00 315.5
 CLE 20060629  8.68  7.98100.00 19.50 92.00 346.1
 CLE 20060630  9.17  8.43100.00 19.50 92.00 330.7
 CLE 20060701  9.30  8.02 93.80 19.60 92.00 326.5
 CLE 20060702  9.77  5.45 60.70 19.70 92.00 313.2
 CLE 20060703 10.01  6.43 69.90 19.70 92.00 306.8
 CLE 20060704  9.93  8.02 87.90 19.80 92.00 308.5
 CLE 20060705  9.20  8.44 99.70 19.90 92.00 327.9
 CLE 20060706  8.20  7.54100.00 20.00 92.00 360.0
 CLE 20060707  8.56  7.87100.00 20.10 92.00 347.2
 CLE 20060708  8.92  8.21100.00 20.30 92.00 335.0
 CLE 20060709  9.38  8.09 93.80 20.40 92.00 320.7
 CLE 20060710  9.23  7.53 88.70 20.50 92.00 324.5
 CLE 20060711 10.11  7.09 76.30 20.60 92.00 300.4
 CLE 20060712 10.35  4.68 49.30 20.80 92.00 294.2
 CLE 20060714  9.85  8.86 97.80 21.10 92.00 305.1
 CLE 20060715  9.36  8.58 99.60 21.20 92.00 317.3
 CLE 20060716  9.56  8.80100.00 21.40 92.00 311.3
 CLE 20060717  9.61  8.63 97.60 21.60 92.00 309.2
 CLE 20060718  9.46  7.18 82.70 21.70 92.00 312.5
 CLE 20060719  9.13  8.39100.00 21.90 92.00 320.7
 CLE 20060720 10.08  5.73 61.80 22.10 92.00 294.9
 CLE 20060721  9.66  7.96 89.70 22.30 92.00 304.7
 CLE 20060722  9.13  2.84 33.90 22.50 92.00 318.1
 CLE 20060723  8.34  7.67100.00 22.70 92.00 341.5
 CLE 20060724  9.30  8.55100.00 22.90 92.00 311.5
 CLE 20060725  9.42  6.59 76.00 23.20 92.00 307.2
 CLE 20060726  9.70  8.38 93.90 23.40 92.00 298.6
 CLE 20060727  9.92  3.22 35.20 23.60 92.00 292.5
 CLE 20060728  9.33  8.39 97.90 23.90 92.00 306.6
 CLE 20060729  9.83  3.20 35.30 24.10 92.00 292.6
 CLE 20060730  9.87  7.88 86.90 24.30 92.00 290.8
 CLE 20060731  9.76  8.97 99.90 24.60 91.90 292.2
 CLE 20060801  9.46  8.70100.00 24.90 91.90 298.4
 CLE 20060802  9.17  8.43100.00 25.10 91.90 304.9
 CLE 20060803  9.76  8.33 92.90 25.40 91.90 288.5
 CLE 20060804  8.85  8.14 99.90 25.70 91.90 311.1
 CLE 20060805  8.97  8.25100.00 25.90 91.90 306.1
 CLE 20060806  9.28  8.50 99.60 26.20 91.90 296.1
 CLE 20060807  9.36  8.06 93.70 26.50 91.90 292.9
 CLE 20060808  8.78  8.07100.00 26.80 91.90 307.1
 CLE 20060809  8.79  8.04 99.50 27.10 91.90 304.9
 CLE 20060810  8.74  7.23 90.10 27.40 91.90 304.6
 CLE 20060811  8.33  7.56 98.70 27.70 91.90 315.2
 CLE 20060812  7.94  7.29100.00 28.00 91.90 326.3
 CLE 20060813  8.45  7.60 97.90 28.30 91.90 308.1
 CLE 20060814  8.76  7.04 87.50 28.60 91.90 297.2
 CLE 20060815  8.05  7.40100.00 29.00 91.90 316.8
 CLE 20060816  7.95  7.31100.00 29.30 91.90 318.0
 CLE 20060817  8.71  7.10 88.70 29.60 91.90 293.2
 CLE 20060818  8.75  1.40 17.40 30.00 91.90 290.3
 CLE 20060819  8.80  1.30 16.10 30.30 91.90 287.0
 CLE 20060820  8.08  7.41 99.80 30.70 91.90 305.6
 CLE 20060821  7.98  7.33 99.90 31.00 91.90 306.4
 CLE 20060822  7.97  7.32100.00 31.30 91.90 304.3
 CLE 20060823  7.72  6.91 97.50 31.70 91.80 310.4
 CLE 20060824  7.73  2.37 33.40 32.10 91.80 307.5
 CLE 20060825  7.75  6.55 92.00 32.40 91.80 304.2
 CLE 20060826  8.00  6.85 93.20 32.80 91.80 294.2
 CLE 20060829  7.51  6.12 88.90 33.90 91.80 302.0
 CLE 20060830  7.30  5.57 83.50 34.30 91.80 306.8
 CLE 20060831  7.07  6.49100.00 34.60 91.80 312.4
 CLE 20060901  7.37  5.19 76.70 35.00 91.80 298.5
 CLE 20060902  7.15  2.30 35.00 35.40 92.10 303.4
 CLE 20060903  7.33  5.91 87.70 35.80 92.10 294.5
 CLE 20060904  7.09  5.70 87.20 36.20 92.10 299.3
 CLE 20060905  6.90  5.13 80.80 36.50 92.10 303.4
 CLE 20060906  6.39  5.81 98.70 36.90 92.10 320.0
 CLE 20060907  6.49  5.98100.00 37.30 92.10 312.9
 CLE 20060908  6.38  5.87100.00 37.70 92.10 314.3
 CLE 20060909  6.14  5.53 97.90 38.10 92.10 320.8
 CLE 20060910  6.32  5.36 92.10 38.50 92.10 309.8
 CLE 20060911  6.31  5.81100.00 38.90 92.10 306.6
 CLE 20060912  6.20  2.38 41.70 39.30 92.10 307.7
 CLE 20060913  5.95  1.43 26.10 39.70 92.00 314.9
 CLE 20060914  5.98  5.03 91.50 40.10 92.00 309.8
 CLE 20060915  6.24  4.04 70.40 40.50 92.00 295.5
 CLE 20060916  6.16  5.67100.00 40.90 92.00 295.1
 CLE 20060917  6.46  5.94100.00 41.30 92.00 280.0
 CLE 20060918  6.73  3.88 62.80 41.70 92.00 267.8
 CLE 20060919  5.84  5.36 99.80 42.10 92.00 297.2
 CLE 20060921  5.57  5.12100.00 42.90 92.00 301.4
 CLE 20060922  5.74  1.53 29.20 43.30 92.00 290.2
 CLE 20060923  5.84  2.32 43.40 43.70 92.00 282.1
 CLE 20060924  5.24  2.90 60.40 44.10 92.00 304.8
 CLE 20060925  5.02  4.61100.00 44.50 91.90 311.6
 CLE 20060926  5.00  4.59100.00 44.90 91.90 308.3
 CLE 20060927  4.85  4.46100.00 45.30 91.90 311.7
 CLE 20060928  4.46  1.47 35.90 45.70 91.90 330.0
 CLE 20060929  4.21  3.61 93.50 46.10 91.90 341.8
 CLE 20060930  4.11  0.73 19.30 46.50 91.90 344.1
 CLE 20061001  4.53  1.96 47.30 46.90 91.90 311.8
 CLE 20061002  4.55  3.46 82.80 47.30 91.90 305.9
 CLE 20061003  4.79  3.27 74.50 47.70 91.90 289.0
 CLE 20061004  4.84  2.64 59.40 48.00 91.90 281.5
 CLE 20061005  4.66  4.21 98.30 48.40 91.90 286.7
 CLE 20061006  4.43  4.07100.00 48.80 91.80 294.3
 CLE 20061007  4.78  4.39100.00 49.20 91.80 271.6
 CLE 20061008  5.23  4.80100.00 49.60 91.80 248.0
 CLE 20061009  5.16  4.74100.00 50.00 91.80 246.8
 CLE 20061010  4.50  3.72 90.10 50.30 91.80 272.4
 CLE 20061011  3.96  1.37 37.80 50.70 91.80 298.7
 CLE 20061012  3.26  2.06 68.70 51.10 91.80 348.1
 CLE 20061013  3.07  2.82100.00 51.50 91.80 361.2
 CLE 20061014  3.04  2.27 81.90 51.80 91.80 358.9
 CLE 20061015  3.18  2.92100.00 52.20 91.80 338.6
 CLE 20061016  3.53  1.50 46.30 52.60 91.80 304.1
 CLE 20061017  3.58  0.52 15.80 52.90 91.70 295.5
 CLE 20061018  3.63  3.24 97.20 53.30 91.70 287.0
 CLE 20061019  3.53  1.45 45.10 53.60 91.70 289.2
 CLE 20061020  2.91  1.77 66.50 54.00 91.70 335.8
 CLE 20061021  3.21  2.70 91.80 54.30 91.70 303.0
 CLE 20061022  2.92  0.39 14.70 54.70 91.70 322.6
 CLE 20061023  2.85  1.74 66.70 55.00 91.70 324.3
 CLE 20061024  2.80  1.30 50.70 55.30 91.70 324.2
 CLE 20061025  3.15  2.56 88.70 55.70 91.70 287.6
 CLE 20061026  3.29  2.53 84.10 56.00 91.70 272.7
 CLE 20061027  3.09  0.94 33.30 56.30 91.70 282.4
 CLE 20061028  2.30  0.58 27.90 56.60 91.70 362.0
 CLE 20061029  2.28  1.53 73.40 56.90 91.60 358.4
 CLE 20061030  2.92  2.68100.00 57.30 91.60 282.2
 CLE 20061031  3.12  0.99 34.80 57.60 91.60 262.2
 CLE 20061101  2.71  2.47 99.60 57.90 91.60 291.5
 CLE 20061102  2.31  1.86 87.70 58.20 92.00 330.6
 CLE 20061103  2.02  1.69 91.20 58.50 92.00 367.2
 CLE 20061104  2.33  2.04 95.20 58.70 92.00 316.7
 CLE 20061105  2.28  1.89 90.40 59.00 92.00 317.4
 CLE 20061106  2.26  1.98 95.40 59.30 92.00 313.5
 CLE 20061107  2.32  0.49 22.90 59.60 92.00 301.1
 CLE 20061108  2.40  2.08 94.00 59.80 92.00 287.0
 CLE 20061109  2.62  2.37 98.30 60.10 92.00 261.7
 CLE 20061110  2.44  2.19 97.50 60.40 92.00 274.1
 CLE 20061111  2.35  0.19  9.00 60.60 91.90 279.5
 CLE 20061112  2.29  1.53 72.90 60.90 91.90 282.4
 CLE 20061113  2.06  1.35 71.50 61.10 91.90 305.6
 CLE 20061114  2.04  1.87100.00 61.30 91.90 304.3
 CLE 20061115  2.04  1.69 90.00 61.60 91.90 299.6
 CLE 20061116  1.96  0.89 49.60 61.80 91.90 305.5
 CLE 20061117  1.80  0.68 40.90 62.00 91.90 326.4
 CLE 20061118  1.82  1.64 97.80 62.20 91.90 318.3
 CLE 20061119  1.80  1.06 64.70 62.40 91.90 317.8
 CLE 20061120  1.80  1.15 69.70 62.60 91.90 313.0
 CLE 20061121  1.79  1.64100.00 62.80 91.90 310.6
 CLE 20061122  1.89  1.74100.00 63.00 91.90 291.2
 CLE 20061123  1.78  1.64100.00 63.20 91.90 303.7
 CLE 20061124  1.89  1.74100.00 63.40 91.90 283.8
 CLE 20061125  1.85  1.67 97.90 63.50 91.90 285.5
 CLE 20061126  1.90  1.72 98.80 63.70 91.90 276.1
 CLE 20061127  1.78  1.38 84.10 63.80 91.90 288.9
 CLE 20061128  1.84  1.46 86.10 64.00 91.90 277.9
 CLE 20061129  1.78  0.74 45.60 64.10 91.90 282.1
 CLE 20061130  1.83  0.65 38.50 64.30 91.80 272.8
 CLE 20061201  1.59  0.61 41.80 64.40 91.80 307.8
 CLE 20061202  1.66  1.29 84.60 64.50 91.80 291.4
 CLE 20061203  1.72  1.50 94.90 64.60 91.80 280.0
 CLE 20061204  1.46  1.07 79.50 64.80 91.80 322.1
 CLE 20061205  1.54  1.06 74.90 64.90 91.80 304.3
 CLE 20061206  1.57  1.02 70.40 65.00 91.80 296.0
 CLE 20061207  1.25  0.96 84.00 65.10 91.80 367.1
 CLE 20061208  1.45  1.27 95.30 65.10 91.80 316.5
 CLE 20061209  1.76  1.60 99.20 65.20 91.80 263.3
 CLE 20061210  1.75  1.61100.00 65.30 91.80 262.7
 CLE 20061211  1.71  1.00 64.20 65.30 91.80 267.9
 CLE 20061212  1.67  1.37 89.20 65.40 91.80 272.2
 CLE 20061213  1.37  0.55 44.00 65.50 91.80 325.5
 CLE 20061214  1.32  1.15 94.40 65.50 91.80 336.5
 CLE 20061215  1.21  0.76 68.40 65.50 91.80 367.2
 CLE 20061216  1.39  1.26 98.80 65.60 91.80 319.7
 CLE 20061217  1.53  0.46 32.50 65.60 91.80 291.1
 CLE 20061218  1.52  0.88 63.60 65.60 91.80 293.5
 CLE 20061219  1.22  1.12100.00 65.60 91.80 359.7
 CLE 20061220  1.41  1.30100.00 65.60 91.80 312.9
 CLE 20061221  1.36  1.08 86.10 65.60 91.80 324.0
 CLE 20061222  1.36  0.46 36.70 65.60 91.80 324.9
 CLE 20061223  1.39  0.62 49.00 65.60 91.80 318.7
 CLE 20061224  1.36  1.19 95.50 65.50 91.80 326.3
 CLE 20061225  1.49  0.75 54.70 65.50 91.80 299.8
 CLE 20061226  1.36  0.67 53.60 65.50 91.80 328.4
 CLE 20061227  1.30  1.13 94.90 65.40 91.80 343.8
 CLE 20061228  1.39  0.61 47.40 65.40 91.80 323.4
 CLE 20061229  1.37  1.15 91.30 65.30 91.80 329.5
 CLE 20061230  1.45  1.15 86.40 65.20 91.80 315.2
 CLE 20061231  1.57  0.59 40.90 65.20 91.80 292.9
 CLE 20070101  1.43  0.68 52.30 65.10 91.80 322.3
