 PHL 20060222  3.58  3.05 92.80 50.90 91.80 327.0
 PHL 20060223  3.18  0.96 32.80 50.50 91.80 368.6
 PHL 20060224  3.10  2.84100.00 50.20 91.80 383.3
 PHL 20060225  3.94  1.98 54.80 49.80 91.80 315.8
 PHL 20060226  2.89  2.65100.00 49.40 91.80 422.3
 PHL 20060227  2.45  2.20 97.90 49.10 91.80 499.3
 PHL 20060228  2.52  2.31100.00 48.70 91.80 495.2
 PHL 20060301  2.79  2.56100.00 48.30 91.80 456.9
 PHL 20060302  3.80  0.24  6.00 47.90 91.50 352.3
 PHL 20060303  3.94  4.07 97.00 47.50 91.50 346.7
 PHL 20060304  3.74  3.42100.00 47.10 91.50 368.1
 PHL 20060305  3.78  3.45100.00 46.80 91.50 370.9
 PHL 20060306  4.07  3.50 93.90 46.40 91.50 352.2
 PHL 20060307  3.80  3.48 99.90 46.00 91.50 379.3
 PHL 20060308  4.32  3.88 98.20 45.60 91.50 344.6
 PHL 20060309  4.67  1.58 36.90 45.20 91.50 326.6
 PHL 20060310  4.92  3.36 74.60 44.80 91.50 316.8
 PHL 20060311  6.01  5.50100.00 44.40 91.50 272.0
 PHL 20060312  6.73  1.52 24.70 44.00 91.60 251.2
 PHL 20060313  6.25  3.51 61.00 43.60 91.60 270.5
 PHL 20060314  5.89  4.88 90.70 43.20 91.60 288.3
 PHL 20060315  4.20  3.10 80.60 42.80 91.60 389.0
 PHL 20060316  4.85  4.44100.00 42.40 91.60 348.5
 PHL 20060317  4.71  4.26 98.70 42.00 91.60 361.6
 PHL 20060318  4.44  4.06100.00 41.60 91.60 386.1
 PHL 20060319  4.75  4.34 99.50 41.20 91.60 368.3
 PHL 20060320  4.95  4.53 99.70 40.80 91.60 359.9
 PHL 20060321  5.27  3.64 75.50 40.40 91.60 345.9
 PHL 20060322  4.53  4.15100.00 40.00 91.60 398.7
 PHL 20060323  5.01  4.59100.00 39.60 91.60 369.7
 PHL 20060324  4.95  3.92 86.30 39.20 91.70 377.8
 PHL 20060325  4.83  3.18 71.80 38.80 91.70 390.4
 PHL 20060326  4.68  3.49 81.50 38.40 91.70 406.1
 PHL 20060327  4.35  3.99100.00 38.00 91.70 437.3
 PHL 20060328  4.82  3.65 82.50 37.60 91.70 404.5
 PHL 20060329  5.06  4.58 98.80 37.20 91.70 392.3
 PHL 20060330  5.77  5.22 98.60 36.80 91.70 354.5
 PHL 20060331  6.41  4.96 84.40 36.40 91.70 327.9
 PHL 20060401  6.56  2.69 44.70 36.00 91.70 324.9
 PHL 20060402  7.05  6.37 98.50 35.60 91.70 309.3
 PHL 20060403  7.20  0.90 13.60 35.20 91.70 306.5
 PHL 20060404  5.61  4.98 96.60 34.80 91.70 381.3
 PHL 20060406  5.78  5.31100.00 34.00 91.80 378.8
 PHL 20060407  6.77  0.78 12.60 33.60 91.80 335.0
 PHL 20060408  6.73  0.51  8.20 33.20 91.80 339.5
 PHL 20060410  6.24  5.70 99.50 32.50 91.80 367.9
 PHL 20060411  6.45  5.92100.00 32.10 91.80 360.5
 PHL 20060412  7.46  4.95 72.30 31.70 91.80 322.1
 PHL 20060413  7.13  6.49 99.10 31.30 91.80 337.1
 PHL 20060414  7.14  3.09 47.10 31.00 91.80 339.4
 PHL 20060415  6.46  5.82 98.20 30.60 91.80 372.2
 PHL 20060416  7.16  5.27 80.20 30.20 91.80 344.2
 PHL 20060417  6.86  6.27 99.50 29.90 91.80 359.0
 PHL 20060418  6.85  6.29100.00 29.50 91.80 361.9
 PHL 20060419  6.78  6.23100.00 29.20 91.80 367.4
 PHL 20060420  7.46  6.85100.00 28.80 91.80 341.4
 PHL 20060421  7.83  6.44 89.60 28.50 91.80 330.5
 PHL 20060422  8.39  0.31  4.00 28.10 91.80 313.8
 PHL 20060423  7.39  5.81 85.60 27.80 91.80 350.7
 PHL 20060424  6.49  5.93 99.50 27.40 91.90 393.6
 PHL 20060425  8.10  7.04 94.60 27.10 91.90 329.1
 PHL 20060426  7.37  6.72 99.30 26.80 91.90 357.9
 PHL 20060427  7.62  6.87 98.10 26.40 91.90 350.0
 PHL 20060428  7.61  6.99100.00 26.10 91.90 352.5
 PHL 20060429  7.77  7.14100.00 25.80 91.90 348.3
 PHL 20060430  8.18  7.52100.00 25.50 91.90 335.4
 PHL 20060501  8.54  7.82 99.60 25.20 91.90 325.3
 PHL 20060502  8.24  7.54100.00 24.90 91.60 336.9
 PHL 20060503  8.46  7.66 98.80 24.60 91.60 331.2
 PHL 20060504  8.86  7.99 98.50 24.30 91.60 319.8
 PHL 20060505  8.81  7.67 95.10 24.00 91.60 322.6
 PHL 20060506  7.97  5.25 72.00 23.70 91.60 352.1
 PHL 20060507  7.77  6.69 94.00 23.40 91.60 360.8
 PHL 20060508  8.00  1.15 15.70 23.10 91.60 353.7
 PHL 20060509  7.92  7.25 99.90 22.90 91.60 357.7
 PHL 20060510  8.36  6.32 82.50 22.60 91.60 343.7
 PHL 20060511  9.03  2.56 30.90 22.30 91.60 323.3
 PHL 20060512  8.34  6.83 89.50 22.10 91.60 346.8
 PHL 20060513  8.38  7.67 99.90 21.80 91.60 346.5
 PHL 20060514  8.27  7.16 94.40 21.60 91.60 351.6
 PHL 20060515  7.83  5.32 74.10 21.40 91.60 369.1
 PHL 20060516  7.47  4.38 64.00 21.10 91.60 384.9
 PHL 20060517  7.34  6.51 96.80 20.90 91.60 391.8
 PHL 20060518  7.82  7.17100.00 20.70 91.60 372.7
 PHL 20060519  6.97  5.99 93.70 20.50 91.60 411.3
 PHL 20060520  7.62  6.81 97.40 20.20 91.60 382.7
 PHL 20060521  8.06  4.32 58.30 20.00 91.60 366.3
 PHL 20060522  7.56  6.84 98.80 19.80 91.60 387.4
 PHL 20060523  7.57  6.26 90.20 19.70 91.60 387.5
 PHL 20060524  8.10  7.42100.00 19.50 91.60 367.1
 PHL 20060525  9.15  7.92 94.50 19.30 91.70 332.6
 PHL 20060526  9.13  8.32 99.50 19.10 91.70 333.7
 PHL 20060527  8.72  7.91 99.00 18.90 91.70 347.2
 PHL 20060528  9.32  8.47 99.10 18.80 91.70 329.0
 PHL 20060529  9.63  8.82 99.80 18.60 91.70 320.5
 PHL 20060530  9.80  8.93 99.30 18.50 91.70 316.5
 PHL 20060531  9.83  8.83 98.00 18.30 91.70 316.3
 PHL 20060601 11.03  9.08 89.90 18.20 91.70 288.4
 PHL 20060602 10.70  8.41 85.70 18.10 91.70 295.7
 PHL 20060603 10.05  2.30 25.00 18.00 91.70 312.0
 PHL 20060604  8.68  4.67 58.60 17.80 91.70 352.2
 PHL 20060605  8.68  7.86 98.80 17.70 91.70 352.4
 PHL 20060606  8.88  8.09 99.40 17.60 91.70 346.5
 PHL 20060607  9.17  4.27 50.90 17.50 91.70 337.5
 PHL 20060608  9.52  3.34 38.40 17.50 91.70 327.5
 PHL 20060609  8.65  5.35 67.60 17.40 91.70 354.7
 PHL 20060610  8.65  7.70 97.20 17.30 91.70 355.1
 PHL 20060611  8.93  8.17 99.80 17.20 91.70 345.8
 PHL 20060612  9.63  2.51 28.40 17.20 91.70 325.4
 PHL 20060613  9.22  8.45100.00 17.10 91.70 337.2
 PHL 20060614  9.89  6.57 72.50 17.10 91.70 318.4
 PHL 20060615  8.41  7.57 98.20 17.00 91.70 363.9
 PHL 20060616  9.04  8.23 99.30 17.00 91.70 342.9
 PHL 20060617  9.63  5.76 65.30 17.00 91.70 325.7
 PHL 20060618  9.64  8.84100.00 17.00 91.70 325.5
 PHL 20060619  9.77  8.95100.00 16.90 91.70 321.9
 PHL 20060620  9.46  8.67100.00 16.90 91.70 330.7
 PHL 20060621  9.64  8.44 95.50 16.90 91.70 325.5
 PHL 20060622 10.26  9.41100.00 16.90 91.70 309.3
 PHL 20060623 10.72  9.72 99.00 17.00 91.70 298.1
 PHL 20060624 10.93  4.84 48.30 17.00 91.70 293.5
 PHL 20060625 11.00  0.46  4.60 17.00 91.70 291.7
 PHL 20060626 10.99  9.20 91.30 17.00 91.70 291.8
 PHL 20060627 10.25  9.30 99.00 17.10 91.70 308.9
 PHL 20060628 10.65  8.38 85.80 17.10 91.70 298.8
 PHL 20060629 10.36  8.84 93.20 17.20 91.70 305.8
 PHL 20060630  9.71  8.88 99.70 17.30 91.70 321.9
 PHL 20060701  9.31  8.49 99.50 17.30 91.70 333.3
 PHL 20060702  9.93  8.60 94.50 17.40 91.70 315.6
 PHL 20060703 10.04  9.10 98.90 17.50 91.70 312.6
 PHL 20060704 10.61  6.56 67.40 17.60 91.70 298.2
 PHL 20060705 10.56  2.67 27.80 17.70 91.70 299.1
 PHL 20060706  9.85  6.85 76.00 17.80 91.70 316.3
 PHL 20060707  9.46  8.67 99.90 17.90 91.70 326.6
 PHL 20060708 10.20  8.44 90.30 18.00 91.70 306.6
 PHL 20060709  9.71  8.91100.00 18.10 91.70 318.6
 PHL 20060710  9.73  8.92100.00 18.30 91.70 317.6
 PHL 20060711  9.98  9.08 99.20 18.40 91.70 310.7
 PHL 20060712 10.65  1.92 19.60 18.60 91.70 294.2
 PHL 20060714  9.80  8.98100.00 18.90 91.70 313.8
 PHL 20060715 10.43  3.19 33.30 19.00 91.70 297.5
 PHL 20060716  9.59  8.79100.00 19.20 91.70 318.0
 PHL 20060717  9.54  8.71 99.60 19.40 91.70 318.7
 PHL 20060718  9.72  8.88 99.70 19.60 91.60 313.5
 PHL 20060719 10.07  8.81 95.40 19.70 91.60 303.8
 PHL 20060720 10.02  6.10 66.50 19.90 91.60 304.4
 PHL 20060721 10.29  7.31 77.50 20.10 91.60 297.0
 PHL 20060722 10.50  3.37 35.00 20.40 91.60 291.6
 PHL 20060723 10.21  5.99 64.00 20.60 91.60 297.2
 PHL 20060724  9.80  8.98100.00 20.80 91.60 306.5
 PHL 20060725 10.12  7.36 79.40 21.00 91.60 297.5
 PHL 20060726  9.88  9.05100.00 21.20 91.60 302.5
 PHL 20060727 10.17  9.14 98.10 21.50 91.60 294.5
 PHL 20060728 10.47  9.12 95.10 21.70 91.60 286.6
 PHL 20060729  9.72  8.90100.00 22.00 91.60 303.5
 PHL 20060730  9.79  8.57 95.60 22.20 91.60 300.5
 PHL 20060731  9.76  8.95100.00 22.50 91.60 300.0
 PHL 20060801  9.57  8.77100.00 22.70 91.60 304.0
 PHL 20060802  9.35  8.57100.00 23.00 91.60 308.7
 PHL 20060803  9.20  8.43100.00 23.30 91.60 311.5
 PHL 20060804  9.51  3.02 34.70 23.60 91.60 301.7
 PHL 20060805  8.90  8.15100.00 23.80 91.60 317.6
 PHL 20060806  9.25  8.41 99.20 24.10 91.60 306.3
 PHL 20060807  9.71  8.69 97.80 24.40 91.60 293.2
 PHL 20060808  9.25  8.45 99.70 24.70 91.60 303.7
 PHL 20060809  8.80  8.06100.00 25.00 91.60 315.0
 PHL 20060810  9.03  2.73 33.00 25.30 91.60 306.9
 PHL 20060811  9.04  7.89 95.30 25.60 91.60 304.8
 PHL 20060812  8.37  7.66100.00 26.00 91.60 323.0
 PHL 20060813  8.02  7.34100.00 26.30 91.60 333.0
 PHL 20060814  9.26  7.63 90.00 26.60 91.60 293.9
 PHL 20060815  8.64  4.21 53.60 26.90 91.60 309.5
 PHL 20060816  8.43  7.71100.00 27.30 91.60 313.9
 PHL 20060817  8.52  7.80100.00 27.60 91.60 309.2
 PHL 20060818  8.79  7.72 95.90 27.90 91.50 299.2
 PHL 20060819  8.81  7.32 90.80 28.30 91.50 296.8
 PHL 20060820  8.55  7.60 97.10 28.60 91.50 302.5
 PHL 20060821  8.34  7.61 99.70 29.00 91.50 306.8
 PHL 20060822  8.39  7.28 94.90 29.30 91.50 303.2
 PHL 20060823  7.93  7.26100.00 29.70 91.50 315.4
 PHL 20060824  8.03  7.01 95.30 30.10 91.50 310.0
 PHL 20060825  8.15  7.14 95.70 30.40 91.50 303.9
 PHL 20060826  8.31  2.07 27.20 30.80 91.50 296.7
 PHL 20060829  8.30  2.70 35.50 31.90 91.50 290.1
 PHL 20060830  7.81  1.19 16.60 32.30 91.50 302.3
 PHL 20060831  7.82  4.66 65.10 32.70 91.50 299.4
 PHL 20060901  8.07  2.18 29.50 33.00 91.50 289.6
 PHL 20060902  7.87  1.61 22.20 33.40 91.80 292.9
 PHL 20060903  7.80  5.93 82.80 33.80 91.80 292.6
 PHL 20060904  7.73  6.66 93.90 34.20 91.80 292.2
 PHL 20060905  7.55  0.27  3.80 34.60 91.70 295.1
 PHL 20060906  6.94  5.41 85.10 35.00 91.70 313.4
 PHL 20060907  7.17  6.57100.00 35.40 91.70 301.9
 PHL 20060908  7.32  6.46 96.40 35.80 91.70 294.1
 PHL 20060909  7.11  6.52100.00 36.20 91.70 297.9
 PHL 20060910  7.05  6.43 99.50 36.60 91.70 296.9
 PHL 20060911  6.87  6.30100.00 37.00 91.70 300.2
 PHL 20060912  6.83  6.25 99.90 37.40 91.70 298.6
 PHL 20060913  6.79  3.56 57.20 37.80 91.70 296.7
 PHL 20060914  6.47  2.22 37.40 38.20 91.70 305.9
 PHL 20060915  6.35  0.96 16.40 38.60 91.70 306.9
 PHL 20060916  6.45  1.55 26.30 39.00 91.70 299.3
 PHL 20060917  6.68  6.12100.00 39.40 91.70 287.7
 PHL 20060918  7.05  6.44 99.70 39.80 91.60 272.0
 PHL 20060919  6.85  1.86 29.60 40.20 91.60 275.2
 PHL 20060921  6.11  5.60100.00 41.00 91.60 295.5
 PHL 20060922  6.32  5.75 99.40 41.40 91.60 283.7
 PHL 20060923  6.49  2.59 43.50 41.80 91.60 274.2
 PHL 20060924  6.29  1.86 32.20 42.20 91.60 277.5
 PHL 20060925  5.60  5.13100.00 42.60 91.60 302.2
 PHL 20060926  5.30  4.85100.00 43.00 91.60 312.4
 PHL 20060927  5.24  1.78 37.00 43.40 91.60 311.2
 PHL 20060928  5.26  4.82100.00 43.80 91.60 305.7
 PHL 20060929  5.14  4.39 93.10 44.20 91.60 307.4
 PHL 20060930  5.11  3.68 78.60 44.60 91.50 304.6
 PHL 20061001  4.87  3.18 71.40 45.00 91.50 313.2
 PHL 20061002  5.17  4.72 99.80 45.40 91.50 293.6
 PHL 20061003  5.42  4.96100.00 45.80 91.50 278.1
 PHL 20061004  5.47  4.98 99.60 46.20 91.50 272.4
 PHL 20061005  5.13  4.70100.00 46.60 91.50 283.0
 PHL 20061006  4.81  2.40 54.70 47.00 91.50 294.8
 PHL 20061007  5.09  1.65 35.50 47.30 91.50 276.9
 PHL 20061008  5.13  4.69100.00 47.70 91.50 271.2
 PHL 20061009  5.19  4.74100.00 48.10 91.50 264.5
 PHL 20061010  4.96  4.53100.00 48.50 91.50 270.7
 PHL 20061011  4.56  2.07 49.30 48.90 91.40 285.7
 PHL 20061012  4.43  3.97 98.00 49.20 91.40 288.6
 PHL 20061013  4.12  3.76 99.80 49.60 91.40 301.5
 PHL 20061014  3.81  3.48100.00 50.00 91.40 317.5
 PHL 20061015  3.62  3.29 99.40 50.40 91.40 327.4
 PHL 20061016  3.88  3.54100.00 50.70 91.40 303.5
 PHL 20061017  4.02  0.51 13.80 51.10 91.40 290.1
 PHL 20061018  3.93  3.29 91.80 51.40 91.40 291.4
 PHL 20061019  3.96  2.87 79.50 51.80 91.40 284.8
 PHL 20061020  3.76  1.74 50.60 52.10 91.40 292.7
 PHL 20061021  3.64  3.30 99.40 52.50 91.30 296.5
 PHL 20061022  3.59  2.86 87.30 52.80 91.30 295.4
 PHL 20061023  3.14  2.34 81.70 53.20 91.30 326.5
 PHL 20061024  2.97  1.86 68.60 53.50 91.30 336.6
 PHL 20061025  3.21  2.69 91.90 53.80 91.30 309.5
 PHL 20061026  3.30  2.97 98.70 54.20 91.30 297.1
 PHL 20061027  3.33  2.69 88.50 54.50 91.30 290.0
 PHL 20061028  3.01  1.15 41.90 54.80 91.30 311.0
 PHL 20061029  2.34  2.10 98.20 55.10 91.30 383.3
 PHL 20061030  2.99  2.73100.00 55.40 91.30 302.7
 PHL 20061031  3.41  2.99 96.00 55.70 91.30 266.9
 PHL 20061101  3.32  2.03 67.10 56.10 91.30 269.0
 PHL 20061102  2.99  2.49 90.90 56.30 91.60 289.8
 PHL 20061103  2.70  2.47100.00 56.60 91.60 312.1
 PHL 20061104  2.68  2.46100.00 56.90 91.60 309.3
 PHL 20061105  2.53  2.23 96.50 57.20 91.60 320.5
 PHL 20061106  2.56  2.33 99.20 57.50 91.60 312.0
 PHL 20061107  2.67  0.88 35.80 57.80 91.60 296.6
 PHL 20061108  2.70  0.11  4.30 58.00 91.60 289.3
 PHL 20061109  2.84  1.92 74.00 58.30 91.60 272.5
 PHL 20061110  2.81  2.57100.00 58.60 91.60 270.8
 PHL 20061111  2.76  2.47 97.70 58.80 91.50 270.7
 PHL 20061112  2.62  0.96 39.60 59.10 91.50 278.6
 PHL 20061113  2.43  0.18  8.00 59.30 91.50 293.6
 PHL 20061114  2.28  1.70 81.80 59.50 91.50 306.2
 PHL 20061115  2.30  1.79 84.80 59.80 91.50 298.8
 PHL 20061116  2.44  0.37 16.30 60.00 91.50 279.3
 PHL 20061117  2.04  1.36 73.30 60.20 91.50 325.0
 PHL 20061118  2.14  1.78 90.90 60.40 91.50 306.3
 PHL 20061119  2.05  1.75 93.50 60.60 91.50 315.4
 PHL 20061120  1.98  1.81100.00 60.80 91.50 320.6
 PHL 20061121  2.01  1.84100.00 61.00 91.50 313.5
 PHL 20061122  2.05  1.81 96.50 61.20 91.50 303.7
 PHL 20061123  1.98  0.32 17.80 61.40 91.50 310.6
 PHL 20061124  2.08  1.90100.00 61.60 91.50 293.7
 PHL 20061125  2.06  1.89100.00 61.70 91.50 292.8
 PHL 20061126  2.10  1.87 97.60 61.90 91.50 285.4
 PHL 20061127  2.11  1.71 88.40 62.10 91.50 280.5
 PHL 20061128  2.21  1.81 89.60 62.20 91.40 267.6
 PHL 20061129  2.16  1.13 57.00 62.40 91.40 270.4
 PHL 20061130  2.08  1.15 60.30 62.50 91.40 276.3
 PHL 20061201  2.17  0.32 16.30 62.60 91.40 264.0
 PHL 20061202  2.02  1.84100.00 62.70 91.40 279.4
 PHL 20061203  2.11  1.93100.00 62.90 91.40 266.8
 PHL 20061204  1.80  1.65100.00 63.00 91.40 304.0
 PHL 20061205  1.70  1.54 98.80 63.10 91.40 318.3
 PHL 20061206  1.86  1.66 97.70 63.20 91.40 291.7
 PHL 20061207  1.85  1.67 98.90 63.30 91.40 291.0
 PHL 20061208  1.50  1.36 99.10 63.40 91.40 351.8
 PHL 20061209  1.84  1.68100.00 63.40 91.40 289.0
 PHL 20061210  1.95  1.78100.00 63.50 91.40 273.5
 PHL 20061211  1.98  1.80 99.40 63.60 91.40 268.8
 PHL 20061212  2.05  1.56 82.90 63.60 91.40 258.6
 PHL 20061213  1.77  0.33 20.50 63.70 91.40 293.7
 PHL 20061214  1.57  1.44100.00 63.70 91.40 327.3
 PHL 20061215  1.52  1.36 97.90 63.80 91.40 337.0
 PHL 20061216  1.59  1.45100.00 63.80 91.40 322.2
 PHL 20061217  1.79  1.64100.00 63.80 91.40 288.3
 PHL 20061218  1.80  0.80 48.50 63.80 91.40 286.3
 PHL 20061219  1.51  1.36 98.60 63.80 91.40 336.9
 PHL 20061220  1.57  1.43100.00 63.80 91.40 325.3
 PHL 20061221  1.64  0.90 59.90 63.80 91.40 313.0
 PHL 20061222  1.67  0.33 21.70 63.80 91.40 306.9
 PHL 20061223  1.75  1.32 82.30 63.80 91.40 295.2
 PHL 20061224  1.65  1.48 98.00 63.80 91.40 312.2
 PHL 20061225  1.81  0.73 44.20 63.70 91.40 287.7
 PHL 20061226  1.79  0.60 36.80 63.70 91.40 292.0
 PHL 20061227  1.55  1.41100.00 63.70 91.40 335.2
 PHL 20061228  1.62  1.43 96.70 63.60 91.40 321.3
 PHL 20061229  1.63  1.46 98.00 63.50 91.40 320.6
 PHL 20061230  1.66  0.61 40.50 63.50 91.40 317.4
 PHL 20061231  1.79  1.60 97.50 63.40 91.40 297.9
 PHL 20070101  1.85  0.10  6.00 63.30 91.40 291.3
