 BIL 20060302  3.08  3.02100.00 53.90 98.10 335.9
 BIL 20060303  3.15  3.09100.00 53.50 98.10 335.5
 BIL 20060304  2.73  1.93 72.20 53.10 98.10 389.6
 BIL 20060305  3.07  3.01100.00 52.70 98.10 356.3
 BIL 20060306  3.23  3.07 96.90 52.40 98.10 347.9
 BIL 20060307  2.94  2.86 99.20 52.00 98.10 384.7
 BIL 20060308  3.09  3.03100.00 51.60 98.10 374.5
 BIL 20060309  3.58  1.62 45.80 51.20 98.10 334.7
 BIL 20060310  3.48  3.35 97.90 50.80 98.10 348.9
 BIL 20060311  3.27  3.21100.00 50.40 98.10 375.1
 BIL 20060312  3.34  2.85 86.90 50.00 98.10 374.4
 BIL 20060313  3.29  3.20 99.00 49.60 98.10 385.7
 BIL 20060314  3.65  3.57 99.60 49.20 98.10 358.4
 BIL 20060315  3.66  2.42 67.40 48.80 98.10 364.0
 BIL 20060316  4.06  3.98100.00 48.40 98.10 337.7
 BIL 20060317  4.18  4.06 99.00 48.00 98.10 335.3
 BIL 20060318  4.03  1.71 43.20 47.60 98.10 351.6
 BIL 20060319  4.28  2.24 41.30 47.20 98.10 338.7
 BIL 20060320  4.54  4.98 82.00 46.80 98.10 326.9
 BIL 20060321  3.97  3.51 89.00 46.40 98.10 372.8
 BIL 20060322  4.85  5.66 87.50 46.00 98.10 318.2
 BIL 20060323  4.85  4.37 75.20 45.60 98.10 323.2
 BIL 20060324  4.84  3.47 72.20 45.20 98.10 328.7
 BIL 20060325  4.72  4.57 98.80 44.80 98.10 340.1
 BIL 20060326  4.29  0.71 16.80 44.40 98.10 374.8
 BIL 20060327  4.57  4.47 99.60 44.00 98.10 359.5
 BIL 20060328  5.09  4.98 99.60 43.60 98.10 332.6
 BIL 20060329  5.24  4.07 79.20 43.20 98.10 329.4
 BIL 20060330  5.33  4.28 81.80 42.80 98.10 328.7
 BIL 20060331  6.20  5.97 98.10 42.40 98.10 293.4
 BIL 20060401  5.71  5.59 99.80 42.00 98.10 318.0
 BIL 20060402  5.42  2.40 44.90 41.60 98.10 336.6
 BIL 20060403  6.59  6.33 97.90 41.20 98.20 289.3
 BIL 20060404  6.13  5.65 93.90 40.80 98.20 311.2
 BIL 20060406  5.43  1.01 19.00 40.00 98.20 352.4
 BIL 20060407  6.05  5.47 92.10 39.60 98.20 325.3
 BIL 20060408  5.49  5.39100.00 39.20 98.20 357.2
 BIL 20060410  5.53  5.11 94.20 38.50 98.20 362.7
 BIL 20060411  5.67  5.03 90.20 38.10 98.20 358.6
 BIL 20060412  5.97  5.59 95.30 37.70 98.20 347.1
 BIL 20060413  5.67  4.34 77.90 37.30 98.20 366.5
 BIL 20060414  6.03  4.80 81.10 37.00 98.20 351.2
 BIL 20060415  6.61  6.43 99.10 36.60 98.20 328.2
 BIL 20060416  6.82  5.47 81.90 36.20 98.20 322.8
 BIL 20060417  5.52  1.93 35.80 35.90 98.20 389.7
 BIL 20060418  5.09  3.58 71.70 35.50 98.20 421.4
 BIL 20060419  5.81  3.97 69.60 35.20 98.20 379.6
 BIL 20060420  6.79  6.67100.00 34.80 98.20 335.7
 BIL 20060421  7.03  6.90100.00 34.50 98.20 329.0
 BIL 20060422  7.19  7.06100.00 34.10 98.20 325.4
 BIL 20060423  7.19  4.11 58.30 33.80 98.20 328.0
 BIL 20060424  7.42  6.86 94.20 33.40 98.20 321.9
 BIL 20060425  7.73  7.58 99.80 33.10 98.20 313.6
 BIL 20060426  7.26  6.83 95.80 32.80 98.20 332.7
 BIL 20060427  6.50  5.02 78.60 32.50 98.20 367.4
 BIL 20060428  6.95  6.83100.00 32.10 98.20 349.8
 BIL 20060429  7.39  7.26100.00 31.80 98.20 334.6
 BIL 20060430  7.46  6.59 89.90 31.50 98.20 334.3
 BIL 20060501  7.43  7.30100.00 31.20 98.20 337.6
 BIL 20060502  6.44  5.72 90.50 30.90 98.00 383.1
 BIL 20060503  6.64  5.52 84.80 30.60 98.00 375.7
 BIL 20060504  6.66  6.46 99.00 30.30 98.00 377.0
 BIL 20060505  7.37  7.23100.00 30.00 98.00 348.4
 BIL 20060506  7.66  7.51100.00 29.70 98.00 339.1
 BIL 20060507  7.48  6.26 85.50 29.40 98.00 348.0
 BIL 20060508  6.77  4.73 71.30 29.20 98.00 379.8
 BIL 20060509  6.42  4.73 75.20 28.90 98.00 399.2
 BIL 20060510  7.02  4.09 59.40 28.60 98.00 372.1
 BIL 20060511  7.63  7.16 95.70 28.40 98.00 349.0
 BIL 20060512  7.89  7.12 92.00 28.10 98.00 340.6
 BIL 20060513  8.19  8.00 99.60 27.90 98.00 332.1
 BIL 20060514  8.58  8.42100.00 27.60 98.00 320.4
 BIL 20060515  8.89  8.72100.00 27.40 98.00 312.8
 BIL 20060516  9.16  8.97 99.80 27.20 98.00 306.4
 BIL 20060517  8.82  8.64 99.90 26.90 98.00 317.2
 BIL 20060518  9.30  8.97 98.40 26.70 98.00 305.0
 BIL 20060519  9.63  6.64 70.30 26.50 98.00 297.3
 BIL 20060520  9.96  9.75 99.80 26.30 98.00 290.4
 BIL 20060521  9.46  8.95 96.50 26.10 98.00 303.9
 BIL 20060522  9.87  9.50 98.20 25.90 98.00 294.6
 BIL 20060523  9.36  2.39 26.00 25.70 98.00 308.8
 BIL 20060524  9.37  9.19100.00 25.50 98.00 309.4
 BIL 20060525  9.03  8.82 99.60 25.30 98.00 319.5
 BIL 20060526  8.80  8.56 99.20 25.20 98.10 327.5
 BIL 20060527  8.52  3.99 47.70 25.00 98.10 337.1
 BIL 20060528  7.69  7.42 98.40 24.80 98.10 367.9
 BIL 20060529  7.91  4.75 61.30 24.70 98.10 360.2
 BIL 20060530  7.64  7.43 99.30 24.50 98.10 371.9
 BIL 20060531  8.18  8.02100.00 24.40 98.10 351.9
 BIL 20060601  8.88  8.48 97.40 24.30 98.10 329.5
 BIL 20060602  8.84  8.64 99.60 24.10 98.10 331.0
 BIL 20060603  9.12  7.91 88.50 24.00 98.10 323.1
 BIL 20060604  9.12  7.58 84.80 23.90 98.10 323.8
 BIL 20060605  9.44  9.25100.00 23.80 98.10 315.1
 BIL 20060606  9.49  9.31100.00 23.70 98.10 314.1
 BIL 20060607  9.43  7.01 75.70 23.60 98.10 316.0
 BIL 20060608  9.85  8.92 92.30 23.50 98.10 305.3
 BIL 20060609  9.42  5.48 59.30 23.40 98.10 316.9
 BIL 20060610  8.39  7.71 93.70 23.30 98.10 349.3
 BIL 20060611  8.87  8.55 98.30 23.30 98.10 333.9
 BIL 20060612  9.18  8.99 99.90 23.20 98.10 324.8
 BIL 20060613 10.20  7.31 73.00 23.20 98.10 297.8
 BIL 20060614  9.25  8.82 97.30 23.10 98.10 322.9
 BIL 20060615  8.75  8.56 99.80 23.10 98.10 338.5
 BIL 20060616  9.45  8.56 92.40 23.00 98.10 317.7
 BIL 20060617  9.04  8.62 97.30 23.00 98.10 329.7
 BIL 20060618  8.80  8.62100.00 23.00 98.10 337.2
 BIL 20060619  8.95  4.60 52.50 23.00 98.10 332.6
 BIL 20060620  8.53  8.15 97.50 23.00 98.10 345.9
 BIL 20060621  8.37  8.19 99.70 23.00 98.10 351.3
 BIL 20060622  8.66  8.42 99.20 23.00 98.10 341.5
 BIL 20060623  8.64  8.00 94.40 23.00 98.10 342.0
 BIL 20060624  9.04  8.87100.00 23.00 98.10 329.3
 BIL 20060625  8.93  8.76100.00 23.10 98.10 332.6
 BIL 20060626  9.04  8.87100.00 23.10 98.10 328.9
 BIL 20060627  9.05  8.87100.00 23.10 98.10 328.6
 BIL 20060628  9.43  9.25100.00 23.20 98.10 317.0
 BIL 20060629 10.22  9.89 98.70 23.20 98.10 296.7
 BIL 20060630 10.10  9.65 97.50 23.30 98.10 299.1
 BIL 20060701  9.49  9.17 98.60 23.40 98.10 314.6
 BIL 20060702  9.70  8.88 93.30 23.50 98.10 308.8
 BIL 20060703  9.45  8.95 96.70 23.50 98.10 314.9
 BIL 20060704  9.46  9.26 99.80 23.60 98.10 314.1
 BIL 20060705  9.65  8.86 93.70 23.70 98.10 308.7
 BIL 20060706  9.78  8.87 92.50 23.80 98.10 304.8
 BIL 20060707  9.51  9.31 99.80 23.90 98.10 311.3
 BIL 20060708 10.03  9.83100.00 24.10 98.10 297.4
 BIL 20060709 10.10  9.80 99.00 24.20 98.10 295.3
 BIL 20060710  9.73  9.50 99.60 24.30 98.10 303.8
 BIL 20060711  9.60  9.39 99.80 24.50 98.10 306.6
 BIL 20060712  8.96  6.26 71.10 24.60 98.10 323.5
 BIL 20060714  9.27  9.09100.00 24.90 98.10 313.2
 BIL 20060715  9.84  9.65100.00 25.10 98.10 297.4
 BIL 20060716  9.73  9.54100.00 25.20 98.10 299.1
 BIL 20060717  9.82  9.60 99.70 25.40 98.00 296.2
 BIL 20060718  9.83  9.64100.00 25.60 98.00 294.9
 BIL 20060719  9.78  9.59100.00 25.80 98.00 295.2
 BIL 20060720  9.40  8.74 94.80 26.00 98.00 304.1
 BIL 20060721  9.28  9.10100.00 26.20 98.00 306.2
 BIL 20060722  9.78  9.54 99.50 26.40 98.00 292.3
 BIL 20060723  9.30  9.12100.00 26.60 98.00 303.2
 BIL 20060724  9.53  9.33 99.90 26.80 98.00 296.0
 BIL 20060725  9.36  9.04 98.50 27.00 98.00 299.0
 BIL 20060726  9.15  8.61 96.00 27.30 98.00 303.7
 BIL 20060727  9.95  9.75100.00 27.50 98.00 282.2
 BIL 20060728  9.09  8.75 98.10 27.70 98.00 302.4
 BIL 20060729  9.46  9.25 99.70 28.00 98.00 291.7
 BIL 20060730  9.47  8.35 90.00 28.20 98.00 290.1
 BIL 20060731  9.07  8.89100.00 28.50 98.00 298.9
 BIL 20060801  8.34  7.62 93.20 28.80 98.00 318.8
 BIL 20060802  8.66  8.48 99.90 29.00 98.00 307.6
 BIL 20060803  8.67  8.48 99.70 29.30 98.00 305.6
 BIL 20060804  8.71  8.41 98.50 29.60 98.00 302.8
 BIL 20060805  8.57  8.40100.00 29.90 98.00 305.4
 BIL 20060806  8.78  8.36 97.20 30.20 98.00 297.5
 BIL 20060807  8.77  8.57 99.70 30.40 98.00 295.9
 BIL 20060808  8.56  8.36 99.70 30.70 98.00 299.9
 BIL 20060809  8.28  8.10 99.80 31.00 98.00 306.6
 BIL 20060810  8.69  8.52100.00 31.30 98.00 292.7
 BIL 20060811  7.73  7.56 99.80 31.70 98.00 320.0
 BIL 20060812  7.68  7.49 99.50 32.00 98.00 319.5
 BIL 20060813  7.23  6.83 96.30 32.30 98.00 333.7
 BIL 20060814  7.43  7.28100.00 32.60 98.00 323.8
 BIL 20060815  7.42  3.71 51.10 32.90 98.00 321.7
 BIL 20060816  7.77  7.58 99.60 33.30 98.00 307.6
 BIL 20060817  7.50  7.33 99.60 33.60 98.00 314.0
 BIL 20060818  7.04  6.79 98.40 34.00 98.00 328.5
 BIL 20060819  7.60  7.45100.00 34.30 98.00 305.7
 BIL 20060820  7.57  7.41 99.80 34.60 98.00 304.1
 BIL 20060821  7.51  7.35 99.80 35.00 98.00 303.5
 BIL 20060822  7.42  7.19 98.90 35.30 98.00 303.8
 BIL 20060823  7.30  7.15100.00 35.70 98.00 305.3
 BIL 20060824  7.02  6.88100.00 36.10 98.00 312.5
 BIL 20060825  6.99  5.97 87.10 36.40 98.00 310.8
 BIL 20060826  6.85  6.68 99.60 36.80 98.00 313.1
 BIL 20060829  7.20  7.01 99.40 37.90 98.00 291.5
 BIL 20060830  6.83  6.69100.00 38.30 98.00 301.1
 BIL 20060831  6.05  5.92100.00 38.70 98.00 330.2
 BIL 20060901  6.20  6.00 98.70 39.00 98.00 319.6
 BIL 20060902  6.43  6.31100.00 39.40 98.20 306.9
 BIL 20060903  6.30  6.19100.00 39.80 98.20 308.5
 BIL 20060904  6.57  6.45100.00 40.20 98.20 294.6
 BIL 20060905  6.60  5.58 86.20 40.60 98.20 290.0
 BIL 20060906  6.50  6.38100.00 41.00 98.20 290.4
 BIL 20060907  6.40  6.28100.00 41.40 98.10 290.7
 BIL 20060908  6.01  5.89100.00 41.80 98.10 302.5
 BIL 20060909  5.82  4.00 70.20 42.20 98.10 306.9
 BIL 20060910  5.84  5.67 99.10 42.60 98.10 302.0
 BIL 20060911  6.05  5.94100.00 43.00 98.10 289.6
 BIL 20060912  6.31  5.75 92.90 43.40 98.10 275.8
 BIL 20060913  5.84  5.73100.00 43.80 98.10 290.3
 BIL 20060914  5.62  5.48 99.50 44.20 98.10 295.7
 BIL 20060915  5.34  4.10 78.20 44.60 98.10 304.3
 BIL 20060916  4.91  3.07 63.90 45.00 98.10 321.5
 BIL 20060917  4.73  2.52 54.40 45.40 98.10 327.6
 BIL 20060918  4.81  4.72100.00 45.80 98.10 318.1
 BIL 20060919  4.87  4.77 99.70 46.20 98.10 310.3
 BIL 20060921  4.30  3.73 88.40 47.00 98.10 335.1
 BIL 20060922  4.61  0.49 10.80 47.40 98.10 310.8
 BIL 20060923  4.41  2.95 68.30 47.80 98.10 317.8
 BIL 20060924  4.61  4.52100.00 48.20 98.10 301.1
 BIL 20060925  4.67  4.58100.00 48.60 98.10 293.2
 BIL 20060926  4.68  4.55 99.00 49.00 98.10 287.6
 BIL 20060927  4.65  4.53 99.30 49.40 98.10 284.3
 BIL 20060928  4.74  4.64 99.90 49.80 98.10 275.2
 BIL 20060929  4.83  4.73 99.80 50.20 98.10 266.1
 BIL 20060930  4.63  4.54100.00 50.60 98.10 271.6
 BIL 20061001  4.49  4.40100.00 51.00 98.10 274.0
 BIL 20061002  4.43  4.23 97.50 51.40 98.10 272.6
 BIL 20061003  4.22  3.96 95.60 51.80 98.10 278.8
 BIL 20061004  4.19  3.89 94.70 52.20 98.10 276.0
 BIL 20061005  4.16  3.36 82.20 52.60 98.10 272.6
 BIL 20061006  4.20  3.76 91.30 52.90 98.10 265.7
 BIL 20061007  3.80  0.59 15.90 53.30 98.10 283.9
 BIL 20061008  3.66  3.55 99.10 53.70 98.10 288.0
 BIL 20061009  3.47  2.34 69.10 54.10 98.10 295.2
 BIL 20061010  3.36  3.25 98.50 54.50 98.10 297.4
 BIL 20061011  3.34  2.71 83.00 54.90 98.10 293.2
 BIL 20061012  3.64  3.51 98.10 55.20 98.10 267.2
 BIL 20061013  3.86  3.78100.00 55.60 98.10 250.1
 BIL 20061014  3.55  3.48100.00 56.00 98.10 263.4
 BIL 20061015  3.50  3.12 91.00 56.30 98.10 261.7
 BIL 20061016  3.03  0.48 16.10 56.70 98.10 290.6
 BIL 20061017  2.88  1.81 63.60 57.10 98.10 298.2
 BIL 20061018  2.98  2.92 99.70 57.40 98.10 283.4
 BIL 20061019  3.11  2.63 86.20 57.80 98.10 268.3
 BIL 20061020  2.89  1.85 65.00 58.10 98.10 279.8
 BIL 20061021  2.70  1.96 74.10 58.50 98.00 291.6
 BIL 20061022  2.77  2.70 99.50 58.80 98.00 278.8
 BIL 20061023  3.10  3.03 99.60 59.20 98.00 247.8
 BIL 20061024  2.84  2.78100.00 59.50 98.00 261.5
 BIL 20061025  2.46  0.95 39.40 59.80 98.00 289.9
 BIL 20061026  2.52  2.46 99.40 60.10 98.00 278.4
 BIL 20061027  2.61  2.50 97.70 60.50 98.00 264.8
 BIL 20061028  2.65  2.60100.00 60.80 98.00 256.8
 BIL 20061029  2.49  2.44100.00 61.10 98.00 266.3
 BIL 20061030  1.84  1.95 88.20 61.40 98.00 343.4
 BIL 20061031  1.85  1.81100.00 61.70 98.00 335.3
 BIL 20061101  1.94  2.28100.00 62.00 98.00 313.8
 BIL 20061102  1.92  2.09 99.20 62.30 98.20 311.3
 BIL 20061103  1.94  1.41 74.00 62.60 98.20 301.4
 BIL 20061104  1.85  1.36 75.00 62.90 98.20 309.0
 BIL 20061105  1.74  1.38 80.80 63.20 98.20 319.4
 BIL 20061106  2.03  0.65 32.40 63.50 98.20 272.2
 BIL 20061107  2.06  1.56 76.90 63.70 98.20 263.4
 BIL 20061108  2.04  1.02 51.60 64.00 98.20 260.0
 BIL 20061109  1.73  0.95 55.80 64.30 98.20 295.9
 BIL 20061110  1.63  1.57 98.10 64.50 98.20 306.6
 BIL 20061111  1.58  0.80 51.70 64.80 98.20 309.7
 BIL 20061112  1.41  1.39100.00 65.00 98.20 337.2
 BIL 20061113  1.71  1.48 88.30 65.30 98.20 277.3
 BIL 20061114  1.41  1.29 93.20 65.50 98.20 324.8
 BIL 20061115  1.70  1.65 99.30 65.70 98.20 269.8
 BIL 20061116  1.47  1.34 92.90 66.00 98.20 302.1
 BIL 20061117  1.52  1.43 95.50 66.20 98.20 288.9
 BIL 20061118  1.48  1.46100.00 66.40 98.20 291.3
 BIL 20061119  1.53  1.23 81.80 66.60 98.20 278.8
 BIL 20061120  1.52  0.99 65.90 66.80 98.20 275.3
 BIL 20061121  1.45  1.23 86.40 67.00 98.20 283.6
 BIL 20061122  1.27  1.24100.00 67.20 98.20 317.0
 BIL 20061123  1.20  1.04 88.20 67.40 98.20 328.7
 BIL 20061124  1.18  1.16 99.80 67.50 98.20 329.5
 BIL 20061125  1.21  1.16 97.40 67.70 98.20 316.6
 BIL 20061126  1.35  1.51 97.00 67.90 98.20 281.6
 BIL 20061127  1.18  0.75 65.00 68.00 98.20 316.2
 BIL 20061128  1.02  1.02 85.30 68.20 98.20 360.5
 BIL 20061129  1.16  1.30 98.70 68.30 98.20 312.2
 BIL 20061130  1.17  0.74 49.10 68.50 98.20 306.2
 BIL 20061201  1.05  1.25 93.10 68.60 98.20 336.3
 BIL 20061202  1.08  1.39 99.20 68.70 98.20 321.4
 BIL 20061203  1.21  1.48 98.00 68.80 98.20 285.6
 BIL 20061204  1.22  1.13 94.50 69.00 98.20 280.4
 BIL 20061205  1.07  1.04 99.90 69.10 98.20 316.6
 BIL 20061206  1.07  1.12 98.00 69.20 98.20 311.4
 BIL 20061207  1.22  1.20100.00 69.20 98.20 273.2
 BIL 20061208  1.26  1.24 99.90 69.30 98.20 261.1
 BIL 20061209  1.12  1.07 97.60 69.40 98.20 290.7
 BIL 20061210  1.01  0.98 98.40 69.50 98.20 319.2
 BIL 20061211  0.93  0.92 99.90 69.50 98.20 343.1
 BIL 20061212  0.92  0.59 65.40 69.60 98.20 346.9
 BIL 20061213  0.96  0.40 42.30 69.60 98.20 331.1
 BIL 20061214  0.90  0.82 92.00 69.70 98.10 349.0
 BIL 20061215  0.88  0.63 72.30 69.70 98.10 358.7
 BIL 20061216  0.83  0.74 90.30 69.80 98.10 380.6
 BIL 20061217  0.77  0.75 91.70 69.80 98.10 408.5
 BIL 20061218  0.89  0.87100.00 69.80 98.10 352.1
 BIL 20061219  0.89  0.87 99.90 69.80 98.10 350.0
 BIL 20061220  0.94  0.92100.00 69.80 98.10 330.9
 BIL 20061221  0.97  0.96 99.90 69.80 98.10 319.7
 BIL 20061222  0.95  0.46 49.60 69.80 98.10 328.3
 BIL 20061223  0.90  0.77 86.70 69.80 98.10 347.8
 BIL 20061224  0.85  0.74 88.50 69.70 98.10 370.4
 BIL 20061225  1.00  0.73 74.40 69.70 98.10 316.6
 BIL 20061226  0.99  0.59 60.60 69.70 98.10 320.8
 BIL 20061227  0.94  0.41 44.80 69.60 98.20 338.7
 BIL 20061228  0.91  0.33 28.60 69.60 98.20 351.8
 BIL 20061229  0.91  1.06 89.00 69.50 98.20 353.4
 BIL 20061230  1.00  0.98100.00 69.40 98.20 324.9
 BIL 20061231  0.98  1.22 95.50 69.40 98.20 335.8
 BIL 20070101  0.99  1.24100.00 69.30 98.20 334.2
