 IND 20060805  9.79  8.99 99.50 24.00 92.30 295.5
 IND 20060806  9.62  8.86 99.80 24.30 92.30 298.2
 IND 20060807 10.22  8.93 94.70 24.50 92.30 282.7
 IND 20060808 10.12  7.09 75.90 24.80 92.30 283.8
 IND 20060809  9.75  8.96 99.60 25.10 92.30 291.4
 IND 20060810  9.22  8.31 97.60 25.40 92.30 303.1
 IND 20060811  9.09  3.84 45.80 25.80 92.30 305.3
 IND 20060812  8.79  7.28 89.80 26.10 92.30 312.2
 IND 20060813  9.19  8.25 97.30 26.40 92.30 299.1
 IND 20060814  9.07  3.27 39.00 26.70 92.30 300.4
 IND 20060815  8.57  7.89 99.80 27.00 92.30 313.2
 IND 20060816  9.00  8.30100.00 27.40 92.30 299.0
 IND 20060817  9.14  8.34 98.90 27.70 92.30 293.7
 IND 20060818  9.08  7.87 93.90 28.00 92.30 293.3
 IND 20060819  9.12  2.91 34.50 28.40 92.30 290.5
 IND 20060820  8.54  5.44 68.90 28.70 92.30 304.6
 IND 20060821  8.36  7.67 99.50 29.10 92.30 308.2
 IND 20060822  8.51  7.85100.00 29.40 92.30 301.5
 IND 20060823  8.09  7.42 99.40 29.80 92.30 312.5
 IND 20060824  8.22  7.52 99.20 30.10 92.30 306.0
 IND 20060825  8.46  7.78 99.70 30.50 92.30 296.4
 IND 20060826  8.51  7.49 95.30 30.90 92.20 292.9
 IND 20060829  8.21  3.02 39.90 32.00 92.20 294.6
 IND 20060830  7.58  3.48 49.80 32.30 92.20 312.2
 IND 20060831  7.46  2.53 36.90 32.70 92.20 313.5
 IND 20060901  7.52  4.86 70.30 33.10 92.20 309.0
 IND 20060902  7.61  7.00 99.50 33.50 92.50 302.8
 IND 20060903  7.73  7.08 99.10 33.90 92.50 296.4
 IND 20060904  7.48  5.14 74.30 34.30 92.50 301.7
 IND 20060905  6.99  5.30 81.90 34.60 92.50 316.5
 IND 20060906  6.95  6.42100.00 35.00 92.50 315.2
 IND 20060907  6.96  6.43100.00 35.40 92.50 311.9
 IND 20060908  6.78  6.27100.00 35.80 92.40 315.3
 IND 20060909  6.77  6.24 99.80 36.20 92.40 312.8
 IND 20060910  6.98  5.69 88.10 36.60 92.40 301.5
 IND 20060911  6.91  5.50 86.20 37.00 92.40 300.8
 IND 20060912  6.83  0.60  9.40 37.40 92.40 300.5
 IND 20060913  6.19  4.06 71.00 37.80 92.40 322.6
 IND 20060914  6.61  5.81 95.20 38.20 92.40 302.4
 IND 20060915  6.67  6.16100.00 38.60 92.40 296.7
 IND 20060916  6.69  6.14 99.30 39.00 92.40 292.9
 IND 20060917  6.93  6.00 93.80 39.40 92.40 280.6
 IND 20060918  7.25  0.58  8.70 39.80 92.40 267.7
 IND 20060919  6.16  4.51 79.20 40.20 92.40 302.5
 IND 20060921  6.35  5.86100.00 41.00 92.40 288.3
 IND 20060922  6.29  1.36 23.50 41.40 92.30 287.1
 IND 20060923  6.52  3.83 63.50 41.80 92.30 275.0
 IND 20060924  5.74  2.59 48.80 42.20 92.30 301.9
 IND 20060925  5.62  5.19100.00 42.60 92.30 303.4
 IND 20060926  5.40  4.98 99.90 43.00 92.30 309.5
 IND 20060927  5.15  4.69 98.70 43.40 92.30 317.9
 IND 20060928  4.53  3.39 81.00 43.80 92.30 349.8
 IND 20060929  4.64  3.89 90.80 44.20 92.30 338.0
 IND 20060930  4.42  2.62 64.00 44.60 92.30 347.4
 IND 20061001  5.12  4.72100.00 45.00 92.30 302.4
 IND 20061002  5.09  4.67 99.50 45.40 92.30 299.5
 IND 20061003  5.29  4.69 96.00 45.80 92.30 286.2
 IND 20061004  5.36  4.12 83.30 46.20 92.20 279.0
 IND 20061005  5.24  4.21 87.20 46.60 92.20 280.2
 IND 20061006  4.97  4.59100.00 47.00 92.20 288.8
 IND 20061007  5.23  4.83100.00 47.30 92.20 272.7
 IND 20061008  5.65  5.21100.00 47.70 92.20 252.2
 IND 20061009  5.37  4.92 99.30 48.10 92.20 258.8
 IND 20061010  4.91  4.03 89.00 48.50 92.20 274.9
 IND 20061011  4.24  0.69 17.70 48.90 92.20 306.3
 IND 20061012  3.59  2.99 90.20 49.20 92.20 348.1
 IND 20061013  3.48  3.21100.00 49.60 92.20 352.3
 IND 20061014  3.69  3.40100.00 50.00 92.20 329.1
 IND 20061015  3.68  2.09 61.60 50.30 92.20 325.0
 IND 20061016  4.07  2.81 74.90 50.70 92.10 293.4
 IND 20061017  3.92  1.15 31.90 51.10 92.10 298.7
 IND 20061018  4.03  3.70 99.50 51.40 92.10 287.1
 IND 20061019  3.92  1.45 40.10 51.80 92.10 289.8
 IND 20061020  3.48  3.19 99.50 52.10 92.10 315.9
 IND 20061021  3.51  3.20 99.00 52.50 92.10 308.8
 IND 20061022  3.23  0.64 21.30 52.80 92.10 326.2
 IND 20061023  3.12  2.87 99.60 53.20 92.10 330.5
 IND 20061024  3.43  2.99 94.60 53.50 92.10 299.3
 IND 20061025  3.87  3.39 95.00 53.80 92.10 265.7
 IND 20061026  3.74  0.42 12.40 54.20 92.10 269.2
 IND 20061027  3.38  0.83 26.60 54.50 92.10 288.8
 IND 20061028  2.49  1.29 56.20 54.80 92.00 372.2
 IND 20061029  2.86  2.63100.00 55.10 92.00 323.0
 IND 20061030  3.26  2.94 98.30 55.40 92.00 284.2
 IND 20061031  3.43  0.88 28.10 55.70 92.00 267.6
 IND 20061101  3.09  2.59 91.00 56.00 92.00 288.4
 IND 20061102  2.74  2.53100.00 56.30 92.30 315.6
 IND 20061103  2.67  2.47100.00 56.60 92.30 317.9
 IND 20061104  2.74  2.37 93.40 56.90 92.30 306.2
 IND 20061105  2.66  1.09 44.30 57.20 92.30 309.3
 IND 20061106  2.65  1.65 67.10 57.50 92.30 305.5
 IND 20061107  2.61  0.89 37.30 57.70 92.30 305.7
 IND 20061108  2.88  2.62 98.90 58.00 92.30 276.1
 IND 20061109  3.08  2.52 88.70 58.30 92.30 256.4
 IND 20061110  2.74  0.75 29.80 58.50 92.30 279.3
 IND 20061111  2.48  0.46 20.00 58.80 92.30 300.6
 IND 20061112  2.56  2.36100.00 59.00 92.30 287.6
 IND 20061113  2.31  1.64 76.80 59.30 92.30 310.4
 IND 20061114  2.26  1.17 56.20 59.50 92.30 311.9
 IND 20061115  2.31  0.66 31.20 59.70 92.30 301.4
 IND 20061116  1.96  0.15  8.30 60.00 92.20 343.8
 IND 20061117  2.05  1.38 72.60 60.20 92.20 325.5
 IND 20061118  2.10  1.92 99.30 60.40 92.20 315.0
 IND 20061119  2.09  0.99 51.40 60.60 92.20 313.2
 IND 20061120  1.88  1.69 97.50 60.80 92.20 339.8
 IND 20061121  2.11  1.95100.00 61.00 92.20 302.4
 IND 20061122  2.22  2.05100.00 61.20 92.20 285.8
 IND 20061123  2.12  1.95100.00 61.40 92.20 295.1
 IND 20061124  2.18  2.01100.00 61.50 92.20 284.0
 IND 20061125  2.17  1.97 98.70 61.70 92.20 282.7
 IND 20061126  2.24  1.82 87.90 61.90 92.20 272.1
 IND 20061127  2.20  1.71 84.30 62.00 92.20 273.6
 IND 20061128  2.17  1.53 76.40 62.20 92.20 273.8
 IND 20061129  2.05  0.68 36.10 62.30 92.20 285.4
 IND 20061130  2.13  0.13  6.40 62.50 92.20 273.4
 IND 20061201  1.79  0.65 39.40 62.60 92.20 316.8
 IND 20061202  2.00  1.85100.00 62.70 92.20 284.1
 IND 20061203  2.03  1.76 94.40 62.80 92.20 278.6
 IND 20061204  1.92  1.74 98.50 62.90 92.20 291.3
 IND 20061205  1.97  1.81100.00 63.10 92.20 281.8
 IND 20061206  1.88  0.93 53.30 63.20 92.20 292.4
 IND 20061207  1.49  1.01 73.00 63.20 92.20 360.1
 IND 20061208  1.87  1.72100.00 63.30 92.20 289.7
 IND 20061209  2.13  1.97100.00 63.40 92.20 256.1
 IND 20061210  2.09  1.89 98.40 63.50 92.20 259.5
 IND 20061211  2.05  1.76 93.20 63.50 92.20 262.6
 IND 20061212  1.91  0.45 25.40 63.60 92.20 278.9
 IND 20061213  1.63  1.50100.00 63.60 92.20 320.8
 IND 20061214  1.58  1.40 95.80 63.70 92.10 329.6
 IND 20061215  1.48  1.35 99.10 63.70 92.10 350.1
 IND 20061216  1.73  1.59100.00 63.80 92.10 301.8
 IND 20061217  1.83  0.45 26.70 63.80 92.10 286.6
 IND 20061218  1.85  1.59 92.80 63.80 92.10 282.3
 IND 20061219  1.65  1.51 99.10 63.80 92.10 314.4
 IND 20061220  1.74  1.48 92.00 63.80 92.10 298.5
 IND 20061221  1.73  0.43 27.30 63.80 92.10 300.5
 IND 20061222  1.59  0.07  4.60 63.80 92.10 325.9
 IND 20061223  1.66  0.91 59.80 63.80 92.10 314.1
 IND 20061224  1.60  1.43 96.80 63.70 92.10 324.8
 IND 20061225  1.74  0.47 29.30 63.70 92.10 301.9
 IND 20061226  1.61  1.01 57.70 63.70 92.10 324.7
 IND 20061227  1.61  1.41 94.50 63.60 92.20 325.4
 IND 20061228  1.69  1.41 90.60 63.60 92.20 313.3
 IND 20061229  1.69  1.54 98.80 63.50 92.20 314.3
 IND 20061230  1.77  1.09 66.90 63.40 92.20 303.6
 IND 20061231  1.94  0.19 10.60 63.40 92.20 279.9
 IND 20070101  1.63  0.67 44.50 63.30 92.20 331.9
