 CON 20060208  2.04  1.94 99.00 59.00 95.70 354.4
 CON 20060209  1.76  1.66 98.90 58.70 95.70 417.1
 CON 20060210  1.83  1.72 98.40 58.40 95.70 409.0
 CON 20060211  1.88  1.80100.00 58.10 95.70 407.5
 CON 20060212  1.89  0.79 36.80 57.80 95.70 412.6
 CON 20060213  1.71  2.04100.00 57.40 95.70 464.0
 CON 20060214  2.35  2.01 89.20 57.10 95.80 350.0
 CON 20060215  2.97  2.65 93.20 56.80 95.80 289.3
 CON 20060216  3.21  2.99 97.30 56.40 95.80 275.2
 CON 20060217  2.77  0.29 10.80 56.10 95.80 318.8
 CON 20060218  2.22  1.74 81.80 55.70 95.80 397.1
 CON 20060219  2.19  2.06 98.20 55.40 95.80 409.4
 CON 20060220  2.55  2.43 99.20 55.00 95.80 361.9
 CON 20060221  2.35  2.30 97.10 54.70 95.80 397.2
 CON 20060222  2.51  2.50 98.50 54.30 95.80 382.2
 CON 20060223  2.43  1.72 70.90 54.00 95.80 400.3
 CON 20060224  2.08  1.88 78.80 53.60 95.80 473.0
 CON 20060225  2.55  1.55 63.50 53.20 95.80 398.5
 CON 20060226  2.19  2.61 99.20 52.90 95.80 467.6
 CON 20060227  2.05  2.17 93.80 52.50 95.80 508.0
 CON 20060228  2.17  2.62 98.80 52.10 95.80 489.5
 CON 20060301  2.46  2.87100.00 51.70 95.80 443.4
 CON 20060302  2.71  2.25 72.20 51.40 95.60 412.0
 CON 20060303  2.37  2.72 99.60 51.00 95.60 474.4
 CON 20060304  2.47  2.67 95.10 50.60 95.60 465.1
 CON 20060305  2.76  3.18100.00 50.20 95.60 425.8
 CON 20060306  2.98  3.41100.00 49.80 95.60 403.9
 CON 20060307  3.29  3.97 98.10 49.40 95.60 376.1
 CON 20060308  3.48  4.07 99.60 49.00 95.60 364.3
 CON 20060309  3.66  1.84 49.60 48.60 95.60 354.8
 CON 20060310  4.00  0.69 17.90 48.20 95.60 333.6
 CON 20060311  4.73  4.51 99.80 47.80 95.70 293.8
 CON 20060312  5.46  4.29 82.10 47.50 95.70 264.4
 CON 20060313  4.92  4.06 86.10 47.10 95.70 293.1
 CON 20060314  4.77  1.74 38.20 46.70 95.70 305.1
 CON 20060315  3.45  2.87 86.90 46.30 95.70 410.0
 CON 20060316  3.99  3.73 97.50 45.90 95.70 366.3
 CON 20060317  4.08  3.91100.00 45.50 95.70 364.5
 CON 20060318  3.80  3.59 98.80 45.00 95.70 393.7
 CON 20060319  3.88  3.53 95.30 44.60 95.70 392.5
 CON 20060320  3.83  3.62 98.90 44.20 95.70 402.8
 CON 20060321  4.03  3.86100.00 43.80 95.70 390.1
 CON 20060322  3.99  3.24 85.00 43.40 95.70 399.7
 CON 20060323  4.47  3.74 87.40 43.00 95.70 366.9
 CON 20060324  4.51  3.18 73.60 42.60 95.70 368.7
 CON 20060325  4.46  3.12 73.10 42.20 95.70 377.0
 CON 20060326  4.27  2.28 55.90 41.80 95.70 397.4
 CON 20060327  3.77  3.61100.00 41.40 95.70 448.7
 CON 20060328  4.18  4.00100.00 41.00 95.70 415.0
 CON 20060329  4.70  4.50100.00 40.60 95.70 379.0
 CON 20060330  5.30  5.06 99.80 40.20 95.70 346.5
 CON 20060331  5.88  5.62 99.80 39.80 95.70 320.8
 CON 20060401  5.38  1.88 36.50 39.40 95.80 350.4
 CON 20060402  5.91  5.66100.00 39.00 95.80 327.0
 CON 20060403  6.57  2.81 44.70 38.70 95.80 302.7
 CON 20060404  5.35  0.34  6.60 38.30 95.80 364.0
 CON 20060406  4.90  4.46 94.90 37.50 95.80 400.2
 CON 20060407  5.91  3.81 67.30 37.10 95.80 345.2
 CON 20060408  5.87  4.03 71.70 36.70 95.80 350.7
 CON 20060410  5.71  5.47100.00 36.00 95.80 366.0
 CON 20060411  5.69  5.03 92.30 35.60 95.80 370.9
 CON 20060412  6.36  5.75 94.40 35.20 95.80 340.6
 CON 20060413  6.50  1.78 28.50 34.80 95.80 337.6
 CON 20060414  6.37  5.90 96.60 34.50 95.80 346.4
 CON 20060415  6.16  1.98 33.50 34.10 95.80 359.4
 CON 20060416  5.74  4.19 76.10 33.70 95.80 384.5
 CON 20060417  5.87  4.92 87.50 33.40 95.80 380.6
 CON 20060418  6.24  4.89 81.70 33.00 95.80 364.3
 CON 20060419  6.44  5.07 82.10 32.70 95.80 357.7
 CON 20060420  6.75  6.46100.00 32.30 95.80 346.8
 CON 20060421  6.36  6.10100.00 32.00 95.80 367.0
 CON 20060422  7.25  3.51 50.50 31.60 95.80 331.4
 CON 20060423  7.33  4.96 70.60 31.30 95.80 330.9
 CON 20060424  5.73  0.33  6.00 30.90 95.80 410.0
 CON 20060425  7.21  5.39 78.00 30.60 95.80 339.8
 CON 20060426  6.95  6.66100.00 30.30 95.80 353.1
 CON 20060427  7.22  6.64 95.90 29.90 95.80 344.3
 CON 20060428  7.20  6.90100.00 29.60 95.80 347.1
 CON 20060429  6.84  6.55100.00 29.30 95.80 364.5
 CON 20060430  6.87  6.58100.00 29.00 95.80 365.5
 CON 20060501  7.12  6.82 99.80 28.70 95.80 356.4
 CON 20060502  8.87  1.55 18.30 28.40 95.60 298.7
 CON 20060503  8.79  0.88 10.50 28.10 95.60 302.7
 CON 20060504  8.46  7.25 89.60 27.80 95.70 314.2
 CON 20060505  7.82  7.48100.00 27.50 95.70 336.7
 CON 20060506  7.21  6.56 95.10 27.20 95.70 362.1
 CON 20060507  6.89  6.59100.00 26.90 95.70 378.1
 CON 20060508  7.34  6.94 98.80 26.70 95.70 360.2
 CON 20060509  7.69  2.95 40.20 26.40 95.70 348.2
 CON 20060510  7.62  0.85 11.70 26.10 95.70 352.6
 CON 20060511  8.13  2.12 27.30 25.90 95.70 335.6
 CON 20060512  8.56  0.45  5.50 25.60 95.70 322.9
 CON 20060513  7.68  0.40  5.40 25.40 95.70 354.6
 CON 20060514  8.01  1.03 13.50 25.10 95.70 344.0
 CON 20060515  7.86  0.97 12.90 24.90 95.70 350.4
 CON 20060516  7.26  1.33 19.20 24.70 95.70 375.8
 CON 20060517  7.10  6.66 98.00 24.40 95.70 383.9
 CON 20060518  7.09  6.57 96.80 24.20 95.70 385.7
 CON 20060519  6.82  0.36  5.60 24.00 95.70 399.8
 CON 20060520  6.91  4.31 65.30 23.80 95.70 396.5
 CON 20060521  7.05  3.40 50.40 23.60 95.70 391.2
 CON 20060522  6.83  6.51 99.50 23.40 95.70 402.4
 CON 20060523  7.00  6.37 95.10 23.20 95.70 395.4
 CON 20060524  6.95  4.65 69.80 23.00 95.70 398.5
 CON 20060525  8.49  7.88 97.10 22.80 95.70 338.4
 CON 20060526  8.69  7.18 86.40 22.70 95.70 332.8
 CON 20060527  8.77  3.77 44.90 22.50 95.70 331.2
 CON 20060528  8.92  8.50 99.60 22.30 95.70 327.0
 CON 20060529  8.79  5.20 62.10 22.20 95.70 331.8
 CON 20060530  8.89  1.65 19.40 22.10 95.70 329.3
 CON 20060531  9.34  8.93100.00 21.90 95.70 316.8
 CON 20060601 10.19  9.57 98.20 21.80 95.70 295.5
 CON 20060602  9.53  3.80 41.70 21.70 95.70 312.7
 CON 20060603  9.77  1.30 14.00 21.50 95.70 306.8
 CON 20060604  8.55  1.81 22.20 21.40 95.70 342.9
 CON 20060605  8.48  4.05 49.90 21.30 95.70 345.8
 CON 20060606  8.69  8.32100.00 21.20 95.70 339.0
 CON 20060607  9.57  1.84 20.10 21.10 95.70 313.6
 CON 20060608  9.09  1.37 15.70 21.00 95.70 327.5
 CON 20060609  8.76  6.15 73.30 20.90 95.70 338.0
 CON 20060610  7.84  0.43  5.80 20.90 95.70 370.8
 CON 20060611  8.32  2.71 34.00 20.80 95.70 353.4
 CON 20060612  8.44  8.08100.00 20.70 95.70 349.3
 CON 20060613  8.48  7.62 93.90 20.70 95.70 348.5
 CON 20060614  8.96  8.36 97.50 20.60 95.70 333.1
 CON 20060615  7.76  7.37 99.10 20.60 95.70 375.0
 CON 20060616  8.15  7.07 90.70 20.60 95.70 360.2
 CON 20060617  8.83  8.30 98.20 20.60 95.70 337.1
 CON 20060618  9.35  8.94100.00 20.50 95.70 321.7
 CON 20060619  9.21  8.27 93.80 20.50 95.70 325.7
 CON 20060620  8.89  8.47 99.60 20.50 95.70 335.6
 CON 20060621  8.98  8.59100.00 20.50 95.70 332.7
 CON 20060622  9.56  6.87 75.10 20.50 95.70 315.8
 CON 20060623 10.00  9.32 97.40 20.50 95.70 304.3
 CON 20060624 10.11  2.07 21.40 20.60 95.70 301.3
 CON 20060625  9.98  7.74 81.10 20.60 95.70 304.5
 CON 20060626 10.50  3.77 37.50 20.60 95.70 292.0
 CON 20060627 10.00  7.66 79.90 20.70 95.70 303.6
 CON 20060628 10.64  1.10 10.80 20.70 95.70 288.6
 CON 20060629 10.00  7.65 80.00 20.80 95.70 303.1
 CON 20060630  9.21  8.80 99.90 20.80 95.70 323.9
 CON 20060701  8.62  8.06 97.80 20.90 95.70 341.9
 CON 20060702  9.36  7.10 79.30 21.00 95.70 318.8
 CON 20060703  9.09  8.51 97.90 21.10 95.70 326.3
 CON 20060704  9.41  8.99 99.80 21.20 95.70 316.6
 CON 20060705  9.30  8.90100.00 21.30 95.70 319.1
 CON 20060706  9.22  7.15 81.10 21.40 95.70 321.0
 CON 20060707  8.36  8.00100.00 21.50 95.70 347.9
 CON 20060708  8.98  8.46 98.50 21.60 95.70 327.3
 CON 20060709  9.22  8.72 98.90 21.70 95.70 319.5
 CON 20060710  9.03  8.64100.00 21.80 95.70 324.4
 CON 20060711  9.07  8.23 94.70 22.00 95.70 322.4
 CON 20060712  9.63  4.01 43.50 22.10 95.70 306.4
 CON 20060714  9.35  8.95100.00 22.40 95.70 312.6
 CON 20060715  9.59  5.75 62.60 22.60 95.70 305.6
 CON 20060716  8.75  8.38100.00 22.80 95.70 328.5
 CON 20060717  8.61  8.23100.00 22.90 95.70 332.3
 CON 20060718  9.14  7.73 88.40 23.10 95.70 315.3
 CON 20060719  8.85  8.06 95.20 23.30 95.70 322.9
 CON 20060720  9.08  8.65 99.60 23.50 95.70 315.4
 CON 20060721  9.21  8.42 95.50 23.70 95.70 310.7
 CON 20060722  9.52  6.70 73.60 23.90 95.70 301.3
 CON 20060723  9.43  3.20 35.30 24.10 95.70 302.7
 CON 20060724  8.58  8.21100.00 24.30 95.70 326.4
 CON 20060725  9.28  8.88100.00 24.50 95.70 304.9
 CON 20060726  9.29  8.88100.00 24.80 95.70 303.6
 CON 20060727  9.08  8.05 92.60 25.00 95.70 308.2
 CON 20060728  9.78  3.51 37.50 25.30 95.70 288.9
 CON 20060729  8.71  8.33100.00 25.50 95.70 316.3
 CON 20060730  8.84  8.38 99.20 25.70 95.70 311.2
 CON 20060731  9.13  8.50 97.30 26.00 95.70 301.2
 CON 20060801  9.00  8.56 99.50 26.30 95.70 303.7
 CON 20060802  8.81  8.37 99.30 26.50 95.70 307.7
 CON 20060803  8.68  5.38 64.70 26.80 95.70 310.1
 CON 20060804  8.43  4.55 56.60 27.10 95.70 315.8
 CON 20060805  8.15  7.80100.00 27.40 95.70 323.0
 CON 20060806  8.17  7.82100.00 27.60 95.70 320.6
 CON 20060807  8.47  5.95 73.40 27.90 95.60 309.7
 CON 20060808  7.37  6.91 97.90 28.20 95.60 345.6
 CON 20060809  7.65  7.32100.00 28.50 95.60 333.3
 CON 20060810  7.75  5.21 70.40 28.80 95.60 328.1
 CON 20060811  6.83  6.30 96.40 29.20 95.60 362.1
 CON 20060812  6.83  6.14 93.90 29.50 95.60 359.8
 CON 20060813  7.12  6.78 99.50 29.80 95.60 345.5
 CON 20060814  8.09  7.49 96.90 30.10 95.60 309.0
 CON 20060815  7.85  7.45 99.30 30.40 95.60 314.4
 CON 20060816  7.41  7.06 99.70 30.80 95.60 327.6
 CON 20060817  7.61  7.28100.00 31.10 95.60 317.8
 CON 20060818  8.15  6.71 86.10 31.40 95.60 298.1
 CON 20060819  8.05  3.04 39.40 31.80 95.60 299.0
 CON 20060820  7.45  3.62 50.50 32.10 95.60 316.6
 CON 20060821  7.43  6.72 94.50 32.50 95.60 314.8
 CON 20060822  7.54  7.17 99.40 32.80 95.60 308.5
 CON 20060823  7.15  6.84100.00 33.20 95.60 319.5
 CON 20060824  6.66  6.02 94.50 33.50 95.60 336.6
 CON 20060825  6.80  2.51 38.90 33.90 95.60 327.9
 CON 20060826  6.97  6.67100.00 34.30 95.60 318.3
 CON 20060829  7.21  3.37 48.90 35.40 95.60 301.1
 CON 20060830  6.82  6.50 99.80 35.80 95.60 312.9
 CON 20060831  6.70  6.41100.00 36.10 95.60 314.2
 CON 20060901  6.87  6.55 99.70 36.50 95.60 304.6
 CON 20060902  7.05  2.58 38.20 36.90 95.80 295.3
 CON 20060903  7.03  0.23  3.40 37.30 95.80 293.1
 CON 20060904  6.92  5.52 83.20 37.70 95.80 293.9
 CON 20060905  6.72  2.78 43.10 38.10 95.80 297.6
 CON 20060906  6.39  5.08 83.00 38.50 95.80 307.5
 CON 20060907  6.22  5.95100.00 38.80 95.80 311.0
 CON 20060908  6.18  5.92100.00 39.20 95.80 308.9
 CON 20060909  6.07  5.81100.00 39.60 95.80 310.1
 CON 20060910  5.88  5.62 99.70 40.00 95.70 314.6
 CON 20060911  5.82  5.57100.00 40.40 95.70 313.8
 CON 20060912  5.67  5.43100.00 40.80 95.70 316.9
 CON 20060913  5.73  3.88 70.60 41.20 95.70 310.5
 CON 20060914  5.53  2.66 50.30 41.60 95.70 315.7
 CON 20060915  5.70  4.09 75.00 42.00 95.70 303.7
 CON 20060916  5.74  5.47 99.60 42.40 95.70 298.2
 CON 20060917  5.94  5.63 99.10 42.80 95.70 286.1
 CON 20060918  6.30  6.03100.00 43.20 95.70 268.8
 CON 20060919  6.11  5.77 98.70 43.60 95.70 272.1
 CON 20060921  5.13  4.91100.00 44.40 95.70 306.4
 CON 20060922  5.18  4.53 91.40 44.80 95.70 299.4
 CON 20060923  5.31  0.92 18.00 45.30 95.70 289.2
 CON 20060924  5.47  3.10 59.00 45.70 95.70 277.8
 CON 20060925  4.65  4.45100.00 46.10 95.70 314.2
 CON 20060926  4.63  4.41 99.50 46.50 95.70 311.1
 CON 20060927  4.60  3.92 89.00 46.90 95.70 307.8
 CON 20060928  4.69  4.20 93.60 47.30 95.70 298.4
 CON 20060929  4.52  0.87 20.00 47.70 95.70 303.1
 CON 20060930  4.49  4.30100.00 48.00 95.70 299.8
 CON 20061001  4.36  0.59 14.20 48.40 95.60 302.9
 CON 20061002  4.20  2.87 71.50 48.80 95.60 307.8
 CON 20061003  4.41  3.40 80.50 49.20 95.60 290.2
 CON 20061004  4.55  2.57 58.90 49.60 95.60 277.7
 CON 20061005  4.19  4.00100.00 50.00 95.60 293.5
 CON 20061006  4.02  3.46 90.20 50.40 95.60 298.7
 CON 20061007  4.21  4.03100.00 50.80 95.60 282.4
 CON 20061008  4.57  4.37100.00 51.20 95.60 259.1
 CON 20061009  4.74  4.54100.00 51.50 95.60 247.6
 CON 20061010  4.44  1.31 30.90 51.90 95.60 257.0
 CON 20061011  3.87  0.90 24.40 52.30 95.60 284.3
 CON 20061012  3.59  2.87 83.60 52.70 95.60 298.0
 CON 20061013  3.55  3.39100.00 53.10 95.60 295.4
 CON 20061014  3.16  3.02100.00 53.40 95.60 321.1
 CON 20061015  3.04  2.48 85.50 53.80 95.60 326.2
 CON 20061016  3.00  2.87100.00 54.10 95.60 323.5
 CON 20061017  3.30  1.92 60.80 54.50 95.60 292.8
 CON 20061018  3.20  2.17 70.80 54.90 95.60 294.6
 CON 20061019  3.32  3.10 97.80 55.20 95.60 280.1
 CON 20061020  3.11  0.42 14.20 55.60 95.50 291.5
 CON 20061021  2.97  2.84100.00 55.90 95.50 298.3
 CON 20061022  2.88  2.74 99.30 56.30 95.50 300.7
 CON 20061023  2.53  0.50 20.50 56.60 95.50 332.0
 CON 20061024  2.47  2.18 92.30 56.90 95.50 332.9
 CON 20061025  2.42  2.17 93.80 57.30 95.50 333.5
 CON 20061026  2.52  1.49 61.60 57.60 95.50 314.8
 CON 20061027  2.64  2.52100.00 57.90 95.50 296.7
 CON 20061028  2.66  0.13  5.20 58.20 95.50 290.0
 CON 20061029  2.02  1.25 64.60 58.60 95.50 364.1
 CON 20061030  2.26  2.14 99.20 58.90 95.50 321.8
 CON 20061031  2.75  2.24 85.30 59.20 95.50 265.8
 CON 20061101  2.51  2.40100.00 59.50 95.50 282.1
 CON 20061102  2.44  1.40 60.00 59.80 95.70 283.5
 CON 20061103  1.96  1.86 99.00 60.10 95.70 340.3
 CON 20061104  1.91  1.71 93.40 60.40 95.70 341.9
 CON 20061105  1.93  1.83 99.00 60.60 95.70 332.9
 CON 20061106  1.94  1.47 79.70 60.90 95.70 326.6
 CON 20061107  2.00  1.57 82.00 61.20 95.70 311.2
 CON 20061108  2.23  0.50 23.20 61.50 95.70 278.2
 CON 20061109  2.16  1.59 77.10 61.70 95.70 280.9
 CON 20061110  2.24  1.99 92.40 62.00 95.70 267.9
 CON 20061111  2.21  1.58 74.90 62.20 95.70 267.3
 CON 20061112  2.11  0.25 12.40 62.50 95.70 273.3
 CON 20061113  2.01  0.10  5.20 62.70 95.70 281.2
 CON 20061114  1.76  0.17 10.00 63.00 95.70 312.2
 CON 20061115  1.80  1.31 76.50 63.20 95.70 300.1
 CON 20061116  1.90  0.23 12.40 63.40 95.70 281.5
 CON 20061117  1.76  1.29 76.50 63.60 95.70 296.5
 CON 20061118  1.68  1.60100.00 63.80 95.70 305.3
 CON 20061119  1.61  1.40 90.50 64.00 95.70 311.4
 CON 20061120  1.60  1.53100.00 64.20 95.60 309.4
 CON 20061121  1.58  1.51100.00 64.40 95.60 308.0
 CON 20061122  1.59  1.52100.00 64.60 95.60 300.9
 CON 20061123  1.56  0.81 53.90 64.80 95.60 301.0
 CON 20061124  1.64  1.57100.00 65.00 95.60 284.3
 CON 20061125  1.60  1.53100.00 65.20 95.60 286.3
 CON 20061126  1.58  1.38 91.40 65.30 95.60 286.8
 CON 20061127  1.50  1.12 77.80 65.50 95.60 298.2
 CON 20061128  1.50  0.40 28.10 65.60 95.60 295.6
 CON 20061129  1.52  0.55 37.90 65.80 95.60 288.0
 CON 20061130  1.57  0.52 34.90 65.90 95.60 277.5
 CON 20061201  1.58  0.11  7.40 66.00 95.60 272.6
 CON 20061202  1.41  1.31 97.10 66.20 95.60 300.9
 CON 20061203  1.50  1.44100.00 66.30 95.60 280.6
 CON 20061204  1.38  1.17 88.40 66.40 95.60 301.1
 CON 20061205  1.10  1.06100.00 66.50 95.60 371.7
 CON 20061206  1.39  0.92 69.20 66.60 95.60 294.4
 CON 20061207  1.38  1.26 95.60 66.70 95.60 294.8
 CON 20061208  1.12  0.90 77.10 66.80 95.60 358.1
 CON 20061209  1.40  1.40 96.50 66.80 95.60 287.4
 CON 20061210  1.49  1.38 96.70 66.90 95.60 269.5
 CON 20061211  1.45  1.00 72.30 67.00 95.60 275.9
 CON 20061212  1.47  1.41100.00 67.00 95.60 270.3
 CON 20061213  1.35  0.26 19.90 67.10 95.60 291.1
 CON 20061214  1.14  1.09100.00 67.10 95.60 340.5
 CON 20061215  1.13  0.79 73.40 67.20 95.60 345.1
 CON 20061216  1.07  0.90 87.60 67.20 95.60 361.0
 CON 20061217  1.28  1.08 88.50 67.20 95.60 303.8
 CON 20061218  1.23  1.01 85.80 67.20 95.60 314.8
 CON 20061219  1.00  0.90 93.30 67.20 95.60 385.2
 CON 20061220  1.14  1.07 98.10 67.20 95.60 339.6
 CON 20061221  1.12  0.98 92.00 67.20 95.60 346.6
 CON 20061222  1.17  1.07 95.50 67.20 95.60 329.8
 CON 20061223  1.35  0.05  3.70 67.20 95.60 289.9
 CON 20061224  1.12  0.88 82.00 67.20 95.60 345.4
 CON 20061225  1.24  1.10 92.20 67.20 95.60 314.0
 CON 20061226  1.29  0.15 11.60 67.10 95.60 305.2
 CON 20061227  1.13  1.16 86.80 67.10 95.60 348.2
 CON 20061228  1.12  0.87 80.70 67.00 95.60 351.8
 CON 20061229  1.13  1.08100.00 66.90 95.60 350.6
 CON 20061230  1.14  0.36 33.10 66.90 95.60 350.1
 CON 20061231  1.25  1.32 99.10 66.80 95.60 322.6
 CON 20070101  1.27  0.10  7.60 66.70 95.60 319.9
