 DOV 20060203  3.21  1.76 59.90 56.30 91.60 275.7
 DOV 20060204  3.05  0.16  5.80 56.00 91.60 292.6
 DOV 20060205  2.39  1.81 82.60 55.70 91.60 368.6
 DOV 20060206  2.51  2.30100.00 55.50 91.70 358.7
 DOV 20060207  2.69  2.47100.00 55.20 91.70 341.1
 DOV 20060208  2.82  2.42 93.50 54.80 91.70 332.7
 DOV 20060209  2.22  2.03100.00 54.50 91.70 421.5
 DOV 20060210  2.64  2.31 95.40 54.20 91.70 365.3
 DOV 20060211  3.03  1.90 68.60 53.90 91.70 328.5
 DOV 20060212  2.30  1.26 46.20 53.60 91.70 429.0
 DOV 20060213  2.32  2.66100.00 53.30 91.70 432.3
 DOV 20060214  3.61  3.31100.00 52.90 91.70 295.7
 DOV 20060215  4.00  3.48 88.20 52.60 91.70 275.1
 DOV 20060216  4.27  3.45 88.00 52.30 91.70 264.7
 DOV 20060217  3.93  1.69 46.90 51.90 91.80 288.2
 DOV 20060218  3.91  2.10 58.80 51.60 91.80 294.5
 DOV 20060219  3.79  3.48100.00 51.20 91.80 306.8
 DOV 20060220  4.18  3.36 87.40 50.90 91.80 286.3
 DOV 20060221  3.88  3.56100.00 50.50 91.80 309.7
 DOV 20060222  3.84  2.65 75.50 50.10 91.80 317.4
 DOV 20060223  3.67  1.15 34.00 49.80 91.80 335.9
 DOV 20060224  3.41  3.14100.00 49.40 91.80 362.7
 DOV 20060225  4.16  3.00 78.50 49.00 91.80 310.5
 DOV 20060226  3.16  2.90100.00 48.70 91.80 401.7
 DOV 20060227  2.54  2.24 96.10 48.30 91.80 497.9
 DOV 20060228  2.82  2.59100.00 47.90 91.80 459.4
 DOV 20060301  3.01  2.77100.00 47.50 91.90 438.9
 DOV 20060302  3.99  0.20  5.50 47.20 91.50 347.5
 DOV 20060303  4.14  3.69 97.50 46.80 91.50 341.6
 DOV 20060304  3.98  3.64100.00 46.40 91.50 358.2
 DOV 20060305  4.14  3.79100.00 46.00 91.50 351.7
 DOV 20060306  4.24  3.51 90.30 45.60 91.60 349.0
 DOV 20060307  3.88  3.42 96.30 45.20 91.60 381.9
 DOV 20060308  4.46  3.87 94.80 44.80 91.60 343.8
 DOV 20060309  4.94  2.37 52.40 44.40 91.60 319.4
 DOV 20060310  5.10  2.97 63.70 44.00 91.60 315.6
 DOV 20060311  6.16  5.60 99.30 43.70 91.60 273.0
 DOV 20060312  6.92  2.94 46.30 43.30 91.60 251.3
 DOV 20060313  6.67  5.94 97.20 42.90 91.60 262.3
 DOV 20060314  6.25  3.48 61.00 42.50 91.60 280.5
 DOV 20060315  4.42  3.40 84.00 42.10 91.60 380.8
 DOV 20060316  5.14  4.69 99.60 41.70 91.60 338.9
 DOV 20060317  4.81  4.22 95.70 41.20 91.70 363.2
 DOV 20060318  4.73  4.34100.00 40.80 91.70 373.1
 DOV 20060319  5.07  4.64100.00 40.40 91.70 356.4
 DOV 20060320  5.31  4.82 99.10 40.00 91.70 346.7
 DOV 20060321  5.71  2.34 45.00 39.60 91.70 329.9
 DOV 20060322  5.02  4.61100.00 39.20 91.70 372.3
 DOV 20060323  5.24  4.81100.00 38.80 91.70 362.7
 DOV 20060324  4.95  4.15 91.40 38.40 91.70 385.7
 DOV 20060325  4.98  2.52 55.10 38.00 91.70 387.7
 DOV 20060326  4.78  3.26 74.40 37.60 91.70 406.1
 DOV 20060327  4.60  4.22100.00 37.20 91.70 424.3
 DOV 20060328  4.97  3.30 72.30 36.80 91.70 401.4
 DOV 20060329  5.08  3.84 82.40 36.40 91.70 397.9
 DOV 20060330  5.88  5.38 99.70 36.00 91.80 355.4
 DOV 20060331  6.51  5.90 98.70 35.60 91.80 329.6
 DOV 20060401  6.64  3.23 53.00 35.20 91.80 327.2
 DOV 20060402  7.18  6.47 98.20 34.80 91.80 309.8
 DOV 20060403  7.27  1.58 23.60 34.40 91.80 309.4
 DOV 20060404  5.66  5.18 99.70 34.00 91.80 385.3
 DOV 20060406  5.99  5.50100.00 33.30 91.80 373.7
 DOV 20060407  6.96  0.99 15.40 32.90 91.80 332.3
 DOV 20060408  7.11  0.90 13.70 32.50 91.80 329.5
 DOV 20060410  6.32  5.75 99.10 31.70 91.80 369.7
 DOV 20060411  6.61  6.07100.00 31.30 91.80 358.5
 DOV 20060412  7.63  5.24 74.70 31.00 91.80 320.9
 DOV 20060413  7.28  6.62 98.90 30.60 91.80 336.2
 DOV 20060414  7.46  3.65 53.30 30.20 91.80 332.1
 DOV 20060415  6.77  6.06 97.50 29.90 91.90 362.6
 DOV 20060416  7.57  5.05 72.60 29.50 91.90 332.8
 DOV 20060417  7.26  6.35 95.30 29.10 91.90 346.8
 DOV 20060418  7.07  6.49100.00 28.80 91.90 356.9
 DOV 20060419  7.03  6.46100.00 28.40 91.90 361.0
 DOV 20060420  7.62  7.00100.00 28.10 91.90 339.7
 DOV 20060421  8.00  6.29 85.50 27.70 91.90 328.4
 DOV 20060422  8.52  0.76  9.70 27.40 91.90 313.6
 DOV 20060423  7.64  6.98 99.40 27.00 91.90 345.3
 DOV 20060424  6.75  6.15 99.10 26.70 91.90 385.2
 DOV 20060425  8.26  7.29 96.00 26.30 91.90 327.4
 DOV 20060426  7.61  6.26 89.70 26.00 91.90 352.7
 DOV 20060427  7.67  6.87 97.40 25.70 91.90 352.1
 DOV 20060428  7.68  7.05100.00 25.40 91.90 353.8
 DOV 20060429  7.95  7.31100.00 25.00 91.90 345.4
 DOV 20060430  8.33  7.65100.00 24.70 91.90 334.1
 DOV 20060501  8.58  7.58 96.20 24.40 91.90 327.5
 DOV 20060502  8.31  7.62100.00 24.10 91.60 337.4
 DOV 20060503  8.38  7.33 95.50 23.80 91.70 336.7
 DOV 20060504  8.98  8.17 99.30 23.50 91.70 319.2
 DOV 20060505  9.04  7.58 91.50 23.20 91.70 318.6
 DOV 20060506  8.15  5.47 73.20 22.90 91.70 348.7
 DOV 20060507  8.00  6.60 90.10 22.70 91.70 355.4
 DOV 20060508  8.07  0.61  8.30 22.40 91.70 354.5
 DOV 20060509  8.07  7.40100.00 22.10 91.70 355.5
 DOV 20060510  8.62  7.07 89.40 21.90 91.70 338.0
 DOV 20060511  8.99  2.79 33.90 21.60 91.70 327.7
 DOV 20060512  8.25  7.51 99.30 21.30 91.70 352.9
 DOV 20060513  8.54  7.82 99.80 21.10 91.70 343.9
 DOV 20060514  8.36  7.56 98.70 20.80 91.70 351.4
 DOV 20060515  7.95  5.29 72.80 20.60 91.70 367.6
 DOV 20060516  7.59  4.17 60.00 20.40 91.70 383.0
 DOV 20060517  7.33  6.72100.00 20.10 91.70 395.5
 DOV 20060518  7.93  7.23 99.50 19.90 91.70 371.4
 DOV 20060519  7.17  6.30 95.90 19.70 91.70 405.0
 DOV 20060520  7.66  5.85 83.30 19.50 91.70 384.0
 DOV 20060521  8.70  5.51 69.00 19.30 91.70 346.2
 DOV 20060522  8.06  7.38 99.80 19.10 91.70 369.6
 DOV 20060523  7.86  7.20 99.80 18.90 91.70 378.0
 DOV 20060524  8.30  7.61100.00 18.70 91.70 362.0
 DOV 20060525  9.20  7.95 94.20 18.50 91.70 333.0
 DOV 20060526  9.14  8.38100.00 18.40 91.70 335.6
 DOV 20060527  8.73  7.09 88.60 18.20 91.70 349.1
 DOV 20060528  9.46  8.68100.00 18.00 91.70 327.1
 DOV 20060529  9.79  8.97 99.90 17.90 91.70 318.4
 DOV 20060530  9.89  9.01 99.40 17.70 91.70 316.2
 DOV 20060531  9.93  8.99 98.70 17.60 91.70 315.7
 DOV 20060601 10.79  9.77 98.70 17.50 91.70 295.2
 DOV 20060602 10.69  9.59 97.90 17.30 91.70 297.9
 DOV 20060603 10.20  1.66 17.80 17.20 91.70 310.2
 DOV 20060604  8.71  6.53 81.70 17.10 91.70 353.4
 DOV 20060605  8.80  7.75 96.10 17.00 91.70 350.9
 DOV 20060606  9.00  8.10 98.10 16.90 91.70 344.6
 DOV 20060607  9.09  5.60 67.20 16.80 91.70 341.9
 DOV 20060608  9.49  6.12 70.30 16.70 91.70 330.5
 DOV 20060609  8.43  6.45 83.50 16.60 91.70 364.6
 DOV 20060610  9.00  8.16 98.90 16.50 91.70 345.7
 DOV 20060611  9.13  7.91 94.50 16.50 91.70 341.5
 DOV 20060612  9.78  1.47 16.40 16.40 91.70 323.1
 DOV 20060613  9.27  8.50100.00 16.40 91.70 337.8
 DOV 20060614 10.08  5.74 62.10 16.30 91.70 315.6
 DOV 20060615  8.53  7.79 99.50 16.30 91.70 361.7
 DOV 20060616  9.16  8.38 99.80 16.20 91.70 341.5
 DOV 20060617  9.78  7.83 87.20 16.20 91.70 323.6
 DOV 20060618  9.81  9.00100.00 16.20 91.70 322.8
 DOV 20060619  9.96  9.13100.00 16.20 91.70 318.7
 DOV 20060620  9.54  8.71 99.50 16.20 91.70 330.4
 DOV 20060621  9.88  8.27 91.20 16.20 91.70 320.6
 DOV 20060622 10.25  9.40100.00 16.20 91.70 311.4
 DOV 20060623 10.64  9.68 99.20 16.20 91.70 301.7
 DOV 20060624 10.88  9.00 90.10 16.20 91.70 296.2
 DOV 20060625 10.93  2.90 28.90 16.30 91.70 295.0
 DOV 20060626 10.82  9.90 99.70 16.30 91.70 297.2
 DOV 20060627 10.38  9.47 99.50 16.30 91.70 307.4
 DOV 20060628 10.61  9.35 96.00 16.40 91.70 301.7
 DOV 20060629 10.57  9.04 93.30 16.50 91.70 302.4
 DOV 20060630  9.86  9.04100.00 16.50 91.70 319.8
 DOV 20060701  9.41  8.63100.00 16.60 91.70 332.5
 DOV 20060702 10.04  8.88 96.40 16.70 91.70 314.8
 DOV 20060703 10.22  9.28 99.00 16.70 91.70 310.0
 DOV 20060704 10.63  7.56 77.50 16.80 91.70 299.6
 DOV 20060705 10.87  0.51  5.10 16.90 91.70 293.9
 DOV 20060706 10.22  5.56 59.50 17.00 91.70 308.9
 DOV 20060707  9.85  8.83 97.70 17.20 91.70 317.9
 DOV 20060708 10.37  8.07 84.90 17.30 91.70 304.3
 DOV 20060709  9.69  8.89100.00 17.40 91.70 321.3
 DOV 20060710  9.97  9.15100.00 17.50 91.70 313.4
 DOV 20060711 10.19  9.25 99.00 17.70 91.70 307.4
 DOV 20060712 10.74  2.46 25.00 17.80 91.70 294.1
 DOV 20060714  9.83  9.02100.00 18.10 91.70 315.0
 DOV 20060715 10.55  4.67 48.10 18.30 91.70 296.7
 DOV 20060716  9.74  8.93100.00 18.50 91.70 316.3
 DOV 20060717  9.74  8.89 99.50 18.60 91.70 315.5
 DOV 20060718  9.80  8.98100.00 18.80 91.70 313.6
 DOV 20060719 10.17  9.22 98.90 19.00 91.70 303.3
 DOV 20060720 10.09  8.49 91.80 19.20 91.70 304.6
 DOV 20060721 10.53  5.61 58.10 19.40 91.70 293.6
 DOV 20060722 10.66  4.04 41.30 19.60 91.70 290.1
 DOV 20060723 10.46  4.38 45.80 19.80 91.70 293.7
 DOV 20060724  9.96  9.13100.00 20.00 91.70 305.0
 DOV 20060725 10.39  5.49 57.70 20.30 91.70 293.8
 DOV 20060726 10.00  9.17100.00 20.50 91.70 302.0
 DOV 20060727 10.29  9.28 98.30 20.70 91.70 294.2
 DOV 20060728 10.38  9.41 98.90 21.00 91.70 291.2
 DOV 20060729  9.95  9.12100.00 21.20 91.70 300.3
 DOV 20060730  9.97  8.84 96.80 21.50 91.70 298.7
 DOV 20060731  9.79  8.98100.00 21.70 91.70 302.0
 DOV 20060801  9.66  8.86100.00 22.00 91.70 304.3
 DOV 20060802  9.52  8.73100.00 22.30 91.70 306.8
 DOV 20060803  9.34  8.57100.00 22.50 91.70 310.5
 DOV 20060804  9.50  6.99 80.20 22.80 91.70 304.9
 DOV 20060805  8.91  8.16100.00 23.10 91.70 320.0
 DOV 20060806  9.48  8.68 99.90 23.40 91.70 302.9
 DOV 20060807  9.99  9.01 98.40 23.70 91.70 289.1
 DOV 20060808  9.54  8.16 93.40 24.00 91.70 298.8
 DOV 20060809  8.97  8.22100.00 24.30 91.60 313.1
 DOV 20060810  9.25  1.41 16.70 24.60 91.60 303.8
 DOV 20060811  9.25  7.10 83.80 24.90 91.60 302.3
 DOV 20060812  8.59  7.87100.00 25.20 91.60 319.4
 DOV 20060813  8.16  7.48100.00 25.50 91.60 331.9
 DOV 20060814  9.44  8.30 96.00 25.90 91.60 292.8
 DOV 20060815  9.00  1.56 19.00 26.20 91.60 302.4
 DOV 20060816  8.61  7.89100.00 26.50 91.60 312.1
 DOV 20060817  8.68  7.96100.00 26.80 91.60 308.0
 DOV 20060818  8.93  7.46 91.20 27.20 91.60 299.0
 DOV 20060819  8.95  8.16 99.60 27.50 91.60 296.7
 DOV 20060820  8.78  7.86 97.70 27.90 91.60 299.3
 DOV 20060821  8.46  7.75100.00 28.20 91.60 306.9
 DOV 20060822  8.51  7.75 99.40 28.60 91.60 303.2
 DOV 20060823  8.19  7.50100.00 28.90 91.60 311.3
 DOV 20060824  8.07  7.39100.00 29.30 91.60 312.7
 DOV 20060825  8.34  7.31 95.70 29.70 91.60 302.1
 DOV 20060826  8.46  5.13 66.10 30.00 91.60 296.5
 DOV 20060829  8.44  7.07 91.50 31.20 91.50 290.4
 DOV 20060830  7.98  1.14 15.60 31.50 91.50 301.5
 DOV 20060831  8.16  5.31 71.00 31.90 91.50 293.7
 DOV 20060901  8.17  1.35 18.10 32.30 91.50 290.9
 DOV 20060902  8.09  2.94 39.70 32.70 91.80 290.9
 DOV 20060903  7.95  5.30 72.60 33.10 91.80 292.4
 DOV 20060904  7.82  5.62 78.30 33.50 91.80 293.7
 DOV 20060905  7.72  0.18  2.50 33.80 91.80 294.2
 DOV 20060906  7.21  4.49 68.10 34.20 91.80 308.6
 DOV 20060907  7.40  6.75 99.40 34.60 91.80 298.9
 DOV 20060908  7.64  6.09 86.90 35.00 91.80 288.8
 DOV 20060909  7.37  6.76100.00 35.40 91.80 294.6
 DOV 20060910  7.32  6.68 99.40 35.80 91.80 293.1
 DOV 20060911  7.08  6.50100.00 36.20 91.80 298.1
 DOV 20060912  7.08  6.45 99.40 36.60 91.70 295.4
 DOV 20060913  7.08  2.78 42.80 37.00 91.70 292.3
 DOV 20060914  6.70  3.17 51.60 37.40 91.70 302.5
 DOV 20060915  6.54  1.74 29.10 37.80 91.70 305.5
 DOV 20060916  6.60  1.92 31.60 38.20 91.70 299.4
 DOV 20060917  6.82  6.26100.00 38.60 91.70 288.4
 DOV 20060918  7.17  6.57100.00 39.00 91.70 273.8
 DOV 20060919  6.94  2.69 42.20 39.40 91.70 277.6
 DOV 20060921  6.37  5.84100.00 40.20 91.70 291.5
 DOV 20060922  6.51  5.70 95.50 40.60 91.70 282.6
 DOV 20060923  6.65  2.72 44.70 41.00 91.70 274.5
 DOV 20060924  6.50  2.46 41.20 41.40 91.60 276.3
 DOV 20060925  5.94  5.44100.00 41.90 91.60 294.2
 DOV 20060926  5.50  5.04100.00 42.30 91.60 309.7
 DOV 20060927  5.46  3.32 66.00 42.70 91.60 307.5
 DOV 20060928  5.41  4.95100.00 43.10 91.60 306.0
 DOV 20060929  5.35  4.91100.00 43.50 91.60 304.5
 DOV 20060930  5.34  4.42 90.30 43.90 91.60 300.9
 DOV 20061001  5.07  4.10 88.10 44.20 91.60 310.3
 DOV 20061002  5.39  4.94100.00 44.60 91.60 290.6
 DOV 20061003  5.67  5.19100.00 45.00 91.60 274.9
 DOV 20061004  5.65  5.17100.00 45.40 91.60 271.9
 DOV 20061005  5.34  4.84 99.20 45.80 91.50 281.0
 DOV 20061006  5.02  0.88 19.30 46.20 91.50 292.1
 DOV 20061007  5.19  1.05 22.20 46.60 91.50 279.6
 DOV 20061008  5.30  4.85100.00 47.00 91.50 271.0
 DOV 20061009  5.21  4.77100.00 47.40 91.50 271.1
 DOV 20061010  5.07  4.64100.00 47.70 91.50 273.2
 DOV 20061011  4.78  3.41 78.00 48.10 91.50 282.8
 DOV 20061012  4.59  4.11 97.90 48.50 91.50 288.5
 DOV 20061013  4.36  3.99100.00 48.90 91.50 296.6
 DOV 20061014  3.98  3.64100.00 49.20 91.50 315.7
 DOV 20061015  3.81  3.48100.00 49.60 91.50 322.6
 DOV 20061016  4.08  3.71 99.50 50.00 91.40 299.5
 DOV 20061017  4.18  0.50 13.00 50.30 91.40 289.1
 DOV 20061018  4.09  3.69 98.90 50.70 91.40 290.3
 DOV 20061019  4.14  2.20 58.10 51.00 91.40 282.8
 DOV 20061020  3.97  2.33 64.30 51.40 91.40 288.9
 DOV 20061021  3.77  3.45100.00 51.70 91.40 297.1
 DOV 20061022  3.79  2.61 75.30 52.10 91.40 291.5
 DOV 20061023  3.44  3.04 96.60 52.40 91.40 312.2
 DOV 20061024  3.07  2.22 79.00 52.80 91.40 338.6
 DOV 20061025  3.28  2.99 99.80 53.10 91.40 314.9
 DOV 20061026  3.48  3.17 99.80 53.40 91.40 294.4
 DOV 20061027  3.49  1.72 54.20 53.70 91.40 288.9
 DOV 20061028  3.17  1.89 65.20 54.10 91.30 309.0
 DOV 20061029  2.48  2.01 88.90 54.40 91.30 377.6
 DOV 20061030  3.16  2.89100.00 54.70 91.30 299.6
 DOV 20061031  3.46  3.09 97.70 55.00 91.30 272.6
 DOV 20061101  3.44  2.82 89.80 55.30 91.30 270.3
 DOV 20061102  3.14  2.43 84.30 55.60 91.70 287.8
 DOV 20061103  2.84  2.60100.00 55.90 91.60 309.7
 DOV 20061104  2.82  2.59100.00 56.20 91.60 307.1
 DOV 20061105  2.63  2.40 99.50 56.50 91.60 321.8
 DOV 20061106  2.68  2.45100.00 56.70 91.60 312.3
 DOV 20061107  2.77  1.79 70.30 57.00 91.60 298.7
 DOV 20061108  2.80  0.19  7.60 57.30 91.60 291.6
 DOV 20061109  2.98  1.75 64.00 57.50 91.60 272.3
 DOV 20061110  2.95  2.70100.00 57.80 91.60 270.9
 DOV 20061111  2.90  2.62 98.60 58.10 91.60 270.6
 DOV 20061112  2.77  1.63 64.30 58.30 91.60 277.9
 DOV 20061113  2.54  0.29 12.60 58.50 91.60 295.9
 DOV 20061114  2.41  1.35 61.10 58.80 91.60 305.0
 DOV 20061115  2.40  2.15 98.10 59.00 91.60 301.9
 DOV 20061116  2.57  0.61 25.90 59.20 91.60 280.1
 DOV 20061117  2.17  1.74 87.30 59.50 91.50 321.5
 DOV 20061118  2.27  2.00 96.30 59.70 91.50 304.7
 DOV 20061119  2.16  1.95 98.60 59.90 91.50 314.5
 DOV 20061120  2.06  1.89100.00 60.10 91.50 323.4
 DOV 20061121  2.14  1.96100.00 60.30 91.50 309.4
 DOV 20061122  2.15  1.49 76.00 60.50 91.50 303.7
 DOV 20061123  2.05  0.36 19.10 60.60 91.50 313.8
 DOV 20061124  2.18  2.00100.00 60.80 91.50 294.2
 DOV 20061125  2.16  1.97100.00 61.00 91.50 294.1
 DOV 20061126  2.20  1.97 97.70 61.20 91.50 286.0
 DOV 20061127  2.25  1.98 96.30 61.30 91.50 278.2
 DOV 20061128  2.38  1.85 85.10 61.50 91.50 262.4
 DOV 20061129  2.33  1.57 73.50 61.60 91.50 264.4
 DOV 20061130  2.21  1.84 90.80 61.70 91.50 274.5
 DOV 20061201  2.33  0.57 26.50 61.90 91.50 260.2
 DOV 20061202  2.18  1.99100.00 62.00 91.50 274.3
 DOV 20061203  2.23  2.00 98.10 62.10 91.50 266.0
 DOV 20061204  1.93  1.77100.00 62.20 91.50 300.5
 DOV 20061205  1.87  1.71100.00 62.30 91.50 307.1
 DOV 20061206  2.01  1.84100.00 62.40 91.50 286.5
 DOV 20061207  1.99  1.82100.00 62.50 91.50 287.1
 DOV 20061208  1.59  1.46100.00 62.60 91.50 350.1
 DOV 20061209  1.95  1.79100.00 62.70 91.50 288.7
 DOV 20061210  2.05  1.88100.00 62.80 91.50 274.7
 DOV 20061211  2.11  1.91 99.00 62.80 91.40 266.6
 DOV 20061212  2.20  1.96 97.40 62.90 91.40 256.5
 DOV 20061213  1.91  0.46 26.40 62.90 91.40 289.4
 DOV 20061214  1.68  1.53 99.90 63.00 91.40 325.4
 DOV 20061215  1.63  1.49100.00 63.00 91.40 332.9
 DOV 20061216  1.73  1.58100.00 63.00 91.40 314.6
 DOV 20061217  1.92  1.76100.00 63.10 91.40 285.3
 DOV 20061218  1.94  1.66 93.20 63.10 91.40 282.7
 DOV 20061219  1.70  1.45 93.40 63.10 91.40 319.8
 DOV 20061220  1.71  1.56100.00 63.10 91.40 317.1
 DOV 20061221  1.78  0.96 58.60 63.10 91.40 305.6
 DOV 20061222  1.81  0.67 40.40 63.10 91.40 301.0
 DOV 20061223  1.88  1.01 58.90 63.00 91.40 291.5
 DOV 20061224  1.81  1.66100.00 63.00 91.40 302.3
 DOV 20061225  1.95  0.54 30.20 63.00 91.40 283.9
 DOV 20061226  1.94  1.05 58.80 62.90 91.40 285.7
 DOV 20061227  1.65  1.49 98.70 62.90 91.40 333.0
 DOV 20061228  1.74  1.50 94.60 62.80 91.40 318.5
 DOV 20061229  1.76  1.57 97.80 62.80 91.50 316.0
 DOV 20061230  1.76  0.84 51.70 62.70 91.50 316.9
 DOV 20061231  1.95  1.78100.00 62.60 91.50 291.5
 DOV 20070101  2.00  0.14  7.60 62.60 91.50 285.8
