 BDL 20060601 10.57  9.77 97.20 20.40 95.00 292.8
 BDL 20060602 10.05  2.04 21.40 20.30 95.00 305.6
 BDL 20060603 10.14  1.55 16.10 20.10 95.00 303.8
 BDL 20060604  8.65  2.20 26.70 20.00 95.00 346.9
 BDL 20060605  8.68  7.66 93.00 19.90 95.00 346.5
 BDL 20060606  8.86  6.57 78.10 19.80 95.00 340.7
 BDL 20060607  9.52  0.81  8.90 19.70 95.00 321.1
 BDL 20060608  8.84  3.73 44.40 19.60 95.00 341.9
 BDL 20060609  9.06  5.18 60.20 19.60 95.00 335.5
 BDL 20060610  8.35  2.84 35.80 19.50 95.00 358.8
 BDL 20060611  8.43  6.83 85.30 19.40 95.00 356.4
 BDL 20060612  8.92  8.29 97.80 19.40 95.00 340.2
 BDL 20060613  8.91  8.40 99.20 19.30 95.00 340.7
 BDL 20060614  9.43  8.30 92.70 19.30 95.00 325.4
 BDL 20060615  8.08  7.39 96.30 19.20 95.00 369.9
 BDL 20060616  8.46  6.37 79.30 19.20 95.00 356.1
 BDL 20060617  9.12  8.57 98.80 19.20 95.00 334.6
 BDL 20060618  9.46  8.98 99.90 19.10 95.00 324.6
 BDL 20060619  9.34  8.55 96.20 19.10 95.00 328.1
 BDL 20060620  9.21  8.65 98.80 19.10 95.00 331.9
 BDL 20060621  9.34  8.87100.00 19.10 95.00 328.1
 BDL 20060622  9.92  9.42 99.90 19.10 95.00 312.3
 BDL 20060623 10.49  9.72 97.60 19.20 95.00 298.1
 BDL 20060624 10.53  3.46 34.60 19.20 95.00 297.0
 BDL 20060625 10.87  1.70 16.50 19.20 95.00 289.4
 BDL 20060626 10.92  8.62 83.10 19.20 95.00 288.2
 BDL 20060627 10.12  9.47 98.40 19.30 95.00 306.5
 BDL 20060628 10.70  0.93  9.10 19.30 95.00 292.6
 BDL 20060629 10.19  8.55 88.20 19.40 95.00 304.2
 BDL 20060630  9.40  8.93100.00 19.50 95.00 325.0
 BDL 20060701  8.96  8.50 99.90 19.50 95.00 337.8
 BDL 20060702  9.73  7.66 82.90 19.60 95.00 315.2
 BDL 20060703  9.49  9.02100.00 19.70 95.00 321.3
 BDL 20060704 10.02  6.14 64.50 19.80 95.00 307.3
 BDL 20060705  9.69  9.08 98.60 19.90 95.00 315.2
 BDL 20060706  9.62  6.20 67.90 20.00 95.00 316.6
 BDL 20060707  8.85  8.39 99.80 20.10 95.00 338.9
 BDL 20060708  9.32  8.24 93.10 20.20 95.00 324.1
 BDL 20060709  9.09  8.64100.00 20.30 95.00 330.2
 BDL 20060710  9.38  8.35 93.60 20.50 95.00 320.8
 BDL 20060711  9.19  8.59 98.40 20.60 95.00 325.9
 BDL 20060712  9.98  4.33 45.60 20.70 95.00 303.9
 BDL 20060714  9.46  8.97 99.80 21.00 95.00 316.4
 BDL 20060715 10.09  5.83 60.80 21.20 95.00 299.2
 BDL 20060716  9.11  8.65100.00 21.40 95.00 324.8
 BDL 20060717  9.04  8.40 97.80 21.60 95.00 326.0
 BDL 20060718  9.38  8.69 97.50 21.70 95.00 315.5
 BDL 20060719  9.38  8.08 90.70 21.90 95.00 314.7
 BDL 20060720  9.61  3.25 35.60 22.10 95.00 307.7
 BDL 20060721  9.61  8.86 97.00 22.30 95.00 306.8
 BDL 20060722 10.19  4.69 48.50 22.50 95.00 291.4
 BDL 20060723  9.82  5.75 61.60 22.70 95.00 299.2
 BDL 20060724  9.08  8.63100.00 23.00 95.00 318.2
 BDL 20060725  9.66  8.93 97.30 23.20 95.00 301.5
 BDL 20060726  9.47  8.93 99.30 23.40 95.00 305.6
 BDL 20060727  9.47  8.35 92.90 23.60 95.00 304.5
 BDL 20060728 10.07  7.65 80.00 23.90 95.00 288.6
 BDL 20060729  9.16  8.68 99.80 24.10 95.00 310.9
 BDL 20060730  9.29  8.72 98.80 24.40 95.00 306.0
 BDL 20060731  9.61  8.94 97.90 24.60 95.00 296.3
 BDL 20060801  9.26  8.76 99.60 24.90 95.00 304.3
 BDL 20060802  8.84  8.40100.00 25.20 95.00 314.7
 BDL 20060803  8.94  8.47 99.80 25.40 95.00 310.6
 BDL 20060804  9.09  1.39 16.20 25.70 95.00 304.7
 BDL 20060805  8.66  8.22100.00 26.00 95.00 315.7
 BDL 20060806  8.53  8.10100.00 26.30 95.00 317.8
 BDL 20060807  8.98  5.06 59.30 26.60 95.00 303.1
 BDL 20060808  7.91  7.51100.00 26.90 95.00 335.0
 BDL 20060809  8.11  7.70100.00 27.20 95.00 326.4
 BDL 20060810  8.13  7.29 94.40 27.50 95.00 323.6
 BDL 20060811  7.87  7.47100.00 27.80 95.00 330.9
 BDL 20060812  7.42  7.05100.00 28.10 95.00 345.3
 BDL 20060813  7.33  6.90 99.10 28.40 95.00 346.7
 BDL 20060814  8.54  7.26 89.50 28.80 95.00 303.7
 BDL 20060815  8.17  7.75 99.80 29.10 95.00 313.1
 BDL 20060816  7.82  7.43100.00 29.40 94.90 322.5
 BDL 20060817  7.95  7.55100.00 29.70 94.90 316.1
 BDL 20060818  8.35  7.50 94.70 30.10 94.90 301.5
 BDL 20060819  8.45  5.18 64.50 30.40 94.90 296.4
 BDL 20060820  8.00  6.59 86.70 30.80 94.90 308.0
 BDL 20060821  7.70  7.04 96.20 31.10 94.90 315.4
 BDL 20060822  7.97  7.56100.00 31.50 94.90 304.4
 BDL 20060823  7.51  7.13100.00 31.80 94.90 317.1
 BDL 20060824  7.41  0.80 11.30 32.20 94.90 318.3
 BDL 20060825  7.54  1.66 23.20 32.60 94.90 311.4
 BDL 20060826  7.56  7.10 98.90 32.90 94.90 307.9
 BDL 20060829  7.75  0.61  8.30 34.00 94.90 294.0
 BDL 20060830  7.25  6.43 93.40 34.40 94.90 308.0
 BDL 20060831  7.16  6.04 89.00 34.80 94.90 308.5
 BDL 20060901  7.34  6.47 92.80 35.20 94.90 298.9
 BDL 20060902  7.42  0.50  7.00 35.60 95.10 293.9
 BDL 20060903  7.41  0.66  9.30 35.90 95.10 291.2
 BDL 20060904  7.36  5.68 81.10 36.30 95.10 290.1
 BDL 20060905  7.07  2.09 31.00 36.70 95.10 296.7
 BDL 20060906  6.69  4.80 75.50 37.10 95.10 307.8
 BDL 20060907  6.64  6.29 99.70 37.50 95.10 306.3
 BDL 20060908  6.61  6.29100.00 37.90 95.10 303.9
 BDL 20060909  6.52  6.19 99.90 38.30 95.10 304.2
 BDL 20060910  6.47  6.11 99.40 38.70 95.10 302.8
 BDL 20060911  6.28  5.97100.00 39.10 95.10 306.8
 BDL 20060912  6.12  5.82100.00 39.50 95.10 309.9
 BDL 20060913  6.19  5.16 87.70 39.90 95.10 303.3
 BDL 20060914  5.94  2.99 53.00 40.30 95.10 310.5
 BDL 20060915  5.96  2.00 35.30 40.70 95.00 305.8
 BDL 20060916  5.97  5.67 99.90 41.10 95.00 301.8
 BDL 20060917  6.27  5.96100.00 41.50 95.00 286.3
 BDL 20060918  6.61  6.24 99.30 41.90 95.00 270.4
 BDL 20060919  6.46  5.96 97.10 42.30 95.00 272.4
 BDL 20060921  5.52  5.25100.00 43.10 95.00 302.0
 BDL 20060922  5.70  4.80 88.50 43.50 95.00 290.1
 BDL 20060923  5.85  1.60 28.80 43.90 95.00 279.8
 BDL 20060924  5.90  2.85 50.80 44.30 95.00 274.3
 BDL 20060925  5.04  4.78 99.90 44.70 95.00 308.7
 BDL 20060926  4.90  4.64 99.80 45.10 95.00 311.9
 BDL 20060927  4.85  4.57 99.30 45.50 95.00 310.0
 BDL 20060928  4.94  4.68 99.70 45.90 95.00 300.6
 BDL 20060929  4.72  2.61 58.30 46.30 95.00 308.1
 BDL 20060930  4.80  4.55 99.80 46.70 95.00 299.1
 BDL 20061001  4.65  0.19  4.30 47.10 95.00 302.9
 BDL 20061002  4.56  4.00 92.20 47.50 95.00 303.0
 BDL 20061003  4.79  4.28 93.90 47.90 95.00 286.5
 BDL 20061004  4.96  4.18 88.80 48.30 94.90 274.0
 BDL 20061005  4.55  4.32100.00 48.70 94.90 290.0
 BDL 20061006  4.41  3.46 82.80 49.10 94.90 293.4
 BDL 20061007  4.52  4.29100.00 49.50 94.90 282.0
 BDL 20061008  4.82  4.58100.00 49.80 94.90 262.8
 BDL 20061009  4.98  4.72100.00 50.20 94.90 252.2
 BDL 20061010  4.73  1.10 24.40 50.60 94.90 258.8
 BDL 20061011  4.09  1.35 34.80 51.00 94.90 288.1
 BDL 20061012  3.95  2.27 60.40 51.40 94.90 292.0
 BDL 20061013  3.81  3.61100.00 51.70 94.90 296.5
 BDL 20061014  3.45  3.28100.00 52.10 94.90 317.2
 BDL 20061015  3.29  2.89 92.50 52.50 94.90 325.5
 BDL 20061016  3.33  3.16100.00 52.80 94.90 316.8
 BDL 20061017  3.60  1.34 39.20 53.20 94.90 290.8
 BDL 20061018  3.48  2.20 66.60 53.50 94.90 294.1
 BDL 20061019  3.59  2.25 66.10 53.90 94.90 281.1
 BDL 20061020  3.40  0.21  6.40 54.20 94.80 289.6
 BDL 20061021  3.17  3.01100.00 54.60 94.80 301.8
 BDL 20061022  3.09  2.72 92.60 54.90 94.80 303.1
 BDL 20061023  2.70  1.67 65.30 55.30 94.80 335.9
 BDL 20061024  2.62  1.63 65.60 55.60 94.80 339.1
 BDL 20061025  2.68  1.86 73.20 55.90 94.80 326.9
 BDL 20061026  2.80  2.27 85.40 56.30 94.80 309.7
 BDL 20061027  2.90  2.75 99.90 56.60 94.80 295.3
 BDL 20061028  2.83  0.09  3.40 56.90 94.80 296.6
 BDL 20061029  2.17  1.67 81.20 57.20 94.80 369.4
 BDL 20061030  2.55  2.42100.00 57.50 94.80 313.9
 BDL 20061031  3.08  2.63 89.90 57.90 94.80 261.5
 BDL 20061101  2.85  2.67 98.90 58.20 94.80 275.1
 BDL 20061102  2.70  1.69 66.10 58.50 95.00 283.4
 BDL 20061103  2.35  2.22 99.40 58.70 95.00 314.6
 BDL 20061104  2.24  2.09 98.20 59.00 95.00 322.5
 BDL 20061105  2.16  2.04 99.60 59.30 95.00 327.4
 BDL 20061106  2.14  2.03 99.70 59.60 95.00 323.6
 BDL 20061107  2.24  0.96 45.10 59.90 95.00 305.3
 BDL 20061108  2.44  0.84 36.40 60.10 95.00 278.4
 BDL 20061109  2.42  1.50 65.10 60.40 95.00 276.0
 BDL 20061110  2.45  2.33100.00 60.70 95.00 269.4
 BDL 20061111  2.43  2.07 90.00 60.90 95.00 267.8
 BDL 20061112  2.33  0.45 20.30 61.20 95.00 273.5
 BDL 20061113  2.20  0.20  9.50 61.40 95.00 283.5
 BDL 20061114  2.00  0.72 37.60 61.60 95.00 303.5
 BDL 20061115  1.98  1.70 90.20 61.90 95.00 302.4
 BDL 20061116  2.13  0.27 13.40 62.10 95.00 279.4
 BDL 20061117  1.93  1.70 92.90 62.30 95.00 300.2
 BDL 20061118  1.84  1.74100.00 62.50 95.00 310.0
 BDL 20061119  1.80  1.64 95.70 62.70 95.00 311.2
 BDL 20061120  1.76  1.67100.00 62.90 95.00 313.6
 BDL 20061121  1.78  1.69100.00 63.10 95.00 306.7
 BDL 20061122  1.79  1.70 99.90 63.30 94.90 299.5
 BDL 20061123  1.71  0.38 23.30 63.50 94.90 309.6
 BDL 20061124  1.85  1.75100.00 63.70 94.90 284.2
 BDL 20061125  1.79  1.70100.00 63.80 94.90 289.2
 BDL 20061126  1.79  1.61 95.10 64.00 94.90 285.5
 BDL 20061127  1.75  1.40 84.30 64.20 94.90 287.3
 BDL 20061128  1.73  0.66 40.10 64.30 94.90 286.5
 BDL 20061129  1.70  1.50 92.80 64.50 94.90 287.9
 BDL 20061130  1.74  0.89 54.20 64.60 94.90 279.1
 BDL 20061201  1.81  0.33 19.50 64.70 94.90 266.5
 BDL 20061202  1.62  1.53 99.50 64.80 94.90 291.8
 BDL 20061203  1.72  1.63100.00 65.00 94.90 274.1
 BDL 20061204  1.51  1.42 99.50 65.10 94.90 306.1
 BDL 20061205  1.27  1.15 95.30 65.20 94.90 357.6
 BDL 20061206  1.54  1.14 78.40 65.30 94.90 296.7
 BDL 20061207  1.55  1.45 98.20 65.40 94.90 292.5
 BDL 20061208  1.25  1.08 78.80 65.50 94.90 356.8
 BDL 20061209  1.56  1.48100.00 65.50 94.90 288.2
 BDL 20061210  1.67  1.58100.00 65.60 94.90 269.6
 BDL 20061211  1.68  0.79 49.70 65.70 94.90 266.4
 BDL 20061212  1.65  1.57100.00 65.70 94.90 269.3
 BDL 20061213  1.50  0.33 23.40 65.80 94.90 293.9
 BDL 20061214  1.30  1.24100.00 65.80 94.90 334.4
 BDL 20061215  1.28  0.69 57.00 65.90 94.90 338.1
 BDL 20061216  1.24  1.12 95.70 65.90 94.90 349.8
 BDL 20061217  1.44  1.22 89.40 65.90 94.90 301.3
 BDL 20061218  1.45  0.93 67.60 65.90 94.90 298.6
 BDL 20061219  1.10  1.05100.00 65.90 94.90 391.2
 BDL 20061220  1.27  1.20100.00 65.90 94.90 339.7
 BDL 20061221  1.31  0.79 63.50 65.90 94.90 330.9
 BDL 20061222  1.36  1.03 80.50 65.90 94.90 319.1
 BDL 20061223  1.50  0.30 20.80 65.90 94.90 291.1
 BDL 20061224  1.30  0.92 74.50 65.90 94.90 333.6
 BDL 20061225  1.44  1.01 73.90 65.80 94.90 303.4
 BDL 20061226  1.47  0.19 13.50 65.80 94.90 299.5
 BDL 20061227  1.27  1.19 93.80 65.80 94.90 344.5
 BDL 20061228  1.29  1.20 98.50 65.70 94.90 341.4
 BDL 20061229  1.27  1.20 99.70 65.60 94.90 346.9
 BDL 20061230  1.30  0.33 26.40 65.60 94.90 342.0
 BDL 20061231  1.43  1.35 98.90 65.50 94.90 313.0
 BDL 20070101  1.46  0.07  4.80 65.40 94.90 308.8
