 SEA 20060420  6.53  5.82 92.60 36.40 96.20 323.8
 SEA 20060421  5.42  3.61 69.70 36.10 96.20 382.6
 SEA 20060422  5.96  5.74100.00 35.70 96.20 356.0
 SEA 20060423  6.58  6.33100.00 35.40 96.20 330.7
 SEA 20060424  6.38  6.15100.00 35.00 96.30 341.6
 SEA 20060425  6.70  6.44 99.80 34.70 96.30 330.8
 SEA 20060426  6.84  5.87 89.20 34.40 96.30 327.9
 SEA 20060427  7.31  5.00 71.10 34.00 96.30 312.7
 SEA 20060428  7.43  7.11 99.40 33.70 96.30 310.5
 SEA 20060429  6.77  3.53 54.10 33.40 96.30 338.0
 SEA 20060430  6.65  6.20 96.90 33.10 96.30 345.7
 SEA 20060501  5.56  3.77 70.70 32.80 96.30 404.5
 SEA 20060502  5.82  5.57100.00 32.50 95.80 391.8
 SEA 20060503  6.10  5.84100.00 32.20 95.80 379.1
 SEA 20060504  6.89  6.60100.00 31.90 95.80 344.2
 SEA 20060505  6.44  6.06 98.30 31.60 95.80 367.0
 SEA 20060506  6.98  2.90 43.60 31.30 95.80 344.8
 SEA 20060507  6.62  0.95 15.00 31.00 95.80 362.7
 SEA 20060508  6.10  4.79 82.30 30.70 95.80 391.1
 SEA 20060509  6.65  6.33 99.40 30.50 95.80 365.2
 SEA 20060510  7.47  7.13 99.60 30.20 95.80 333.6
 SEA 20060511  6.83  6.10 93.50 29.90 95.80 361.3
 SEA 20060512  6.60  6.05 95.70 29.70 95.80 373.6
 SEA 20060513  8.10  7.71 99.40 29.40 95.80 316.4
 SEA 20060514  9.29  8.89100.00 29.20 95.80 284.0
 SEA 20060515  9.49  9.06 99.60 29.00 95.80 279.9
 SEA 20060516  8.48  8.12100.00 28.70 95.80 308.8
 SEA 20060517  8.75  8.36 99.80 28.50 95.80 302.0
 SEA 20060518  8.42  8.05 99.90 28.30 95.80 313.0
 SEA 20060519  8.49  8.00 98.30 28.10 95.80 312.1
 SEA 20060520  8.44  7.59 94.10 27.90 95.80 314.8
 SEA 20060521  8.42  7.68 95.30 27.60 95.80 316.4
 SEA 20060522  8.09  1.57 20.40 27.50 95.80 328.5
 SEA 20060523  7.54  4.40 61.40 27.30 95.80 349.0
 SEA 20060524  7.44  5.83 82.00 27.10 95.80 354.2
 SEA 20060525  7.51  6.47 90.00 26.90 95.80 352.6
 SEA 20060526  7.31  4.38 62.60 26.70 95.80 361.2
 SEA 20060527  7.12  1.62 23.90 26.60 95.80 370.7
 SEA 20060528  6.90  3.10 47.30 26.40 95.80 381.5
 SEA 20060529  6.68  5.71 89.40 26.20 95.80 393.2
 SEA 20060530  7.33  7.01 99.90 26.10 95.80 364.5
 SEA 20060531  7.59  5.72 78.90 26.00 95.80 354.9
 SEA 20060601  8.08  2.16 27.90 25.80 95.80 337.6
 SEA 20060602  7.63  4.53 61.80 25.70 95.80 355.1
 SEA 20060603  7.96  6.96 91.40 25.60 95.80 343.2
 SEA 20060604  7.58  3.20 44.30 25.50 95.80 358.0
 SEA 20060605  8.69  6.13 73.70 25.30 95.80 320.4
 SEA 20060606  8.20  7.85 99.90 25.20 95.80 336.7
 SEA 20060607  8.69  4.42 53.50 25.20 95.80 321.4
 SEA 20060608  7.60  6.41 88.10 25.10 95.80 359.2
 SEA 20060609  7.53  5.76 79.90 25.00 95.80 362.6
 SEA 20060610  7.44  4.31 60.90 24.90 95.80 366.8
 SEA 20060611  7.41  6.90 97.20 24.80 95.80 368.5
 SEA 20060612  7.77  5.76 77.50 24.80 95.80 354.4
 SEA 20060613  7.92  6.88 90.90 24.70 95.80 349.1
 SEA 20060614  8.34  1.95 24.50 24.70 95.80 334.6
 SEA 20060615  8.39  4.54 56.50 24.60 95.80 333.1
 SEA 20060616  8.15  3.89 50.40 24.60 95.80 341.3
 SEA 20060617  8.01  7.36 95.90 24.60 95.80 346.3
 SEA 20060618  7.70  7.35 99.60 24.60 95.80 357.7
 SEA 20060619  7.71  7.19 97.30 24.50 95.80 357.5
 SEA 20060620  7.56  7.24100.00 24.50 95.80 363.5
 SEA 20060621  7.98  7.64100.00 24.50 95.80 347.7
 SEA 20060622  8.27  7.93100.00 24.60 95.80 337.1
 SEA 20060623  8.72  8.35100.00 24.60 95.80 322.7
 SEA 20060624  8.61  8.24 99.90 24.60 95.80 326.0
 SEA 20060625  9.26  8.87100.00 24.60 95.80 306.9
 SEA 20060626  9.09  8.71100.00 24.70 95.80 311.5
 SEA 20060627  9.09  8.71100.00 24.70 95.80 311.3
 SEA 20060628  9.10  8.72100.00 24.80 95.80 310.8
 SEA 20060629  9.37  8.82 98.20 24.80 95.80 302.8
 SEA 20060630  9.27  8.88100.00 24.90 95.80 305.4
 SEA 20060701  8.92  8.55100.00 24.90 95.80 314.8
 SEA 20060702  9.11  8.73100.00 25.00 95.80 309.1
 SEA 20060703  9.06  8.68100.00 25.10 95.80 309.9
 SEA 20060704  8.87  8.31 97.80 25.20 95.80 314.7
 SEA 20060705  8.80  5.61 66.90 25.30 95.80 316.2
 SEA 20060706  8.21  7.83 99.50 25.40 95.80 334.5
 SEA 20060707  8.76  8.38 99.90 25.50 95.80 316.2
 SEA 20060708  9.00  8.61 99.90 25.60 95.80 308.8
 SEA 20060709  8.24  7.89100.00 25.80 95.80 331.3
 SEA 20060710  8.42  7.77 96.40 25.90 95.80 324.6
 SEA 20060711  7.76  6.15 82.70 26.00 95.80 346.6
 SEA 20060712  7.92  1.22 16.20 26.20 95.80 339.4
 SEA 20060714  8.16  7.82100.00 26.50 95.80 329.5
 SEA 20060715  8.72  8.36100.00 26.60 95.80 311.1
 SEA 20060716  8.78  8.41100.00 26.80 95.80 308.6
 SEA 20060717  8.65  8.29100.00 27.00 95.80 311.3
 SEA 20060718  8.61  8.24 99.90 27.20 95.80 311.5
 SEA 20060719  8.24  4.98 62.90 27.40 95.80 321.6
 SEA 20060720  9.04  8.66100.00 27.60 95.80 297.0
 SEA 20060721  9.00  8.62100.00 27.80 95.80 297.0
 SEA 20060722  9.26  7.13 80.70 28.00 95.80 289.2
 SEA 20060723  8.96  8.58100.00 28.20 95.80 295.9
 SEA 20060724  8.86  8.48100.00 28.40 95.80 297.2
 SEA 20060725  8.68  8.31100.00 28.60 95.80 300.8
 SEA 20060726  9.17  8.78100.00 28.80 95.80 286.5
 SEA 20060727  8.57  8.21100.00 29.10 95.80 301.5
 SEA 20060728  8.14  7.80100.00 29.30 95.80 313.2
 SEA 20060729  7.91  7.52 99.30 29.60 95.80 319.2
 SEA 20060730  7.76  3.44 46.20 29.80 95.80 322.7
 SEA 20060731  7.50  7.18100.00 30.10 95.80 330.5
 SEA 20060801  7.63  5.81 79.60 30.30 95.80 323.8
 SEA 20060802  7.44  7.12100.00 30.60 95.80 328.9
 SEA 20060803  7.20  6.88 99.80 30.90 95.80 336.0
 SEA 20060804  7.50  7.18100.00 31.20 95.80 322.7
 SEA 20060805  7.75  7.42100.00 31.40 95.80 312.3
 SEA 20060806  7.74  7.41100.00 31.70 95.80 310.7
 SEA 20060807  7.71  7.28 98.60 32.00 95.80 309.5
 SEA 20060808  7.57  7.24 99.80 32.30 95.80 312.2
 SEA 20060809  7.36  5.28 75.00 32.60 95.80 317.5
 SEA 20060810  6.94  5.54 83.60 32.90 95.70 331.0
 SEA 20060811  6.60  6.26 99.20 33.20 95.70 342.6
 SEA 20060812  6.88  6.57 99.70 33.60 95.70 328.9
 SEA 20060813  6.95  6.65100.00 33.90 95.70 323.5
 SEA 20060814  6.97  6.66 99.80 34.20 95.70 319.9
 SEA 20060815  6.59  6.28 99.60 34.50 95.70 333.1
 SEA 20060816  6.45  5.96 96.60 34.90 95.70 336.3
 SEA 20060817  6.42  6.14100.00 35.20 95.70 334.9
 SEA 20060818  6.91  6.61100.00 35.50 95.70 312.4
 SEA 20060819  6.81  6.52100.00 35.90 95.70 313.3
 SEA 20060820  7.02  6.72100.00 36.20 95.70 302.5
 SEA 20060821  6.90  6.61100.00 36.60 95.70 304.0
 SEA 20060822  6.69  6.38 99.60 36.90 95.70 309.4
 SEA 20060823  6.38  6.07 99.50 37.30 95.70 318.7
 SEA 20060824  6.45  5.99 97.10 37.70 95.70 312.8
 SEA 20060825  6.81  6.52100.00 38.00 95.70 295.9
 SEA 20060826  6.46  6.12 99.10 38.40 95.70 306.0
 SEA 20060829  5.72  4.99 91.50 39.50 95.70 328.5
 SEA 20060830  5.64  3.03 56.70 39.90 95.70 328.5
 SEA 20060831  5.90  5.64100.00 40.30 95.70 312.9
 SEA 20060901  5.90  5.65100.00 40.60 95.70 309.2
 SEA 20060902  5.97  5.74100.00 41.00 96.20 302.4
 SEA 20060903  6.12  5.71 97.10 41.40 96.20 293.1
 SEA 20060904  6.03  5.65 97.30 41.80 96.20 292.9
 SEA 20060905  6.00  5.77100.00 42.20 96.20 290.5
 SEA 20060906  5.93  5.70100.00 42.60 96.20 289.9
 SEA 20060907  5.78  5.56100.00 43.00 96.20 292.4
 SEA 20060908  5.62  5.40100.00 43.40 96.20 295.3
 SEA 20060909  5.43  4.71 90.20 43.80 96.20 299.4
 SEA 20060910  5.56  5.35100.00 44.20 96.20 289.9
 SEA 20060911  5.62  5.41100.00 44.60 96.20 283.1
 SEA 20060912  5.56  5.32 99.40 45.00 96.20 281.5
 SEA 20060913  4.93  2.70 57.00 45.40 96.20 307.2
 SEA 20060914  4.23  2.56 63.40 45.80 96.20 345.7
 SEA 20060915  4.03  3.37 87.20 46.20 96.10 354.7
 SEA 20060916  4.14  3.32 83.60 46.60 96.10 341.3
 SEA 20060917  4.54  2.88 65.60 47.00 96.10 311.1
 SEA 20060918  4.10  3.74 95.00 47.40 96.10 333.9
 SEA 20060919  3.94  2.84 75.40 47.80 96.10 340.1
 SEA 20060921  4.13  1.27 32.00 48.60 96.10 315.8
 SEA 20060922  4.29  4.11 99.70 49.00 96.10 300.6
 SEA 20060923  4.41  4.24100.00 49.40 96.10 288.9
 SEA 20060924  4.67  4.49100.00 49.80 96.10 270.6
 SEA 20060925  4.64  4.44 99.60 50.20 96.10 267.6
 SEA 20060926  4.52  4.33 99.50 50.60 96.10 268.9
 SEA 20060927  4.51  4.33100.00 51.00 96.10 265.3
 SEA 20060928  4.54  4.36100.00 51.40 96.10 259.0
 SEA 20060929  4.49  4.31100.00 51.80 96.10 257.0
 SEA 20060930  4.13  3.97100.00 52.20 96.10 271.1
 SEA 20061001  3.85  3.70100.00 52.60 96.10 282.3
 SEA 20061002  3.68  3.51 99.10 53.00 96.10 287.9
 SEA 20061003  3.32  2.73 85.80 53.40 96.10 309.1
 SEA 20061004  3.28  3.10 98.60 53.80 96.10 306.1
 SEA 20061005  3.30  3.16 99.70 54.20 96.10 298.6
 SEA 20061006  3.25  1.02 32.80 54.50 96.00 296.0
 SEA 20061007  3.13  2.96 98.60 54.90 96.00 299.7
 SEA 20061008  3.26  0.70 22.50 55.30 96.00 284.3
 SEA 20061009  3.07  2.88 97.40 55.70 96.00 293.4
 SEA 20061010  3.16  3.02 99.70 56.10 96.00 281.2
 SEA 20061011  3.29  3.16100.00 56.50 96.00 266.5
 SEA 20061012  3.57  3.42100.00 56.80 96.00 243.7
 SEA 20061013  3.50  3.36100.00 57.20 96.00 242.5
 SEA 20061014  3.44  3.08 93.40 57.60 96.00 241.3
 SEA 20061015  2.92  0.87 31.30 57.90 96.00 272.1
 SEA 20061016  2.61  0.91 36.60 58.30 96.00 294.4
 SEA 20061017  2.81  2.54 94.40 58.70 96.00 269.9
 SEA 20061018  3.02  0.80 27.60 59.00 96.00 248.4
 SEA 20061019  2.77  0.27 10.20 59.40 96.00 261.3
 SEA 20061020  2.71  2.60100.00 59.70 96.00 259.7
 SEA 20061021  2.73  2.58 98.40 60.10 96.00 253.2
 SEA 20061022  2.73  2.60 99.20 60.40 96.00 248.4
 SEA 20061023  2.56  2.46100.00 60.80 96.00 257.2
 SEA 20061024  2.01  0.77 40.00 61.10 96.00 312.5
 SEA 20061025  2.17  1.67 80.30 61.40 96.00 285.2
 SEA 20061026  2.33  1.10 49.10 61.80 95.90 263.1
 SEA 20061027  2.37  1.54 67.80 62.10 95.90 253.7
 SEA 20061028  2.34  2.24 99.60 62.40 95.90 251.0
 SEA 20061029  1.59  0.72 47.50 62.70 95.90 349.9
 SEA 20061030  1.64  1.57100.00 63.00 95.90 331.7
 SEA 20061031  1.73  1.66100.00 63.30 95.90 308.3
 SEA 20061101  1.76  1.66 98.20 63.60 95.90 296.9
 SEA 20061102  1.73  0.50 30.00 63.90 96.50 294.8
 SEA 20061103  1.64  0.24 15.10 64.20 96.50 301.5
 SEA 20061104  1.70  0.65 39.90 64.50 96.50 286.4
 SEA 20061105  1.75  0.64 38.40 64.80 96.50 272.6
 SEA 20061106  1.85  0.13  7.10 65.10 96.40 253.8
 SEA 20061107  1.69  0.22 13.60 65.40 96.40 270.2
 SEA 20061108  1.45  1.03 73.80 65.60 96.40 303.7
 SEA 20061109  1.35  1.26 97.10 65.90 96.40 319.6
 SEA 20061110  1.29  0.18 14.50 66.10 96.40 327.6
 SEA 20061111  1.24  0.54 43.80 66.40 96.40 334.3
 SEA 20061112  1.43  0.29 21.30 66.60 96.40 285.4
 SEA 20061113  1.25  0.45 37.80 66.90 96.40 318.8
 SEA 20061114  1.46  0.96 68.20 67.10 96.40 270.2
 SEA 20061115  1.46  0.13  9.30 67.30 96.40 265.5
 SEA 20061116  1.37  1.32 99.90 67.60 96.40 275.2
 SEA 20061117  1.31  0.34 26.60 67.80 96.40 281.7
 SEA 20061118  1.22  1.06 90.80 68.00 96.40 297.5
 SEA 20061119  1.30  0.11  9.00 68.20 96.40 273.3
 SEA 20061120  1.14  0.76 69.00 68.40 96.40 304.1
 SEA 20061121  1.04  0.51 51.70 68.60 96.40 327.7
 SEA 20061122  0.99  0.48 50.50 68.80 96.40 336.5
 SEA 20061123  0.94  0.28 30.20 69.00 96.40 347.9
 SEA 20061124  1.00  0.48 47.60 69.20 96.40 321.1
 SEA 20061125  1.02  0.84 81.40 69.30 96.40 310.6
 SEA 20061126  0.95  0.12 13.10 69.50 96.40 326.4
 SEA 20061127  0.84  0.74 78.60 69.60 96.40 363.1
 SEA 20061128  1.00  0.99 96.10 69.80 96.40 301.3
 SEA 20061129  1.13  1.17 86.40 69.90 96.40 263.2
 SEA 20061130  1.05  0.44 39.30 70.10 96.40 278.8
 SEA 20061201  1.02  0.67 62.70 70.20 96.40 282.6
 SEA 20061202  1.05  1.09100.00 70.30 96.40 272.5
 SEA 20061203  0.98  1.15 98.50 70.40 96.40 288.7
 SEA 20061204  0.92  0.30 32.20 70.60 96.40 305.3
 SEA 20061205  0.89  0.88 94.70 70.70 96.40 311.7
 SEA 20061206  0.92  0.87 98.30 70.80 96.40 299.0
 SEA 20061207  0.96  0.84 90.20 70.90 96.40 283.0
 SEA 20061208  0.89  0.78 91.90 70.90 96.40 305.2
 SEA 20061209  0.83  0.17 21.60 71.00 96.40 321.8
 SEA 20061210  0.74  0.19 26.90 71.10 96.40 363.4
 SEA 20061211  0.77  0.16 21.90 71.20 96.40 346.3
 SEA 20061212  0.72  0.39 56.50 71.20 96.40 367.1
 SEA 20061213  0.71  0.22 31.70 71.30 96.40 370.5
 SEA 20061214  0.76  0.18 23.00 71.30 96.40 346.8
 SEA 20061215  0.65  0.30 47.10 71.30 96.40 407.3
 SEA 20061216  0.63  0.65 99.50 71.40 96.40 426.1
 SEA 20061217  0.73  0.75 99.90 71.40 96.40 357.6
 SEA 20061218  0.81  0.71 84.60 71.40 96.40 321.4
 SEA 20061219  0.78  0.79 96.70 71.40 96.40 331.0
 SEA 20061220  0.80  0.65 78.50 71.40 96.40 323.8
 SEA 20061221  0.76  0.64 83.40 71.40 96.40 343.0
 SEA 20061222  0.79  0.68 84.60 71.40 96.40 331.3
 SEA 20061223  0.70  0.35 49.90 71.40 96.40 372.8
 SEA 20061224  0.80  0.41 49.70 71.40 96.40 328.6
 SEA 20061225  0.79  0.54 71.20 71.30 96.40 331.0
 SEA 20061226  0.79  0.71 87.20 71.30 96.40 332.2
 SEA 20061227  0.74  0.28 36.20 71.20 96.40 356.6
 SEA 20061228  0.79  0.82100.00 71.20 96.40 338.4
 SEA 20061229  0.80  0.58 71.20 71.10 96.40 333.3
 SEA 20061230  0.85  0.89100.00 71.10 96.40 316.4
 SEA 20061231  0.77  0.81 99.90 71.00 96.40 352.2
 SEA 20070101  0.92  0.18 19.20 70.90 96.40 297.6
