 PDX 20060730  8.30  5.14 64.70 28.00 95.70 320.6
 PDX 20060731  8.02  7.67100.00 28.20 95.70 328.6
 PDX 20060801  8.49  6.89 84.80 28.50 95.70 312.1
 PDX 20060802  8.09  7.74100.00 28.80 95.70 322.9
 PDX 20060803  7.84  7.35 98.00 29.00 95.70 329.9
 PDX 20060804  8.11  7.76100.00 29.30 95.70 318.7
 PDX 20060805  8.48  8.12100.00 29.60 95.70 305.6
 PDX 20060806  8.21  7.86100.00 29.90 95.70 312.2
 PDX 20060807  8.19  4.43 56.60 30.20 95.70 311.1
 PDX 20060808  8.19  7.77 99.10 30.50 95.70 309.1
 PDX 20060809  7.95  6.60 86.70 30.80 95.70 314.9
 PDX 20060810  7.65  7.31 99.90 31.10 95.70 322.8
 PDX 20060811  7.12  6.62 97.30 31.40 95.70 340.2
 PDX 20060812  7.38  7.06100.00 31.70 95.70 328.2
 PDX 20060813  7.37  7.05100.00 32.00 95.70 326.2
 PDX 20060814  7.36  7.04100.00 32.40 95.70 324.0
 PDX 20060815  7.25  6.76 97.40 32.70 95.70 326.1
 PDX 20060816  6.83  4.81 73.50 33.00 95.70 339.8
 PDX 20060817  6.98  6.68100.00 33.40 95.70 331.2
 PDX 20060818  7.52  7.19100.00 33.70 95.70 309.1
 PDX 20060819  7.57  7.23 99.90 34.00 95.70 304.9
 PDX 20060820  7.64  7.28 99.60 34.40 95.60 299.6
 PDX 20060821  7.36  6.35 90.20 34.70 95.60 306.9
 PDX 20060822  7.11  6.80100.00 35.10 95.60 313.2
 PDX 20060823  6.88  6.37 96.80 35.50 95.60 318.7
 PDX 20060824  7.11  6.69 98.30 35.80 95.60 307.3
 PDX 20060825  7.35  7.03100.00 36.20 95.60 296.1
 PDX 20060826  7.01  6.70 99.90 36.50 95.60 305.1
 PDX 20060829  6.33  4.43 73.30 37.70 95.60 322.3
 PDX 20060830  6.14  2.54 43.40 38.00 95.60 327.5
 PDX 20060831  6.40  6.11 99.90 38.40 95.60 313.1
 PDX 20060901  6.44  6.15 99.90 38.80 95.60 308.1
 PDX 20060902  6.55  6.30100.00 39.20 96.20 300.2
 PDX 20060903  6.69  4.52 70.30 39.60 96.20 292.1
 PDX 20060904  6.57  6.32100.00 40.00 96.20 293.0
 PDX 20060905  6.54  6.29100.00 40.30 96.20 291.0
 PDX 20060906  6.51  6.23 99.50 40.70 96.20 288.7
 PDX 20060907  6.33  6.09100.00 41.10 96.20 291.9
 PDX 20060908  6.22  5.90 98.60 41.50 96.20 292.6
 PDX 20060909  6.02  5.69 98.10 41.90 96.20 296.6
 PDX 20060910  6.14  5.68 96.20 42.30 96.20 288.6
 PDX 20060911  6.11  5.85 99.40 42.70 96.20 285.8
 PDX 20060912  6.30  6.06 99.90 43.10 96.20 274.9
 PDX 20060913  5.82  5.05 90.20 43.50 96.20 290.1
 PDX 20060914  4.76  1.75 38.20 43.90 96.20 338.5
 PDX 20060915  4.35  2.68 64.10 44.30 96.20 360.5
 PDX 20060916  4.71  1.05 23.20 44.70 96.20 332.0
 PDX 20060917  5.08  4.25 86.90 45.10 96.20 307.3
 PDX 20060918  4.61  2.22 50.20 45.50 96.20 329.0
 PDX 20060919  4.38  1.02 24.10 45.90 96.20 338.2
 PDX 20060921  4.77  0.70 15.30 46.70 96.20 305.5
 PDX 20060922  4.81  4.62100.00 47.10 96.20 298.8
 PDX 20060923  4.83  4.65100.00 47.50 96.20 293.2
 PDX 20060924  4.95  4.76100.00 48.00 96.20 282.7
 PDX 20060925  5.16  4.97100.00 48.40 96.20 268.5
 PDX 20060926  5.11  4.91100.00 48.80 96.20 266.5
 PDX 20060927  5.01  4.82100.00 49.20 96.10 266.5
 PDX 20060928  5.01  4.81100.00 49.60 96.10 261.8
 PDX 20060929  5.07  4.88100.00 50.00 96.10 254.9
 PDX 20060930  4.72  4.51 99.40 50.40 96.10 266.3
 PDX 20061001  4.65  4.36 97.70 50.70 96.10 265.5
 PDX 20061002  4.13  3.93 99.00 51.10 96.10 288.5
 PDX 20061003  3.76  1.90 52.40 51.50 96.10 307.7
 PDX 20061004  3.79  2.73 75.00 51.90 96.10 299.7
 PDX 20061005  3.67  3.53100.00 52.30 96.10 302.6
 PDX 20061006  3.58  0.88 25.70 52.70 96.10 303.9
 PDX 20061007  3.53  3.30 97.30 53.10 96.10 301.5
 PDX 20061008  3.75  1.00 27.70 53.50 96.10 281.0
 PDX 20061009  3.52  3.38100.00 53.90 96.10 291.4
 PDX 20061010  3.59  3.45100.00 54.20 96.10 280.9
 PDX 20061011  3.71  3.56100.00 54.60 96.10 268.1
 PDX 20061012  3.92  3.77100.00 55.00 96.10 250.7
 PDX 20061013  3.96  3.80100.00 55.40 96.10 244.3
 PDX 20061014  3.91  3.49 93.10 55.70 96.10 242.4
 PDX 20061015  3.33  0.29  9.00 56.10 96.10 273.0
 PDX 20061016  3.02  1.01 34.70 56.50 96.10 291.5
 PDX 20061017  3.14  2.89 95.60 56.80 96.10 276.4
 PDX 20061018  3.44  1.95 59.00 57.20 96.00 251.2
 PDX 20061019  3.27  0.17  5.50 57.50 96.00 257.2
 PDX 20061020  3.17  3.03 99.40 57.90 96.00 258.4
 PDX 20061021  3.18  3.05100.00 58.20 96.00 253.1
 PDX 20061022  3.20  3.07100.00 58.60 96.00 246.7
 PDX 20061023  3.01  2.89100.00 58.90 96.00 254.9
 PDX 20061024  2.43  0.41 17.70 59.30 96.00 299.9
 PDX 20061025  2.51  1.26 52.30 59.60 96.00 285.7
 PDX 20061026  2.71  2.50 96.00 59.90 96.00 261.2
 PDX 20061027  2.77  2.65 99.80 60.20 96.00 251.9
 PDX 20061028  2.79  2.67 99.80 60.60 96.00 245.6
 PDX 20061029  2.15  1.67 80.90 60.90 96.00 303.6
 PDX 20061030  2.01  1.93100.00 61.20 96.00 317.0
 PDX 20061031  2.09  2.00 99.80 61.50 96.00 299.2
 PDX 20061101  2.00  1.80 93.80 61.80 96.00 305.3
 PDX 20061102  2.00  0.17  8.60 62.10 96.60 299.9
 PDX 20061103  1.98  0.21 10.80 62.40 96.60 297.2
 PDX 20061104  2.04  0.56 28.40 62.70 96.60 283.3
 PDX 20061105  2.14  0.81 39.00 63.00 96.60 266.6
 PDX 20061106  2.23  0.09  4.20 63.20 96.60 251.5
 PDX 20061107  2.10  0.20  9.70 63.50 96.60 260.1
 PDX 20061108  1.74  0.55 32.50 63.80 96.60 302.5
 PDX 20061109  1.63  0.68 43.40 64.00 96.60 314.7
 PDX 20061110  1.63  0.19 12.40 64.30 96.60 308.2
 PDX 20061111  1.46  0.49 34.30 64.60 96.60 334.0
 PDX 20061112  1.76  0.49 28.50 64.80 96.60 275.9
 PDX 20061113  1.67  0.32 19.60 65.00 96.60 283.3
 PDX 20061114  1.81  0.74 41.80 65.30 96.60 258.7
 PDX 20061115  1.80  0.13  7.30 65.50 96.60 256.0
 PDX 20061116  1.63  1.20 76.00 65.70 96.60 276.3
 PDX 20061117  1.54  1.41 95.10 66.00 96.60 287.0
 PDX 20061118  1.56  1.43 95.10 66.20 96.60 278.7
 PDX 20061119  1.59  0.08  5.50 66.40 96.60 270.6
 PDX 20061120  1.40  0.53 39.20 66.60 96.60 299.6
 PDX 20061121  1.26  0.42 34.80 66.80 96.60 325.5
 PDX 20061122  1.17  0.17 14.40 67.00 96.60 345.4
 PDX 20061123  1.17  0.19 14.30 67.10 96.60 339.6
 PDX 20061124  1.27  0.55 36.60 67.30 96.60 308.2
 PDX 20061125  1.32  1.19 91.50 67.50 96.60 294.4
 PDX 20061126  1.20  0.13 10.30 67.60 96.60 317.6
 PDX 20061127  1.04  0.62 53.20 67.80 96.50 361.3
 PDX 20061128  1.26  1.33 95.80 68.00 96.50 295.5
 PDX 20061129  1.43  1.55 98.20 68.10 96.50 259.0
 PDX 20061130  1.28  0.73 49.50 68.20 96.50 282.0
 PDX 20061201  1.29  0.87 67.20 68.40 96.50 277.2
 PDX 20061202  1.34  1.47 96.50 68.50 96.50 265.8
 PDX 20061203  1.23  1.21 87.70 68.60 96.50 284.8
 PDX 20061204  1.15  0.20 15.40 68.70 96.50 299.6
 PDX 20061205  1.11  0.81 75.90 68.80 96.50 307.8
 PDX 20061206  1.15  1.09 98.30 68.90 96.50 294.1
 PDX 20061207  1.19  1.05 90.80 69.00 96.50 280.8
 PDX 20061208  1.10  0.81 76.30 69.10 96.50 301.6
 PDX 20061209  1.02  0.13 13.40 69.20 96.50 321.6
 PDX 20061210  0.90  0.11 12.20 69.20 96.50 363.4
 PDX 20061211  0.94  0.06  6.70 69.30 96.50 345.8
 PDX 20061212  0.91  0.27 30.70 69.40 96.50 354.5
 PDX 20061213  0.92  0.10 10.90 69.40 96.50 347.5
 PDX 20061214  0.97  0.07  7.20 69.50 96.50 327.0
 PDX 20061215  0.81  0.31 35.50 69.50 96.50 394.3
 PDX 20061216  0.76  0.72 86.50 69.50 96.50 424.2
 PDX 20061217  0.89  0.95 99.50 69.60 96.50 355.0
 PDX 20061218  1.00  0.95 98.50 69.60 96.50 315.7
 PDX 20061219  0.97  0.93 99.30 69.60 96.50 324.2
 PDX 20061220  1.00  0.40 41.10 69.60 96.50 315.8
 PDX 20061221  0.94  0.68 74.00 69.60 96.50 335.1
 PDX 20061222  0.99  0.90 91.70 69.60 96.50 319.4
 PDX 20061223  0.92  0.19 20.60 69.50 96.50 343.9
 PDX 20061224  1.00  0.14 13.90 69.50 96.50 318.1
 PDX 20061225  1.02  0.26 26.50 69.50 96.50 313.3
 PDX 20061226  1.01  0.33 33.40 69.40 96.50 317.5
 PDX 20061227  0.91  0.54 60.10 69.40 96.50 354.4
 PDX 20061228  0.99  0.98100.00 69.30 96.50 327.3
 PDX 20061229  0.99  0.59 61.40 69.30 96.50 328.6
 PDX 20061230  1.08  1.03 99.00 69.20 96.50 304.5
 PDX 20061231  0.96  0.90 97.40 69.10 96.50 343.9
 PDX 20070101  1.14  0.22 20.00 69.10 96.50 293.7
