 ORD 20060408  5.49  5.03 98.90 35.40 92.50 383.4
 ORD 20060410  6.24  5.72 99.10 34.60 92.50 350.6
 ORD 20060411  7.36  6.39 93.90 34.30 92.50 308.4
 ORD 20060412  7.10  5.10 77.60 33.90 92.50 320.2
 ORD 20060413  7.27  3.18 47.30 33.50 92.50 316.8
 ORD 20060414  6.80  3.44 54.70 33.10 92.50 337.6
 ORD 20060415  7.26  6.42 95.60 32.80 92.50 322.6
 ORD 20060416  7.22  1.59 23.80 32.40 92.50 326.6
 ORD 20060417  7.09  6.56100.00 32.00 92.50 334.2
 ORD 20060418  7.62  7.06100.00 31.70 92.60 317.1
 ORD 20060419  7.63  2.50 35.30 31.30 92.60 319.2
 ORD 20060420  7.37  6.81 99.90 31.00 92.60 331.4
 ORD 20060421  7.15  4.97 75.20 30.60 92.60 342.2
 ORD 20060422  5.39  4.99100.00 30.30 92.60 437.6
 ORD 20060423  7.16  6.42 96.90 29.90 92.60 346.6
 ORD 20060424  7.65  7.08100.00 29.60 92.60 330.1
 ORD 20060425  7.48  5.31 76.70 29.30 92.60 338.3
 ORD 20060426  7.75  7.18100.00 28.90 92.60 330.6
 ORD 20060427  7.52  6.97100.00 28.60 92.60 340.6
 ORD 20060428  7.37  6.83100.00 28.30 92.60 348.7
 ORD 20060429  8.00  3.67 49.60 28.00 92.60 327.6
 ORD 20060430  7.48  1.30 18.80 27.70 92.60 348.4
 ORD 20060501  7.72  5.59 78.20 27.40 92.60 341.2
 ORD 20060502  7.83  6.50 90.00 27.10 92.30 339.0
 ORD 20060503  8.49  7.78 99.30 26.80 92.30 318.6
 ORD 20060504  8.47  7.79 99.70 26.50 92.30 320.7
 ORD 20060505  7.61  6.70 95.40 26.20 92.30 352.5
 ORD 20060506  7.27  6.71100.00 25.90 92.30 367.8
 ORD 20060507  7.51  6.93100.00 25.60 92.30 359.4
 ORD 20060508  7.42  6.85100.00 25.30 92.30 365.1
 ORD 20060509  8.24  3.44 45.20 25.10 92.30 336.2
 ORD 20060510  8.19  3.96 52.40 24.80 92.30 339.1
 ORD 20060511  7.09  1.30 19.90 24.50 92.30 383.8
 ORD 20060512  7.14  2.05 31.10 24.30 92.30 383.1
 ORD 20060513  7.22  5.44 81.60 24.00 92.30 380.5
 ORD 20060514  7.48  6.42 93.00 23.80 92.30 370.8
 ORD 20060515  7.26  6.17 92.10 23.60 92.30 381.7
 ORD 20060516  7.46  2.91 42.30 23.30 92.30 374.2
 ORD 20060517  7.55  6.97100.00 23.10 92.30 371.6
 ORD 20060518  6.78  5.24 83.70 22.90 92.30 408.1
 ORD 20060519  7.65  7.05 99.70 22.70 92.30 369.9
 ORD 20060520  8.46  7.81100.00 22.40 92.30 341.0
 ORD 20060521  8.75  7.37 91.30 22.20 92.30 332.9
 ORD 20060522  8.58  7.91 99.80 22.00 92.30 339.0
 ORD 20060523  9.19  8.47 99.90 21.90 92.30 320.9
 ORD 20060524  9.55  3.79 43.00 21.70 92.30 312.0
 ORD 20060525  9.09  7.94 94.60 21.50 92.30 325.6
 ORD 20060526  9.18  5.73 67.60 21.30 92.30 323.8
 ORD 20060527  8.95  8.26100.00 21.20 92.30 331.5
 ORD 20060528  9.32  8.60100.00 21.00 92.30 320.9
 ORD 20060529  9.37  8.62 99.70 20.80 92.30 320.2
 ORD 20060530  9.71  8.53 95.10 20.70 92.30 311.8
 ORD 20060531  9.90  5.08 55.50 20.60 92.30 307.3
 ORD 20060601  9.31  7.42 86.30 20.40 92.30 323.5
 ORD 20060602  8.47  7.83100.00 20.30 92.30 350.5
 ORD 20060603  8.68  8.01100.00 20.20 92.30 344.1
 ORD 20060604  8.66  7.99100.00 20.10 92.30 345.3
 ORD 20060605  9.05  8.36100.00 20.00 92.30 333.3
 ORD 20060606  8.83  7.59 93.10 19.90 92.30 340.2
 ORD 20060607  8.57  6.98 88.10 19.80 92.30 349.4
 ORD 20060608  9.04  8.17 97.90 19.70 92.30 334.5
 ORD 20060609  9.37  8.55 98.80 19.60 92.30 324.9
 ORD 20060610  9.29  1.86 21.70 19.50 92.30 327.7
 ORD 20060611  9.02  7.65 91.80 19.40 92.30 335.8
 ORD 20060612  9.06  8.37100.00 19.40 92.40 334.7
 ORD 20060613  9.23  8.38 98.30 19.30 92.40 329.8
 ORD 20060614  8.18  7.51 99.40 19.30 92.40 364.4
 ORD 20060615  9.16  7.29 86.30 19.20 92.40 332.3
 ORD 20060616 10.17  8.04 85.60 19.20 92.40 304.9
 ORD 20060617  9.77  8.96 99.30 19.20 92.40 315.2
 ORD 20060618  9.63  5.80 65.20 19.20 92.40 318.7
 ORD 20060619  8.72  8.00 99.40 19.20 92.40 346.2
 ORD 20060620  9.30  8.43 98.20 19.20 92.40 328.3
 ORD 20060621  9.55  7.69 87.20 19.20 92.40 320.7
 ORD 20060622 10.24  4.12 43.50 19.20 92.40 303.1
 ORD 20060623  8.85  8.07 98.70 19.20 92.40 341.4
 ORD 20060624  9.07  8.27 98.80 19.20 92.40 334.8
 ORD 20060625  8.80  7.02 86.30 19.20 92.40 343.0
 ORD 20060626  9.27  8.51 99.40 19.30 92.40 328.4
 ORD 20060627  9.28  8.44 98.50 19.30 92.40 328.0
 ORD 20060628  8.71  8.04100.00 19.40 92.40 345.4
 ORD 20060629  9.28  8.57100.00 19.40 92.30 327.5
 ORD 20060630  9.14  8.26 97.80 19.50 92.30 331.3
 ORD 20060701  9.49  7.81 89.00 19.60 92.30 320.5
 ORD 20060702  9.46  8.73100.00 19.60 92.30 321.3
 ORD 20060703  9.88  8.95 98.00 19.70 92.30 309.9
 ORD 20060704  9.36  8.59 99.40 19.80 92.30 323.6
 ORD 20060705  8.58  7.92100.00 19.90 92.30 347.3
 ORD 20060706  8.32  7.69100.00 20.00 92.30 355.7
 ORD 20060707  9.16  8.41 99.40 20.10 92.30 328.3
 ORD 20060708  9.62  8.88100.00 20.20 92.30 314.6
 ORD 20060709  9.55  8.77 99.40 20.40 92.30 315.8
 ORD 20060710 10.00  8.47 91.70 20.50 92.30 303.6
 ORD 20060711 10.23  1.51 16.00 20.60 92.30 297.4
 ORD 20060712  9.60  8.84 99.70 20.80 92.30 312.7
 ORD 20060714  9.92  3.46 37.90 21.10 92.30 303.0
 ORD 20060715  9.46  8.74100.00 21.20 92.30 314.4
 ORD 20060716  9.63  8.26 92.90 21.40 92.30 309.3
 ORD 20060717  9.69  8.35 93.30 21.60 92.30 306.9
 ORD 20060718  9.43  8.71100.00 21.80 92.30 312.9
 ORD 20060719  9.48  8.76100.00 22.00 92.30 310.7
 ORD 20060720  9.86  3.95 43.40 22.10 92.30 299.7
 ORD 20060721  9.62  6.22 70.10 22.30 92.30 305.4
 ORD 20060722  8.20  7.54 99.50 22.60 92.30 347.1
 ORD 20060723  8.56  7.90100.00 22.80 92.30 334.0
 ORD 20060724  8.91  7.37 89.70 23.00 92.30 322.1
 ORD 20060725  9.24  5.10 59.80 23.20 92.30 311.7
 ORD 20060726  9.41  3.79 43.60 23.40 92.30 305.9
 ORD 20060727  9.47  8.32 95.10 23.70 92.30 303.3
 ORD 20060728  9.49  8.76100.00 23.90 92.30 301.6
 ORD 20060729  9.80  9.05100.00 24.20 92.30 292.8
 ORD 20060730  9.77  8.89 98.60 24.40 92.30 292.5
 ORD 20060731  9.31  8.59100.00 24.70 92.30 303.0
 ORD 20060801  9.37  8.64100.00 24.90 92.30 300.2
 ORD 20060802  9.96  6.84 74.40 25.20 92.30 284.3
 ORD 20060803  9.48  7.18 82.10 25.50 92.30 294.7
 ORD 20060804  9.01  8.32100.00 25.70 92.30 305.8
 ORD 20060805  9.12  8.30 98.60 26.00 92.30 301.2
 ORD 20060806  9.27  7.17 83.80 26.30 92.30 295.7
 ORD 20060807  9.58  7.37 83.40 26.60 92.30 286.5
 ORD 20060808  9.25  7.37 86.40 26.90 92.30 293.3
 ORD 20060809  9.00  4.92 59.30 27.20 92.30 298.3
 ORD 20060810  8.84  8.05 98.70 27.50 92.30 300.9
 ORD 20060811  8.30  7.66100.00 27.80 92.30 315.3
 ORD 20060812  8.42  7.22 92.90 28.10 92.30 309.8
 ORD 20060813  8.84  7.37 90.40 28.50 92.20 295.9
 ORD 20060814  8.39  3.41 44.10 28.80 92.20 307.2
 ORD 20060815  8.07  7.44100.00 29.10 92.20 315.2
 ORD 20060816  8.36  7.71100.00 29.40 92.20 304.2
 ORD 20060817  8.88  2.60 31.70 29.80 92.20 287.5
 ORD 20060818  8.72  4.51 56.10 30.10 92.20 290.1
 ORD 20060819  8.73  6.93 86.10 30.50 92.20 287.8
 ORD 20060820  8.26  7.54 98.90 30.80 92.20 298.6
 ORD 20060821  8.10  7.46100.00 31.20 92.20 301.3
 ORD 20060822  7.69  7.09100.00 31.50 92.20 312.2
 ORD 20060823  7.59  4.60 65.70 31.90 92.20 313.2
 ORD 20060824  7.75  1.63 22.90 32.20 92.20 305.3
 ORD 20060825  7.97  7.05 95.90 32.60 92.20 295.8
 ORD 20060826  7.94  6.43 87.80 33.00 92.20 294.3
 ORD 20060829  7.25  3.78 56.50 34.10 92.20 309.4
 ORD 20060830  6.81  6.27 99.90 34.50 92.20 323.2
 ORD 20060831  6.97  5.89 91.70 34.80 92.20 314.2
 ORD 20060901  7.06  4.93 75.80 35.20 92.10 307.8
 ORD 20060902  7.09  6.56100.00 35.60 92.50 303.7
 ORD 20060903  6.94  6.42100.00 36.00 92.50 306.0
 ORD 20060904  6.61  4.01 65.50 36.40 92.50 315.7
 ORD 20060905  6.53  5.97 99.00 36.80 92.50 315.8
 ORD 20060906  6.34  5.86100.00 37.20 92.50 320.1
 ORD 20060907  6.31  5.83100.00 37.50 92.50 318.1
 ORD 20060908  6.26  5.78100.00 37.90 92.40 316.9
 ORD 20060909  6.04  4.39 78.70 38.30 92.40 322.8
 ORD 20060910  6.24  1.50 26.00 38.70 92.40 310.6
 ORD 20060911  6.27  0.91 15.70 39.10 92.40 306.0
 ORD 20060912  5.93  3.58 65.30 39.50 92.40 316.7
 ORD 20060913  5.77  1.72 32.20 39.90 92.40 320.2
 ORD 20060914  6.11  5.65100.00 40.30 92.40 301.6
 ORD 20060915  6.23  5.76100.00 40.70 92.40 293.4
 ORD 20060916  6.19  5.67 99.20 41.10 92.40 291.8
 ORD 20060917  6.50  5.90 98.20 41.50 92.40 276.4
 ORD 20060918  6.22  5.10 88.80 41.90 92.40 282.9
 ORD 20060919  5.51  3.24 63.60 42.30 92.40 309.6
 ORD 20060921  5.47  5.05100.00 43.10 92.40 303.0
 ORD 20060922  5.35  1.68 33.90 43.60 92.30 304.8
 ORD 20060923  5.61  2.32 44.90 44.00 92.30 288.9
 ORD 20060924  4.99  2.35 51.00 44.40 92.30 314.3
 ORD 20060925  4.91  4.50 99.30 44.80 92.30 313.8
 ORD 20060926  4.81  4.44100.00 45.20 92.30 314.8
 ORD 20060927  4.54  1.61 38.50 45.60 92.30 326.1
 ORD 20060928  4.10  3.44 91.00 46.00 92.30 351.2
 ORD 20060929  4.12  2.85 74.90 46.40 92.30 344.0
 ORD 20060930  3.94  2.35 64.70 46.80 92.30 352.8
 ORD 20061001  4.61  4.25100.00 47.20 92.30 303.6
 ORD 20061002  4.66  4.29 99.90 47.50 92.30 296.4
 ORD 20061003  4.81  4.43 99.90 47.90 92.30 284.1
 ORD 20061004  4.75  2.49 56.70 48.30 92.20 282.6
 ORD 20061005  4.58  4.17 98.60 48.70 92.20 287.1
 ORD 20061006  4.75  4.38100.00 49.10 92.20 273.9
 ORD 20061007  4.91  4.53100.00 49.50 92.20 261.6
 ORD 20061008  5.30  4.88100.00 49.90 92.20 241.7
 ORD 20061009  4.86  2.62 58.50 50.30 92.20 255.7
 ORD 20061010  4.29  3.94 99.70 50.60 92.20 279.7
 ORD 20061011  3.80  1.46 41.80 51.00 92.20 305.7
 ORD 20061012  3.11  1.77 61.80 51.40 92.20 357.9
 ORD 20061013  2.98  2.07 75.10 51.80 92.20 365.0
 ORD 20061014  3.24  2.98 99.70 52.10 92.20 333.7
 ORD 20061015  3.15  2.90100.00 52.50 92.10 336.3
 ORD 20061016  3.48  0.88 27.40 52.90 92.10 303.1
 ORD 20061017  3.35  2.58 83.40 53.20 92.10 307.8
 ORD 20061018  3.41  3.04 96.80 53.60 92.10 297.5
 ORD 20061019  3.06  2.72 96.60 53.90 92.10 321.7
 ORD 20061020  3.17  2.92100.00 54.30 92.10 306.6
 ORD 20061021  3.27  1.16 38.50 54.60 92.10 292.7
 ORD 20061022  2.92  1.88 70.10 55.00 92.10 317.0
 ORD 20061023  2.72  2.37 94.50 55.30 92.10 332.2
 ORD 20061024  2.97  2.39 87.40 55.70 92.10 302.1
 ORD 20061025  3.33  2.92 95.40 56.00 92.10 269.6
 ORD 20061026  3.29  1.28 42.20 56.30 92.10 268.0
 ORD 20061027  2.86  1.25 47.40 56.60 92.00 297.0
 ORD 20061028  2.27  1.87 89.60 57.00 92.00 359.4
 ORD 20061029  2.53  2.33100.00 57.30 92.00 319.2
 ORD 20061030  3.00  2.64 95.80 57.60 92.00 271.1
 ORD 20061031  2.95  2.71 99.80 57.90 92.00 269.9
 ORD 20061101  2.53  2.32100.00 58.20 92.00 303.8
 ORD 20061102  1.95  1.73 96.10 58.50 92.40 377.2
 ORD 20061103  2.20  2.03100.00 58.80 92.40 331.8
 ORD 20061104  2.32  0.86 40.40 59.10 92.40 311.3
 ORD 20061105  2.26  2.09100.00 59.40 92.40 312.7
 ORD 20061106  2.23  1.51 73.50 59.60 92.40 310.8
 ORD 20061107  2.21  1.23 60.30 59.90 92.40 307.9
 ORD 20061108  2.47  2.19 95.80 60.20 92.40 273.7
 ORD 20061109  2.58  2.33 98.00 60.40 92.40 259.6
 ORD 20061110  2.35  0.86 39.80 60.70 92.30 277.8
 ORD 20061111  2.00  0.68 37.00 61.00 92.30 316.8
 ORD 20061112  2.17  2.01100.00 61.20 92.30 289.0
 ORD 20061113  1.90  0.73 41.70 61.40 92.30 320.6
 ORD 20061114  1.91  1.06 60.10 61.70 92.30 315.8
 ORD 20061115  1.88  1.33 76.60 61.90 92.30 314.4
 ORD 20061116  1.69  0.31 19.80 62.10 92.30 342.4
 ORD 20061117  1.74  1.51 94.50 62.30 92.30 329.1
 ORD 20061118  1.77  1.48 90.40 62.60 92.30 318.3
 ORD 20061119  1.77  1.19 72.70 62.80 92.30 314.5
 ORD 20061120  1.60  1.16 78.30 63.00 92.30 339.4
 ORD 20061121  1.85  1.71100.00 63.20 92.30 293.0
 ORD 20061122  1.90  1.75100.00 63.40 92.30 282.4
 ORD 20061123  1.85  1.71100.00 63.50 92.30 285.0
 ORD 20061124  1.90  1.75100.00 63.70 92.30 275.0
 ORD 20061125  1.88  1.28 73.90 63.90 92.30 273.9
 ORD 20061126  1.74  1.15 71.80 64.00 92.30 290.6
 ORD 20061127  1.76  0.70 43.20 64.20 92.30 284.0
 ORD 20061128  1.71  0.83 52.70 64.40 92.20 288.0
 ORD 20061129  1.71  0.81 51.50 64.50 92.20 284.2
 ORD 20061130  1.73  0.83 51.60 64.60 92.20 277.7
 ORD 20061201  1.48  0.37 27.20 64.80 92.20 317.3
 ORD 20061202  1.61  1.48100.00 64.90 92.20 291.9
 ORD 20061203  1.51  1.40100.00 65.00 92.20 305.2
 ORD 20061204  1.38  0.97 76.00 65.10 92.20 329.8
 ORD 20061205  1.53  1.40 99.20 65.20 92.20 298.0
 ORD 20061206  1.44  0.78 58.60 65.30 92.20 314.0
 ORD 20061207  1.24  0.90 78.70 65.40 92.20 359.4
 ORD 20061208  1.61  1.49100.00 65.50 92.20 278.6
 ORD 20061209  1.70  1.57100.00 65.60 92.20 264.2
 ORD 20061210  1.66  1.52 99.20 65.60 92.20 268.9
 ORD 20061211  1.63  0.72 47.80 65.70 92.20 271.2
 ORD 20061212  1.52  0.30 21.50 65.80 92.20 288.9
 ORD 20061213  1.28  1.18100.00 65.80 92.20 338.9
 ORD 20061214  1.28  0.68 57.30 65.90 92.20 338.0
 ORD 20061215  1.16  1.00 93.40 65.90 92.20 371.0
 ORD 20061216  1.39  1.16 90.20 65.90 92.20 309.8
 ORD 20061217  1.45  1.29 96.20 65.90 92.20 297.2
 ORD 20061218  1.42  1.25 95.30 66.00 92.20 302.5
 ORD 20061219  1.31  1.21100.00 66.00 92.20 326.5
 ORD 20061220  1.38  1.21 95.00 66.00 92.20 312.2
 ORD 20061221  1.32  0.71 58.30 66.00 92.20 325.1
 ORD 20061222  1.18  0.28 25.50 66.00 92.20 363.0
 ORD 20061223  1.30  0.73 60.70 65.90 92.20 331.4
 ORD 20061224  1.28  1.18100.00 65.90 92.20 336.3
 ORD 20061225  1.35  0.90 72.40 65.90 92.20 319.8
 ORD 20061226  1.28  1.14 96.90 65.80 92.20 339.5
 ORD 20061227  1.29  0.95 80.20 65.80 92.20 338.2
 ORD 20061228  1.37  1.02 80.80 65.70 92.20 320.2
 ORD 20061229  1.33  0.85 69.50 65.70 92.20 330.9
 ORD 20061230  1.43  1.08 81.90 65.60 92.20 310.5
 ORD 20061231  1.54  0.20 14.20 65.50 92.20 291.6
 ORD 20070101  1.30  0.46 38.70 65.50 92.20 344.5
