 DSM 20080701  9.57  9.08100.00 19.20 94.90 321.6
 DSM 20080702  9.98  9.13 96.50 19.30 94.90 310.7
 DSM 20080703  9.78  7.90 85.10 19.40 94.90 315.3
 DSM 20080704  9.49  8.41 93.40 19.50 94.90 322.8
 DSM 20080705  9.35  8.86 99.90 19.60 94.90 326.7
 DSM 20080706  9.90  2.15 22.90 19.70 94.90 311.3
 DSM 20080707  9.99  5.58 58.90 19.80 94.90 308.4
 DSM 20080708  9.97  7.10 75.00 19.90 94.90 308.5
 DSM 20080709  9.73  8.67 94.00 20.10 94.90 314.3
 DSM 20080710  9.78  9.28100.00 20.20 94.90 312.3
 DSM 20080711  9.81  9.30100.00 20.30 94.90 311.1
 DSM 20080712  9.95  8.85 93.70 20.50 94.90 306.8
 DSM 20080713  9.37  8.89100.00 20.60 94.90 321.2
 DSM 20080714  9.75  9.25100.00 20.80 94.90 310.5
 DSM 20080715  9.75  8.57 92.70 21.00 94.90 309.8
 DSM 20080716  9.69  8.06 87.70 21.10 94.90 310.6
 DSM 20080718  9.98  8.90 94.00 21.50 94.90 301.4
 DSM 20080719  9.84  8.55 91.70 21.70 94.90 304.3
 DSM 20080720 10.00  9.38 98.90 21.90 94.90 299.2
 DSM 20080721  9.33  6.88 77.80 22.10 94.90 316.0
 DSM 20080722  8.83  8.37100.00 22.30 94.90 329.9
 DSM 20080723  9.26  8.78100.00 22.50 94.90 315.9
 DSM 20080724  9.65  2.24 24.40 22.70 94.90 304.6
 DSM 20080725  9.38  5.98 67.20 23.00 94.90 310.8
 DSM 20080726  9.53  8.07 89.20 23.20 94.90 305.7
 DSM 20080727  9.89  9.18 97.80 23.40 94.90 295.4
 DSM 20080728  9.63  8.81 96.40 23.70 94.90 300.7
 DSM 20080729 10.00  8.13 85.70 23.90 94.90 290.7
 DSM 20080730  9.57  8.62 94.90 24.20 94.90 300.1
 DSM 20080731  9.19  8.52 97.80 24.40 94.80 309.4
 DSM 20080801  9.44  8.95100.00 24.70 94.80 301.2
 DSM 20080802  9.03  8.57100.00 25.00 94.80 311.3
 DSM 20080803  9.19  8.53 97.90 25.20 94.80 305.5
 DSM 20080804  9.19  6.55 75.20 25.50 94.80 303.7
 DSM 20080805  9.25  4.74 54.00 25.80 94.80 300.6
 DSM 20080806  9.35  4.16 46.90 26.10 94.80 296.6
 DSM 20080807  8.45  8.02100.00 26.40 94.80 320.5
 DSM 20080808  8.80  8.34100.00 26.70 94.80 308.7
 DSM 20080809  8.67  7.47 90.90 27.00 94.80 310.7
 DSM 20080810  8.71  8.26100.00 27.30 94.80 307.8
 DSM 20080811  8.63  8.10 99.00 27.60 94.80 308.4
 DSM 20080812  8.18  0.51  6.60 27.90 94.80 320.3
 DSM 20080813  7.99  7.58100.00 28.30 94.80 324.7
 DSM 20080814  7.89  6.49 86.80 28.60 94.80 326.3
 DSM 20080815  7.46  7.01 99.20 28.90 94.80 339.5
 DSM 20080816  7.93  7.52100.00 29.20 94.80 320.5
 DSM 20080817  8.07  7.55 98.70 29.60 94.80 314.5
 DSM 20080818  8.26  7.83100.00 29.90 94.80 306.4
 DSM 20080819  8.36  4.68 59.10 30.30 94.80 301.1
 DSM 20080820  8.42  7.98100.00 30.60 94.80 297.1
 DSM 20080821  8.37  6.16 77.70 31.00 94.80 296.5
 DSM 20080822  8.24  5.81 74.40 31.30 94.80 297.8
 DSM 20080823  8.00  7.55 99.60 31.70 94.80 303.0
 DSM 20080824  7.73  7.33100.00 32.00 94.80 309.3
 DSM 20080825  7.88  7.47100.00 32.40 94.80 301.9
 DSM 20080826  7.56  7.16100.00 32.80 94.80 310.1
 DSM 20080829  7.76  7.36100.00 33.90 94.80 295.6
 DSM 20080830  7.75  7.35100.00 34.30 94.80 293.4
 DSM 20080831  7.84  7.20 96.90 34.60 94.70 288.1
 DSM 20080901  8.11  7.69100.00 35.00 94.70 277.4
 DSM 20080902  8.37  7.85 98.80 35.40 95.00 268.0
 DSM 20080903  8.03  6.70 87.90 35.80 95.00 274.7
 DSM 20080904  7.61  2.73 37.70 36.20 95.00 284.0
 DSM 20080905  7.04  6.66 99.70 36.60 95.00 299.9
 DSM 20080906  6.55  5.06 81.30 36.90 95.00 315.3
 DSM 20080907  6.36  6.00 99.20 37.30 95.00 319.4
 DSM 20080908  6.20  0.39  6.60 37.70 94.90 323.3
 DSM 20080909  6.23  5.92100.00 38.10 94.90 318.1
 DSM 20080910  6.51  3.63 58.80 38.50 94.90 303.6
 DSM 20080911  6.57  3.78 60.70 38.90 94.90 298.0
 DSM 20080912  6.78  4.71 73.10 39.30 94.90 287.1
 DSM 20080913  6.80  1.66 25.70 39.70 94.90 282.7
 DSM 20080914  6.45  4.14 67.60 40.10 94.90 292.3
 DSM 20080915  6.08  5.42 94.00 40.50 94.90 303.4
 DSM 20080916  6.24  5.92100.00 40.90 94.90 293.3
 DSM 20080917  6.07  5.76100.00 41.30 94.90 296.2
 DSM 20080918  6.34  5.58 92.70 41.70 94.90 282.1
 DSM 20080919  6.20  5.82 98.90 42.10 94.90 284.1
 DSM 20080920  5.79  5.50100.00 42.50 94.90 296.6
 DSM 20080921  5.79  4.81 87.50 42.90 94.90 293.0
 DSM 20080922  5.72  5.17 95.20 43.30 94.90 292.1
 DSM 20080924  5.69  5.37 99.60 44.10 94.90 285.6
 DSM 20080925  5.52  5.22 99.70 44.50 94.90 288.6
 DSM 20080926  5.50  5.22100.00 44.90 94.90 285.4
 DSM 20080927  5.45  5.03 97.20 45.30 94.80 283.4
 DSM 20080928  5.41  4.53 88.30 45.70 94.80 281.4
 DSM 20080929  4.86  2.74 59.40 46.10 94.80 303.7
 DSM 20080930  5.02  4.74 99.60 46.50 94.80 291.4
 DSM 20081001  4.72  4.44 99.10 46.90 94.80 301.9
 DSM 20081002  4.71  4.46100.00 47.70 94.80 294.0
 DSM 20081003  4.74  4.49100.00 48.10 94.80 288.0
 DSM 20081004  4.63  4.39100.00 48.50 94.80 289.1
 DSM 20081005  4.78  2.28 50.40 48.90 94.80 276.9
 DSM 20081006  4.71  4.16 93.30 49.20 94.80 275.9
 DSM 20081007  4.72  0.19  4.20 49.60 94.80 270.8
 DSM 20081008  4.86  4.61100.00 50.00 94.80 259.6
 DSM 20081009  4.82  4.56100.00 50.40 94.80 257.9
 DSM 20081010  4.83  4.57100.00 50.80 94.80 253.7
 DSM 20081011  4.84  4.58100.00 51.10 94.80 249.3
 DSM 20081012  5.12  3.96 81.60 51.50 94.80 234.0
 DSM 20081013  5.15  1.57 32.20 51.90 94.70 229.1
 DSM 20081014  5.05  3.58 74.80 52.20 94.70 229.2
 DSM 20081015  4.82  0.94 20.60 52.60 94.70 234.5
 DSM 20081016  4.03  3.82100.00 52.90 94.70 267.7
 DSM 20081017  3.60  1.15 33.70 53.30 94.70 290.3
 DSM 20081018  3.68  3.49100.00 53.70 94.70 279.4
 DSM 20081019  3.55  3.27 97.50 54.00 94.70 283.7
 DSM 20081020  3.38  2.22 69.50 54.30 94.70 290.6
 DSM 20081021  3.45  2.85 87.10 54.70 94.70 280.0
 DSM 20081022  3.38  2.03 63.20 55.00 94.70 279.7
 DSM 20081023  3.27  1.12 36.00 55.40 94.70 283.7
 DSM 20081024  2.84  2.25 83.80 55.70 94.70 316.0
 DSM 20081025  3.13  2.69 90.90 56.00 94.70 285.7
 DSM 20081026  2.73  2.51 97.10 56.30 94.70 316.4
 DSM 20081027  2.54  1.81 75.10 56.70 94.70 331.6
 DSM 20081028  2.75  2.61100.00 57.00 94.70 303.5
 DSM 20081029  2.87  2.71100.00 57.30 94.70 288.4
 DSM 20081030  2.90  2.75100.00 57.60 94.60 280.1
 DSM 20081031  3.05  2.89100.00 57.90 94.60 264.0
 DSM 20081101  3.02  0.40 14.10 58.20 94.60 261.8
 DSM 20081102  2.96  1.86 66.10 58.20 94.90 266.4
 DSM 20081103  2.90  2.75 99.90 58.50 94.90 267.0
 DSM 20081104  2.82  2.65 99.00 58.80 94.90 268.6
 DSM 20081105  2.88  2.11 77.10 59.00 94.90 258.9
 DSM 20081107  2.39  1.47 64.80 59.60 94.90 295.4
 DSM 20081108  2.29  1.29 54.10 59.80 94.90 300.2
 DSM 20081109  2.33  2.14 97.00 60.10 94.90 292.0
 DSM 20081110  2.54  2.37 98.40 60.40 94.90 266.8
 DSM 20081111  2.31  0.34 15.50 60.60 94.90 285.8
 DSM 20081112  2.20  1.42 68.20 60.90 94.90 293.5
 DSM 20081115  1.78  1.23 72.90 61.60 94.80 340.5
 DSM 20081116  1.88  1.64 91.80 61.80 94.80 319.3
 DSM 20081117  1.79  1.46 86.00 62.00 94.80 329.7
 DSM 20081118  2.01  1.91100.00 62.20 94.80 292.3
 DSM 20081119  2.12  2.01100.00 62.40 94.80 275.3
 DSM 20081120  1.90  1.77 98.10 62.60 94.80 299.6
 DSM 20081121  1.83  1.73100.00 62.80 94.80 306.8
 DSM 20081122  1.66  0.63 40.30 63.00 94.80 330.7
 DSM 20081123  1.73  1.64 99.90 63.20 94.80 314.3
 DSM 20081124  1.54  1.46 99.70 63.30 94.80 345.3
 DSM 20081125  1.65  1.56100.00 63.50 94.80 320.8
 DSM 20081126  1.77  1.68100.00 63.70 94.80 296.5
 DSM 20081127  1.80  1.70 99.90 63.80 94.80 289.2
 DSM 20081128  1.71  1.62100.00 64.00 94.80 299.2
 DSM 20081129  1.58  1.12 75.00 64.10 94.80 318.8
 DSM 20081130  1.44  0.77 44.70 64.20 94.80 343.3
 DSM 20081201  1.36  1.46 89.20 64.40 94.80 358.2
 DSM 20081202  1.49  1.41100.00 64.50 94.80 326.6
 DSM 20081203  1.36  1.08 50.10 64.60 94.80 353.2
 DSM 20081204  1.24  1.53 97.80 64.70 94.80 382.5
 DSM 20081209  1.36  1.24 74.20 65.20 94.80 335.7
 DSM 20081210  1.36  1.50 90.10 65.20 94.80 334.3
 DSM 20081211  1.33  1.62 98.80 65.30 94.80 340.3
 DSM 20081212  1.27  1.57 99.70 65.30 94.80 356.4
 DSM 20081213  1.39  0.91 68.60 65.40 94.80 324.5
 DSM 20081214  1.42  1.24 92.10 65.40 94.80 317.9
 DSM 20081215  1.30  1.23100.00 65.50 94.80 344.1
 DSM 20081216  1.31  0.66 38.10 65.50 94.80 341.3
 DSM 20081217  1.37  1.65 96.00 65.50 94.80 326.9
 DSM 20081218  1.43  1.41 88.60 65.50 94.80 313.2
 DSM 20081219  1.41  1.72 88.80 65.50 94.80 316.9
 DSM 20081220  1.30  1.14 64.50 65.50 94.80 343.8
 DSM 20081221  1.12  1.38 96.20 65.50 94.80 397.2
 DSM 20081222  1.32  1.67100.00 65.50 94.80 337.8
 DSM 20081223  1.37  0.73 40.20 65.50 94.80 326.8
 DSM 20081224  1.26  1.37 84.30 65.50 94.80 356.3
 DSM 20081225  1.46  1.84 96.30 65.40 94.80 309.1
 DSM 20081226  1.52  0.37 24.10 65.40 94.80 299.4
 DSM 20081227  1.52  0.35 20.00 65.30 94.80 299.6
 DSM 20081228  1.28  1.52100.00 65.30 94.80 355.5
 DSM 20081229  1.43  1.35 99.80 65.20 94.80 320.1
 DSM 20081230  1.41  1.07 79.80 65.20 94.80 326.6
 DSM 20081231  1.38  1.44100.00 65.10 94.80 335.2
 DSM 20090101  1.36  1.15 79.00 65.00 94.80 341.8
