 BIL 20080216  1.93  1.69 89.00 59.00 98.20 388.5
 BIL 20080217  2.04  2.05 93.60 58.60 98.20 377.0
 BIL 20080218  2.09  1.59 77.80 58.30 98.20 377.7
 BIL 20080219  2.21  2.17100.00 57.90 98.20 365.9
 BIL 20080220  2.11  2.00 96.20 57.60 98.20 389.5
 BIL 20080221  2.17  2.13100.00 57.20 98.20 387.5
 BIL 20080222  2.43  2.36 99.00 56.90 98.20 356.6
 BIL 20080223  2.50  2.46100.00 56.50 98.20 354.0
 BIL 20080224  2.62  1.95 75.60 56.10 98.20 345.7
 BIL 20080225  2.56  2.23 72.70 55.80 98.20 359.4
 BIL 20080226  2.99  2.91 99.20 55.40 98.20 319.2
 BIL 20080227  3.10  2.49 81.70 55.00 98.20 315.1
 BIL 20080228  2.85  1.08 38.40 54.60 98.20 346.2
 BIL 20080229  3.13  2.92 94.90 54.30 98.30 325.0
 BIL 20080302  2.70  2.24 84.50 53.50 98.10 385.8
 BIL 20080303  3.14  2.73 88.60 53.10 98.10 343.1
 BIL 20080304  2.86  1.29 42.90 52.70 98.10 380.7
 BIL 20080305  2.86  2.26 80.30 52.30 98.10 388.0
 BIL 20080306  3.00  1.86 57.40 52.00 98.10 378.3
 BIL 20080307  3.34  2.91 88.90 51.60 98.10 350.3
 BIL 20080308  3.43  3.37100.00 51.20 98.10 347.5
 BIL 20080309  3.46  3.35 98.70 50.80 98.10 350.8
 BIL 20080310  3.81  3.74100.00 50.40 98.10 328.3
 BIL 20080311  4.09  2.71 67.50 50.00 98.10 313.8
 BIL 20080312  3.88  3.76 98.90 49.60 98.10 334.3
 BIL 20080313  3.95  3.59 92.80 49.20 98.10 335.1
 BIL 20080314  3.86  2.78 73.20 48.80 98.10 347.2
 BIL 20080315  3.55  3.44 98.90 48.40 98.10 380.0
 BIL 20080316  3.64  3.12 87.50 48.00 98.10 378.2
 BIL 20080317  3.61  3.14 88.70 47.60 98.10 387.0
 BIL 20080318  4.01  3.02 76.90 47.20 98.10 358.4
 BIL 20080319  4.02  3.91 99.00 46.80 98.10 363.2
 BIL 20080320  3.98  2.97 75.90 46.40 98.10 371.9
 BIL 20080322  3.94  3.38 87.20 45.60 98.10 386.2
 BIL 20080323  4.24  4.16100.00 45.20 98.10 368.1
 BIL 20080324  4.17  2.27 55.90 44.80 98.10 378.6
 BIL 20080325  4.15  3.76 92.40 44.40 98.10 385.6
 BIL 20080326  4.17  1.92 47.20 44.00 98.10 389.8
 BIL 20080327  4.09  2.93 73.20 43.60 98.10 401.7
 BIL 20080328  4.37  4.27 99.50 43.20 98.10 384.3
 BIL 20080329  4.26  3.33 79.40 42.80 98.10 398.1
 BIL 20080330  4.78  3.84 82.00 42.40 98.10 365.3
 BIL 20080331  4.29  1.76 36.40 42.00 98.10 406.2
 BIL 20080401  4.33  3.99 93.80 41.60 98.10 408.5
 BIL 20080402  4.83  4.11 86.70 41.20 98.20 375.8
 BIL 20080403  4.85  4.76100.00 40.80 98.20 379.3
 BIL 20080404  5.07  4.55 91.40 40.40 98.20 369.2
 BIL 20080405  4.60  2.91 64.00 40.00 98.20 406.1
 BIL 20080406  5.07  4.97100.00 39.60 98.20 377.9
 BIL 20080407  4.89  3.70 77.20 39.30 98.20 394.2
 BIL 20080408  5.03  3.03 61.30 38.90 98.20 388.8
 BIL 20080409  4.91  3.80 78.90 38.50 98.20 401.3
 BIL 20080410  4.98  2.56 52.40 38.10 98.20 400.7
 BIL 20080411  5.06  4.65 93.70 37.70 98.20 399.5
 BIL 20080412  5.95  5.78 99.00 37.40 98.20 351.6
 BIL 20080413  6.57  6.44 99.80 37.00 98.20 326.4
 BIL 20080414  7.47  7.30 99.60 36.60 98.20 296.3
 BIL 20080415  6.17  3.80 62.90 36.30 98.20 350.8
 BIL 20080416  5.78  3.24 57.20 35.90 98.20 374.4
 BIL 20080417  6.42  6.30100.00 35.60 98.20 345.4
 BIL 20080418  6.29  5.91 95.70 35.20 98.20 354.9
 BIL 20080419  6.36  4.19 67.00 34.80 98.20 354.4
 BIL 20080420  5.91  5.48 94.60 34.50 98.20 380.4
 BIL 20080421  5.60  5.48 99.60 34.20 98.20 400.8
 BIL 20080422  6.06  5.56 93.40 33.80 98.20 378.1
 BIL 20080423  6.06  4.31 72.40 33.50 98.20 381.0
 BIL 20080424  6.06  1.59 26.80 33.10 98.20 383.8
 BIL 20080425  5.59  4.10 74.70 32.80 98.20 414.5
 BIL 20080426  5.69  3.96 71.00 32.50 98.20 411.5
 BIL 20080427  6.55  6.43100.00 32.20 98.20 367.5
 BIL 20080429  6.70  5.97 90.90 31.50 98.20 365.7
 BIL 20080430  5.94  5.00 85.80 31.20 98.20 407.7
 BIL 20080501  6.93  2.20 32.40 30.90 98.20 359.8
 BIL 20080502  7.84  5.56 72.40 30.60 98.00 326.8
 BIL 20080503  7.50  6.32 86.00 30.30 98.00 341.1
 BIL 20080504  7.53  6.91 93.50 30.00 98.00 341.7
 BIL 20080505  7.59  7.44100.00 29.80 98.00 341.6
 BIL 20080506  7.25  7.09 99.80 29.50 98.00 356.8
 BIL 20080507  7.78  3.60 47.30 29.20 98.00 338.1
 BIL 20080508  7.02  4.83 70.10 28.90 98.00 370.2
 BIL 20080509  6.76  4.16 62.70 28.70 98.00 383.9
 BIL 20080510  6.77  4.98 75.00 28.40 98.00 385.5
 BIL 20080511  7.43  5.90 81.20 28.20 98.00 358.0
 BIL 20080512  6.89  3.02 44.60 27.90 98.00 382.9
 BIL 20080513  7.51  6.88 93.50 27.70 98.00 358.0
 BIL 20080514  7.78  6.23 81.80 27.40 98.00 349.3
 BIL 20080515  8.84  5.48 63.30 27.20 98.00 315.4
 BIL 20080516  8.69  8.29 97.40 27.00 98.00 321.0
 BIL 20080517  9.19  9.00 99.90 26.70 98.00 307.9
 BIL 20080518  9.37  9.18 99.90 26.50 98.00 303.8
 BIL 20080519  9.32  5.53 60.50 26.30 98.00 306.4
 BIL 20080520  9.50  9.18 98.60 26.10 98.00 302.6
 BIL 20080521  8.60  1.43 16.90 25.90 98.00 329.6
 BIL 20080522  9.15  0.71  7.90 25.70 98.00 314.3
 BIL 20080523  8.28  1.00 12.30 25.50 98.00 342.2
 BIL 20080524  8.29  1.15 14.20 25.40 98.00 342.7
 BIL 20080528  8.48  8.31100.00 24.70 98.10 339.9
 BIL 20080529  8.91  8.66 99.10 24.60 98.10 327.1
 BIL 20080530  9.27  8.98 98.80 24.40 98.10 317.0
 BIL 20080531  9.14  8.96100.00 24.30 98.10 321.2
 BIL 20080601  9.13  8.53 95.30 24.10 98.10 322.3
 BIL 20080602  8.60  7.63 90.50 24.00 98.10 339.0
 BIL 20080603  8.59  8.30 98.50 23.90 98.10 339.8
 BIL 20080604  8.35  2.06 25.20 23.80 98.10 348.7
 BIL 20080605  8.80  4.93 57.10 23.70 98.10 334.3
 BIL 20080606  8.32  3.92 48.00 23.60 98.10 350.6
 BIL 20080607  7.75  7.53 99.10 23.50 98.10 372.2
 BIL 20080608  8.25  4.75 58.70 23.40 98.10 353.8
 BIL 20080609  8.03  7.84 99.50 23.40 98.10 362.1
 BIL 20080610  7.98  7.62 97.40 23.30 98.10 364.3
 BIL 20080611  7.56  3.57 48.20 23.20 98.10 381.3
 BIL 20080612  8.49  3.05 36.60 23.20 98.10 346.7
 BIL 20080613  8.71  7.45 87.20 23.10 98.10 339.7
 BIL 20080614  8.97  8.80100.00 23.10 98.10 331.5
 BIL 20080615  8.94  8.55 97.50 23.10 98.10 332.5
 BIL 20080616  9.33  9.15100.00 23.00 98.10 320.9
 BIL 20080617  9.94  9.69 99.40 23.00 98.10 304.9
 BIL 20080618  9.70  9.52100.00 23.00 98.10 311.1
 BIL 20080619  9.29  9.01 98.90 23.00 98.10 322.2
 BIL 20080620  9.68  9.49100.00 23.00 98.10 311.8
 BIL 20080621  9.90  9.69 99.80 23.00 98.10 305.9
 BIL 20080622 10.00  7.19 73.40 23.00 98.10 303.2
 BIL 20080623  9.38  9.17 99.70 23.00 98.10 319.1
 BIL 20080624  9.36  9.00 98.10 23.10 98.10 319.8
 BIL 20080625  9.48  9.28 99.90 23.10 98.10 316.3
 BIL 20080626  9.06  6.78 76.40 23.10 98.10 328.3
 BIL 20080627  9.52  9.00 96.50 23.20 98.10 314.8
 BIL 20080628  9.65  9.46100.00 23.20 98.10 311.2
 BIL 20080629  9.54  9.35100.00 23.30 98.10 313.7
 BIL 20080630 10.23 10.02 99.90 23.40 98.10 295.9
 BIL 20080701 10.29  9.40 93.10 23.40 98.10 294.2
 BIL 20080702  9.96  6.68 68.30 23.50 98.10 301.4
 BIL 20080703 10.05  9.85100.00 23.60 98.10 298.9
 BIL 20080704  9.96  9.73 99.70 23.70 98.10 300.7
 BIL 20080705  9.80  7.30 76.00 23.80 98.10 304.4
 BIL 20080706  9.17  7.89 87.70 23.90 98.10 320.8
 BIL 20080707  9.48  9.30100.00 24.00 98.10 311.7
 BIL 20080708  9.63  9.00 95.30 24.10 98.10 307.1
 BIL 20080709 10.09  9.89100.00 24.30 98.10 295.1
 BIL 20080710  9.99  9.80100.00 24.40 98.10 296.7
 BIL 20080711  8.71  8.32 97.40 24.60 98.10 331.5
 BIL 20080712  9.05  8.87100.00 24.70 98.10 320.5
 BIL 20080713  9.76  9.57100.00 24.90 98.10 300.2
 BIL 20080714  9.66  9.48100.00 25.00 98.10 302.0
 BIL 20080715  9.24  8.97 98.90 25.20 98.10 312.6
 BIL 20080716  9.59  8.80 93.50 25.40 98.00 302.2
 BIL 20080718  9.06  8.79 98.90 25.70 98.00 314.8
 BIL 20080719  9.18  9.00100.00 25.90 98.00 310.6
 BIL 20080720  9.58  8.02 85.40 26.10 98.00 298.5
 BIL 20080721  9.84  9.63 99.90 26.30 98.00 291.2
 BIL 20080722  9.60  9.39 99.70 26.50 98.00 295.8
 BIL 20080723  9.22  9.01 99.70 26.70 98.00 304.8
 BIL 20080724  8.84  8.59 99.10 27.00 98.00 314.2
 BIL 20080725  9.47  9.28100.00 27.20 98.00 295.7
 BIL 20080726  8.93  8.76100.00 27.40 98.00 309.1
 BIL 20080727  9.19  9.01100.00 27.70 98.00 300.2
 BIL 20080728  8.68  8.39 98.60 27.90 98.00 313.7
 BIL 20080729  9.51  9.32100.00 28.20 98.00 289.7
 BIL 20080730  8.94  8.58 97.90 28.40 98.00 303.0
 BIL 20080731  8.83  8.65100.00 28.70 98.00 304.9
 BIL 20080801  9.04  8.87100.00 28.90 98.00 297.3
 BIL 20080802  8.90  6.53 74.90 29.20 98.00 299.6
 BIL 20080803  8.31  7.99 98.10 29.50 98.00 315.6
 BIL 20080804  8.47  6.29 75.60 29.80 98.00 309.1
 BIL 20080805  9.26  9.06 99.80 30.00 98.00 285.4
 BIL 20080806  8.96  8.79100.00 30.30 98.00 291.5
 BIL 20080807  9.00  8.34 94.50 30.60 98.00 288.8
 BIL 20080808  9.07  8.86 99.70 30.90 98.00 285.0
 BIL 20080809  9.02  8.83 99.80 31.20 98.00 284.4
 BIL 20080810  8.33  8.16 99.90 31.50 98.00 301.4
 BIL 20080811  8.17  8.01100.00 31.90 98.00 304.4
 BIL 20080812  8.44  8.28100.00 32.20 98.00 294.3
 BIL 20080813  7.80  5.65 74.00 32.50 98.00 311.9
 BIL 20080814  7.51  3.79 51.50 32.80 98.00 319.4
 BIL 20080815  7.56  7.29 98.40 33.10 98.00 315.5
 BIL 20080816  8.30  8.13100.00 33.50 98.00 289.9
 BIL 20080817  8.41  8.24100.00 33.80 98.00 284.4
 BIL 20080818  8.27  8.11100.00 34.20 98.00 286.0
 BIL 20080819  8.04  7.88100.00 34.50 98.00 290.6
 BIL 20080820  7.71  7.56100.00 34.80 98.00 297.9
 BIL 20080821  7.71  4.12 54.60 35.20 98.00 295.6
 BIL 20080822  7.28  7.13100.00 35.60 98.00 307.4
 BIL 20080823  7.43  7.28100.00 35.90 98.00 299.1
 BIL 20080824  7.36  7.20 99.80 36.30 98.00 298.7
 BIL 20080825  7.75  7.55 99.50 36.60 98.00 283.7
 BIL 20080826  6.82  6.52 97.50 37.00 98.00 312.5
 BIL 20080829  7.17  7.01 99.80 38.10 98.00 291.0
 BIL 20080830  7.14  6.76 96.70 38.50 98.00 289.0
 BIL 20080831  6.96  6.61 97.00 38.90 98.00 292.0
 BIL 20080901  6.36  3.37 54.10 39.30 98.00 311.2
 BIL 20080902  6.31  5.95 96.10 39.60 98.20 310.0
 BIL 20080903  6.03  5.83 98.50 40.00 98.20 318.1
 BIL 20080904  5.84  5.47 95.40 40.40 98.20 322.8
 BIL 20080905  5.54  5.29 97.20 40.80 98.20 333.6
 BIL 20080906  5.48  2.68 49.80 41.20 98.20 332.9
 BIL 20080907  5.38  4.00 75.70 41.60 98.10 333.8
 BIL 20080908  6.00  5.89100.00 42.00 98.10 300.5
 BIL 20080909  6.22  5.95 97.30 42.40 98.10 288.2
 BIL 20080910  5.64  1.51 27.30 42.80 98.10 308.9
 BIL 20080911  5.44  5.33 99.80 43.20 98.10 314.3
 BIL 20080912  5.88  5.77100.00 43.60 98.10 290.7
 BIL 20080913  5.36  2.93 55.60 44.00 98.10 309.5
 BIL 20080914  5.75  5.63 99.70 44.40 98.10 287.9
 BIL 20080915  5.92  5.81100.00 44.80 98.10 276.8
 BIL 20080916  5.62  5.52100.00 45.20 98.10 285.0
 BIL 20080917  5.74  5.63100.00 45.60 98.10 276.2
 BIL 20080918  5.75  5.64100.00 46.00 98.10 272.1
 BIL 20080919  5.53  5.29 97.50 46.40 98.10 276.7
 BIL 20080920  5.52  5.41100.00 46.80 98.10 273.5
 BIL 20080921  5.21  5.04 98.50 47.20 98.10 282.3
 BIL 20080922  4.77  3.06 65.50 47.60 98.10 299.6
 BIL 20080924  4.97  4.79 98.10 48.40 98.10 280.1
 BIL 20080925  4.84  4.43 93.40 48.80 98.10 281.9
 BIL 20080926  4.49  4.37 99.10 49.20 98.10 295.4
 BIL 20080927  4.52  4.42 99.80 49.60 98.10 289.1
 BIL 20080928  4.59  4.37 97.20 50.00 98.10 280.2
 BIL 20080929  4.65  4.54 99.70 50.40 98.10 273.1
 BIL 20080930  4.67  4.58100.00 50.80 98.10 267.3
 BIL 20081001  4.72  4.63100.00 51.20 98.10 260.2
 BIL 20081002  4.59  4.50100.00 52.00 98.10 257.8
 BIL 20081003  4.51  4.42100.00 52.30 98.10 256.8
 BIL 20081004  4.28  3.67 87.40 52.70 98.10 263.7
 BIL 20081005  3.98  2.62 67.20 53.10 98.10 275.7
 BIL 20081006  3.76  3.67 99.40 53.50 98.10 283.9
 BIL 20081007  4.11  3.93 97.50 53.90 98.10 258.0
 BIL 20081008  3.71  3.64100.00 54.30 98.10 276.5
 BIL 20081009  3.51  2.75 79.80 54.60 98.10 283.9
 BIL 20081010  3.29  1.20 33.10 55.00 98.10 294.4
 BIL 20081011  3.17  2.20 53.70 55.40 98.10 298.8
 BIL 20081012  3.27  2.13 46.70 55.80 98.10 285.8
 BIL 20081013  3.43  4.14 88.60 56.10 98.10 269.1
 BIL 20081014  3.28  2.82 87.70 56.50 98.10 274.2
 BIL 20081015  2.99  1.46 49.70 56.90 98.10 292.2
 BIL 20081016  3.01  2.86 96.90 57.20 98.10 284.7
 BIL 20081017  3.08  3.01 99.70 57.60 98.10 273.4
 BIL 20081018  3.16  2.99 96.40 57.90 98.10 261.8
 BIL 20081019  2.92  1.67 57.90 58.30 98.00 275.0
 BIL 20081020  2.83  2.76 99.40 58.60 98.00 276.8
 BIL 20081021  2.43  1.97 82.70 59.00 98.00 310.9
 BIL 20081022  2.59  2.51 99.10 59.30 98.00 287.4
 BIL 20081023  2.62  2.55 99.40 59.60 98.00 278.4
 BIL 20081024  2.55  2.48 99.40 60.00 98.00 279.1
 BIL 20081025  2.63  2.58100.00 60.30 98.00 266.0
 BIL 20081026  2.54  2.49100.00 60.60 98.00 269.8
 BIL 20081027  2.40  2.36100.00 60.90 98.00 277.4
 BIL 20081028  2.52  2.47100.00 61.20 98.00 261.0
 BIL 20081029  2.51  2.32 94.30 61.50 98.00 257.5
 BIL 20081030  2.52  2.46 99.60 61.80 98.00 251.8
 BIL 20081031  2.48  2.35 96.60 62.10 98.00 250.4
 BIL 20081101  2.27  2.09 93.60 62.40 98.00 264.8
 BIL 20081102  2.30  2.00 88.50 62.40 98.20 262.3
 BIL 20081103  2.26  2.22100.00 62.70 98.20 261.2
 BIL 20081104  2.12  1.60 76.80 63.00 98.20 270.7
 BIL 20081105  1.93  1.26 66.20 63.30 98.20 288.4
 BIL 20081107  2.03  1.65 83.10 63.80 98.20 265.6
 BIL 20081108  2.01  1.36 68.90 64.10 98.20 261.5
 BIL 20081109  1.83  1.76 97.90 64.40 98.20 279.0
 BIL 20081110  1.62  0.87 54.90 64.60 98.20 306.4
 BIL 20081111  1.65  1.53 94.10 64.90 98.20 294.6
 BIL 20081112  1.66  0.55 33.80 65.10 98.20 287.2
 BIL 20081115  1.47  1.44 99.90 65.80 98.20 307.0
 BIL 20081116  1.47  0.91 63.20 66.00 98.20 302.0
 BIL 20081117  1.53  1.50100.00 66.30 98.20 286.3
 BIL 20081118  1.59  1.45 93.00 66.50 98.20 271.5
 BIL 20081119  1.55  0.93 60.40 66.70 98.20 274.4
 BIL 20081120  1.42  1.57 97.30 66.90 98.20 291.8
 BIL 20081121  1.25  0.86 69.90 67.10 98.20 325.7
 BIL 20081122  1.31  1.09 84.50 67.20 98.20 306.5
 BIL 20081123  1.23  1.20 99.30 67.40 98.20 319.9
 BIL 20081124  1.28  1.24 98.90 67.60 98.20 303.4
 BIL 20081125  1.30  1.26 98.40 67.80 98.20 294.7
 BIL 20081126  1.24  1.02 84.10 67.90 98.20 304.0
 BIL 20081127  1.20  1.17100.00 68.10 98.20 310.5
 BIL 20081128  1.11  1.08100.00 68.20 98.20 331.1
 BIL 20081129  1.19  1.06 90.80 68.40 98.20 304.0
 BIL 20081130  1.12  1.01 92.60 68.50 98.20 319.0
 BIL 20081201  1.12  1.08 98.10 68.60 98.20 314.7
 BIL 20081202  0.98  0.35 31.10 68.80 98.20 355.7
 BIL 20081203  0.92  1.12 96.60 68.90 98.20 376.6
 BIL 20081204  0.89  1.05100.00 69.00 98.20 382.2
 BIL 20081209  1.06  1.03 99.00 69.40 98.20 305.4
 BIL 20081210  1.01  0.85 85.80 69.50 98.20 318.9
 BIL 20081211  0.95  0.49 48.80 69.60 98.20 338.1
 BIL 20081212  0.89  0.84 97.00 69.60 98.20 359.6
 BIL 20081213  0.90  0.37 32.60 69.70 98.20 350.3
 BIL 20081214  0.80  1.02 96.20 69.70 98.10 397.3
 BIL 20081215  0.82  0.99 98.70 69.70 98.10 383.7
 BIL 20081216  0.82  1.11100.00 69.80 98.10 383.0
 BIL 20081217  0.86  1.07 93.60 69.80 98.10 366.5
 BIL 20081218  0.86  1.05 91.60 69.80 98.10 366.2
 BIL 20081219  0.81  0.72 65.90 69.80 98.10 386.4
 BIL 20081220  0.78  1.02 98.60 69.80 98.10 407.1
 BIL 20081221  0.87  1.09 97.40 69.80 98.10 361.4
 BIL 20081222  0.87  0.77 64.70 69.80 98.10 360.5
 BIL 20081223  0.86  1.00 85.60 69.80 98.10 366.1
 BIL 20081224  0.92  1.19 95.30 69.70 98.10 343.7
 BIL 20081225  0.89  1.05 86.50 69.70 98.10 357.0
 BIL 20081226  0.81  0.98 86.70 69.70 98.20 396.5
 BIL 20081227  0.94  1.33 99.90 69.60 98.20 338.5
 BIL 20081228  0.95  1.17 88.40 69.60 98.20 337.3
 BIL 20081229  0.98  1.07 79.40 69.50 98.20 329.9
 BIL 20081230  0.94  1.30 98.80 69.40 98.20 346.5
 BIL 20081231  0.97  1.06 84.10 69.40 98.20 337.6
 BIL 20090101  0.93  1.05 85.10 69.30 98.20 357.5
