 ANC 20080427  3.36  3.04 85.80 47.40 97.80 395.0
 ANC 20080429  3.44  2.51 69.60 46.80 97.80 396.3
 ANC 20080430  3.39  2.93 83.80 46.50 97.80 406.5
 ANC 20080501  3.59  3.19 83.40 46.20 97.80 391.6
 ANC 20080502  3.58  3.08 82.00 45.90 98.50 396.0
 ANC 20080503  3.52  3.63 96.00 45.60 98.50 406.4
 ANC 20080504  3.87  3.87 93.90 45.30 98.50 378.0
 ANC 20080505  3.63  3.43 88.80 45.00 98.50 403.8
 ANC 20080506  3.74  3.55 96.30 44.70 98.50 397.5
 ANC 20080507  3.91  3.79 98.40 44.50 98.50 385.7
 ANC 20080508  4.07  1.94 44.50 44.20 98.50 376.5
 ANC 20080509  4.23  3.43 82.10 43.90 98.50 367.2
 ANC 20080510  4.30  4.32 95.20 43.70 98.50 365.5
 ANC 20080511  4.53  4.32 96.90 43.40 98.50 352.9
 ANC 20080512  4.12  3.71 91.50 43.20 98.50 385.8
 ANC 20080513  4.01  2.81 66.60 42.90 98.50 398.1
 ANC 20080514  4.00  3.44 87.40 42.70 98.50 402.6
 ANC 20080515  4.41  2.00 43.10 42.40 98.50 372.7
 ANC 20080516  4.36  3.19 71.40 42.20 98.50 378.4
 ANC 20080517  4.56  4.26 94.90 42.00 98.50 367.4
 ANC 20080518  4.65  3.95 86.20 41.80 98.50 363.5
 ANC 20080519  4.65  4.53 98.70 41.60 98.50 365.6
 ANC 20080520  4.60  4.29 94.80 41.40 98.50 371.9
 ANC 20080521  4.76  4.34 92.60 41.20 98.60 363.0
 ANC 20080522  4.89  3.45 71.50 41.00 98.60 356.5
 ANC 20080523  5.98  2.48 42.20 40.80 98.60 302.7
 ANC 20080524  5.60  4.30 78.00 40.60 98.60 321.4
 ANC 20080528  5.21  4.98 97.10 39.90 98.60 348.7
 ANC 20080529  5.39  5.26 99.00 39.80 98.60 340.0
 ANC 20080530  5.46  5.16 95.80 39.70 98.60 337.5
 ANC 20080531  5.55  3.15 57.70 39.50 98.60 334.6
 ANC 20080601  5.36  4.48 84.90 39.40 98.60 345.7
 ANC 20080602  5.42  4.53 84.80 39.30 98.60 343.4
 ANC 20080603  5.22  2.74 53.50 39.20 98.60 355.9
 ANC 20080604  4.85  4.18 87.70 39.00 98.60 380.1
 ANC 20080605  4.93  3.77 77.60 38.90 98.60 376.1
 ANC 20080606  5.00  3.09 62.90 38.80 98.60 372.6
 ANC 20080607  5.24  3.97 76.80 38.80 98.60 358.4
 ANC 20080608  5.43  5.04 94.20 38.70 98.60 349.0
 ANC 20080609  5.38  3.66 69.30 38.60 98.60 352.3
 ANC 20080610  5.32  1.55 29.60 38.50 98.60 356.2
 ANC 20080611  5.23  2.99 58.10 38.50 98.60 362.0
 ANC 20080612  5.58  2.93 53.60 38.40 98.60 343.2
 ANC 20080613  5.65  2.95 53.30 38.40 98.60 339.9
 ANC 20080614  5.56  2.70 49.30 38.30 98.60 345.0
 ANC 20080615  5.43  5.29 98.90 38.30 98.60 352.3
 ANC 20080616  5.61  5.03 90.90 38.30 98.60 342.6
 ANC 20080617  5.89  5.00 86.30 38.20 98.60 329.4
 ANC 20080618  5.77  5.41 95.10 38.20 98.60 334.9
 ANC 20080619  5.84  4.55 79.20 38.20 98.60 332.0
 ANC 20080620  5.85  2.89 50.30 38.20 98.60 331.2
 ANC 20080621  5.78  3.42 60.20 38.20 98.60 334.6
 ANC 20080622  5.40  2.84 53.70 38.20 98.60 354.3
 ANC 20080623  5.65  4.14 74.40 38.30 98.60 340.3
 ANC 20080624  5.62  4.04 73.20 38.30 98.60 341.7
 ANC 20080625  5.83  5.54 96.50 38.30 98.60 331.1
 ANC 20080626  5.83  3.88 67.60 38.40 98.60 330.9
 ANC 20080627  5.56  4.64 84.80 38.40 98.60 343.7
 ANC 20080628  5.20  3.10 60.50 38.50 98.60 362.7
 ANC 20080629  5.26  1.32 25.70 38.50 98.60 358.9
 ANC 20080630  5.14  4.48 88.70 38.60 98.60 365.5
 ANC 20080701  5.16  5.01 98.50 38.70 98.60 363.3
 ANC 20080702  5.93  5.83 99.70 38.80 98.60 322.1
 ANC 20080703  6.07  3.01 50.30 38.80 98.60 315.3
 ANC 20080704  6.23  5.08 82.80 38.90 98.60 307.4
 ANC 20080705  6.16  4.91 80.90 39.00 98.60 309.6
 ANC 20080706  6.03  2.09 35.20 39.20 98.60 313.9
 ANC 20080707  6.13  2.10 35.00 39.30 98.60 308.8
 ANC 20080708  5.70  0.91 16.20 39.40 98.60 327.0
 ANC 20080709  5.76  4.52 79.80 39.50 98.60 322.6
 ANC 20080710  5.79  4.56 80.00 39.70 98.60 319.8
 ANC 20080711  5.81  3.66 64.30 39.80 98.60 317.9
 ANC 20080712  5.85  4.24 73.70 39.90 98.60 314.7
 ANC 20080713  6.06  0.91 15.30 40.10 98.60 303.9
 ANC 20080714  5.95  5.55 94.50 40.30 98.60 307.0
 ANC 20080715  6.25  5.37 87.10 40.40 98.60 293.3
 ANC 20080716  6.03  3.55 60.10 40.60 98.60 300.5
 ANC 20080718  5.43  1.52 28.50 41.00 98.60 324.4
 ANC 20080719  5.39  3.24 61.10 41.20 98.60 324.5
 ANC 20080720  5.43  4.66 87.10 41.40 98.50 320.3
 ANC 20080721  5.23  1.45 28.20 41.60 98.50 328.7
 ANC 20080722  5.07  1.59 31.70 41.80 98.50 335.0
 ANC 20080723  4.85  2.98 62.40 42.00 98.50 345.8
 ANC 20080724  4.96  2.82 57.70 42.20 98.50 336.8
 ANC 20080725  4.91  4.06 84.00 42.40 98.50 336.9
 ANC 20080726  4.81  1.77 37.50 42.70 98.50 340.3
 ANC 20080727  4.78  2.46 52.20 42.90 98.50 339.0
 ANC 20080728  4.72  1.50 32.40 43.20 98.50 340.0
 ANC 20080729  5.27  4.41 84.80 43.40 98.50 307.3
 ANC 20080730  5.46  3.30 61.50 43.70 98.50 295.9
 ANC 20080731  5.43  4.95 92.50 43.90 98.50 294.6
 ANC 20080801  5.34  4.93 93.80 44.20 98.50 296.0
 ANC 20080802  5.16  4.79 94.40 44.50 98.50 301.6
 ANC 20080803  5.11  4.94 98.10 44.70 98.50 300.9
 ANC 20080804  5.08  3.20 63.90 45.00 98.50 299.5
 ANC 20080805  4.63  3.69 81.00 45.30 98.50 320.3
 ANC 20080806  4.46  4.22 96.00 45.60 98.50 327.5
 ANC 20080807  4.38  3.69 85.60 45.90 98.50 329.1
 ANC 20080808  4.53  2.91 65.30 46.20 98.50 316.5
 ANC 20080809  4.38  2.39 55.50 46.50 98.50 322.0
 ANC 20080810  4.46  4.01 91.30 46.80 98.50 313.3
 ANC 20080811  4.52  3.79 85.20 47.10 98.50 306.4
 ANC 20080812  4.49  3.89 88.00 47.40 98.50 304.4
 ANC 20080813  4.12  2.70 66.50 47.80 98.50 323.0
 ANC 20080814  4.22  2.80 67.40 48.10 98.50 312.7
 ANC 20080815  3.93  3.42 88.60 48.40 98.50 327.9
 ANC 20080816  3.92  1.95 50.60 48.80 98.50 323.9
 ANC 20080817  3.76  2.23 60.50 49.10 98.50 331.2
 ANC 20080818  3.85  2.83 74.70 49.40 98.50 319.5
 ANC 20080819  3.99  3.81 96.90 49.80 98.50 305.3
 ANC 20080820  3.97  3.46 88.50 50.10 98.50 301.6
 ANC 20080821  3.85  1.82 48.00 50.50 98.50 305.3
 ANC 20080822  3.81  2.36 62.80 50.80 98.50 303.4
 ANC 20080823  3.62  3.38 94.80 51.20 98.50 312.5
 ANC 20080824  3.39  2.95 88.30 51.50 98.50 325.3
 ANC 20080825  3.36  1.58 47.70 51.90 98.50 322.7
 ANC 20080826  3.30  1.32 40.60 52.30 98.50 321.8
 ANC 20080829  2.85  2.51 89.50 53.40 98.50 347.6
 ANC 20080830  2.84  2.54 90.60 53.80 98.50 341.3
 ANC 20080831  2.94  1.82 63.00 54.20 98.50 325.3
 ANC 20080901  2.81  2.66 96.20 54.50 98.50 331.9
 ANC 20080902  2.72  2.52 94.70 54.90 97.70 334.0
 ANC 20080903  2.57  1.49 59.20 55.30 97.70 345.3
 ANC 20080904  2.58  1.03 41.00 55.70 97.70 337.3
 ANC 20080905  2.61  0.96 37.60 56.10 97.70 326.7
 ANC 20080906  2.74  1.91 71.60 56.50 97.70 307.3
 ANC 20080907  2.50  2.18 89.30 56.90 97.70 325.6
 ANC 20080908  2.61  1.34 52.50 57.30 97.70 306.5
 ANC 20080909  2.44  0.41 17.20 57.70 97.70 318.6
 ANC 20080910  2.32  0.99 43.80 58.10 97.70 326.3
 ANC 20080911  2.26  1.36 61.50 58.50 97.70 325.5
 ANC 20080912  2.43  0.77 32.30 58.90 97.70 297.8
 ANC 20080913  2.33  1.49 65.60 59.30 97.70 301.2
 ANC 20080914  2.15  0.81 38.90 59.70 97.70 316.0
 ANC 20080915  2.12  1.70 82.30 60.10 97.70 311.3
 ANC 20080916  2.07  0.76 37.50 60.50 97.70 310.6
 ANC 20080917  2.10  1.75 85.50 60.90 97.70 299.5
 ANC 20080918  1.86  1.32 72.40 61.30 97.70 325.3
 ANC 20080919  1.82  1.45 81.90 61.70 97.70 324.9
 ANC 20080920  1.76  0.48 27.80 62.10 97.70 325.7
 ANC 20080921  1.76  1.53 89.40 62.50 97.70 317.4
 ANC 20080922  1.69  1.51 91.50 62.90 97.70 319.4
 ANC 20080924  1.60  0.76 48.90 63.70 97.70 316.5
 ANC 20080925  1.61  0.87 55.30 64.10 97.60 304.8
 ANC 20080926  1.46  1.36 95.40 64.50 97.60 324.1
 ANC 20080927  1.48  1.40 97.00 64.90 97.60 309.0
 ANC 20080928  1.56  1.53100.00 65.30 97.60 285.1
 ANC 20080929  1.59  1.55100.00 65.70 97.60 273.7
 ANC 20080930  1.40  1.36 99.40 66.10 97.60 297.5
 ANC 20081001  1.35  1.31100.00 66.50 97.60 300.3
 ANC 20081002  1.29  1.23 97.70 67.20 97.60 294.0
 ANC 20081003  1.17  0.87 75.70 67.60 97.60 311.0
 ANC 20081004  1.06  1.03 99.90 68.00 97.60 332.5
 ANC 20081005  1.02  0.75 75.20 68.40 97.60 331.0
 ANC 20081006  0.95  0.88 94.60 68.80 97.60 343.4
 ANC 20081007  0.94  0.79 85.50 69.20 97.60 332.7
 ANC 20081008  0.85  0.83 95.80 69.60 97.60 352.8
 ANC 20081009  0.94  0.36 37.50 69.90 97.60 306.4
 ANC 20081010  0.85  0.15 16.20 70.30 97.60 329.6
 ANC 20081011  0.83  0.54 62.10 70.70 97.60 325.0
 ANC 20081012  0.72  0.42 56.10 71.10 97.60 361.8
 ANC 20081013  0.79  0.84 93.10 71.40 97.60 317.6
 ANC 20081014  0.68  0.53 76.40 71.80 97.60 362.5
 ANC 20081015  0.63  0.46 68.80 72.20 97.60 377.6
 ANC 20081016  0.69  0.73 98.00 72.50 97.60 325.2
 ANC 20081017  0.66  0.70100.00 72.90 97.60 331.6
 ANC 20081018  0.70  0.74 99.90 73.20 97.60 298.5
 ANC 20081019  0.65  0.64 92.80 73.60 97.60 308.7
 ANC 20081020  0.58  0.56 91.50 73.90 97.60 331.7
 ANC 20081021  0.57  0.57 94.60 74.30 97.60 322.7
 ANC 20081022  0.53  0.49 86.90 74.60 97.60 333.0
 ANC 20081023  0.49  0.36 67.90 74.90 97.60 345.2
 ANC 20081024  0.43  0.46100.00 75.30 97.50 386.7
 ANC 20081025  0.45  0.25 51.40 75.60 97.50 350.3
 ANC 20081026  0.47  0.51100.00 75.90 97.50 317.2
 ANC 20081027  0.47  0.50100.00 76.20 97.50 307.3
 ANC 20081028  0.45  0.49100.00 76.50 97.50 307.8
 ANC 20081029  0.43  0.52100.00 76.80 97.50 311.5
 ANC 20081030  0.42  0.49100.00 77.20 97.50 313.1
 ANC 20081031  0.38  0.45100.00 77.40 97.50 331.0
 ANC 20081101  0.35  0.42100.00 77.80 97.50 343.5
 ANC 20081102  0.35  0.41100.00 77.80 96.70 345.9
 ANC 20081103  0.34  0.34 86.40 78.00 96.70 338.2
 ANC 20081104  0.33  0.38 97.30 78.30 96.70 344.9
 ANC 20081105  0.30  0.35 99.20 78.60 96.70 359.4
 ANC 20081107  0.25  0.21 71.80 79.20 96.70 408.5
 ANC 20081108  0.25  0.30100.00 79.40 96.70 389.5
 ANC 20081109  0.25  0.25 85.30 79.70 96.70 370.2
 ANC 20081110  0.23  0.23 81.90 79.90 96.70 376.7
 ANC 20081111  0.23  0.24 90.90 80.20 96.70 374.8
 ANC 20081112  0.21  0.23 88.70 80.40 96.70 387.8
 ANC 20081115  0.20  0.22 89.10 81.10 96.70 368.4
 ANC 20081116  0.20  0.13 56.70 81.30 96.70 364.2
 ANC 20081117  0.19  0.24100.00 81.60 96.70 360.3
 ANC 20081118  0.18  0.22100.00 81.80 96.70 386.1
 ANC 20081119  0.18  0.09 42.70 82.00 96.70 377.7
 ANC 20081120  0.16  0.19100.00 82.20 96.70 400.0
 ANC 20081121  0.16  0.19100.00 82.40 96.70 393.7
 ANC 20081122  0.17  0.09 47.60 82.60 96.70 360.8
 ANC 20081123  0.16  0.08 33.30 82.70 96.70 352.2
 ANC 20081124  0.16  0.19100.00 82.90 96.70 346.3
 ANC 20081125  0.15  0.10 56.00 83.10 96.70 363.7
 ANC 20081126  0.13  0.17100.00 83.20 96.70 405.4
 ANC 20081127  0.14  0.06 33.30 83.40 96.70 376.0
 ANC 20081128  0.13  0.06 35.50 83.50 96.70 379.6
 ANC 20081129  0.13  0.10 56.00 83.70 96.60 377.1
 ANC 20081130  0.12  0.14100.00 83.80 96.60 422.9
 ANC 20081201  0.11  0.15100.00 83.90 96.60 421.1
 ANC 20081202  0.11  0.13100.00 84.10 96.60 396.5
 ANC 20081203  0.12  0.16100.00 84.20 96.60 351.9
 ANC 20081204  0.11  0.13100.00 84.30 96.60 378.7
 ANC 20081209  0.06  0.08100.00 55.50 63.80 417.2
 ANC 20081210  0.06  0.09  3.00 55.50 63.80 404.6
 ANC 20081211  0.06  0.07100.00 55.60 63.80 418.5
 ANC 20081212  0.07  0.08100.00 55.60 63.80 359.5
 ANC 20081213  0.07  0.08100.00 55.60 63.80 351.6
 ANC 20081214  0.07  0.09100.00 55.70 63.80 334.0
 ANC 20081215  0.07  0.11100.00 55.70 63.80 353.6
 ANC 20081216  0.07  0.09100.00 55.70 63.80 320.8
 ANC 20081217  0.07  0.08100.00 55.70 63.80 340.6
 ANC 20081218  0.06  0.08100.00 55.70 63.80 362.7
 ANC 20081219  0.06  0.08100.00 55.70 63.80 358.2
 ANC 20081220  0.06  0.07100.00 55.70 63.80 391.9
 ANC 20081221  0.06  0.08100.00 55.70 63.80 362.7
 ANC 20081222  0.06  0.08100.00 55.70 63.80 357.9
 ANC 20081223  0.06  0.07 -1.00 55.70 63.80 391.4
 ANC 20081224  0.06  0.07100.00 55.70 63.80 402.3
 ANC 20081225  0.06  0.07 64.40 55.70 63.80 375.5
 ANC 20081226  0.06  0.08100.00 55.60 63.80 439.4
 ANC 20081227  0.06  0.07100.00 55.60 63.80 458.0
 ANC 20081228  0.06  0.07100.00 55.60 63.80 457.2
 ANC 20081229  0.06  0.07100.00 55.50 63.80 436.6
 ANC 20081230  0.07  0.08100.00 55.50 63.80 370.4
 ANC 20081231  0.11  0.14100.00 84.70 96.60 342.2
 ANC 20090101  0.11  0.14 98.20 84.60 96.60 350.8
