 SDF 20080605 10.61  9.56 97.20 16.50 92.70 305.1
 SDF 20080606 11.55 10.71100.00 16.40 92.70 284.7
 SDF 20080607 11.07  9.62 93.80 16.30 92.70 295.1
 SDF 20080608 10.92  9.97 98.50 16.20 92.70 298.4
 SDF 20080609 11.38 10.01 94.90 16.10 92.70 289.0
 SDF 20080610 10.20  8.83 93.40 16.10 92.70 316.1
 SDF 20080611  9.81  9.09100.00 16.00 92.70 326.7
 SDF 20080612 10.66  7.10 71.80 16.00 92.70 305.3
 SDF 20080613 11.00 10.15 99.60 15.90 92.70 297.5
 SDF 20080614 10.46  8.36 86.30 15.90 92.70 310.3
 SDF 20080615 10.35  9.59100.00 15.80 92.70 313.1
 SDF 20080616  9.89  9.11 99.40 15.80 92.70 325.0
 SDF 20080617  9.84  9.10 99.80 15.80 92.70 326.4
 SDF 20080618  9.30  8.60 99.80 15.80 92.70 341.5
 SDF 20080619  9.24  8.51 99.30 15.80 92.70 343.5
 SDF 20080620  9.17  7.73 91.00 15.80 92.70 345.7
 SDF 20080621  9.31  8.63100.00 15.80 92.70 341.2
 SDF 20080622  9.53  7.35 83.20 15.80 92.70 334.9
 SDF 20080623  9.41  7.97 91.40 15.80 92.70 338.2
 SDF 20080624  9.86  8.90 97.40 15.80 92.70 325.4
 SDF 20080625 10.37  4.67 48.70 15.90 92.70 312.2
 SDF 20080626 10.36  9.60100.00 15.90 92.70 312.2
 SDF 20080627 10.08  8.81 94.20 16.00 92.70 318.8
 SDF 20080628 10.20  6.62 70.00 16.00 92.70 315.8
 SDF 20080629  9.52  6.93 78.50 16.10 92.70 334.0
 SDF 20080630  8.94  4.65 56.00 16.10 92.70 351.2
 SDF 20080701  9.38  8.70100.00 16.20 92.70 337.3
 SDF 20080702  9.97  9.22 99.80 16.30 92.70 320.4
 SDF 20080703 10.49  7.06 72.60 16.40 92.70 307.3
 SDF 20080704  9.95  4.84 52.50 16.50 92.70 320.3
 SDF 20080705  9.58  5.73 64.60 16.60 92.70 330.3
 SDF 20080706  9.52  8.59 97.30 16.70 92.70 331.6
 SDF 20080707 10.17  9.15 97.00 16.80 92.70 313.7
 SDF 20080708 10.97  7.79 76.60 16.90 92.70 294.4
 SDF 20080709 11.02  2.05 20.10 17.00 92.70 293.1
 SDF 20080710 10.11  7.66 81.80 17.20 92.70 314.0
 SDF 20080711  9.89  9.16 99.90 17.30 92.70 318.9
 SDF 20080712 10.55  7.89 80.70 17.40 92.70 302.1
 SDF 20080713 10.82  2.87 28.50 17.60 92.70 295.4
 SDF 20080714  9.90  9.18100.00 17.80 92.70 317.1
 SDF 20080715  9.80  9.08 99.90 17.90 92.70 319.1
 SDF 20080716  9.64  8.93100.00 18.10 92.70 323.1
 SDF 20080718 10.19  9.45100.00 18.40 92.70 307.5
 SDF 20080719 10.17  9.41 99.80 18.60 92.70 307.4
 SDF 20080720 10.38  9.62 99.90 18.80 92.70 301.3
 SDF 20080721 10.07  9.34100.00 19.00 92.70 308.5
 SDF 20080722  9.87  7.04 76.90 19.20 92.70 312.8
 SDF 20080723  8.48  7.66 97.50 19.40 92.70 353.8
 SDF 20080724  9.97  9.24100.00 19.70 92.70 309.0
 SDF 20080725 10.15  6.10 64.80 19.90 92.70 303.4
 SDF 20080726 10.14  9.39 99.90 20.10 92.70 302.8
 SDF 20080727  9.90  9.14 99.60 20.40 92.70 308.1
 SDF 20080728 10.34  3.23 33.70 20.60 92.70 296.1
 SDF 20080729 10.26  8.61 90.60 20.80 92.70 296.9
 SDF 20080730 10.17  7.75 82.30 21.10 92.70 298.0
 SDF 20080731  9.52  8.77 99.40 21.30 92.70 313.6
 SDF 20080801  9.30  8.62100.00 21.60 92.70 318.3
 SDF 20080802  9.14  8.45 99.90 21.90 92.70 321.8
 SDF 20080803  9.37  8.67 99.80 22.10 92.60 314.1
 SDF 20080804  9.79  9.05 99.80 22.40 92.60 301.7
 SDF 20080805  9.70  6.21 69.20 22.70 92.60 303.0
 SDF 20080806  9.55  8.74 98.70 23.00 92.60 305.6
 SDF 20080807  8.84  6.94 84.80 23.30 92.60 324.2
 SDF 20080808  8.76  8.12100.00 23.60 92.60 325.2
 SDF 20080809  8.99  7.94 95.40 23.90 92.60 317.1
 SDF 20080810  8.99  8.05 96.70 24.20 92.60 315.6
 SDF 20080811  8.87  8.22100.00 24.50 92.60 317.5
 SDF 20080812  8.84  8.16 99.60 24.80 92.60 317.0
 SDF 20080813  8.60  5.22 65.50 25.10 92.60 322.7
 SDF 20080814  8.33  5.89 76.40 25.40 92.60 329.7
 SDF 20080815  8.41  7.20 92.40 25.80 92.60 325.1
 SDF 20080816  8.34  7.72100.00 26.10 92.60 325.6
 SDF 20080817  8.65  8.01100.00 26.40 92.60 314.1
 SDF 20080818  8.44  7.82100.00 26.80 92.60 318.3
 SDF 20080819  8.77  8.12100.00 27.10 92.60 306.8
 SDF 20080820  9.12  8.37 99.10 27.50 92.60 295.2
 SDF 20080821  9.14  7.61 89.90 27.80 92.60 292.9
 SDF 20080822  9.00  8.27 99.20 28.20 92.60 294.6
 SDF 20080823  8.89  8.06 98.00 28.50 92.60 295.8
 SDF 20080824  8.72  7.98 98.90 28.90 92.60 298.4
 SDF 20080825  8.68  7.47 93.00 29.20 92.60 297.5
 SDF 20080826  8.78  5.76 70.90 29.60 92.60 293.0
 SDF 20080829  8.40  5.62 72.30 30.70 92.50 297.0
 SDF 20080830  8.14  7.54100.00 31.10 92.50 302.0
 SDF 20080831  8.52  7.89100.00 31.50 92.50 288.8
 SDF 20080901  8.62  7.98100.00 31.80 92.50 283.6
 SDF 20080902  8.39  7.73 99.30 32.20 92.80 287.9
 SDF 20080903  8.47  7.42 94.40 32.60 92.80 282.8
 SDF 20080904  8.45  7.67 97.80 33.00 92.80 280.8
 SDF 20080905  8.47  1.08 13.80 33.40 92.80 278.0
 SDF 20080906  8.11  7.44 98.90 33.80 92.70 285.7
 SDF 20080907  7.67  6.99 98.20 34.20 92.70 296.3
 SDF 20080908  7.69  6.55 91.80 34.60 92.70 293.1
 SDF 20080909  7.43  2.60 37.90 34.90 92.70 298.4
 SDF 20080910  7.22  6.69100.00 35.30 92.70 302.9
 SDF 20080911  7.55  6.27 89.60 35.70 92.70 289.0
 SDF 20080912  8.08  2.75 36.70 36.10 92.70 270.8
 SDF 20080913  8.28  7.62 99.20 36.50 92.70 262.3
 SDF 20080914  8.59  6.89 86.50 36.90 92.70 252.2
 SDF 20080915  7.57  5.90 84.00 37.30 92.70 276.6
 SDF 20080916  6.87  5.97 93.60 37.70 92.70 296.5
 SDF 20080917  6.62  6.14100.00 38.10 92.70 302.4
 SDF 20080918  6.52  4.88 80.60 38.50 92.70 302.9
 SDF 20080919  6.71  6.04 97.20 38.90 92.70 292.8
 SDF 20080920  6.40  5.77 97.30 39.30 92.70 300.7
 SDF 20080921  6.32  5.54 94.60 39.70 92.70 300.2
 SDF 20080922  6.14  5.69100.00 40.10 92.60 304.4
 SDF 20080924  6.52  6.04100.00 40.90 92.60 282.7
 SDF 20080925  6.36  5.89100.00 41.30 92.60 285.1
 SDF 20080926  6.05  5.51 98.40 41.70 92.60 293.8
 SDF 20080927  5.98  5.47 98.80 42.10 92.60 293.0
 SDF 20080928  5.77  5.34100.00 42.50 92.60 297.7
 SDF 20080929  5.81  5.29 98.40 42.90 92.60 292.5
 SDF 20080930  5.46  4.21 83.20 43.30 92.60 303.8
 SDF 20081001  4.96  3.48 75.80 43.70 92.60 325.1
 SDF 20081002  4.96  4.60100.00 44.50 92.60 316.0
 SDF 20081003  4.98  4.50 97.50 44.90 92.60 310.9
 SDF 20081004  4.94  4.57100.00 45.30 92.50 309.1
 SDF 20081005  5.12  4.69 98.80 45.60 92.50 295.5
 SDF 20081006  5.23  4.79 99.00 46.00 92.50 286.5
 SDF 20081007  5.42  3.31 66.20 46.40 92.50 274.4
 SDF 20081008  5.38  0.87 17.50 46.80 92.50 272.3
 SDF 20081009  5.13  4.74100.00 47.20 92.50 279.0
 SDF 20081010  5.08  4.70100.00 47.50 92.50 277.4
 SDF 20081011  5.41  4.98 99.40 47.90 92.50 259.1
 SDF 20081012  5.78  5.34100.00 48.30 92.50 242.0
 SDF 20081013  5.95  5.39 98.00 48.60 92.50 232.9
 SDF 20081014  5.75  5.02 94.50 49.00 92.50 236.1
 SDF 20081015  5.06  4.62 98.90 49.40 92.50 258.5
 SDF 20081016  4.63  3.46 80.80 49.70 92.50 274.5
 SDF 20081017  4.28  3.92 99.10 50.10 92.40 288.7
 SDF 20081018  4.02  3.72100.00 50.40 92.40 300.0
 SDF 20081019  4.09  3.78100.00 50.80 92.40 291.7
 SDF 20081020  4.02  3.71100.00 51.10 92.40 292.1
 SDF 20081021  3.91  3.60 99.60 51.50 92.40 294.2
 SDF 20081022  3.84  3.55100.00 51.80 92.40 294.6
 SDF 20081023  3.97  3.67100.00 52.10 92.40 281.8
 SDF 20081024  3.69  0.42 12.30 52.50 92.40 296.0
 SDF 20081025  3.61  2.99 89.50 52.80 92.40 296.4
 SDF 20081026  3.69  3.41100.00 53.10 92.40 286.9
 SDF 20081027  2.94  1.59 58.70 53.40 92.40 344.4
 SDF 20081028  2.88  1.64 61.70 53.70 92.40 345.2
 SDF 20081029  2.96  2.74100.00 54.00 92.40 331.5
 SDF 20081030  3.08  2.85100.00 54.30 92.30 314.8
 SDF 20081031  3.19  2.94100.00 54.60 92.30 300.9
 SDF 20081101  3.44  3.18100.00 54.90 92.30 277.5
 SDF 20081102  3.58  3.31 99.70 54.90 92.60 268.6
 SDF 20081103  3.55  3.29100.00 55.20 92.60 266.6
 SDF 20081104  3.33  3.09100.00 55.50 92.60 277.3
 SDF 20081105  3.40  3.15100.00 55.80 92.60 269.4
 SDF 20081107  3.28  1.47 48.90 56.30 92.60 270.4
 SDF 20081108  2.85  2.30 86.60 56.60 92.60 300.4
 SDF 20081109  2.81  1.40 53.90 56.90 92.60 300.4
 SDF 20081110  3.00  2.78100.00 57.10 92.60 279.6
 SDF 20081111  3.08  1.38 48.50 57.40 92.60 270.2
 SDF 20081112  3.01  1.55 55.70 57.60 92.60 271.5
 SDF 20081115  2.43  0.51 22.60 58.30 92.60 315.6
 SDF 20081116  2.48  1.33 57.80 58.50 92.50 305.5
 SDF 20081117  2.32  2.14100.00 58.70 92.50 320.4
 SDF 20081118  2.13  1.93 97.80 59.00 92.50 340.5
 SDF 20081119  2.60  2.34 97.30 59.20 92.50 281.7
 SDF 20081120  2.49  1.99 86.20 59.40 92.50 289.1
 SDF 20081121  2.20  1.98 97.00 59.50 92.50 318.7
 SDF 20081122  2.18  1.29 64.00 59.70 92.50 317.1
 SDF 20081123  2.24  2.07100.00 59.90 92.50 306.6
 SDF 20081124  2.13  0.22 11.10 60.10 92.50 317.2
 SDF 20081125  1.90  1.50 85.20 60.30 92.50 347.9
 SDF 20081126  2.05  1.90100.00 60.40 92.50 322.1
 SDF 20081127  2.27  2.10100.00 60.60 92.50 290.7
 SDF 20081128  2.28  1.94 91.90 60.70 92.50 287.2
 SDF 20081129  2.21  1.67 81.80 60.90 92.50 292.9
 SDF 20081130  1.98  0.45 24.50 61.00 92.50 320.6
 SDF 20081201  1.85  0.65 38.00 61.10 92.50 339.6
 SDF 20081202  1.85  1.44 79.80 61.20 92.50 337.0
 SDF 20081203  2.03  1.83 97.20 61.40 92.50 306.7
 SDF 20081204  1.86  1.52 86.30 61.50 92.50 330.5
 SDF 20081209  2.00  0.21 11.60 61.90 92.50 300.1
 SDF 20081210  1.77  0.78 48.00 62.00 92.50 335.6
 SDF 20081211  1.83  0.76 45.20 62.00 92.50 323.8
 SDF 20081212  1.73  1.34 83.70 62.10 92.50 338.9
 SDF 20081213  1.92  1.38 77.60 62.10 92.50 307.4
 SDF 20081214  1.99  0.42 22.90 62.20 92.50 296.9
 SDF 20081215  2.04  0.43 22.70 62.20 92.50 289.9
 SDF 20081216  1.98  0.77 33.80 62.20 92.50 296.5
 SDF 20081217  1.96  1.21 64.10 62.30 92.50 299.6
 SDF 20081218  2.10  1.76 90.30 62.30 92.50 280.4
 SDF 20081219  1.99  1.44 78.30 62.30 92.50 294.5
 SDF 20081220  2.05  1.07 56.20 62.30 92.50 287.5
 SDF 20081221  1.68  1.54 99.30 62.30 92.50 345.8
 SDF 20081222  1.76  1.63100.00 62.30 92.50 330.7
 SDF 20081223  1.99  0.51 27.90 62.20 92.50 295.5
 SDF 20081224  1.93  0.28 16.00 62.20 92.50 304.3
 SDF 20081225  2.04  1.88100.00 62.20 92.50 291.0
 SDF 20081226  2.28  0.35 16.80 62.10 92.50 264.6
 SDF 20081227  2.48  0.64 27.70 62.10 92.50 246.0
 SDF 20081228  2.23  2.06100.00 62.00 92.50 271.7
 SDF 20081229  1.93  1.78100.00 62.00 92.50 310.1
 SDF 20081230  2.17  2.01100.00 61.90 92.50 279.8
 SDF 20081231  1.80  1.57 94.30 61.80 92.50 333.5
 SDF 20090101  1.98  1.79 98.00 61.80 92.50 307.5
