 BDL 20080226  3.37  2.11 60.20 51.50 95.10 337.7
 BDL 20080227  3.02  3.26 88.20 51.10 95.10 377.8
 BDL 20080228  2.81  3.25 98.00 50.80 95.10 410.9
 BDL 20080229  3.23  3.55100.00 50.40 95.20 367.7
 BDL 20080302  3.04  3.65100.00 49.60 94.90 401.8
 BDL 20080303  3.80  1.91 53.00 49.20 94.90 335.4
 BDL 20080304  4.14  0.75 19.00 48.90 94.90 316.3
 BDL 20080305  3.76  1.99 55.50 48.50 94.90 349.3
 BDL 20080306  4.20  3.99100.00 48.10 94.90 322.7
 BDL 20080307  4.51  4.01 93.50 47.70 95.00 308.4
 BDL 20080308  5.28  0.87 17.40 47.30 95.00 274.1
 BDL 20080309  3.88  3.36 91.30 46.90 95.00 362.0
 BDL 20080310  3.77  3.58100.00 46.50 95.00 376.4
 BDL 20080311  3.83  3.64100.00 46.10 95.00 376.8
 BDL 20080312  3.68  2.61 74.80 45.70 95.00 396.2
 BDL 20080313  4.18  3.93 99.00 45.30 95.00 359.6
 BDL 20080314  4.44  3.42 81.00 44.90 95.00 346.1
 BDL 20080315  4.31  3.36 82.00 44.50 95.00 360.6
 BDL 20080316  4.39  2.28 54.80 44.10 95.00 360.2
 BDL 20080317  4.20  3.99100.00 43.70 95.00 379.3
 BDL 20080318  4.76  4.28 94.70 43.30 95.00 345.2
 BDL 20080319  5.39  0.49  9.60 42.90 95.00 315.0
 BDL 20080320  4.57  2.42 55.70 42.50 95.00 367.4
 BDL 20080322  4.85  4.59 99.60 41.70 95.00 358.0
 BDL 20080323  4.51  4.29100.00 41.30 95.00 386.2
 BDL 20080324  4.42  4.20100.00 40.90 95.00 397.7
 BDL 20080325  4.73  4.50100.00 40.50 95.00 379.3
 BDL 20080326  4.41  2.22 52.90 40.10 95.10 408.7
 BDL 20080327  4.75  1.77 39.40 39.70 95.10 387.5
 BDL 20080328  5.26  0.56  8.90 39.30 95.10 359.0
 BDL 20080329  4.87  5.55 99.20 38.90 95.10 388.0
 BDL 20080330  5.64  5.36100.00 38.50 95.10 346.3
 BDL 20080331  6.14  1.45 24.90 38.10 95.10 326.3
 BDL 20080401  6.81  1.27 19.60 37.70 95.10 302.2
 BDL 20080402  5.35  5.08 99.90 37.30 95.10 374.1
 BDL 20080403  5.33  5.07100.00 36.90 95.10 379.1
 BDL 20080404  6.46  0.38  6.30 36.50 95.10 326.0
 BDL 20080405  6.87  3.37 51.70 36.20 95.10 312.7
 BDL 20080406  6.65  2.63 41.80 35.80 95.10 324.7
 BDL 20080407  6.68  6.20 97.60 35.40 95.10 326.4
 BDL 20080408  6.68  6.35100.00 35.00 95.10 329.7
 BDL 20080409  7.05  6.58 98.10 34.60 95.10 317.8
 BDL 20080410  6.60  5.84 93.10 34.20 95.10 338.7
 BDL 20080411  7.92  2.04 27.10 33.90 95.10 293.6
 BDL 20080412  7.37  6.92 98.60 33.50 95.10 314.3
 BDL 20080413  6.78  5.29 82.00 33.10 95.10 339.5
 BDL 20080414  6.14  5.33 91.20 32.80 95.10 372.3
 BDL 20080415  5.77  5.49100.00 32.40 95.10 395.4
 BDL 20080416  6.97  6.63100.00 32.00 95.10 340.0
 BDL 20080417  7.42  7.06100.00 31.70 95.10 325.4
 BDL 20080418  7.73  7.33 99.70 31.30 95.10 317.0
 BDL 20080419  7.60  7.23100.00 31.00 95.10 323.9
 BDL 20080420  7.50  6.98 97.80 30.60 95.20 330.0
 BDL 20080421  7.60  6.88 95.20 30.30 95.20 328.8
 BDL 20080422  7.62  7.22 99.50 29.90 95.20 330.2
 BDL 20080423  7.71  7.32 99.70 29.60 95.20 329.0
 BDL 20080424  7.66  7.29100.00 29.30 95.20 332.9
 BDL 20080425  7.53  7.03 98.10 28.90 95.20 339.6
 BDL 20080426  7.48  7.12100.00 28.60 95.20 343.3
 BDL 20080427  7.87  4.85 64.60 28.30 95.20 331.4
 BDL 20080429  6.54  1.64 26.40 27.70 95.20 391.2
 BDL 20080430  6.59  5.94 94.60 27.40 95.20 390.6
 BDL 20080501  6.75  6.39 99.50 27.10 95.20 385.2
 BDL 20080502  7.41  3.69 52.50 26.80 95.00 357.9
 BDL 20080503  7.69  4.07 55.70 26.50 95.00 348.7
 BDL 20080504  7.60  3.69 51.30 26.20 95.00 354.1
 BDL 20080505  7.75  7.34 99.80 25.90 95.00 350.0
 BDL 20080506  7.15  6.77 99.60 25.60 95.00 376.0
 BDL 20080507  7.14  6.67 98.40 25.30 95.00 378.2
 BDL 20080508  8.29  7.01 89.10 25.10 95.00 335.7
 BDL 20080509  8.88  0.83  9.80 24.80 95.00 318.0
 BDL 20080510  7.95  7.34 97.20 24.50 95.00 350.0
 BDL 20080511  7.92  7.10 94.50 24.30 95.00 352.6
 BDL 20080512  7.38  2.42 34.50 24.00 95.00 375.0
 BDL 20080513  7.84  6.99 93.90 23.80 95.00 357.7
 BDL 20080514  8.12  7.71 99.90 23.60 95.00 348.9
 BDL 20080515  8.12  2.04 26.40 23.30 95.00 350.0
 BDL 20080516  8.07  1.72 22.50 23.10 95.00 352.7
 BDL 20080517  7.83  7.42 99.80 22.90 95.00 362.9
 BDL 20080518  8.04  6.96 91.10 22.70 95.00 355.9
 BDL 20080519  7.34  5.72 82.00 22.50 95.00 385.0
 BDL 20080520  7.63  4.66 64.30 22.30 95.00 373.9
 BDL 20080521  7.30  6.20 89.30 22.10 95.00 389.1
 BDL 20080522  7.04  3.25 48.50 21.90 95.00 401.8
 BDL 20080523  7.52  7.05 98.70 21.70 95.00 381.3
 BDL 20080524  7.32  4.05 58.20 21.50 95.00 391.0
 BDL 20080528  8.47  8.05100.00 20.80 95.00 349.3
 BDL 20080529  8.63  8.20100.00 20.70 95.00 344.7
 BDL 20080530  9.29  7.90 89.40 20.60 95.00 324.7
 BDL 20080531  9.54  1.54 17.00 20.40 95.00 318.3
 BDL 20080601  8.65  5.32 64.60 20.30 95.00 345.8
 BDL 20080602  8.42  7.45 93.10 20.20 95.00 354.1
 BDL 20080603  8.80  8.30 99.30 20.10 95.00 341.7
 BDL 20080604  9.40  0.64  7.10 19.90 95.00 323.9
 BDL 20080605  9.65  2.95 32.20 19.80 95.00 317.4
 BDL 20080606 10.20  6.51 67.20 19.70 95.00 303.7
 BDL 20080607  9.94  9.45100.00 19.70 95.00 310.5
 BDL 20080608 10.12  9.41 97.90 19.60 95.00 306.1
 BDL 20080609 10.16  9.61 99.50 19.50 95.00 305.3
 BDL 20080610  9.98  9.49100.00 19.40 95.00 310.0
 BDL 20080611  9.77  9.28 99.90 19.40 95.00 315.6
 BDL 20080612  9.22  8.68 99.10 19.30 95.00 331.3
 BDL 20080613 10.09  9.56 99.60 19.30 95.00 307.7
 BDL 20080614 10.11  9.54 99.30 19.20 95.00 307.3
 BDL 20080615  9.62  1.27 14.00 19.20 95.00 320.0
 BDL 20080616  9.04  6.17 71.90 19.20 95.00 337.2
 BDL 20080617  8.64  8.15 99.20 19.10 95.00 349.9
 BDL 20080618  8.90  5.05 59.70 19.10 95.00 341.3
 BDL 20080619  8.77  8.33100.00 19.10 95.00 345.6
 BDL 20080620  8.78  6.23 74.70 19.10 95.00 345.3
 BDL 20080621  8.68  8.25100.00 19.10 95.00 348.7
 BDL 20080622  9.35  8.37 94.10 19.10 95.00 327.6
 BDL 20080623  9.73  8.34 90.30 19.20 95.00 316.9
 BDL 20080624  9.08  8.36 96.80 19.20 95.00 335.5
 BDL 20080625  8.98  8.44 98.90 19.20 95.00 338.2
 BDL 20080626 10.03  4.92 51.60 19.30 95.00 309.0
 BDL 20080627  9.60  9.04 99.10 19.30 95.00 319.5
 BDL 20080628  9.95  9.41 99.60 19.40 95.00 310.5
 BDL 20080629  9.37  8.89 99.90 19.40 95.00 325.8
 BDL 20080630  9.61  9.11 99.80 19.50 95.00 318.8
 BDL 20080701  9.73  8.98 97.20 19.60 95.00 315.4
 BDL 20080702  8.95  8.50100.00 19.70 95.00 337.5
 BDL 20080703 10.19  8.82 91.10 19.70 95.00 302.8
 BDL 20080704  9.36  8.82 99.10 19.80 95.00 324.4
 BDL 20080705  9.70  5.42 58.90 19.90 95.00 314.7
 BDL 20080706  9.62  7.64 83.80 20.10 95.00 316.5
 BDL 20080707  9.96  9.29 98.20 20.20 95.00 307.1
 BDL 20080708  9.76  9.28100.00 20.30 95.00 311.6
 BDL 20080709  9.89  9.40100.00 20.40 95.00 307.8
 BDL 20080710  9.10  8.63 99.90 20.60 95.00 329.1
 BDL 20080711  9.25  8.65 98.40 20.70 95.00 323.8
 BDL 20080712  9.81  8.43 90.50 20.80 95.00 308.0
 BDL 20080713  9.77  9.08 97.90 21.00 95.00 308.5
 BDL 20080714  9.54  3.90 43.00 21.20 95.00 313.6
 BDL 20080715  9.27  8.80100.00 21.30 95.00 320.2
 BDL 20080716  9.07  8.62100.00 21.50 95.00 325.4
 BDL 20080718  9.76  9.26100.00 21.90 95.00 304.9
 BDL 20080719  9.57  8.90 97.80 22.10 95.00 309.0
 BDL 20080720  9.59  6.53 71.60 22.30 95.00 307.4
 BDL 20080721  9.10  8.45 97.80 22.50 95.00 319.9
 BDL 20080722  9.28  8.66 98.30 22.70 95.00 314.0
 BDL 20080723  9.63  6.48 70.90 22.90 95.00 303.6
 BDL 20080724  9.84  3.04 32.50 23.10 95.00 297.2
 BDL 20080725  8.66  8.23100.00 23.30 95.00 329.2
 BDL 20080726  9.43  8.87 99.00 23.60 95.00 305.9
 BDL 20080727  8.99  8.51 99.60 23.80 95.00 316.8
 BDL 20080728  8.61  8.11 99.20 24.00 95.00 327.3
 BDL 20080729  8.65  8.22100.00 24.30 95.00 324.8
 BDL 20080730  8.87  8.42 99.90 24.50 95.00 317.0
 BDL 20080731  8.48  8.05 99.90 24.80 95.00 327.7
 BDL 20080801  8.32  7.90100.00 25.10 95.00 331.7
 BDL 20080802  8.17  7.01 90.30 25.30 95.00 335.0
 BDL 20080803  8.06  7.58 99.00 25.60 95.00 337.0
 BDL 20080804  8.24  7.80 99.70 25.90 95.00 329.6
 BDL 20080805  8.65  4.74 57.80 26.20 95.00 315.1
 BDL 20080806  8.32  0.22  2.70 26.50 95.00 323.4
 BDL 20080807  7.85  7.33 98.30 26.80 95.00 337.5
 BDL 20080808  7.68  7.12 97.70 27.10 95.00 342.1
 BDL 20080809  7.88  7.30 97.60 27.40 95.00 333.2
 BDL 20080810  7.83  7.39 99.40 27.70 95.00 332.9
 BDL 20080811  7.76  1.04 14.10 28.00 95.00 333.5
 BDL 20080812  7.69  6.39 87.60 28.30 95.00 334.0
 BDL 20080813  8.24  7.78 99.50 28.60 95.00 313.8
 BDL 20080814  7.97  7.51 99.30 28.90 95.00 320.2
 BDL 20080815  7.93  7.47 99.20 29.30 94.90 319.6
 BDL 20080816  7.68  7.28 99.80 29.60 94.90 326.2
 BDL 20080817  8.13  7.72100.00 29.90 94.90 309.2
 BDL 20080818  7.94  7.51 99.60 30.30 94.90 313.1
 BDL 20080819  7.48  6.81 95.90 30.60 94.90 326.8
 BDL 20080820  7.69  7.28 99.70 31.00 94.90 316.8
 BDL 20080821  7.80  7.40100.00 31.30 94.90 311.0
 BDL 20080822  8.03  7.62100.00 31.70 94.90 301.1
 BDL 20080823  8.23  7.71 98.80 32.00 94.90 293.0
 BDL 20080824  8.11  7.70100.00 32.40 94.90 294.0
 BDL 20080825  7.78  4.03 54.70 32.80 94.90 301.7
 BDL 20080826  7.72  7.33100.00 33.10 94.90 300.9
 BDL 20080829  7.94  5.13 68.00 34.20 94.90 286.9
 BDL 20080830  7.51  5.65 79.20 34.60 94.90 297.5
 BDL 20080831  7.52  7.13100.00 35.00 94.90 294.7
 BDL 20080901  7.54  7.15100.00 35.40 94.90 291.3
 BDL 20080902  7.49  6.97 97.80 35.80 95.10 290.0
 BDL 20080903  6.85  6.52100.00 36.20 95.10 309.2
 BDL 20080904  7.31  6.70 96.30 36.50 95.10 290.1
 BDL 20080905  7.77  7.24 98.00 36.90 95.10 273.3
 BDL 20080906  7.80  6.81 91.80 37.30 95.10 269.6
 BDL 20080907  7.43  6.77 95.80 37.70 95.10 277.2
 BDL 20080908  6.98  6.64100.00 38.10 95.10 289.0
 BDL 20080909  6.72  4.64 72.60 38.50 95.10 295.1
 BDL 20080910  6.25  5.94100.00 38.90 95.10 309.9
 BDL 20080911  6.57  6.25100.00 39.30 95.10 294.0
 BDL 20080912  6.65  3.64 57.60 39.70 95.10 287.9
 BDL 20080913  6.52  5.85 94.30 40.10 95.10 288.9
 BDL 20080914  7.07  2.68 39.80 40.50 95.00 267.0
 BDL 20080915  6.68  6.25 98.40 40.90 95.00 276.4
 BDL 20080916  6.27  5.43 91.30 41.30 95.00 288.1
 BDL 20080917  6.13  5.76 98.90 41.70 95.00 289.9
 BDL 20080918  5.61  5.29 99.20 42.10 95.00 308.1
 BDL 20080919  5.82  5.53100.00 42.50 95.00 295.1
 BDL 20080920  5.84  5.52 99.50 42.90 95.00 290.3
 BDL 20080921  5.73  5.43 99.60 43.30 95.00 291.1
 BDL 20080922  5.57  1.71 32.30 43.70 95.00 294.1
 BDL 20080924  5.47  5.20100.00 44.50 95.00 290.4
 BDL 20080925  5.78  3.24 59.10 44.90 95.00 273.5
 BDL 20080926  5.73  0.52  9.60 45.30 95.00 271.8
 BDL 20080927  5.75  3.40 62.20 45.70 95.00 266.9
 BDL 20080928  5.70  0.83 15.30 46.10 95.00 265.1
 BDL 20080929  5.09  4.76 98.50 46.50 95.00 287.3
 BDL 20080930  5.15  3.18 64.90 46.90 95.00 280.0
 BDL 20081001  4.57  4.20 96.70 47.30 95.00 305.5
 BDL 20081002  4.23  3.09 76.80 48.10 94.90 316.1
 BDL 20081003  4.04  1.73 44.90 48.50 94.90 323.5
 BDL 20081004  3.97  3.61 95.70 48.90 94.90 323.3
 BDL 20081005  4.30  2.23 54.60 49.20 94.90 297.0
 BDL 20081006  3.86  3.14 85.60 49.60 94.90 320.3
 BDL 20081007  3.87  3.67100.00 50.00 94.90 314.7
 BDL 20081008  4.45  3.80 89.90 50.40 94.90 274.8
 BDL 20081009  4.38  3.41 82.00 50.80 94.90 274.2
 BDL 20081010  4.34  4.12100.00 51.10 94.90 272.2
 BDL 20081011  4.52  4.29100.00 51.50 94.90 258.4
 BDL 20081012  4.28  4.06 99.90 51.90 94.90 266.5
 BDL 20081013  4.32  3.70 90.30 52.30 94.90 260.0
 BDL 20081014  4.48  4.08 96.10 52.60 94.90 248.2
 BDL 20081015  4.17  3.93 99.30 53.00 94.90 259.2
 BDL 20081016  3.93  1.63 43.70 53.30 94.90 267.9
 BDL 20081017  3.67  3.48 99.90 53.70 94.90 278.9
 BDL 20081018  3.36  3.14 98.70 54.00 94.90 296.1
 BDL 20081019  3.09  2.83 96.70 54.40 94.80 312.3
 BDL 20081020  3.26  3.09100.00 54.70 94.80 293.1
 BDL 20081021  2.99  2.23 78.70 55.10 94.80 310.3
 BDL 20081022  2.98  1.44 50.80 55.40 94.80 305.5
 BDL 20081023  3.11  2.95100.00 55.70 94.80 290.3
 BDL 20081024  3.12  2.96100.00 56.10 94.80 284.1
 BDL 20081025  3.16  0.78 25.90 56.40 94.80 276.9
 BDL 20081026  3.03  2.84 98.90 56.70 94.80 281.8
 BDL 20081027  2.96  2.41 85.70 57.00 94.80 283.2
 BDL 20081028  2.61  0.51 20.50 57.40 94.80 311.1
 BDL 20081029  2.35  1.53 68.40 57.70 94.80 335.0
 BDL 20081030  2.24  2.13100.00 58.00 94.80 343.5
 BDL 20081031  2.36  2.23100.00 58.30 94.80 322.7
 BDL 20081101  2.46  2.29 98.00 58.60 94.80 305.0
 BDL 20081102  2.56  2.44100.00 58.60 95.00 294.5
 BDL 20081103  2.75  1.29 49.20 58.90 95.00 272.4
 BDL 20081104  2.82  2.60 97.00 59.10 95.00 261.5
 BDL 20081105  2.83  1.88 69.80 59.40 95.00 256.2
 BDL 20081107  2.87  1.27 46.70 60.00 95.00 244.4
 BDL 20081108  2.62  0.91 36.70 60.20 95.00 260.3
 BDL 20081109  2.23  2.10 98.90 60.50 95.00 295.6
 BDL 20081110  2.13  1.50 73.90 60.70 95.00 303.6
 BDL 20081111  2.21  1.62 77.20 61.00 95.00 289.8
 BDL 20081112  2.34  2.22100.00 61.20 95.00 271.5
 BDL 20081115  2.29  0.34 15.90 61.90 95.00 264.2
 BDL 20081116  1.84  1.30 74.40 62.20 95.00 317.8
 BDL 20081117  1.83  1.74100.00 62.40 95.00 314.3
 BDL 20081118  1.57  1.49100.00 62.60 95.00 357.7
 BDL 20081119  1.51  1.44100.00 62.80 95.00 365.1
 BDL 20081120  1.71  1.59 98.20 63.00 95.00 320.1
 BDL 20081121  1.58  1.50100.00 63.20 95.00 340.5
 BDL 20081122  1.46  1.26 90.50 63.40 94.90 361.2
 BDL 20081123  1.52  1.44 99.50 63.60 94.90 343.5
 BDL 20081124  1.51  1.39 96.60 63.70 94.90 340.2
 BDL 20081125  1.59  0.07  4.90 63.90 94.90 321.2
 BDL 20081126  1.50  1.18 82.80 64.10 94.90 335.3
 BDL 20081127  1.55  1.37 93.00 64.20 94.90 320.4
 BDL 20081128  1.57  0.69 46.20 64.40 94.90 313.0
 BDL 20081129  1.63  1.42 92.00 64.50 94.90 299.1
 BDL 20081130  1.70  1.08 67.20 64.60 94.90 284.2
 BDL 20081201  1.76  1.65 99.00 64.80 94.90 272.3
 BDL 20081202  1.56  1.42 95.50 64.90 94.90 300.8
 BDL 20081203  1.51  1.43100.00 65.00 94.90 308.1
 BDL 20081204  1.49  1.24 87.70 65.10 94.90 308.4
 BDL 20081209  1.50  1.04 72.60 65.60 94.90 297.1
 BDL 20081210  1.51  0.31 21.40 65.60 94.90 295.0
 BDL 20081211  1.50  0.52 36.30 65.70 94.90 295.4
 BDL 20081212  1.38  0.58 34.00 65.70 94.90 316.8
 BDL 20081213  1.30  1.56100.00 65.80 94.90 335.8
 BDL 20081214  1.43  1.29 94.60 65.80 94.90 305.3
 BDL 20081215  1.54  0.39 26.70 65.90 94.90 284.9
 BDL 20081216  1.45  0.34 24.60 65.90 94.90 299.6
 BDL 20081217  1.43  0.29 18.00 65.90 94.90 304.6
 BDL 20081218  1.30  1.61 99.70 65.90 94.90 332.6
 BDL 20081219  1.43  0.66 41.50 65.90 94.90 302.5
 BDL 20081220  1.35  1.48 82.80 65.90 94.90 320.3
 BDL 20081221  1.39  0.48 27.20 65.90 94.90 313.0
 BDL 20081222  1.09  1.37 94.20 65.90 94.90 398.3
 BDL 20081223  1.36  1.73 97.60 65.90 94.90 320.1
 BDL 20081224  1.44  0.58 28.80 65.90 94.90 303.9
 BDL 20081225  1.31  1.27 97.60 65.80 94.90 333.8
 BDL 20081226  1.47  1.58 95.90 65.80 94.90 299.3
 BDL 20081227  1.64  0.44 28.50 65.70 94.90 271.6
 BDL 20081228  1.67  0.56 35.20 65.70 94.90 267.9
 BDL 20081229  1.38  1.31100.00 65.60 94.90 321.0
 BDL 20081230  1.32  1.37 97.80 65.60 94.90 336.1
 BDL 20081231  1.18  0.39 28.30 65.50 94.90 377.7
 BDL 20090101  1.24  1.52100.00 65.40 94.90 363.7
