 LAX 20080304  6.12  5.48 94.00 40.80 95.30 314.7
 LAX 20080305  6.21  5.92 99.90 40.50 95.30 314.2
 LAX 20080306  6.79  6.45 99.60 40.10 95.30 295.1
 LAX 20080307  6.66  6.34100.00 39.70 95.30 303.4
 LAX 20080308  6.97  6.53 98.20 39.30 95.30 295.2
 LAX 20080309  7.24  6.87 99.60 38.90 95.30 289.6
 LAX 20080310  7.41  7.06100.00 38.50 95.30 287.2
 LAX 20080311  6.86  6.53 99.80 38.10 95.30 309.8
 LAX 20080312  7.39  6.75 95.90 37.70 95.30 294.3
 LAX 20080313  8.42  7.94 98.90 37.30 95.30 266.9
 LAX 20080314  8.29  7.91100.00 36.90 95.30 273.2
 LAX 20080315  6.64  6.33100.00 36.50 95.40 332.1
 LAX 20080316  5.46  5.21100.00 36.10 95.40 395.7
 LAX 20080317  6.99  6.67100.00 35.70 95.40 324.6
 LAX 20080318  7.43  7.08100.00 35.30 95.40 311.8
 LAX 20080319  8.36  7.97100.00 34.90 95.40 285.6
 LAX 20080320  8.59  7.96 97.10 34.50 95.40 281.5
 LAX 20080322  7.83  7.47100.00 33.70 95.40 309.9
 LAX 20080323  8.11  7.74100.00 33.30 95.40 303.6
 LAX 20080324  9.24  8.82100.00 32.90 95.40 275.3
 LAX 20080325  9.79  9.13 97.80 32.50 95.40 265.0
 LAX 20080326  8.87  8.47100.00 32.10 95.40 289.8
 LAX 20080327  8.39  8.00100.00 31.70 95.40 306.2
 LAX 20080328  8.43  8.05100.00 31.30 95.40 307.5
 LAX 20080329  9.17  8.74100.00 30.90 95.40 289.5
 LAX 20080330  7.99  7.62100.00 30.50 95.40 327.0
 LAX 20080331  8.89  8.48100.00 30.10 95.40 301.5
 LAX 20080401  8.93  8.49 99.70 29.70 95.40 302.8
 LAX 20080402  8.10  5.35 69.20 29.30 95.40 330.8
 LAX 20080403  8.06  7.69100.00 28.90 95.40 334.7
 LAX 20080404  8.63  7.84 95.20 28.50 95.40 318.2
 LAX 20080405  7.85  7.49100.00 28.10 95.40 346.8
 LAX 20080406  8.20  7.82100.00 27.70 95.40 336.9
 LAX 20080407  8.40  7.77 97.00 27.40 95.40 332.6
 LAX 20080408  7.65  7.06 96.70 27.00 95.40 361.6
 LAX 20080409  7.76  7.34 99.00 26.60 95.40 359.4
 LAX 20080410  8.12  7.75100.00 26.20 95.40 348.8
 LAX 20080411  8.49  8.11100.00 25.90 95.40 338.0
 LAX 20080412  8.69  8.30100.00 25.50 95.40 333.9
 LAX 20080413  9.15  8.74100.00 25.10 95.50 321.7
 LAX 20080414 10.64 10.16100.00 24.70 95.50 286.0
 LAX 20080415 10.15  9.69100.00 24.40 95.50 298.6
 LAX 20080416  9.04  8.63100.00 24.00 95.50 330.6
 LAX 20080417  9.84  9.39100.00 23.70 95.50 309.8
 LAX 20080418 10.05  9.47 98.70 23.30 95.50 305.8
 LAX 20080419  8.47  8.09100.00 23.00 95.50 354.0
 LAX 20080420  9.81  9.36100.00 22.60 95.50 315.1
 LAX 20080421 10.57 10.09100.00 22.30 95.50 297.7
 LAX 20080422 10.40  9.93100.00 21.90 95.50 303.1
 LAX 20080423 10.37  9.87 99.70 21.60 95.50 305.4
 LAX 20080424 10.18  9.72100.00 21.30 95.50 311.4
 LAX 20080425  9.51  9.08 99.90 20.90 95.50 330.7
 LAX 20080426 10.60 10.12100.00 20.60 95.50 303.7
 LAX 20080427 11.40 10.79 99.10 20.30 95.50 287.5
 LAX 20080429 10.71 10.22100.00 19.70 95.50 304.8
 LAX 20080430 10.15  9.69100.00 19.30 95.50 319.2
 LAX 20080501 10.09  9.63100.00 19.00 95.50 321.9
 LAX 20080502 10.71 10.17100.00 18.70 94.90 307.7
 LAX 20080503 10.79 10.07 98.30 18.50 94.90 306.8
 LAX 20080504  9.51  9.03100.00 18.20 94.90 341.1
 LAX 20080505  9.71  9.21100.00 17.90 94.90 336.5
 LAX 20080506 10.33  9.81100.00 17.60 95.00 320.4
 LAX 20080507 10.73 10.19100.00 17.30 95.00 311.6
 LAX 20080508 10.37  9.84100.00 17.10 95.00 321.2
 LAX 20080509 10.47  9.95100.00 16.80 95.00 319.3
 LAX 20080510 10.52  9.99100.00 16.50 95.00 319.0
 LAX 20080511 10.78 10.24100.00 16.30 95.00 313.6
 LAX 20080512 10.78 10.22 99.80 16.00 95.00 314.3
 LAX 20080513 10.05  9.55100.00 15.80 95.00 333.7
 LAX 20080514 11.06 10.43 99.40 15.60 95.00 309.5
 LAX 20080515 10.88 10.30 99.70 15.30 95.00 314.2
 LAX 20080516 10.40  9.88100.00 15.10 95.00 326.8
 LAX 20080517 10.61 10.08100.00 14.90 95.00 321.8
 LAX 20080518 11.28 10.71100.00 14.70 95.00 306.7
 LAX 20080519 11.34 10.75 99.80 14.40 95.00 305.8
 LAX 20080520 11.89 11.21 99.30 14.20 95.00 294.6
 LAX 20080521 10.76 10.22100.00 14.00 95.00 319.9
 LAX 20080522  8.68  8.14 98.80 13.90 95.00 382.6
 LAX 20080523  8.96  2.42 28.40 13.70 95.00 373.2
 LAX 20080524  9.31  5.22 59.00 13.50 95.00 361.8
 LAX 20080528 10.67 10.13100.00 12.80 95.00 324.9
 LAX 20080529 11.02 10.47100.00 12.70 95.00 316.5
 LAX 20080530 11.95 11.35100.00 12.60 95.00 296.4
 LAX 20080531 12.16 11.55100.00 12.40 95.00 292.5
 LAX 20080601 12.31 11.68100.00 12.30 95.00 289.9
 LAX 20080602 12.44 11.81100.00 12.20 95.00 287.7
 LAX 20080603 11.90 11.30100.00 12.10 95.00 298.2
 LAX 20080604 11.77 10.98 98.20 11.90 95.00 301.0
 LAX 20080605 11.35 10.78100.00 11.80 95.00 310.7
 LAX 20080606 11.47 10.89100.00 11.80 95.00 308.2
 LAX 20080607 11.59 11.00100.00 11.70 95.00 305.7
 LAX 20080608 11.57 10.99100.00 11.60 95.00 306.1
 LAX 20080609 11.45 10.87100.00 11.50 95.00 309.0
 LAX 20080610 12.28 11.66100.00 11.40 95.00 292.0
 LAX 20080611 11.52 10.94100.00 11.40 95.00 307.7
 LAX 20080612 11.72 11.13100.00 11.30 95.00 303.3
 LAX 20080613 11.95 11.35100.00 11.30 95.00 298.4
 LAX 20080614 12.25 11.63100.00 11.20 95.00 292.7
 LAX 20080615 12.14 11.53100.00 11.20 95.00 294.9
 LAX 20080616 12.30 11.69100.00 11.20 95.00 291.8
 LAX 20080617 12.53 11.85 99.60 11.20 95.00 287.5
 LAX 20080618 12.58 11.94100.00 11.10 95.00 286.5
 LAX 20080619 11.89 11.29100.00 11.10 95.00 299.8
 LAX 20080620 12.50 11.74 98.90 11.10 95.00 287.9
 LAX 20080621 12.86 12.03 98.60 11.10 95.00 281.1
 LAX 20080622 12.64 12.00 99.90 11.20 95.00 285.1
 LAX 20080623 11.87 11.27100.00 11.20 95.00 300.0
 LAX 20080624 11.52 10.94100.00 11.20 95.00 307.5
 LAX 20080625 11.28 10.71100.00 11.20 95.00 312.9
 LAX 20080626 11.51 10.93100.00 11.30 95.00 307.5
 LAX 20080627 11.89 11.29100.00 11.30 95.00 299.1
 LAX 20080628 11.76 11.17100.00 11.40 95.00 301.6
 LAX 20080629 12.32 11.71100.00 11.40 95.00 290.4
 LAX 20080630 12.31 11.69100.00 11.50 95.00 290.5
 LAX 20080701 12.21 11.60100.00 11.60 95.00 292.3
 LAX 20080702 11.83 11.24100.00 11.70 95.00 299.4
 LAX 20080703 11.81 11.21100.00 11.80 95.00 299.7
 LAX 20080704 12.26 11.59 99.50 11.80 95.00 290.7
 LAX 20080705 12.05 11.45100.00 11.90 95.00 294.5
 LAX 20080706 11.31 10.74100.00 12.10 95.00 310.1
 LAX 20080707 11.55 10.97100.00 12.20 95.00 304.4
 LAX 20080708 11.68 11.06 99.70 12.30 95.00 301.1
 LAX 20080709 11.33 10.76100.00 12.40 95.00 308.6
 LAX 20080710 11.59 11.00100.00 12.60 95.00 302.5
 LAX 20080711 11.93  5.29 46.70 12.70 95.00 295.2
 LAX 20080712 11.81 11.22100.00 12.80 95.00 297.2
 LAX 20080713 11.84 11.21 99.70 13.00 95.00 296.3
 LAX 20080714 12.05 11.44100.00 13.20 95.00 291.9
 LAX 20080715 11.66 11.07100.00 13.30 95.00 299.2
 LAX 20080716 11.40 10.83100.00 13.50 95.00 304.5
 LAX 20080718 11.80 11.21100.00 13.90 95.00 295.3
 LAX 20080719 11.75 11.15100.00 14.00 95.00 295.9
 LAX 20080720 12.09 11.44 99.60 14.20 95.00 288.7
 LAX 20080721 11.69 11.07 99.80 14.40 95.00 296.1
 LAX 20080722 12.07 11.46100.00 14.70 95.00 288.1
 LAX 20080723 12.07 11.47100.00 14.90 95.00 287.6
 LAX 20080724 11.77 11.13 99.60 15.10 95.00 293.1
 LAX 20080725 11.54 10.96100.00 15.30 95.00 297.1
 LAX 20080726 11.81 11.22100.00 15.60 95.00 290.8
 LAX 20080727 11.95 11.34100.00 15.80 95.00 287.4
 LAX 20080728 11.76 11.17100.00 16.00 95.00 290.4
 LAX 20080729 11.83 11.23100.00 16.30 95.00 288.3
 LAX 20080730 11.57 10.98100.00 16.50 95.00 292.8
 LAX 20080731 11.59 10.96 99.60 16.80 95.00 291.5
 LAX 20080801 11.67 11.00 99.20 17.10 95.00 289.1
 LAX 20080802 11.24 10.67100.00 17.30 95.00 297.2
 LAX 20080803 11.20 10.63100.00 17.60 95.00 297.2
 LAX 20080804 11.55  5.01 45.80 17.90 94.90 289.0
 LAX 20080805 11.31 10.74100.00 18.20 94.90 293.1
 LAX 20080806 11.35 10.77 99.90 18.50 94.90 291.4
 LAX 20080807 11.43 10.85100.00 18.70 94.90 288.9
 LAX 20080808 11.45 10.87100.00 19.00 94.90 287.4
 LAX 20080809 11.48 10.90100.00 19.30 94.90 285.8
 LAX 20080810 11.57 10.99100.00 19.70 94.90 282.9
 LAX 20080811 11.42 10.84100.00 20.00 94.90 285.2
 LAX 20080812 11.14 10.56 99.90 20.30 94.90 289.9
 LAX 20080813 11.16  9.96 93.90 20.60 94.90 288.2
 LAX 20080814 11.09 10.26 97.50 20.90 94.90 288.3
 LAX 20080815 10.71 10.16 99.90 21.30 94.90 295.2
 LAX 20080816 10.53 10.00100.00 21.60 94.90 297.8
 LAX 20080817 10.74 10.20100.00 21.90 94.90 291.9
 LAX 20080818 10.73 10.18100.00 22.30 94.90 290.9
 LAX 20080819 10.52  9.98100.00 22.60 94.90 294.2
 LAX 20080820 10.08  9.56100.00 23.00 94.90 303.0
 LAX 20080821 10.30  9.78100.00 23.30 94.90 296.2
 LAX 20080822 10.54 10.00100.00 23.70 94.90 289.3
 LAX 20080823 10.35  9.83100.00 24.00 94.90 292.0
 LAX 20080824 10.08  9.56100.00 24.40 94.90 296.9
 LAX 20080825 10.12  9.58 99.70 24.70 94.90 294.3
 LAX 20080826 10.33  9.80100.00 25.10 94.90 287.8
 LAX 20080829 10.05  8.55 89.70 26.20 94.90 288.9
 LAX 20080830  9.92  6.66 70.90 26.60 94.90 289.9
 LAX 20080831  9.50  9.02100.00 27.00 94.90 298.2
 LAX 20080901  9.35  8.87100.00 27.40 94.90 299.9
 LAX 20080902  9.77  9.33100.00 27.70 95.40 287.6
 LAX 20080903  9.80  9.35100.00 28.10 95.40 285.0
 LAX 20080904  9.46  9.03100.00 28.50 95.40 291.4
 LAX 20080905  9.01  8.60100.00 28.90 95.40 300.7
 LAX 20080906  9.01  8.59100.00 29.30 95.40 298.7
 LAX 20080907  8.76  8.36100.00 29.70 95.40 303.5
 LAX 20080908  8.82  8.14 96.80 30.10 95.40 299.2
 LAX 20080909  8.78  8.38100.00 30.50 95.40 297.9
 LAX 20080910  8.27  7.89100.00 30.90 95.40 310.7
 LAX 20080911  7.99  7.54 98.90 31.30 95.40 316.8
 LAX 20080912  8.23  7.85100.00 31.70 95.40 306.9
 LAX 20080913  8.76  8.36100.00 32.10 95.40 288.8
 LAX 20080914  8.98  8.56100.00 32.50 95.40 280.2
 LAX 20080915  8.82  8.41100.00 32.90 95.40 282.0
 LAX 20080916  8.91  7.38 86.90 33.30 95.40 277.2
 LAX 20080917  8.49  8.10100.00 33.70 95.40 285.7
 LAX 20080918  8.58  8.10 99.00 34.10 95.40 280.6
 LAX 20080919  8.43  8.04100.00 34.50 95.40 282.2
 LAX 20080920  8.27  7.88100.00 34.90 95.40 284.0
 LAX 20080921  8.18  7.80100.00 35.30 95.40 283.8
 LAX 20080922  7.76  7.40100.00 35.70 95.40 293.3
 LAX 20080924  7.99  7.62100.00 36.50 95.40 280.2
 LAX 20080925  8.22  7.76 98.90 36.90 95.30 271.3
 LAX 20080926  8.18  7.76 99.50 37.30 95.30 269.6
 LAX 20080927  7.94  7.52 99.40 37.70 95.30 273.5
 LAX 20080928  8.03  7.62 99.60 38.10 95.30 268.0
 LAX 20080929  7.88  6.56 87.40 38.50 95.30 269.2
 LAX 20080930  7.90  7.07 93.90 38.90 95.30 265.5
 LAX 20081001  7.94  7.57100.00 39.30 95.30 261.4
 LAX 20081002  7.60  7.22 99.70 40.10 95.30 264.9
 LAX 20081003  7.40  6.97 98.90 40.50 95.30 267.9
 LAX 20081004  6.84  1.02 15.60 40.80 95.30 282.2
 LAX 20081005  6.75  6.43100.00 41.20 95.30 282.1
 LAX 20081006  6.54  6.23100.00 41.60 95.30 286.6
 LAX 20081007  6.71  6.39100.00 42.00 95.30 277.1
 LAX 20081008  6.77  6.45100.00 42.40 95.30 272.0
 LAX 20081009  7.03  6.70100.00 42.70 95.30 260.1
 LAX 20081010  6.07  5.79100.00 43.10 95.30 290.4
 LAX 20081011  5.45  5.19100.00 43.50 95.30 313.8
 LAX 20081012  5.60  5.33100.00 43.90 95.30 303.0
 LAX 20081013  5.79  5.51100.00 44.20 95.30 291.2
 LAX 20081014  6.12  5.83100.00 44.60 95.30 274.4
 LAX 20081015  6.05  5.76100.00 45.00 95.30 273.4
 LAX 20081016  6.01  5.72100.00 45.30 95.20 271.6
 LAX 20081017  5.91  5.63100.00 45.70 95.20 271.9
 LAX 20081018  5.60  5.34100.00 46.00 95.20 280.5
 LAX 20081019  5.19  4.92 99.60 46.40 95.20 295.5
 LAX 20081020  5.23  4.98100.00 46.70 95.20 290.4
 LAX 20081021  5.31  5.06100.00 47.10 95.20 282.5
 LAX 20081022  5.17  4.93100.00 47.40 95.20 285.4
 LAX 20081023  5.18  4.93100.00 47.70 95.20 281.2
 LAX 20081024  5.21  4.96100.00 48.10 95.20 276.4
 LAX 20081025  5.29  5.03100.00 48.40 95.20 269.7
 LAX 20081026  5.35  5.09100.00 48.70 95.20 263.5
 LAX 20081027  5.24  4.87 97.70 49.00 95.20 264.6
 LAX 20081028  5.00  4.76100.00 49.30 95.20 271.5
 LAX 20081029  4.85  4.62100.00 49.60 95.20 275.0
 LAX 20081030  4.91  4.15 88.60 50.00 95.20 268.5
 LAX 20081031  4.75  4.22 93.40 50.30 95.20 273.1
 LAX 20081101  4.75  4.47 98.80 50.50 95.20 269.6
 LAX 20081102  4.74  3.70 81.60 50.50 95.70 270.3
 LAX 20081103  4.70  4.50100.00 50.80 95.70 269.1
 LAX 20081104  4.33  3.76 90.70 51.10 95.70 284.8
 LAX 20081105  4.35  4.16 99.90 51.40 95.70 279.9
 LAX 20081107  4.37  4.18100.00 52.00 95.70 272.6
 LAX 20081108  4.52  4.33100.00 52.20 95.70 261.4
 LAX 20081109  4.65  4.45 99.90 52.50 95.70 252.7
 LAX 20081110  4.32  4.10 99.10 52.70 95.70 265.7
 LAX 20081111  4.40  4.12 97.80 53.00 95.70 258.3
 LAX 20081112  4.44  4.11 96.60 53.20 95.70 253.6
 LAX 20081115  4.18  4.00100.00 53.90 95.70 258.0
 LAX 20081116  4.00  3.82100.00 54.10 95.70 264.9
 LAX 20081117  3.86  3.69100.00 54.40 95.70 270.1
 LAX 20081118  3.61  3.46100.00 54.60 95.70 282.5
 LAX 20081119  3.93  3.76100.00 54.80 95.70 259.9
 LAX 20081120  4.10  3.82 97.50 55.00 95.70 248.6
 LAX 20081121  4.13  3.85 97.40 55.20 95.70 244.6
 LAX 20081122  3.87  3.70100.00 55.40 95.70 256.4
 LAX 20081123  3.56  3.40100.00 55.50 95.70 273.1
 LAX 20081124  3.81  3.31 90.80 55.70 95.70 255.2
 LAX 20081125  3.59  2.64 77.00 55.90 95.70 266.5
 LAX 20081126  3.28  2.73 87.10 56.00 95.70 285.6
 LAX 20081127  3.24  3.09 99.40 56.20 95.70 286.0
 LAX 20081128  3.44  3.29100.00 56.30 95.70 270.0
 LAX 20081129  3.47  3.32100.00 56.50 95.70 265.7
 LAX 20081130  3.55  3.39100.00 56.60 95.70 259.0
 LAX 20081201  3.22  3.08100.00 56.70 95.70 279.8
 LAX 20081202  3.09  2.95 99.80 56.90 95.70 288.1
 LAX 20081203  2.87  2.75100.00 57.00 95.70 305.3
 LAX 20081204  2.71  2.20 84.80 57.10 95.70 319.3
 LAX 20081209  2.88  2.76100.00 57.50 95.60 295.4
 LAX 20081210  2.97  2.82 99.10 57.60 95.60 286.6
 LAX 20081211  3.04  2.56 88.00 57.70 95.60 279.6
 LAX 20081212  2.81  2.68100.00 57.70 95.60 299.3
 LAX 20081213  2.65  0.71 28.10 57.80 95.60 313.8
 LAX 20081214  2.59  2.08 83.80 57.80 95.60 319.5
 LAX 20081215  2.53  1.95 80.60 57.80 95.60 326.7
 LAX 20081216  2.57  2.10 85.40 57.90 95.60 321.1
 LAX 20081217  2.43  0.36 13.10 57.90 95.60 337.3
 LAX 20081218  2.64  3.02 96.60 57.90 95.60 313.5
 LAX 20081219  2.71  2.59100.00 57.90 95.60 306.2
 LAX 20081220  2.90  2.78100.00 57.90 95.60 287.9
 LAX 20081221  2.91  2.69 96.70 57.90 95.60 287.4
 LAX 20081222  2.72  0.38 14.60 57.90 95.60 305.6
 LAX 20081223  2.74  2.55 97.40 57.90 95.60 303.3
 LAX 20081224  2.80  0.51 18.90 57.80 95.60 298.4
 LAX 20081225  2.68  0.43 16.60 57.80 95.60 311.1
 LAX 20081226  2.52  2.41100.00 57.80 95.60 328.8
 LAX 20081227  2.68  2.57100.00 57.70 95.60 312.3
 LAX 20081228  2.82  2.69100.00 57.70 95.60 299.8
 LAX 20081229  2.95  2.82100.00 57.60 95.60 289.3
 LAX 20081230  3.00  2.86 99.80 57.50 95.60 286.3
 LAX 20081231  3.08  2.95100.00 57.50 95.60 280.3
 LAX 20090101  3.09  2.96100.00 57.40 95.60 281.1
