 BIS 20080226  2.32  3.04 95.60 56.40 97.70 371.5
 BIS 20080227  2.55  2.97 85.00 56.10 97.70 347.4
 BIS 20080228  2.26  2.84 93.00 55.70 97.70 395.9
 BIS 20080229  2.31  3.02 97.10 55.30 97.70 395.1
 BIS 20080302  2.58  2.89 89.30 54.60 97.50 372.6
 BIS 20080303  2.77  3.60100.00 54.20 97.50 355.8
 BIS 20080304  2.68  1.51 53.10 53.80 97.50 374.9
 BIS 20080305  2.58  3.03 98.30 53.40 97.50 396.3
 BIS 20080306  2.34  2.82100.00 53.00 97.50 441.7
 BIS 20080307  2.86  3.27 96.10 52.60 97.50 375.0
 BIS 20080308  2.71  2.49 76.50 52.20 97.50 400.1
 BIS 20080309  2.92  3.89 99.50 51.80 97.50 381.7
 BIS 20080310  3.25  3.36 77.60 51.40 97.50 352.9
 BIS 20080311  3.65  3.37 88.10 51.10 97.50 324.7
 BIS 20080312  3.30  3.04 94.70 50.70 97.50 360.7
 BIS 20080313  3.45  2.05 61.10 50.30 97.50 352.6
 BIS 20080314  3.56  2.74 79.20 49.90 97.50 349.2
 BIS 20080315  3.34  3.04 93.30 49.50 97.50 375.2
 BIS 20080316  3.31  1.91 59.40 49.10 97.50 385.6
 BIS 20080317  3.31  3.23100.00 48.70 97.50 392.2
 BIS 20080318  3.65  3.54 99.40 48.30 97.50 365.8
 BIS 20080319  3.61  1.68 47.70 47.90 97.50 375.1
 BIS 20080320  3.86  1.58 37.80 47.50 97.50 358.9
 BIS 20080322  3.70  2.65 70.50 46.70 97.50 384.7
 BIS 20080323  3.63  3.54100.00 46.30 97.60 397.3
 BIS 20080324  3.61  2.75 78.10 45.90 97.60 404.7
 BIS 20080325  3.68  3.32 92.50 45.50 97.60 404.2
 BIS 20080326  3.71  3.22 88.80 45.10 97.60 406.7
 BIS 20080327  3.74  3.37 92.40 44.70 97.60 409.6
 BIS 20080328  4.05  2.85 72.00 44.30 97.60 387.9
 BIS 20080329  4.44  1.09 25.20 43.90 97.60 362.6
 BIS 20080330  4.45  3.23 74.40 43.50 97.60 367.4
 BIS 20080331  4.35  3.60 84.90 43.10 97.60 379.5
 BIS 20080401  3.93  3.51 91.50 42.70 97.60 420.6
 BIS 20080402  4.41  4.07 94.70 42.30 97.60 385.3
 BIS 20080403  4.37  4.27100.00 41.90 97.60 392.9
 BIS 20080404  4.50  3.73 84.70 41.50 97.60 388.1
 BIS 20080405  4.42  3.20 74.10 41.10 97.60 398.7
 BIS 20080406  4.58  4.90 96.90 40.70 97.60 391.4
 BIS 20080407  4.88  4.77100.00 40.30 97.60 374.4
 BIS 20080408  4.64  4.45 98.20 40.00 97.60 395.5
 BIS 20080409  5.02  4.36 89.00 39.60 97.60 373.8
 BIS 20080410  4.99  2.58 52.90 39.20 97.60 379.8
 BIS 20080411  5.14  4.39 87.70 38.80 97.60 374.8
 BIS 20080412  4.85  3.82 80.70 38.50 97.60 398.1
 BIS 20080413  5.61  5.48100.00 38.10 97.60 354.8
 BIS 20080414  6.86  6.65 99.30 37.70 97.60 302.7
 BIS 20080415  6.91  6.70 99.40 37.40 97.60 304.1
 BIS 20080416  5.36  4.95 94.50 37.00 97.60 380.4
 BIS 20080417  5.64  4.28 77.80 36.60 97.60 367.6
 BIS 20080418  5.90  5.71 99.10 36.30 97.60 356.8
 BIS 20080419  5.82  5.68100.00 35.90 97.60 364.2
 BIS 20080420  6.57  5.04 78.50 35.60 97.60 332.1
 BIS 20080421  5.87  5.00 87.30 35.30 97.60 367.9
 BIS 20080422  5.63  4.78 87.00 34.90 97.60 384.7
 BIS 20080423  6.26  2.36 38.60 34.60 97.60 354.3
 BIS 20080424  6.15  2.70 45.00 34.20 97.60 362.3
 BIS 20080425  6.14  3.26 54.40 33.90 97.60 365.9
 BIS 20080426  5.59  2.73 50.00 33.60 97.60 398.7
 BIS 20080427  5.53  3.81 70.60 33.30 97.60 405.4
 BIS 20080429  6.24  6.09100.00 32.60 97.60 371.6
 BIS 20080430  6.63  6.32 97.50 32.30 97.60 355.1
 BIS 20080501  6.90  0.82 12.10 32.00 97.60 346.1
 BIS 20080502  7.32  5.76 80.70 31.70 97.40 331.5
 BIS 20080503  6.08  5.86 98.90 31.40 97.50 389.5
 BIS 20080504  6.26  5.61 92.00 31.20 97.50 382.6
 BIS 20080505  6.62  4.30 66.60 30.90 97.50 367.2
 BIS 20080506  6.60  5.14 79.80 30.60 97.50 370.2
 BIS 20080507  6.76  5.53 83.90 30.30 97.50 365.0
 BIS 20080508  6.76  5.66 85.90 30.00 97.50 366.9
 BIS 20080509  6.52  5.34 84.00 29.80 97.50 380.0
 BIS 20080510  6.37  4.18 67.40 29.50 97.50 389.7
 BIS 20080511  6.76  4.40 66.60 29.30 97.50 372.1
 BIS 20080512  6.77  3.54 53.70 29.00 97.50 373.3
 BIS 20080513  6.38  5.15 82.90 28.80 97.50 394.4
 BIS 20080514  7.16  4.97 71.20 28.50 97.50 359.4
 BIS 20080515  7.47  4.96 68.10 28.30 97.50 348.3
 BIS 20080516  8.43  4.59 55.80 28.10 97.50 316.3
 BIS 20080517  8.19  7.98 99.90 27.90 97.50 325.3
 BIS 20080518  8.11  5.60 70.90 27.60 97.50 329.5
 BIS 20080519  7.78  7.57 99.80 27.40 97.50 342.1
 BIS 20080520  8.15  7.73 97.30 27.20 97.50 330.6
 BIS 20080521  8.04  7.55 96.20 27.00 97.50 335.0
 BIS 20080522  8.52  5.07 61.10 26.90 97.50 320.2
 BIS 20080523  8.20  4.38 54.80 26.70 97.50 332.0
 BIS 20080524  7.66  2.21 29.60 26.50 97.50 352.2
 BIS 20080528  8.51  8.29100.00 25.80 97.50 326.4
 BIS 20080529  8.42  1.93 23.50 25.70 97.50 330.0
 BIS 20080530  8.63  8.40 99.80 25.50 97.50 324.1
 BIS 20080531  8.54  8.33100.00 25.40 97.50 327.7
 BIS 20080601  8.46  7.43 90.00 25.30 97.50 330.9
 BIS 20080602  8.83  2.42 28.20 25.20 97.50 319.8
 BIS 20080603  8.14  1.72 21.70 25.00 97.50 342.6
 BIS 20080604  8.08  7.39 93.90 24.90 97.50 345.5
 BIS 20080605  8.57  4.72 56.50 24.80 97.50 329.6
 BIS 20080606  8.26  2.75 34.20 24.70 97.50 340.3
 BIS 20080607  8.26  7.74 96.10 24.70 97.50 340.7
 BIS 20080608  7.86  3.56 46.50 24.60 97.50 355.1
 BIS 20080609  8.24  3.96 49.20 24.50 97.50 341.8
 BIS 20080610  8.54  8.08 97.10 24.40 97.50 332.6
 BIS 20080611  7.85  0.90 11.80 24.40 97.50 356.7
 BIS 20080612  7.90  7.03 91.40 24.30 97.50 355.1
 BIS 20080613  8.08  3.30 41.90 24.30 97.50 348.8
 BIS 20080614  7.62  7.41 99.70 24.20 97.50 366.2
 BIS 20080615  8.05  3.77 48.00 24.20 97.50 349.9
 BIS 20080616  8.46  8.24100.00 24.20 97.50 336.1
 BIS 20080617  8.93  8.57 98.40 24.10 97.50 321.1
 BIS 20080618  8.97  8.39 95.90 24.10 97.50 319.9
 BIS 20080619  8.74  7.79 91.40 24.10 97.50 327.3
 BIS 20080620  8.77  8.54100.00 24.10 97.50 326.4
 BIS 20080621  8.76  8.23 96.40 24.10 97.50 326.6
 BIS 20080622  9.00  8.78100.00 24.10 97.50 318.9
 BIS 20080623  8.93  8.04 92.30 24.20 97.50 320.7
 BIS 20080624  9.18  8.93 99.70 24.20 97.50 313.8
 BIS 20080625  9.18  8.95100.00 24.20 97.50 313.4
 BIS 20080626  9.04  8.79 99.70 24.30 97.50 317.1
 BIS 20080627  8.12  7.92100.00 24.30 97.50 346.4
 BIS 20080628  8.24  7.99 99.40 24.40 97.50 341.7
 BIS 20080629  8.82  8.60100.00 24.40 97.50 322.8
 BIS 20080630  9.13  8.89 99.90 24.50 97.50 313.5
 BIS 20080701  9.42  9.11 99.20 24.60 97.50 305.3
 BIS 20080702  8.77  7.72 90.40 24.70 97.50 323.2
 BIS 20080703  8.88  8.66100.00 24.70 97.50 319.2
 BIS 20080704  9.26  9.02100.00 24.80 97.50 308.3
 BIS 20080705  8.91  7.52 86.60 24.90 97.50 317.5
 BIS 20080706  8.51  8.02 96.70 25.00 97.50 329.3
 BIS 20080707  8.30  2.83 35.20 25.20 97.50 335.6
 BIS 20080708  8.22  6.36 79.30 25.30 97.50 337.5
 BIS 20080709  9.16  8.91 99.80 25.40 97.50 308.0
 BIS 20080710  9.01  8.75 99.70 25.50 97.50 311.4
 BIS 20080711  8.66  8.43 99.80 25.70 97.50 320.6
 BIS 20080712  7.94  5.59 72.20 25.80 97.50 343.9
 BIS 20080713  8.64  8.42100.00 26.00 97.50 319.7
 BIS 20080714  8.80  8.40 97.90 26.10 97.50 314.1
 BIS 20080715  8.45  8.23 99.90 26.30 97.50 323.9
 BIS 20080716  8.67  7.57 89.60 26.50 97.50 315.9
 BIS 20080718  9.20  4.18 46.50 26.90 97.50 298.9
 BIS 20080719  8.11  7.10 89.80 27.00 97.50 330.7
 BIS 20080720  8.35  8.13100.00 27.20 97.50 321.6
 BIS 20080721  8.20  7.99 99.90 27.40 97.50 325.2
 BIS 20080722  9.19  8.91 99.50 27.60 97.50 295.0
 BIS 20080723  8.84  8.08 93.70 27.90 97.50 303.1
 BIS 20080724  8.59  8.36 99.80 28.10 97.50 309.4
 BIS 20080725  8.21  8.00100.00 28.30 97.50 319.6
 BIS 20080726  8.45  5.77 70.10 28.50 97.50 311.0
 BIS 20080727  8.57  8.11 97.10 28.80 97.50 306.0
 BIS 20080728  8.22  6.70 83.50 29.00 97.50 315.2
 BIS 20080729  8.39  8.18100.00 29.30 97.50 308.5
 BIS 20080730  8.20  7.98 99.90 29.50 97.50 312.9
 BIS 20080731  8.00  7.80100.00 29.80 97.50 317.4
 BIS 20080801  8.39  8.18100.00 30.00 97.50 303.7
 BIS 20080802  8.18  7.90 99.10 30.30 97.50 308.6
 BIS 20080803  8.21  2.38 29.70 30.60 97.50 305.9
 BIS 20080804  8.10  0.74  9.40 30.90 97.50 307.3
 BIS 20080805  8.10  7.90100.00 31.20 97.50 305.4
 BIS 20080806  7.73  7.52 99.80 31.40 97.50 315.6
 BIS 20080807  8.45  8.23100.00 31.70 97.40 291.5
 BIS 20080808  8.28  7.07 87.70 32.00 97.40 294.3
 BIS 20080809  8.38  7.92 97.00 32.30 97.40 289.5
 BIS 20080810  8.25  1.80 22.30 32.60 97.40 291.3
 BIS 20080811  7.73  6.82 90.50 33.00 97.40 304.9
 BIS 20080812  7.71  7.51100.00 33.30 97.40 303.4
 BIS 20080813  7.40  7.20 99.80 33.60 97.40 311.8
 BIS 20080814  7.02  6.78 99.20 33.90 97.40 323.4
 BIS 20080815  7.03  6.83 99.80 34.20 97.40 320.4
 BIS 20080816  7.78  7.56 99.70 34.60 97.40 292.2
 BIS 20080817  7.81  7.61100.00 34.90 97.40 289.1
 BIS 20080818  7.87  7.67100.00 35.30 97.40 284.7
 BIS 20080819  7.65  7.46100.00 35.60 97.40 289.0
 BIS 20080820  7.57  7.38100.00 35.90 97.40 288.9
 BIS 20080821  7.34  7.11 99.30 36.30 97.40 293.7
 BIS 20080822  6.62  6.40 99.20 36.60 97.40 317.0
 BIS 20080823  6.72  6.55100.00 37.00 97.40 310.2
 BIS 20080824  7.04  6.57 95.90 37.40 97.40 295.7
 BIS 20080825  7.00  6.82100.00 37.70 97.40 294.2
 BIS 20080826  6.94  6.76100.00 38.10 97.40 293.4
 BIS 20080829  6.56  6.39100.00 39.20 97.40 297.8
 BIS 20080830  6.70  6.53100.00 39.60 97.40 289.5
 BIS 20080831  6.84  6.64 99.70 40.00 97.40 281.3
 BIS 20080901  6.98  2.38 34.90 40.30 97.40 273.6
 BIS 20080902  6.04  2.52 42.80 40.70 97.60 305.2
 BIS 20080903  6.13  5.90 98.70 41.10 97.60 297.9
 BIS 20080904  5.47  3.08 57.40 41.50 97.60 323.8
 BIS 20080905  5.19  4.99 98.60 41.90 97.60 334.4
 BIS 20080906  5.10  3.90 78.50 42.30 97.60 335.3
 BIS 20080907  4.89  3.17 66.50 42.70 97.60 342.7
 BIS 20080908  4.95  3.57 73.90 43.10 97.60 334.7
 BIS 20080909  5.46  5.32 99.70 43.50 97.60 304.0
 BIS 20080910  5.44  1.56 29.20 43.90 97.60 300.8
 BIS 20080911  5.07  4.73 95.70 44.30 97.60 315.1
 BIS 20080912  5.18  5.05100.00 44.70 97.60 305.1
 BIS 20080913  5.23  4.95 96.90 45.10 97.60 298.2
 BIS 20080914  5.05  4.92100.00 45.50 97.60 303.2
 BIS 20080915  5.35  5.19 99.60 45.90 97.60 284.8
 BIS 20080916  5.29  5.16100.00 46.30 97.60 283.3
 BIS 20080917  5.27  5.13 99.90 46.70 97.50 280.0
 BIS 20080918  5.16  5.03 99.90 47.10 97.50 280.3
 BIS 20080919  4.84  4.72100.00 47.50 97.50 292.0
 BIS 20080920  4.79  4.67100.00 47.90 97.50 289.8
 BIS 20080921  4.92  4.68 97.70 48.30 97.50 278.7
 BIS 20080922  4.85  3.01 63.50 48.70 97.50 277.3
 BIS 20080924  4.66  4.24 93.30 49.50 97.50 277.4
 BIS 20080925  4.41  4.27 99.20 49.90 97.50 285.8
 BIS 20080926  4.09  3.98 99.70 50.30 97.50 299.2
 BIS 20080927  4.15  4.03 99.50 50.70 97.50 291.1
 BIS 20080928  4.02  1.96 50.10 51.10 97.50 294.2
 BIS 20080929  4.10  3.98 99.50 51.40 97.50 284.2
 BIS 20080930  3.99  3.89100.00 51.80 97.50 286.2
 BIS 20081001  4.22  4.11100.00 52.20 97.50 268.3
 BIS 20081002  4.15  4.05100.00 53.00 97.50 261.4
 BIS 20081003  4.16  4.06100.00 53.40 97.50 256.4
 BIS 20081004  4.05  1.11 28.40 53.80 97.50 257.6
 BIS 20081005  3.98  0.72 18.60 54.20 97.50 256.3
 BIS 20081006  3.59  3.09 88.20 54.60 97.50 274.2
 BIS 20081007  3.71  3.62100.00 54.90 97.50 261.1
 BIS 20081008  3.30  3.21100.00 55.30 97.50 283.8
 BIS 20081009  3.36  3.11 95.10 55.70 97.50 274.2
 BIS 20081010  3.27  0.91 28.40 56.10 97.50 275.3
 BIS 20081011  3.30  0.33 10.40 56.40 97.50 268.4
 BIS 20081012  3.17  0.44 14.20 56.80 97.50 272.0
 BIS 20081013  2.83  1.83 66.30 57.20 97.50 294.5
 BIS 20081014  3.15  3.07100.00 57.50 97.50 263.1
 BIS 20081015  2.89  2.82100.00 57.90 97.50 277.7
 BIS 20081016  2.66  2.52 97.00 58.30 97.50 292.3
 BIS 20081017  2.70  2.63100.00 58.60 97.50 282.3
 BIS 20081018  2.84  2.57 92.80 59.00 97.50 265.0
 BIS 20081019  2.61  1.75 69.10 59.30 97.40 278.4
 BIS 20081020  2.50  2.43100.00 59.70 97.40 283.1
 BIS 20081021  2.31  0.24 10.80 60.00 97.40 296.5
 BIS 20081022  2.16  1.60 76.20 60.30 97.40 309.7
 BIS 20081023  2.27  2.21100.00 60.70 97.40 290.0
 BIS 20081024  2.20  2.09 97.80 61.00 97.40 292.6
 BIS 20081025  2.15  1.89 89.90 61.30 97.40 292.2
 BIS 20081026  1.87  1.41 77.00 61.70 97.40 325.5
 BIS 20081027  2.10  1.99 97.10 62.00 97.40 287.0
 BIS 20081028  2.10  2.04100.00 62.30 97.40 281.0
 BIS 20081029  2.20  2.11 98.50 62.60 97.40 264.7
 BIS 20081030  2.23  2.17100.00 62.90 97.40 256.0
 BIS 20081031  2.19  2.13 99.70 63.20 97.40 254.2
 BIS 20081101  2.05  1.94 97.10 63.50 97.40 264.2
 BIS 20081102  2.09  2.02 98.80 63.50 97.60 259.3
 BIS 20081103  2.01  1.74 88.60 63.80 97.60 263.1
 BIS 20081104  1.97  0.85 44.50 64.10 97.60 262.4
 BIS 20081105  1.85  0.37 20.30 64.30 97.60 271.7
 BIS 20081107  1.73  1.30 53.90 64.90 97.60 275.3
 BIS 20081108  1.68  2.00 90.30 65.20 97.60 278.1
 BIS 20081109  1.62  1.84100.00 65.40 97.60 281.3
 BIS 20081110  1.49  1.67100.00 65.70 97.60 297.9
 BIS 20081111  1.48  1.11 77.10 65.90 97.60 296.0
 BIS 20081112  1.39  1.36100.00 66.20 97.60 307.6
 BIS 20081115  1.25  1.25 94.90 66.90 97.60 322.2
 BIS 20081116  1.20  0.66 56.50 67.10 97.60 328.9
 BIS 20081117  1.28  1.38 99.50 67.30 97.60 304.1
 BIS 20081118  1.39  1.26 93.00 67.50 97.60 277.1
 BIS 20081119  1.33  0.85 65.80 67.70 97.60 283.9
 BIS 20081120  1.23  1.17 88.10 67.90 97.60 299.0
 BIS 20081121  1.13  0.91 73.60 68.10 97.60 319.3
 BIS 20081122  1.15  1.27100.00 68.30 97.60 308.4
 BIS 20081123  1.05  1.01 98.30 68.50 97.60 330.8
 BIS 20081124  1.10  1.20100.00 68.60 97.60 311.4
 BIS 20081125  1.13  1.11100.00 68.80 97.60 297.8
 BIS 20081126  1.08  1.05 99.50 69.00 97.60 307.8
 BIS 20081127  1.02  1.08100.00 69.10 97.60 320.0
 BIS 20081128  1.00  1.04 99.30 69.30 97.60 320.3
 BIS 20081129  0.92  0.78 77.50 69.40 97.60 343.1
 BIS 20081130  0.83  0.69 69.70 69.60 97.60 376.1
 BIS 20081201  0.85  1.03100.00 69.70 97.60 364.9
 BIS 20081202  0.83  0.82 86.10 69.80 97.60 366.5
 BIS 20081203  0.74  0.82 97.00 69.90 97.60 409.9
 BIS 20081204  0.74  0.78 89.70 70.00 97.60 406.9
 BIS 20081209  0.83  1.06 96.60 70.50 97.60 342.8
 BIS 20081210  0.82  0.64 65.10 70.50 97.50 348.5
 BIS 20081211  0.77  0.77 81.30 70.60 97.50 369.4
 BIS 20081212  0.81  0.87 84.10 70.70 97.50 348.3
 BIS 20081213  0.85  0.62 56.70 70.70 97.50 329.5
 BIS 20081214  0.75  0.71 69.30 70.70 97.50 373.6
 BIS 20081215  0.71  0.97100.00 70.80 97.50 395.2
 BIS 20081216  0.72  0.91 97.40 70.80 97.50 387.9
 BIS 20081217  0.75  1.00100.00 70.80 97.50 371.1
 BIS 20081218  0.77  1.00 96.40 70.80 97.50 358.3
 BIS 20081219  0.75  0.71 72.40 70.80 97.50 372.9
 BIS 20081220  0.68  0.89 97.10 70.80 97.50 414.3
 BIS 20081221  0.70  0.91 98.30 70.80 97.50 397.7
 BIS 20081222  0.79  0.90 86.90 70.80 97.50 353.8
 BIS 20081223  0.77  0.93 89.00 70.80 97.50 362.6
 BIS 20081224  0.77  1.07100.00 70.80 97.50 360.8
 BIS 20081225  0.82  1.11100.00 70.70 97.50 339.9
 BIS 20081226  0.75  0.53 53.80 70.70 97.50 376.7
 BIS 20081227  0.76  1.07100.00 70.70 97.50 374.7
 BIS 20081228  0.82  1.14 98.60 70.60 97.50 346.2
 BIS 20081229  0.86  1.18 99.50 70.50 97.50 332.8
 BIS 20081230  0.74  1.00 96.50 70.50 97.60 391.4
 BIS 20081231  0.84  1.18 99.30 70.40 97.60 345.1
 BIS 20090101  0.72  0.91 92.20 70.30 97.60 409.5
