 CYS 20080405  6.24  4.02 66.20 35.30 97.50 366.6
 CYS 20080406  6.20  5.49 90.90 34.90 97.50 372.6
 CYS 20080407  6.37  3.85 62.10 34.50 97.50 367.4
 CYS 20080408  6.34  6.18100.00 34.10 97.50 372.2
 CYS 20080409  6.54  3.80 59.90 33.80 97.50 365.7
 CYS 20080410  6.33  2.18 35.50 33.40 97.50 378.9
 CYS 20080411  6.65  5.16 79.60 33.00 97.50 366.7
 CYS 20080412  6.84  4.38 65.70 32.60 97.50 361.1
 CYS 20080413  7.55  7.36100.00 32.30 97.50 335.2
 CYS 20080414  8.84  8.62100.00 31.90 97.50 296.4
 CYS 20080415  8.96  8.73 99.90 31.50 97.50 295.5
 CYS 20080416  7.50  5.94 81.10 31.20 97.50 345.1
 CYS 20080417  7.16  6.64 95.10 30.80 97.50 361.3
 CYS 20080418  7.91  7.71100.00 30.50 97.50 335.1
 CYS 20080419  8.09  7.88 99.90 30.10 97.50 331.4
 CYS 20080420  7.78  7.56 99.70 29.80 97.50 344.7
 CYS 20080421  7.55  5.57 75.80 29.40 97.50 355.7
 CYS 20080422  8.48  8.27100.00 29.10 97.50 324.9
 CYS 20080423  8.60  8.32 99.20 28.70 97.50 323.0
 CYS 20080424  7.87  6.12 79.60 28.40 97.50 350.0
 CYS 20080425  7.46  5.62 77.30 28.10 97.50 368.1
 CYS 20080426  7.03  6.54 95.40 27.70 97.50 389.5
 CYS 20080427  7.27  7.09100.00 27.40 97.50 380.3
 CYS 20080429  8.57  7.18 86.00 26.80 97.50 335.4
 CYS 20080430  8.13  6.31 79.70 26.50 97.50 352.3
 CYS 20080501  7.89  3.51 45.70 26.20 97.50 363.0
 CYS 20080502  8.43  2.95 32.40 25.90 97.40 345.4
 CYS 20080503  8.64  8.26 98.20 25.60 97.40 340.0
 CYS 20080504  8.24  7.36 91.90 25.30 97.40 355.5
 CYS 20080505  8.95  8.63 99.00 25.00 97.40 333.6
 CYS 20080506  8.54  7.09 85.50 24.70 97.40 348.4
 CYS 20080507  9.15  6.84 76.90 24.40 97.40 330.2
 CYS 20080508  7.90  4.39 57.00 24.20 97.40 374.4
 CYS 20080509  8.35  6.02 74.20 23.90 97.40 358.8
 CYS 20080510  7.33  6.21 87.00 23.70 97.40 401.9
 CYS 20080511  8.99  8.74 99.90 23.40 97.40 339.9
 CYS 20080512  8.92  5.52 63.70 23.10 97.40 343.5
 CYS 20080513  8.67  5.76 68.40 22.90 97.40 353.0
 CYS 20080514  8.84  4.69 54.60 22.70 97.40 348.4
 CYS 20080515  9.02  7.48 85.00 22.40 97.40 343.5
 CYS 20080516  9.70  4.81 51.10 22.20 97.40 324.4
 CYS 20080517  9.73  9.47100.00 22.00 97.40 324.7
 CYS 20080518 10.40 10.05 99.20 21.80 97.40 308.3
 CYS 20080519 10.56  7.48 72.70 21.60 97.40 305.5
 CYS 20080520 10.91  9.89 93.20 21.40 97.40 298.0
 CYS 20080521 10.29  8.91 88.90 21.20 97.40 313.5
 CYS 20080522  8.43  2.44 29.70 21.00 97.40 370.7
 CYS 20080523  8.94  6.52 74.90 20.80 97.40 354.0
 CYS 20080524  9.48  6.78 73.60 20.60 97.40 337.9
 CYS 20080528 11.03 10.71 99.70 19.90 97.40 300.5
 CYS 20080529 10.55 10.28100.00 19.80 97.40 312.4
 CYS 20080530 10.10  9.27 94.30 19.60 97.40 324.3
 CYS 20080531 10.67  9.02 86.90 19.50 97.40 310.5
 CYS 20080601 11.38 11.03 99.60 19.40 97.40 294.9
 CYS 20080602 11.25 10.82 98.80 19.30 97.40 298.1
 CYS 20080603 10.56  5.70 55.70 19.10 97.40 314.2
 CYS 20080604 10.52  5.96 58.30 19.00 97.40 315.5
 CYS 20080605 10.00  2.99 30.80 18.90 97.40 329.3
 CYS 20080606 11.13 10.83 99.80 18.80 97.40 301.6
 CYS 20080607 11.15  9.61 88.50 18.70 97.40 301.6
 CYS 20080608  9.39  8.99 98.30 18.70 97.40 347.9
 CYS 20080609 10.28 10.01100.00 18.60 97.40 322.8
 CYS 20080610 10.78 10.43 99.30 18.50 97.40 310.8
 CYS 20080611  8.88  7.65 88.50 18.50 97.40 364.6
 CYS 20080612  9.14  7.42 83.30 18.40 97.40 356.4
 CYS 20080613 10.20  9.94100.00 18.40 97.40 325.5
 CYS 20080614 11.07 10.78100.00 18.30 97.40 304.6
 CYS 20080615 11.52 11.00 98.10 18.30 97.40 294.9
 CYS 20080616 11.49 11.12 99.40 18.30 97.40 295.6
 CYS 20080617 11.66 11.34 99.90 18.20 97.40 292.1
 CYS 20080618 12.00  9.71 83.20 18.20 97.40 285.3
 CYS 20080619 10.97 10.34 96.80 18.20 97.40 307.0
 CYS 20080620 10.79 10.03 95.50 18.20 97.40 311.3
 CYS 20080621 10.54 10.26100.00 18.20 97.40 317.1
 CYS 20080622 10.71  9.32 89.40 18.20 97.40 312.9
 CYS 20080623 10.24  9.87 98.90 18.30 97.40 324.4
 CYS 20080624 10.51 10.14 99.10 18.30 97.40 317.5
 CYS 20080625 10.93  9.39 88.30 18.30 97.40 307.4
 CYS 20080626 11.15  9.19 84.70 18.40 97.40 302.0
 CYS 20080627 10.86 10.48 99.00 18.40 97.40 308.7
 CYS 20080628 10.58 10.31100.00 18.50 97.40 315.1
 CYS 20080629 10.46 10.19100.00 18.50 97.40 317.7
 CYS 20080630 10.47 10.20100.00 18.60 97.40 317.1
 CYS 20080701 11.33 10.15 92.10 18.70 97.40 297.1
 CYS 20080702 10.90 10.26 96.60 18.70 97.40 306.4
 CYS 20080703 11.07 10.78100.00 18.80 97.40 302.1
 CYS 20080704 11.81 11.48 99.90 18.90 97.40 286.4
 CYS 20080705 11.39  9.20 83.00 19.00 97.40 294.6
 CYS 20080706 10.81  6.11 58.20 19.10 97.40 307.2
 CYS 20080707  9.76  9.35 98.40 19.30 97.40 333.7
 CYS 20080708 10.20  7.64 77.00 19.40 97.40 321.0
 CYS 20080709 11.43 11.11 99.80 19.50 97.40 292.3
 CYS 20080710 11.17 10.62 97.60 19.60 97.40 297.1
 CYS 20080711 10.95 10.51 98.50 19.80 97.40 301.5
 CYS 20080712 10.83 10.55100.00 19.90 97.40 303.7
 CYS 20080713 11.16 10.87100.00 20.10 97.40 295.9
 CYS 20080714 10.98 10.28 96.10 20.30 97.40 299.0
 CYS 20080715 10.94  9.06 85.10 20.40 97.40 299.1
 CYS 20080716 10.68 10.41100.00 20.60 97.40 304.4
 CYS 20080718 10.80 10.13 96.30 21.00 97.40 300.0
 CYS 20080719 11.05 10.76100.00 21.20 97.40 294.0
 CYS 20080720 10.99 10.34 96.70 21.40 97.40 294.5
 CYS 20080721 11.21 10.70 98.00 21.60 97.40 289.0
 CYS 20080722 11.12  8.71 80.50 21.80 97.40 289.8
 CYS 20080723 10.91  5.00 47.30 22.00 97.40 293.5
 CYS 20080724 10.63 10.17 98.30 22.20 97.40 298.6
 CYS 20080725 10.65  9.71 93.60 22.40 97.40 297.2
 CYS 20080726 10.54 10.25 99.90 22.70 97.40 298.8
 CYS 20080727 10.66  9.72 93.70 22.90 97.40 295.1
 CYS 20080728 11.15 10.77 99.20 23.10 97.40 283.4
 CYS 20080729 11.06 10.75 99.90 23.40 97.40 284.4
 CYS 20080730 10.43 10.12 99.70 23.70 97.40 297.3
 CYS 20080731 10.93 10.64100.00 23.90 97.40 285.0
 CYS 20080801 10.54 10.26100.00 24.20 97.40 292.5
 CYS 20080802 10.40  5.89 58.30 24.40 97.40 294.6
 CYS 20080803 10.21  9.42 94.80 24.70 97.40 297.6
 CYS 20080804 10.26  8.04 80.50 25.00 97.40 295.2
 CYS 20080805 10.45  8.28 81.40 25.30 97.40 289.4
 CYS 20080806 10.71  9.89 94.90 25.60 97.40 282.1
 CYS 20080807 10.32  9.19 91.50 25.90 97.40 289.7
 CYS 20080808 10.01  9.72 99.70 26.20 97.40 295.3
 CYS 20080809  9.98  9.68 99.60 26.50 97.40 294.5
 CYS 20080810  9.96  7.67 79.10 26.80 97.40 293.4
 CYS 20080811  9.52  9.14 98.70 27.10 97.40 302.7
 CYS 20080812  9.57  9.30 99.90 27.40 97.40 299.6
 CYS 20080813  9.01  8.77100.00 27.70 97.40 313.3
 CYS 20080814  8.59  8.15 97.50 28.10 97.40 323.7
 CYS 20080815  8.39  5.13 63.00 28.40 97.40 328.3
 CYS 20080816  8.82  4.35 50.80 28.70 97.40 313.0
 CYS 20080817  8.73  8.46 99.60 29.10 97.40 313.6
 CYS 20080818  9.18  8.94100.00 29.40 97.40 298.6
 CYS 20080819  9.12  8.88100.00 29.80 97.40 298.4
 CYS 20080820  9.29  9.03 99.80 30.10 97.40 292.2
 CYS 20080821  9.21  8.97100.00 30.50 97.40 291.9
 CYS 20080822  9.01  8.73 99.50 30.80 97.30 295.0
 CYS 20080823  8.82  8.58 99.90 31.20 97.30 297.8
 CYS 20080824  9.04  8.67 98.50 31.50 97.30 289.8
 CYS 20080825  8.97  8.64 99.00 31.90 97.30 289.5
 CYS 20080826  8.95  8.65 99.30 32.30 97.30 287.5
 CYS 20080829  8.58  8.35100.00 33.40 97.30 290.4
 CYS 20080830  8.44  8.22100.00 33.80 97.30 291.7
 CYS 20080831  8.67  7.74 91.80 34.10 97.30 282.6
 CYS 20080901  8.84  3.68 42.80 34.50 97.30 275.8
 CYS 20080902  8.38  8.16100.00 34.90 97.50 285.8
 CYS 20080903  8.13  7.92100.00 35.30 97.50 290.3
 CYS 20080904  7.84  7.08 92.70 35.70 97.50 296.1
 CYS 20080905  7.23  6.48 92.00 36.10 97.50 313.5
 CYS 20080906  7.26  4.95 70.20 36.50 97.50 309.4
 CYS 20080907  7.19  6.61 94.20 36.90 97.50 308.7
 CYS 20080908  7.09  6.79 98.20 37.30 97.50 309.0
 CYS 20080909  7.36  6.85 95.50 37.60 97.50 296.2
 CYS 20080910  7.12  5.43 78.30 38.00 97.50 301.1
 CYS 20080911  6.76  6.54 99.30 38.40 97.40 311.2
 CYS 20080912  6.99  1.04 15.40 38.80 97.40 299.1
 CYS 20080913  6.89  6.71100.00 39.20 97.40 299.3
 CYS 20080914  6.86  6.69100.00 39.60 97.40 296.9
 CYS 20080915  6.88  6.71100.00 40.00 97.40 292.9
 CYS 20080916  6.85  6.67100.00 40.40 97.40 290.5
 CYS 20080917  6.87  6.68 99.80 40.90 97.40 286.2
 CYS 20080918  7.04  6.86 99.90 41.30 97.40 276.9
 CYS 20080919  6.90  6.73100.00 41.70 97.40 278.0
 CYS 20080920  6.71  6.52 99.80 42.10 97.40 281.2
 CYS 20080921  6.48  3.83 60.80 42.50 97.40 285.7
 CYS 20080922  6.32  4.65 75.40 42.90 97.40 288.0
 CYS 20080924  6.22  6.05 99.90 43.70 97.40 284.2
 CYS 20080925  6.17  6.01100.00 44.10 97.40 282.0
 CYS 20080926  6.09  5.37 90.50 44.50 97.40 281.1
 CYS 20080927  5.95  5.79 99.90 44.90 97.40 282.8
 CYS 20080928  5.95  5.79100.00 45.30 97.40 278.7
 CYS 20080929  6.07  5.82 98.40 45.70 97.40 270.6
 CYS 20080930  5.89  5.73100.00 46.10 97.40 273.7
 CYS 20081001  5.82  5.66100.00 46.50 97.40 272.6
 CYS 20081002  5.81  5.64 99.80 47.20 97.40 264.8
 CYS 20081003  5.68  5.50 99.40 47.60 97.40 265.7
 CYS 20081004  5.54  4.50 83.60 48.00 97.40 267.5
 CYS 20081005  4.98  3.67 75.60 48.40 97.40 287.7
 CYS 20081006  4.92  4.79 99.90 48.80 97.40 286.3
 CYS 20081007  5.55  5.41100.00 49.20 97.40 254.5
 CYS 20081008  5.63  5.48100.00 49.50 97.40 247.8
 CYS 20081009  5.30  5.00 96.90 49.90 97.40 256.4
 CYS 20081010  4.89  3.59 75.30 50.30 97.40 270.0
 CYS 20081011  4.84  1.82 38.70 50.70 97.40 268.1
 CYS 20081012  4.49  4.36 99.70 51.00 97.40 281.1
 CYS 20081013  4.74  4.61100.00 51.40 97.40 264.5
 CYS 20081014  4.70  3.24 70.80 51.80 97.40 261.9
 CYS 20081015  4.62  4.50 99.90 52.10 97.30 261.3
 CYS 20081016  4.27  3.80 91.50 52.50 97.30 275.2
 CYS 20081017  4.27  4.15100.00 52.90 97.30 271.1
 CYS 20081018  4.42  4.25 98.70 53.20 97.30 258.4
 CYS 20081019  4.13  4.02100.00 53.60 97.30 269.2
 CYS 20081020  4.06  2.52 64.00 53.90 97.30 268.8
 CYS 20081021  3.69  2.05 57.20 54.20 97.30 286.3
 CYS 20081022  3.52  3.20 93.50 54.60 97.30 293.2
 CYS 20081023  3.57  3.45 99.40 54.90 97.30 284.7
 CYS 20081024  3.50  3.41100.00 55.20 97.30 284.6
 CYS 20081025  3.83  3.72 99.80 55.60 97.30 259.4
 CYS 20081026  3.64  3.44 96.80 55.90 97.30 266.5
 CYS 20081027  3.55  3.46100.00 56.20 97.30 268.2
 CYS 20081028  3.37  3.28100.00 56.50 97.30 275.6
 CYS 20081029  3.43  3.34100.00 56.80 97.30 267.2
 CYS 20081030  3.47  3.36 99.70 57.10 97.30 260.3
 CYS 20081031  3.51  3.42100.00 57.40 97.30 253.9
 CYS 20081101  3.29  3.12 97.50 57.70 97.30 264.0
 CYS 20081102  3.24  3.01 95.30 57.70 97.50 267.4
 CYS 20081103  3.01  2.72 93.00 58.00 97.50 280.5
 CYS 20081104  2.98  1.98 68.30 58.30 97.50 278.5
 CYS 20081105  2.77  1.16 43.20 58.60 97.50 291.5
 CYS 20081107  2.82  2.26 82.50 59.10 97.40 277.9
 CYS 20081108  2.88  2.37 84.70 59.40 97.40 268.0
 CYS 20081109  2.91  2.82 99.50 59.70 97.40 260.8
 CYS 20081110  2.64  1.87 72.50 59.90 97.40 279.4
 CYS 20081111  2.46  1.49 62.30 60.20 97.40 293.7
 CYS 20081112  2.56  2.34 94.00 60.40 97.40 279.2
 CYS 20081115  2.30  2.24100.00 61.10 97.40 295.2
 CYS 20081116  2.27  2.21 99.80 61.30 97.40 294.1
 CYS 20081117  2.33  2.27100.00 61.50 97.40 284.0
 CYS 20081118  2.40  2.34100.00 61.80 97.40 272.8
 CYS 20081119  2.31  2.25100.00 62.00 97.40 277.8
 CYS 20081120  2.38  1.50 62.20 62.20 97.40 267.6
 CYS 20081121  2.17  2.11100.00 62.40 97.40 287.6
 CYS 20081122  2.05  1.98 99.40 62.50 97.40 298.6
 CYS 20081123  1.93  1.71 90.80 62.70 97.40 310.8
 CYS 20081124  2.01  1.96100.00 62.90 97.40 296.4
 CYS 20081125  2.04  1.90 95.40 63.10 97.40 288.7
 CYS 20081126  1.99  1.94100.00 63.20 97.40 291.9
 CYS 20081127  1.97  1.71 89.30 63.40 97.40 291.8
 CYS 20081128  1.88  1.62 88.40 63.50 97.40 300.5
 CYS 20081129  1.85  1.05 58.40 63.70 97.40 302.0
 CYS 20081130  1.70  1.66100.00 63.80 97.40 323.2
 CYS 20081201  1.79  1.73 99.20 63.90 97.40 305.2
 CYS 20081202  1.63  1.44 90.70 64.10 97.40 330.9
 CYS 20081203  1.49  1.30 76.70 64.20 97.40 357.0
 CYS 20081204  1.32  1.29 81.50 64.30 97.40 399.6
 CYS 20081209  1.57  1.69 98.40 64.70 97.40 323.9
 CYS 20081210  1.62  1.54 97.60 64.80 97.40 312.6
 CYS 20081211  1.60  1.55 99.40 64.90 97.40 315.2
 CYS 20081212  1.49  1.28 88.50 64.90 97.40 334.8
 CYS 20081213  1.49  1.40 96.40 65.00 97.40 334.5
 CYS 20081214  1.38  1.70 97.50 65.00 97.40 358.0
 CYS 20081215  1.36  1.63100.00 65.00 97.40 362.3
 CYS 20081216  1.41  1.64100.00 65.10 97.40 348.8
 CYS 20081217  1.45  1.69100.00 65.10 97.40 339.7
 CYS 20081218  1.47  1.42 83.50 65.10 97.40 334.0
 CYS 20081219  1.48  1.44100.00 65.10 97.40 333.5
 CYS 20081220  1.35  1.05 77.20 65.10 97.40 364.4
 CYS 20081221  1.44  1.60 98.10 65.10 97.40 341.0
 CYS 20081222  1.44  1.26 89.40 65.10 97.40 341.2
 CYS 20081223  1.37  1.33 86.80 65.10 97.40 360.4
 CYS 20081224  1.56  1.52 97.20 65.00 97.40 317.6
 CYS 20081225  1.61  1.57100.00 65.00 97.40 310.2
 CYS 20081226  1.39  1.20 88.40 65.00 97.40 357.8
 CYS 20081227  1.30  1.26100.00 64.90 97.40 385.6
 CYS 20081228  1.44  1.41100.00 64.90 97.40 348.1
 CYS 20081229  1.60  1.38 89.20 64.80 97.40 318.0
 CYS 20081230  1.58  1.54100.00 64.70 97.40 323.5
 CYS 20081231  1.65  1.61100.00 64.60 97.40 311.9
 CYS 20090101  1.61  1.55 98.90 64.60 97.40 322.2
