 CRW 20080215  3.27  1.13 37.30 52.10 92.70 338.8
 CRW 20080216  2.96  2.74100.00 51.80 92.70 376.4
 CRW 20080217  3.33  1.68 54.40 51.40 92.70 344.6
 CRW 20080218  3.12  1.35 46.70 51.10 92.70 370.4
 CRW 20080219  2.85  2.10 79.30 50.70 92.70 408.1
 CRW 20080220  3.17  1.00 34.20 50.40 92.70 376.3
 CRW 20080221  3.43  3.00 91.40 50.00 92.70 355.9
 CRW 20080222  3.88  0.55 15.30 49.70 92.70 325.0
 CRW 20080223  3.74  0.96 27.60 49.30 92.70 340.8
 CRW 20080224  3.79  3.45 98.10 49.00 92.80 342.5
 CRW 20080225  4.12  2.70 70.50 48.60 92.80 323.2
 CRW 20080226  3.78  0.57 16.40 48.20 92.80 353.6
 CRW 20080227  3.55  2.05 60.60 47.90 92.80 379.2
 CRW 20080228  3.66  2.47 70.60 47.50 92.80 374.4
 CRW 20080229  4.01  1.03 27.60 47.10 92.80 351.1
 CRW 20080302  4.51  4.17 99.90 46.40 92.50 326.8
 CRW 20080303  4.73  4.08 93.40 46.00 92.50 318.1
 CRW 20080304  4.90  2.36 52.00 45.60 92.50 313.2
 CRW 20080305  4.61  2.39 55.90 45.20 92.50 333.9
 CRW 20080306  5.19  4.80 99.80 44.80 92.50 306.3
 CRW 20080307  5.39  0.81 16.30 44.40 92.50 301.0
 CRW 20080308  4.38  0.76 18.60 44.00 92.50 363.8
 CRW 20080309  4.96  4.57 99.70 43.60 92.60 331.9
 CRW 20080310  4.70  2.69 61.70 43.20 92.60 351.8
 CRW 20080311  4.54  2.83 67.20 42.90 92.60 367.8
 CRW 20080312  4.84  2.24 49.90 42.50 92.60 352.1
 CRW 20080313  5.27  4.02 82.30 42.10 92.60 332.1
 CRW 20080314  5.48  2.72 53.60 41.70 92.60 325.1
 CRW 20080315  5.40  4.35 87.10 41.30 92.60 333.3
 CRW 20080316  5.86  3.08 56.80 40.90 92.60 315.2
 CRW 20080317  6.56  6.00 98.60 40.50 92.60 290.2
 CRW 20080318  7.33  1.97 29.00 40.10 92.60 267.9
 CRW 20080319  7.43  0.89 12.90 39.70 92.60 268.0
 CRW 20080320  5.52  2.68 52.40 39.30 92.60 347.4
 CRW 20080322  6.01  1.16 20.80 38.50 92.70 330.6
 CRW 20080323  5.17  4.78 99.90 38.10 92.70 380.0
 CRW 20080324  5.10  4.24 89.70 37.70 92.70 388.6
 CRW 20080325  5.20  3.43 71.10 37.30 92.70 386.2
 CRW 20080326  5.62  1.86 35.70 36.90 92.70 365.2
 CRW 20080327  5.90  0.46  8.40 36.50 92.70 354.6
 CRW 20080328  6.45  2.37 39.90 36.10 92.70 332.2
 CRW 20080329  6.55  5.88 96.90 35.70 92.70 331.5
 CRW 20080330  6.75  2.47 39.60 35.30 92.70 326.1
 CRW 20080331  7.61  6.71 95.10 34.90 92.70 297.8
 CRW 20080401  7.72  1.75 24.50 34.50 92.70 297.1
 CRW 20080402  7.70  7.14100.00 34.10 92.70 300.4
 CRW 20080403  7.71  1.76 24.70 33.70 92.70 303.1
 CRW 20080404  7.94  1.47 19.90 33.40 92.70 298.4
 CRW 20080405  7.98  3.74 50.80 33.00 92.70 299.7
 CRW 20080406  7.62  7.04 99.50 32.60 92.70 314.0
 CRW 20080407  7.63  7.08100.00 32.20 92.80 316.3
 CRW 20080408  7.83  7.26100.00 31.80 92.80 312.3
 CRW 20080409  8.18  1.39 18.30 31.50 92.80 303.4
 CRW 20080410  9.01  2.40 28.70 31.10 92.80 282.6
 CRW 20080411  9.10  0.69  8.20 30.70 92.80 282.3
 CRW 20080412  8.22  3.31 43.10 30.30 92.80 309.4
 CRW 20080413  7.32  2.41 35.50 30.00 92.80 343.1
 CRW 20080414  6.91  4.88 76.20 29.60 92.80 362.7
 CRW 20080415  6.80  6.31100.00 29.30 92.80 370.3
 CRW 20080416  8.30  7.70100.00 28.90 92.80 315.5
 CRW 20080417  9.12  8.45 99.90 28.60 92.80 294.0
 CRW 20080418  8.33  7.73100.00 28.20 92.80 318.4
 CRW 20080419  8.03  2.21 29.70 27.90 92.80 330.8
 CRW 20080420  7.59  5.55 78.70 27.50 92.80 348.4
 CRW 20080421  8.26  6.71 87.50 27.20 92.80 326.7
 CRW 20080422  8.69  7.73 95.80 26.80 92.80 315.2
 CRW 20080423  8.64  8.00 99.70 26.50 92.80 318.5
 CRW 20080424  8.93  8.28 99.80 26.20 92.80 311.8
 CRW 20080425  9.48  2.69 30.60 25.90 92.80 298.2
 CRW 20080426  9.60  1.25 14.00 25.50 92.80 297.0
 CRW 20080427  9.05  5.36 63.80 25.20 92.80 313.3
 CRW 20080429  7.04  2.84 43.60 24.60 92.80 389.7
 CRW 20080430  7.18  4.00 59.90 24.30 92.90 385.1
 CRW 20080501  7.67  5.18 72.60 24.00 92.90 365.7
 CRW 20080502  8.45  6.59 84.10 23.70 92.60 338.7
 CRW 20080503  8.77  1.60 19.70 23.40 92.60 330.2
 CRW 20080504  8.21  4.20 55.10 23.10 92.60 350.0
 CRW 20080505  8.09  7.49100.00 22.80 92.60 355.7
 CRW 20080506  7.89  6.23 85.20 22.60 92.60 364.5
 CRW 20080507  9.09  5.94 70.60 22.30 92.60 325.5
 CRW 20080508  9.16  4.13 48.60 22.00 92.60 324.4
 CRW 20080509  9.01  3.08 37.00 21.80 92.60 330.1
 CRW 20080510  8.48  5.17 65.80 21.50 92.60 348.2
 CRW 20080511  7.58  3.69 52.30 21.30 92.60 383.3
 CRW 20080512  7.89  1.04 14.30 21.00 92.60 372.2
 CRW 20080513  9.14  8.47100.00 20.80 92.60 330.5
 CRW 20080514  9.96  8.24 89.30 20.60 92.60 308.9
 CRW 20080515 10.05  4.14 44.40 20.30 92.60 307.6
 CRW 20080516  9.13  1.16 13.70 20.10 92.60 333.6
 CRW 20080517  8.93  8.16 98.70 19.90 92.60 340.7
 CRW 20080518  8.55  5.57 70.60 19.70 92.60 353.9
 CRW 20080519  8.42  6.10 78.10 19.50 92.60 359.2
 CRW 20080520  8.19  1.29 17.00 19.30 92.60 368.2
 CRW 20080521  8.07  6.40 85.60 19.10 92.60 373.6
 CRW 20080522  8.47  5.26 66.80 18.90 92.60 359.6
 CRW 20080523  9.35  7.03 81.30 18.70 92.60 332.0
 CRW 20080524  8.50  7.88100.00 18.60 92.60 359.5
 CRW 20080528 10.21  8.85 93.60 17.90 92.70 311.3
 CRW 20080529  9.89  9.16100.00 17.80 92.70 319.9
 CRW 20080530 10.51  8.70 89.30 17.60 92.70 304.8
 CRW 20080531 10.17  5.59 59.40 17.50 92.70 313.7
 CRW 20080601  9.20  8.38 98.30 17.40 92.70 340.7
 CRW 20080602  8.95  8.29100.00 17.30 92.70 349.1
 CRW 20080603 10.19  4.42 46.70 17.20 92.70 314.0
 CRW 20080604  9.91  8.54 93.10 17.10 92.70 321.6
 CRW 20080605 10.25  3.58 37.60 17.00 92.70 313.2
 CRW 20080606 11.00 10.19100.00 16.90 92.70 295.8
 CRW 20080607 11.00  9.70 95.10 16.80 92.70 295.9
 CRW 20080608 10.61  9.83100.00 16.70 92.70 305.0
 CRW 20080609 10.75  9.96100.00 16.60 92.70 301.8
 CRW 20080610 10.82  9.28 92.50 16.60 92.70 300.2
 CRW 20080611  9.91  9.18 99.90 16.50 92.70 323.1
 CRW 20080612 10.51  9.66 99.20 16.50 92.70 308.3
 CRW 20080613 10.72  8.20 82.50 16.40 92.70 303.1
 CRW 20080614 10.80  9.62 96.10 16.40 92.70 301.4
 CRW 20080615  9.95  9.22100.00 16.30 92.70 322.4
 CRW 20080616  9.77  8.78 97.00 16.30 92.70 327.5
 CRW 20080617  9.52  8.82100.00 16.30 92.70 334.7
 CRW 20080618  9.35  8.63 99.60 16.30 92.70 339.3
 CRW 20080619  8.96  6.57 79.10 16.30 92.70 351.8
 CRW 20080620  9.08  6.16 73.20 16.30 92.70 347.8
 CRW 20080621  9.52  8.81 99.90 16.30 92.70 334.4
 CRW 20080622  9.35  8.65 99.90 16.30 92.70 339.3
 CRW 20080623  9.56  8.85100.00 16.30 92.70 333.3
 CRW 20080624  9.58  8.87 99.90 16.30 92.70 332.4
 CRW 20080625 10.42  9.58 99.20 16.40 92.70 310.2
 CRW 20080626 10.43  8.37 86.80 16.40 92.70 309.8
 CRW 20080627 10.17  7.89 83.80 16.50 92.70 316.0
 CRW 20080628 10.20  6.84 72.40 16.50 92.70 314.9
 CRW 20080629  9.90  2.58 28.10 16.60 92.70 322.5
 CRW 20080630  8.92  3.08 37.20 16.60 92.70 351.2
 CRW 20080701  9.23  8.39 98.10 16.70 92.70 341.1
 CRW 20080702  9.95  8.41 91.10 16.80 92.70 320.2
 CRW 20080703 10.55  9.52 97.30 16.90 92.70 305.0
 CRW 20080704 10.17  8.09 85.90 17.00 92.70 314.2
 CRW 20080705  9.86  5.59 61.30 17.10 92.70 321.6
 CRW 20080706  9.29  8.61100.00 17.20 92.70 337.5
 CRW 20080707  9.19  8.51100.00 17.30 92.70 340.1
 CRW 20080708 10.35  5.71 59.50 17.40 92.70 308.2
 CRW 20080709 11.06  4.31 42.10 17.50 92.70 291.5
 CRW 20080710 10.15  7.47 79.40 17.60 92.70 312.3
 CRW 20080711  9.85  8.95 98.10 17.80 92.70 319.3
 CRW 20080712 10.14  9.39100.00 17.90 92.70 311.6
 CRW 20080713 10.76  9.54 95.70 18.10 92.70 296.2
 CRW 20080714  9.64  8.93100.00 18.20 92.70 323.4
 CRW 20080715  9.69  8.98100.00 18.40 92.70 321.4
 CRW 20080716  9.65  8.94100.00 18.60 92.60 321.9
 CRW 20080718 10.28  9.53100.00 18.90 92.60 304.5
 CRW 20080719 10.08  9.34100.00 19.10 92.60 308.9
 CRW 20080720 10.31  9.14 95.80 19.30 92.60 302.6
 CRW 20080721 10.01  9.27100.00 19.50 92.60 309.5
 CRW 20080722  9.68  6.55 73.10 19.70 92.60 317.2
 CRW 20080723  9.24  3.55 41.20 19.90 92.60 329.1
 CRW 20080724  9.71  9.00100.00 20.10 92.60 314.7
 CRW 20080725 10.03  9.18 98.80 20.30 92.60 305.6
 CRW 20080726 10.02  8.38 90.30 20.60 92.60 304.9
 CRW 20080727  9.56  8.82 99.70 20.80 92.60 315.9
 CRW 20080728  9.93  6.69 72.70 21.00 92.60 305.2
 CRW 20080729  9.92  8.78 95.60 21.30 92.60 304.4
 CRW 20080730 10.21  8.79 93.00 21.50 92.60 296.3
 CRW 20080731  9.55  8.42 95.30 21.80 92.60 312.1
 CRW 20080801  9.22  8.12 95.10 22.00 92.60 319.6
 CRW 20080802  8.98  8.32100.00 22.30 92.60 325.7
 CRW 20080803  9.33  8.62 99.70 22.60 92.60 314.4
 CRW 20080804  9.77  9.00 99.50 22.80 92.60 301.3
 CRW 20080805  9.59  8.11 91.30 23.10 92.60 304.8
 CRW 20080806  9.37  8.34 96.00 23.40 92.60 309.5
 CRW 20080807  8.58  6.65 83.60 23.70 92.60 331.5
 CRW 20080808  8.55  7.92100.00 24.00 92.60 331.0
 CRW 20080809  8.45  7.81 99.80 24.30 92.60 332.7
 CRW 20080810  8.58  7.52 94.80 24.60 92.60 327.3
 CRW 20080811  8.27  6.96 90.90 24.90 92.60 335.6
 CRW 20080812  9.00  7.78 93.30 25.20 92.60 311.4
 CRW 20080813  8.79  8.13100.00 25.50 92.60 315.9
 CRW 20080814  8.41  6.99 89.70 25.90 92.60 325.7
 CRW 20080815  8.45  1.27 16.20 26.20 92.60 322.4
 CRW 20080816  8.39  7.77100.00 26.50 92.60 322.4
 CRW 20080817  8.64  8.00100.00 26.80 92.60 313.2
 CRW 20080818  8.37  7.74100.00 27.20 92.60 319.4
 CRW 20080819  8.77  8.12100.00 27.50 92.60 305.4
 CRW 20080820  8.99  7.95 95.50 27.90 92.50 297.5
 CRW 20080821  8.97  7.92 95.40 28.20 92.50 296.2
 CRW 20080822  8.99  8.32100.00 28.60 92.50 293.8
 CRW 20080823  8.75  8.09100.00 28.90 92.50 298.3
 CRW 20080824  8.73  8.08100.00 29.30 92.50 296.8
 CRW 20080825  8.65  6.98 87.30 29.60 92.50 297.1
 CRW 20080826  8.82  5.25 64.40 30.00 92.50 290.7
 CRW 20080829  8.31  7.51 97.70 31.10 92.50 297.9
 CRW 20080830  8.20  5.30 69.60 31.50 92.50 298.7
 CRW 20080831  8.56  7.92100.00 31.80 92.50 286.2
 CRW 20080901  8.52  7.88100.00 32.20 92.50 284.9
 CRW 20080902  8.27  7.67100.00 32.60 92.70 289.8
 CRW 20080903  7.96  7.37 99.80 33.00 92.70 296.2
 CRW 20080904  8.30  7.64 99.30 33.40 92.70 283.8
 CRW 20080905  8.38  7.42 95.50 33.70 92.70 279.0
 CRW 20080906  8.28  7.63 99.40 34.10 92.70 279.1
 CRW 20080907  7.91  7.27 99.10 34.50 92.70 287.5
 CRW 20080908  7.76  7.19100.00 34.90 92.70 289.5
 CRW 20080909  7.52  3.49 49.80 35.30 92.70 294.0
 CRW 20080910  7.24  6.65 99.10 35.70 92.70 300.2
 CRW 20080911  7.48  5.99 86.30 36.10 92.70 289.6
 CRW 20080912  8.00  3.00 40.40 36.50 92.70 271.3
 CRW 20080913  8.15  7.49 99.20 36.90 92.70 264.2
 CRW 20080914  8.18  6.77 89.40 37.30 92.70 260.7
 CRW 20080915  7.22  3.71 55.40 37.70 92.70 285.9
 CRW 20080916  6.77  6.10 97.40 38.10 92.70 298.3
 CRW 20080917  6.46  5.96 99.40 38.50 92.70 306.7
 CRW 20080918  6.44  5.85 98.10 38.90 92.60 304.3
 CRW 20080919  6.55  6.06 99.90 39.30 92.60 296.4
 CRW 20080920  6.45  5.95 99.60 39.70 92.60 296.9
 CRW 20080921  6.34  5.87100.00 40.10 92.60 297.8
 CRW 20080922  6.13  5.67100.00 40.50 92.60 302.7
 CRW 20080924  6.40  5.92100.00 41.30 92.60 285.2
 CRW 20080925  6.33  5.50 93.80 41.70 92.60 284.2
 CRW 20080926  6.17  5.59 97.90 42.10 92.60 286.6
 CRW 20080927  6.13  1.64 28.90 42.50 92.60 284.5
 CRW 20080928  5.89  1.08 19.70 42.90 92.60 290.4
 CRW 20080929  5.70  5.28100.00 43.20 92.60 294.5
 CRW 20080930  5.31  1.88 38.60 43.60 92.60 308.6
 CRW 20081001  5.05  4.11 87.80 44.00 92.50 317.5
 CRW 20081002  4.81  3.30 73.90 44.80 92.50 321.5
 CRW 20081003  4.89  4.52 99.80 45.20 92.50 313.2
 CRW 20081004  4.93  4.20 91.90 45.60 92.50 307.0
 CRW 20081005  5.06  4.68100.00 46.00 92.50 295.9
 CRW 20081006  5.23  4.82 99.50 46.40 92.50 283.8
 CRW 20081007  5.31  4.84 98.70 46.70 92.50 276.7
 CRW 20081008  5.25  0.93 19.00 47.10 92.50 275.1
 CRW 20081009  5.04  4.53 97.30 47.50 92.50 280.5
 CRW 20081010  4.99  4.61 99.90 47.90 92.50 278.7
 CRW 20081011  5.28  4.88100.00 48.20 92.50 262.0
 CRW 20081012  5.62  5.20100.00 48.60 92.50 245.2
 CRW 20081013  5.63  4.08 78.30 49.00 92.40 241.1
 CRW 20081014  5.42  4.99 99.60 49.30 92.40 245.4
 CRW 20081015  4.87  4.44 98.60 49.70 92.40 264.1
 CRW 20081016  4.55  0.52 12.40 50.00 92.40 275.4
 CRW 20081017  4.35  3.99 99.20 50.40 92.40 281.8
 CRW 20081018  3.89  3.44 95.80 50.70 92.40 306.1
 CRW 20081019  3.90  3.60100.00 51.10 92.40 300.6
 CRW 20081020  3.97  3.66 99.90 51.40 92.40 292.0
 CRW 20081021  3.83  3.30 93.50 51.80 92.40 296.5
 CRW 20081022  3.79  3.50 99.80 52.10 92.40 294.4
 CRW 20081023  3.94  3.64100.00 52.40 92.40 280.8
 CRW 20081024  3.88  1.32 36.90 52.80 92.40 279.9
 CRW 20081025  3.70  1.35 39.70 53.10 92.30 287.7
 CRW 20081026  3.70  3.40 99.70 53.40 92.30 283.1
 CRW 20081027  3.14  2.18 74.90 53.70 92.30 320.7
 CRW 20081028  2.96  0.84 30.90 54.00 92.30 333.2
 CRW 20081029  2.80  2.48 95.60 54.30 92.30 343.6
 CRW 20081030  2.93  2.69 99.60 54.60 92.30 325.6
 CRW 20081031  3.08  2.85100.00 54.90 92.30 306.1
 CRW 20081101  3.21  2.97100.00 55.20 92.30 291.1
 CRW 20081102  3.48  3.21 99.70 55.20 92.60 271.9
 CRW 20081103  3.51  3.16 97.20 55.50 92.60 266.2
 CRW 20081104  3.39  3.03 96.50 55.80 92.60 270.6
 CRW 20081105  3.30  3.06100.00 56.10 92.60 272.6
 CRW 20081107  3.51  3.24 99.60 56.60 92.60 252.0
 CRW 20081108  2.96  2.13 77.50 56.90 92.60 287.2
 CRW 20081109  2.81  1.14 43.60 57.20 92.60 296.5
 CRW 20081110  2.90  2.67 99.40 57.40 92.60 284.7
 CRW 20081111  2.99  2.49 90.00 57.70 92.60 273.4
 CRW 20081112  3.07  1.63 57.50 57.90 92.50 263.6
 CRW 20081115  2.74  0.64 25.30 58.60 92.50 279.0
 CRW 20081116  2.46  1.20 52.70 58.80 92.50 303.4
 CRW 20081117  2.30  0.76 36.00 59.00 92.50 317.4
 CRW 20081118  1.94  1.23 60.70 59.20 92.50 367.1
 CRW 20081119  2.43  1.88 80.30 59.50 92.50 294.3
 CRW 20081120  2.40  1.25 56.40 59.60 92.50 294.1
 CRW 20081121  2.02  1.47 78.80 59.80 92.50 339.5
 CRW 20081122  2.16  1.96 97.90 60.00 92.50 315.1
 CRW 20081123  2.18  2.02100.00 60.20 92.50 309.4
 CRW 20081124  2.12  0.29 14.70 60.40 92.50 314.6
 CRW 20081125  1.84  1.06 62.40 60.50 92.50 353.7
 CRW 20081126  2.01  1.42 76.30 60.70 92.50 323.5
 CRW 20081127  2.13  1.96 99.60 60.90 92.50 304.4
 CRW 20081128  2.21  1.99 97.00 61.00 92.50 291.2
 CRW 20081129  2.20  2.02 99.60 61.10 92.50 290.7
 CRW 20081130  2.14  0.31 15.50 61.30 92.50 295.0
 CRW 20081201  1.87  0.75 43.40 61.40 92.50 330.9
 CRW 20081202  1.92  1.26 70.70 61.50 92.50 319.9
 CRW 20081203  2.06  1.90100.00 61.60 92.50 298.8
 CRW 20081204  1.91  0.32 18.40 61.80 92.50 317.5
 CRW 20081209  2.02  1.19 63.50 62.20 92.40 293.4
 CRW 20081210  1.84  0.10  6.20 62.30 92.40 318.5
 CRW 20081211  1.86  0.13  7.40 62.30 92.40 313.1
 CRW 20081212  1.66  0.86 54.90 62.40 92.40 347.4
 CRW 20081213  1.85  1.90100.00 62.40 92.40 313.3
 CRW 20081214  1.99  1.83 99.40 62.50 92.40 291.6
 CRW 20081215  2.06  0.44 22.70 62.50 92.40 283.0
 CRW 20081216  1.99  0.57 31.30 62.50 92.40 291.6
 CRW 20081217  1.99  0.79 43.00 62.60 92.40 290.4
 CRW 20081218  2.03  1.37 73.40 62.60 92.40 284.7
 CRW 20081219  1.97  0.19 10.30 62.60 92.40 293.3
 CRW 20081220  2.00  0.93 50.40 62.60 92.40 288.9
 CRW 20081221  1.73  1.49 93.10 62.60 92.40 329.9
 CRW 20081222  1.62  1.49 99.80 62.60 92.40 352.7
 CRW 20081223  1.90  1.46 82.60 62.50 92.40 303.0
 CRW 20081224  2.00  0.18  9.90 62.50 92.40 290.5
 CRW 20081225  2.00  1.81 98.00 62.50 92.40 291.6
 CRW 20081226  2.21  1.47 72.20 62.40 92.40 267.8
 CRW 20081227  2.49  2.26 97.90 62.40 92.40 241.0
 CRW 20081228  2.30  1.50 70.50 62.30 92.40 259.2
 CRW 20081229  1.89  1.74100.00 62.30 92.40 311.9
 CRW 20081230  2.11  1.93 99.10 62.20 92.40 282.7
 CRW 20081231  1.73  0.93 58.40 62.10 92.40 341.1
 CRW 20090101  1.92  1.77100.00 62.00 92.40 311.8
