 BUF 20080420  7.55  5.78 82.80 31.70 92.40 318.3
 BUF 20080421  7.34  6.75 99.50 31.30 92.40 328.5
 BUF 20080422  7.59  7.01100.00 31.00 92.50 321.7
 BUF 20080423  7.42  6.80 99.10 30.60 92.50 330.1
 BUF 20080424  7.42  6.84 99.70 30.30 92.50 332.3
 BUF 20080425  7.44  3.42 49.70 30.00 92.50 333.9
 BUF 20080426  8.15  7.44 98.70 29.60 92.50 311.6
 BUF 20080427  6.70  6.19100.00 29.30 92.50 369.0
 BUF 20080429  5.94  5.38 98.00 28.70 92.50 413.3
 BUF 20080430  6.14  5.68100.00 28.40 92.50 403.9
 BUF 20080501  6.72  5.30 85.50 28.10 92.50 376.3
 BUF 20080502  7.09  1.20 18.30 27.80 92.10 361.4
 BUF 20080503  7.69  6.05 85.40 27.50 92.10 339.7
 BUF 20080504  6.75  6.20 99.60 27.20 92.10 380.5
 BUF 20080505  7.05  6.49100.00 26.90 92.20 369.1
 BUF 20080506  6.86  6.02 95.10 26.60 92.20 379.1
 BUF 20080507  7.30  6.40 95.10 26.40 92.20 361.6
 BUF 20080508  8.11  6.06 81.10 26.10 92.20 333.3
 BUF 20080509  7.98  5.54 75.30 25.80 92.20 338.9
 BUF 20080510  7.24  5.27 78.90 25.60 92.20 369.3
 BUF 20080511  7.42  4.44 65.00 25.30 92.20 363.1
 BUF 20080512  7.12  4.79 73.10 25.10 92.20 377.7
 BUF 20080513  7.78  7.15 99.60 24.80 92.20 352.1
 BUF 20080514  8.23  6.50 85.70 24.60 92.20 337.2
 BUF 20080515  7.72  7.00 98.30 24.40 92.20 356.4
 BUF 20080516  7.46  2.43 35.50 24.10 92.20 368.4
 BUF 20080517  7.45  2.31 33.80 23.90 92.20 369.8
 BUF 20080518  6.75  3.95 63.70 23.70 92.20 402.9
 BUF 20080519  7.02  3.65 56.40 23.50 92.20 391.0
 BUF 20080520  7.08  6.48 99.30 23.30 92.20 389.3
 BUF 20080521  6.85  4.93 78.20 23.10 92.20 401.3
 BUF 20080522  6.91  4.84 76.00 22.90 92.20 399.1
 BUF 20080523  7.07  6.36 97.60 22.70 92.20 392.7
 BUF 20080524  8.01  7.19 97.40 22.50 92.20 354.9
 BUF 20080528  8.15  7.52100.00 21.90 92.20 352.8
 BUF 20080529  8.80  8.12100.00 21.70 92.20 331.6
 BUF 20080530  9.90  3.25 35.60 21.60 92.20 301.5
 BUF 20080531  8.52  7.84 99.80 21.50 92.20 341.8
 BUF 20080601  8.36  6.62 86.00 21.30 92.20 348.0
 BUF 20080602  8.42  7.76100.00 21.20 92.20 346.5
 BUF 20080603  8.74  3.53 43.70 21.10 92.20 336.2
 BUF 20080604  8.85  5.74 70.50 21.00 92.20 333.5
 BUF 20080605  9.67  7.58 85.00 20.90 92.20 310.4
 BUF 20080606 10.02  9.21 99.70 20.80 92.20 301.6
 BUF 20080607  9.87  5.46 60.20 20.70 92.20 305.9
 BUF 20080608  9.95  9.13 99.50 20.60 92.20 304.2
 BUF 20080609 10.40  9.57 99.70 20.50 92.20 293.5
 BUF 20080610 10.39  9.27 96.70 20.50 92.20 294.1
 BUF 20080611  9.38  8.62 99.70 20.40 92.20 319.7
 BUF 20080612  9.96  9.03 98.40 20.30 92.20 304.9
 BUF 20080613 10.20  6.65 70.70 20.30 92.20 298.9
 BUF 20080614  9.55  3.62 41.10 20.30 92.20 315.6
 BUF 20080615  8.42  7.57 97.50 20.20 92.20 350.4
 BUF 20080616  8.31  7.63 99.70 20.20 92.20 354.5
 BUF 20080617  8.44  7.21 92.70 20.20 92.20 350.1
 BUF 20080618  8.47  6.02 77.00 20.20 92.20 349.0
 BUF 20080619  8.42  6.95 89.50 20.20 92.20 350.6
 BUF 20080620  8.16  6.59 87.50 20.20 92.20 359.5
 BUF 20080621  8.39  7.73100.00 20.20 92.20 351.6
 BUF 20080622  8.74  8.06 99.90 20.20 92.20 339.5
 BUF 20080623  8.55  6.30 79.80 20.20 92.20 345.7
 BUF 20080624  8.65  7.88 98.80 20.20 92.20 342.3
 BUF 20080625  9.43  8.19 94.20 20.30 92.20 318.3
 BUF 20080626  9.50  8.57 97.80 20.30 92.20 316.4
 BUF 20080627  9.53  6.45 73.50 20.30 92.20 315.6
 BUF 20080628  9.71  0.98 11.00 20.40 92.20 310.4
 BUF 20080629  8.77  6.66 82.50 20.50 92.20 337.1
 BUF 20080630  8.69  6.53 81.50 20.50 92.20 339.4
 BUF 20080701  8.88  8.19100.00 20.60 92.20 333.1
 BUF 20080702  9.28  8.56100.00 20.70 92.20 320.6
 BUF 20080703  9.66  2.91 32.80 20.80 92.20 310.0
 BUF 20080704  9.23  8.43 99.00 20.90 92.20 321.1
 BUF 20080705  9.08  8.37100.00 21.00 92.20 325.3
 BUF 20080706  8.60  7.94100.00 21.10 92.20 339.3
 BUF 20080707  9.09  8.34 99.50 21.20 92.20 323.8
 BUF 20080708  9.90  9.11 99.70 21.30 92.20 301.2
 BUF 20080709  9.83  7.49 82.60 21.50 92.20 302.4
 BUF 20080710  8.81  8.13100.00 21.60 92.20 330.4
 BUF 20080711  8.85  4.07 49.80 21.70 92.20 328.5
 BUF 20080712  9.38  8.22 95.00 21.90 92.20 312.5
 BUF 20080713  9.60  2.13 24.00 22.00 92.20 306.1
 BUF 20080714  8.20  6.00 79.40 22.20 92.20 347.7
 BUF 20080715  8.69  8.02100.00 22.40 92.20 330.4
 BUF 20080716  8.70  7.86 98.00 22.50 92.20 329.5
 BUF 20080718  9.47  7.96 91.20 22.90 92.20 305.6
 BUF 20080719  9.35  7.60 88.20 23.10 92.20 308.1
 BUF 20080720  9.34  5.35 62.10 23.30 92.20 307.3
 BUF 20080721  8.84  7.70 94.50 23.50 92.20 320.3
 BUF 20080722  8.30  5.95 77.80 23.70 92.20 336.5
 BUF 20080723  7.99  7.01 95.30 23.90 92.20 346.4
 BUF 20080724  7.98  7.22 98.10 24.10 92.20 345.4
 BUF 20080725  8.99  8.26 99.60 24.40 92.20 312.1
 BUF 20080726  8.73  4.84 60.10 24.60 92.20 318.5
 BUF 20080727  8.27  7.61 99.80 24.80 92.20 331.9
 BUF 20080728  8.20  7.54 99.80 25.10 92.20 333.1
 BUF 20080729  9.14  7.34 87.10 25.30 92.20 303.1
 BUF 20080730  8.88  8.17 99.80 25.60 92.20 309.2
 BUF 20080731  8.25  7.58 99.60 25.80 92.20 326.9
 BUF 20080801  7.93  7.30100.00 26.10 92.20 336.4
 BUF 20080802  7.57  6.98100.00 26.40 92.20 347.7
 BUF 20080803  8.03  5.23 70.70 26.60 92.20 329.8
 BUF 20080804  8.67  7.95 99.50 26.90 92.20 308.1
 BUF 20080805  8.64  7.75 97.40 27.20 92.10 307.2
 BUF 20080806  7.70  7.09 99.90 27.50 92.10 336.1
 BUF 20080807  7.39  6.81100.00 27.80 92.10 346.0
 BUF 20080808  7.25  5.99 89.80 28.10 92.10 349.4
 BUF 20080809  7.34  6.48 95.80 28.40 92.10 343.9
 BUF 20080810  7.27  6.59 98.40 28.70 92.10 344.7
 BUF 20080811  7.22  6.58 98.90 29.00 92.10 344.7
 BUF 20080812  7.06  6.51100.00 29.30 92.10 349.0
 BUF 20080813  7.39  6.80 99.90 29.60 92.10 334.3
 BUF 20080814  7.47  6.77 98.40 30.00 92.10 329.1
 BUF 20080815  7.12  6.55100.00 30.30 92.10 340.1
 BUF 20080816  7.64  7.02 99.70 30.60 92.10 318.2
 BUF 20080817  7.59  6.88 98.50 31.00 92.10 317.8
 BUF 20080818  7.56  6.94 99.70 31.30 92.10 316.6
 BUF 20080819  7.67  7.01 99.20 31.70 92.10 310.6
 BUF 20080820  7.86  7.24100.00 32.00 92.10 301.9
 BUF 20080821  7.66  7.05100.00 32.40 92.10 306.3
 BUF 20080822  7.92  7.02 96.30 32.70 92.10 295.4
 BUF 20080823  7.89  6.98 96.20 33.10 92.10 294.2
 BUF 20080824  7.89  5.64 77.70 33.40 92.10 291.6
 BUF 20080825  7.39  6.46 95.00 33.80 92.10 305.3
 BUF 20080826  7.48  6.86 99.60 34.20 92.00 299.4
 BUF 20080829  7.36  5.86 86.50 35.30 92.00 295.5
 BUF 20080830  6.96  6.40100.00 35.60 92.00 306.7
 BUF 20080831  7.49  6.90100.00 36.00 92.00 285.8
 BUF 20080901  7.61  7.00100.00 36.40 92.00 279.2
 BUF 20080902  7.35  6.79100.00 36.80 92.40 284.8
 BUF 20080903  6.96  6.43100.00 37.20 92.40 294.8
 BUF 20080904  7.31  6.72 99.50 37.60 92.30 279.8
 BUF 20080905  7.33  6.75 99.70 38.00 92.30 276.6
 BUF 20080906  7.13  5.94 90.40 38.30 92.30 279.6
 BUF 20080907  6.30  4.95 85.10 38.70 92.30 306.9
 BUF 20080908  6.33  5.74 98.10 39.10 92.30 301.9
 BUF 20080909  5.72  4.92 93.10 39.50 92.30 325.3
 BUF 20080910  5.96  5.50100.00 39.90 92.30 310.7
 BUF 20080911  6.24  5.62 97.70 40.30 92.30 295.5
 BUF 20080912  6.31  3.17 54.60 40.70 92.30 289.5
 BUF 20080913  6.45  1.96 32.90 41.10 92.30 280.4
 BUF 20080914  6.78  4.44 71.00 41.50 92.30 265.9
 BUF 20080915  6.16  3.79 66.70 41.90 92.30 284.3
 BUF 20080916  5.45  5.03100.00 42.30 92.30 311.0
 BUF 20080917  5.52  5.09100.00 42.70 92.30 303.8
 BUF 20080918  5.46  5.03100.00 43.10 92.20 302.6
 BUF 20080919  5.61  5.17100.00 43.50 92.20 292.0
 BUF 20080920  5.57  4.76 92.60 43.90 92.20 289.4
 BUF 20080921  5.38  3.55 71.80 44.30 92.20 293.9
 BUF 20080922  5.10  4.70100.00 44.70 92.20 303.0
 BUF 20080924  5.50  5.07100.00 45.50 92.20 276.5
 BUF 20080925  5.34  4.66 94.70 45.90 92.20 279.3
 BUF 20080926  5.13  4.51 95.50 46.30 92.20 285.0
 BUF 20080927  5.18  3.25 68.20 46.70 92.20 278.1
 BUF 20080928  5.14  2.21 47.00 47.10 92.20 276.3
 BUF 20080929  4.84  4.45 99.80 47.50 92.20 285.8
 BUF 20080930  4.41  2.12 52.20 47.90 92.10 304.9
 BUF 20081001  4.08  2.84 75.80 48.30 92.10 320.3
 BUF 20081002  3.85  2.75 77.70 49.10 92.10 325.7
 BUF 20081003  3.58  3.22 97.70 49.50 92.10 341.0
 BUF 20081004  3.61  2.13 63.80 49.90 92.10 333.0
 BUF 20081005  3.93  2.60 72.10 50.30 92.10 304.8
 BUF 20081006  3.60  3.32100.00 50.60 92.10 323.2
 BUF 20081007  4.27  3.88 98.80 51.00 92.10 274.9
 BUF 20081008  4.41  2.52 62.00 51.40 92.10 263.3
 BUF 20081009  4.29  3.95100.00 51.80 92.10 265.0
 BUF 20081010  4.30  3.95100.00 52.20 92.00 260.1
 BUF 20081011  4.36  4.01100.00 52.50 92.00 252.8
 BUF 20081012  4.35  3.96 99.10 52.90 92.00 249.3
 BUF 20081013  4.36  2.96 73.80 53.30 92.00 244.3
 BUF 20081014  4.27  3.04 77.40 53.60 92.00 244.2
 BUF 20081015  4.05  3.73100.00 54.00 92.00 250.6
 BUF 20081016  3.66  3.10 92.20 54.40 92.00 268.2
 BUF 20081017  3.38  3.11 99.90 54.70 92.00 281.6
 BUF 20081018  2.97  2.41 88.70 55.10 92.00 310.1
 BUF 20081019  3.01  2.77100.00 55.40 92.00 300.3
 BUF 20081020  3.06  1.91 67.60 55.80 92.00 291.5
 BUF 20081021  2.75  0.59 23.40 56.10 91.90 314.3
 BUF 20081022  2.89  1.55 58.40 56.40 91.90 296.1
 BUF 20081023  3.00  2.75 99.60 56.80 91.90 281.1
 BUF 20081024  2.90  2.58 96.90 57.10 91.90 284.7
 BUF 20081025  2.70  0.27 11.10 57.40 91.90 297.7
 BUF 20081026  2.53  1.19 51.40 57.70 91.90 310.4
 BUF 20081027  2.36  0.92 42.60 58.10 91.90 324.2
 BUF 20081028  2.21  0.93 45.80 58.40 91.90 337.2
 BUF 20081029  2.04  1.37 73.10 58.70 91.90 355.4
 BUF 20081030  2.13  1.96100.00 59.00 91.90 335.8
 BUF 20081031  2.43  2.21 99.00 59.30 91.90 292.7
 BUF 20081101  2.36  2.12 98.10 59.60 91.90 295.0
 BUF 20081102  2.51  2.26 97.30 59.60 92.30 278.6
 BUF 20081103  2.60  1.76 73.50 59.90 92.30 265.9
 BUF 20081104  2.66  2.41 98.10 60.20 92.30 255.7
 BUF 20081105  2.62  2.42100.00 60.40 92.20 255.1
 BUF 20081107  2.62  2.41100.00 61.00 92.20 247.7
 BUF 20081108  2.21  1.87 91.80 61.20 92.20 282.8
 BUF 20081109  2.03  1.21 64.90 61.50 92.20 299.2
 BUF 20081110  1.95  1.62 90.30 61.80 92.20 305.6
 BUF 20081111  2.24  0.99 47.90 62.00 92.20 265.7
 BUF 20081112  2.06  1.69 89.10 62.30 92.20 281.8
 BUF 20081115  1.88  0.74 42.90 63.00 92.20 292.1
 BUF 20081116  1.60  0.78 52.80 63.20 92.20 332.5
 BUF 20081117  1.48  0.89 65.40 63.40 92.20 353.3
 BUF 20081118  1.35  0.88 70.50 63.60 92.20 378.5
 BUF 20081119  1.60  1.27 86.10 63.80 92.20 317.0
 BUF 20081120  1.61  0.87 58.80 64.00 92.10 311.9
 BUF 20081121  1.41  0.95 71.50 64.20 92.10 347.7
 BUF 20081122  1.38  1.23 95.40 64.40 92.10 349.0
 BUF 20081123  1.34  1.07 85.70 64.60 92.10 352.7
 BUF 20081124  1.46  0.96 71.50 64.70 92.10 321.5
 BUF 20081125  1.38  0.76 59.30 64.90 92.10 333.7
 BUF 20081126  1.35  0.76 60.00 65.10 92.10 338.0
 BUF 20081127  1.45  0.89 66.20 65.20 92.10 311.9
 BUF 20081128  1.44  0.96 72.00 65.40 92.10 310.0
 BUF 20081129  1.45  1.17 87.60 65.50 92.10 305.9
 BUF 20081130  1.41  1.18 90.70 65.60 92.10 310.5
 BUF 20081201  1.28  1.00 85.00 65.80 92.10 336.7
 BUF 20081202  1.28  0.94 80.00 65.90 92.10 334.0
 BUF 20081203  1.32  1.21100.00 66.00 92.10 322.5
 BUF 20081204  1.21  0.82 73.40 66.10 92.10 346.7
 BUF 20081209  1.30  0.59 49.20 66.60 92.10 312.9
 BUF 20081210  1.23  0.37 32.70 66.60 92.10 328.6
 BUF 20081211  1.26  0.81 69.10 66.70 92.10 318.2
 BUF 20081212  1.17  0.95 87.30 66.70 92.10 340.5
 BUF 20081213  1.17  1.06 97.20 66.80 92.10 341.5
 BUF 20081214  1.29  0.61 51.70 66.80 92.10 307.9
 BUF 20081215  1.35  0.32 25.90 66.90 92.10 295.8
 BUF 20081216  1.22  0.90 80.80 66.90 92.10 324.8
 BUF 20081217  1.23  0.72 61.90 66.90 92.10 320.1
 BUF 20081218  1.20  1.14 99.70 66.90 92.10 328.3
 BUF 20081219  1.24  0.27 23.40 66.90 92.10 317.8
 BUF 20081220  1.19  0.93 80.40 66.90 92.10 331.6
 BUF 20081221  1.05  0.35 34.30 66.90 92.10 374.5
 BUF 20081222  1.02  0.93 94.50 66.90 92.10 385.5
 BUF 20081223  1.23  0.79 66.40 66.90 92.10 321.2
 BUF 20081224  1.23  0.58 48.80 66.90 92.10 323.8
 BUF 20081225  1.17  0.77 71.60 66.80 92.10 339.2
 BUF 20081226  1.32  0.39 30.90 66.80 92.10 304.5
 BUF 20081227  1.48  0.62 45.90 66.70 92.10 274.7
 BUF 20081228  1.31  1.02 84.30 66.70 92.10 307.5
 BUF 20081229  1.19  1.09100.00 66.60 92.10 340.7
 BUF 20081230  1.25  1.01 87.20 66.60 92.10 325.3
 BUF 20081231  1.03  0.78 80.20 66.50 92.10 399.9
 BUF 20090101  1.16  1.11100.00 66.40 92.10 355.1
