 DCA 20080616  9.75  6.22 69.10 16.00 92.20 326.3
 DCA 20080617  9.29  8.51 99.40 16.00 92.20 339.5
 DCA 20080618  9.10  7.94 94.60 16.00 92.20 345.5
 DCA 20080619  8.99  8.29100.00 16.00 92.20 348.8
 DCA 20080620  8.99  8.25 99.50 16.00 92.20 348.8
 DCA 20080621  9.18  8.47100.00 16.00 92.20 342.5
 DCA 20080622  9.95  8.81 96.00 16.00 92.20 320.6
 DCA 20080623 10.02  8.97 97.10 16.00 92.20 318.6
 DCA 20080624  9.05  8.34 99.90 16.00 92.20 346.5
 DCA 20080625 10.06  9.18 98.90 16.10 92.20 317.3
 DCA 20080626 10.27  7.27 76.80 16.10 92.20 312.1
 DCA 20080627 10.25  7.98 84.40 16.10 92.20 312.4
 DCA 20080628 10.09  9.29 99.80 16.20 92.20 316.1
 DCA 20080629 10.58  7.88 80.80 16.30 92.20 303.7
 DCA 20080630  9.84  8.76 96.50 16.30 92.20 322.0
 DCA 20080701  9.18  8.41 99.40 16.40 92.20 340.8
 DCA 20080702  9.89  8.78 96.20 16.50 92.20 319.9
 DCA 20080703 10.06  9.26 99.70 16.60 92.20 315.4
 DCA 20080704 10.14  8.89 95.10 16.70 92.20 313.2
 DCA 20080705 10.17  4.22 44.90 16.80 92.20 312.0
 DCA 20080706 10.05  7.29 78.80 16.90 92.20 314.8
 DCA 20080707 10.47  9.56 99.10 17.00 92.20 303.9
 DCA 20080708 10.08  9.29100.00 17.10 92.20 313.2
 DCA 20080709 10.76  3.13 31.50 17.30 92.20 296.3
 DCA 20080710  9.89  8.70 95.40 17.40 92.20 317.0
 DCA 20080711  9.69  8.91 99.70 17.50 92.20 321.8
 DCA 20080712  9.74  8.89 99.00 17.70 92.20 319.9
 DCA 20080713 10.08  8.93 96.10 17.80 92.20 310.6
 DCA 20080714  9.86  5.12 56.30 18.00 92.20 315.7
 DCA 20080715  9.78  9.01100.00 18.20 92.20 317.2
 DCA 20080716  9.43  8.70100.00 18.30 92.20 326.2
 DCA 20080718 10.03  9.21 99.60 18.70 92.20 309.0
 DCA 20080719 10.06  9.21 99.30 18.90 92.20 307.5
 DCA 20080720 10.22  9.38 99.60 19.10 92.20 302.9
 DCA 20080721  9.68  8.93100.00 19.30 92.20 315.8
 DCA 20080722 10.04  8.48 91.60 19.50 92.20 305.9
 DCA 20080723  9.72  8.38 93.50 19.70 92.20 313.3
 DCA 20080724  8.38  7.66 99.10 19.90 92.20 353.2
 DCA 20080725  9.77  8.93 99.10 20.20 92.20 310.3
 DCA 20080726  9.96  8.40 91.60 20.40 92.20 304.6
 DCA 20080727  9.47  8.73100.00 20.60 92.20 316.2
 DCA 20080728  9.33  8.29 96.40 20.90 92.20 318.8
 DCA 20080729  9.51  8.10 92.40 21.10 92.20 313.0
 DCA 20080730  9.89  8.91 97.80 21.40 92.20 302.0
 DCA 20080731  9.39  6.26 72.50 21.60 92.20 314.1
 DCA 20080801  8.80  8.11100.00 21.90 92.20 330.1
 DCA 20080802  8.69  7.98 99.70 22.20 92.20 332.4
 DCA 20080803  8.96  8.26100.00 22.50 92.20 322.7
 DCA 20080804  9.44  8.69 99.90 22.70 92.20 308.0
 DCA 20080805  9.68  2.40 26.90 23.00 92.20 300.1
 DCA 20080806  8.97  8.27100.00 23.30 92.10 318.2
 DCA 20080807  8.37  7.68 99.60 23.60 92.10 335.7
 DCA 20080808  8.20  7.55100.00 23.90 92.10 340.0
 DCA 20080809  8.38  7.39 95.70 24.20 92.10 332.6
 DCA 20080810  8.23  7.39 97.50 24.50 92.10 336.0
 DCA 20080811  8.02  7.29 98.60 24.80 92.10 341.5
 DCA 20080812  8.53  7.86100.00 25.20 92.10 322.8
 DCA 20080813  9.12  5.84 69.50 25.50 92.10 303.8
 DCA 20080814  8.40  7.56 97.70 25.80 92.10 323.3
 DCA 20080815  8.39  7.33 94.80 26.10 92.10 321.7
 DCA 20080816  8.14  7.49100.00 26.50 92.10 328.4
 DCA 20080817  8.65  7.95 99.80 26.80 92.10 310.5
 DCA 20080818  8.39  7.73100.00 27.10 92.10 316.2
 DCA 20080819  8.67  7.99100.00 27.50 92.10 305.8
 DCA 20080820  8.53  7.85100.00 27.80 92.10 308.2
 DCA 20080821  8.60  7.90 99.80 28.20 92.10 304.1
 DCA 20080822  8.72  8.03100.00 28.50 92.10 298.4
 DCA 20080823  8.54  5.66 72.00 28.90 92.10 301.8
 DCA 20080824  8.49  7.79 99.60 29.30 92.10 301.0
 DCA 20080825  8.66  5.91 74.20 29.60 92.10 294.4
 DCA 20080826  8.54  5.94 75.60 30.00 92.10 295.5
 DCA 20080829  8.16  4.18 55.60 31.10 92.00 299.5
 DCA 20080830  8.08  7.44100.00 31.50 92.00 299.5
 DCA 20080831  8.38  7.70 99.70 31.90 92.00 288.5
 DCA 20080901  8.30  7.64100.00 32.30 92.00 288.5
 DCA 20080902  8.05  7.43100.00 32.60 92.30 293.3
 DCA 20080903  7.28  6.71100.00 33.00 92.30 316.0
 DCA 20080904  8.01  7.39100.00 33.40 92.30 289.4
 DCA 20080905  8.53  6.96 88.40 33.80 92.30 272.3
 DCA 20080906  8.70  1.85 23.20 34.20 92.30 265.6
 DCA 20080907  8.00  7.38100.00 34.60 92.30 281.8
 DCA 20080908  7.64  7.04 99.90 35.00 92.30 290.1
 DCA 20080909  7.55  5.19 74.50 35.40 92.30 290.0
 DCA 20080910  7.17  6.56 99.20 35.80 92.20 299.2
 DCA 20080911  7.22  6.63 99.40 36.20 92.20 294.8
 DCA 20080912  7.68  4.86 68.50 36.60 92.20 277.2
 DCA 20080913  7.80  7.14 99.20 37.00 92.20 271.0
 DCA 20080914  7.77  7.12 99.30 37.40 92.20 269.0
 DCA 20080915  7.29  6.72100.00 37.80 92.20 280.4
 DCA 20080916  6.98  5.46 84.90 38.20 92.20 287.7
 DCA 20080917  6.78  5.88 94.10 38.60 92.20 291.3
 DCA 20080918  6.29  5.80 99.90 39.00 92.20 306.5
 DCA 20080919  6.33  5.84100.00 39.40 92.20 301.2
 DCA 20080920  6.42  5.47 92.70 39.80 92.20 294.7
 DCA 20080921  6.39  5.87 99.70 40.20 92.20 292.2
 DCA 20080922  6.32  5.81 99.70 40.60 92.20 291.4
 DCA 20080924  6.11  5.56 98.80 41.40 92.10 292.5
 DCA 20080925  6.45  1.59 26.70 41.80 92.10 276.0
 DCA 20080926  6.07  1.13 20.20 42.20 92.10 286.9
 DCA 20080927  6.14  2.03 35.80 42.60 92.10 280.1
 DCA 20080928  6.03  4.16 74.80 43.00 92.10 280.8
 DCA 20080929  5.60  5.01 97.10 43.40 92.10 295.2
 DCA 20080930  5.69  5.22 99.60 43.80 92.10 287.2
 DCA 20081001  5.07  4.07 87.10 44.20 92.10 312.2
 DCA 20081002  4.72  4.35100.00 45.00 92.10 322.3
 DCA 20081003  4.76  4.35 99.20 45.30 92.10 315.7
 DCA 20081004  4.94  4.51 99.30 45.70 92.10 301.9
 DCA 20081005  4.97  4.58100.00 46.10 92.00 296.0
 DCA 20081006  4.96  4.54 99.30 46.50 92.00 292.4
 DCA 20081007  4.96  4.57100.00 46.90 92.00 288.4
 DCA 20081008  5.17  4.32 90.80 47.30 92.00 274.6
 DCA 20081009  4.99  3.61 78.70 47.60 92.00 278.6
 DCA 20081010  4.82  4.43100.00 48.00 92.00 282.8
 DCA 20081011  5.06  4.64 99.70 48.40 92.00 267.4
 DCA 20081012  5.23  4.81100.00 48.80 92.00 256.2
 DCA 20081013  5.37  4.63 93.70 49.10 92.00 247.0
 DCA 20081014  5.16  4.71 99.30 49.50 92.00 251.4
 DCA 20081015  4.76  4.37 99.80 49.90 92.00 264.8
 DCA 20081016  4.37  2.00 49.60 50.20 92.00 280.0
 DCA 20081017  4.22  3.86 99.60 50.60 91.90 284.9
 DCA 20081018  3.83  2.99 84.90 50.90 91.90 304.6
 DCA 20081019  3.65  3.36100.00 51.30 91.90 312.5
 DCA 20081020  3.82  3.51100.00 51.60 91.90 296.5
 DCA 20081021  3.67  2.70 79.80 52.00 91.90 301.7
 DCA 20081022  3.66  3.36100.00 52.30 91.90 298.3
 DCA 20081023  3.79  3.48100.00 52.60 91.90 285.2
 DCA 20081024  3.84  2.64 74.70 53.00 91.90 277.6
 DCA 20081025  3.84  0.52 14.80 53.30 91.90 273.6
 DCA 20081026  3.67  3.38100.00 53.60 91.90 279.1
 DCA 20081027  3.42  3.11 99.00 53.90 91.90 292.5
 DCA 20081028  2.96  2.41 88.60 54.20 91.90 325.7
 DCA 20081029  2.71  1.87 75.50 54.50 91.80 347.4
 DCA 20081030  2.76  2.53100.00 54.90 91.80 336.0
 DCA 20081031  2.94  2.70100.00 55.20 91.80 313.3
 DCA 20081101  3.03  2.65 95.30 55.40 91.80 299.8
 DCA 20081102  3.36  2.88 93.00 55.40 92.20 274.6
 DCA 20081103  3.45  1.75 55.30 55.70 92.10 264.9
 DCA 20081104  3.52  1.08 33.30 56.00 92.10 256.7
 DCA 20081105  3.40  2.03 64.70 56.30 92.10 260.2
 DCA 20081107  3.44  2.94 92.70 56.90 92.10 250.8
 DCA 20081108  3.03  1.37 49.40 57.10 92.10 276.2
 DCA 20081109  2.83  2.57 98.30 57.40 92.10 288.4
 DCA 20081110  2.73  2.51100.00 57.60 92.10 293.8
 DCA 20081111  2.84  2.61100.00 57.90 92.10 279.7
 DCA 20081112  3.05  2.46 87.50 58.10 92.10 259.1
 DCA 20081115  2.84  1.51 57.90 58.80 92.10 264.8
 DCA 20081116  2.41  2.10 94.60 59.00 92.10 301.6
 DCA 20081117  2.34  2.11 97.80 59.30 92.10 305.4
 DCA 20081118  1.90  1.74 99.60 59.50 92.10 364.4
 DCA 20081119  2.14  1.96 99.30 59.70 92.00 321.8
 DCA 20081120  2.22  1.85 90.30 59.90 92.00 307.1
 DCA 20081121  2.00  1.67 90.80 60.10 92.00 333.9
 DCA 20081122  2.04  2.09100.00 60.30 92.00 324.2
 DCA 20081123  2.05  1.88100.00 60.40 92.00 319.6
 DCA 20081124  2.07  1.64 86.20 60.60 92.00 313.5
 DCA 20081125  1.77  1.56 95.70 60.80 92.00 358.1
 DCA 20081126  1.88  1.55 89.60 60.90 92.00 336.4
 DCA 20081127  2.00  1.84100.00 61.10 92.00 313.6
 DCA 20081128  2.08  1.65 86.50 61.20 92.00 301.0
 DCA 20081129  2.12  1.86 95.30 61.40 92.00 293.2
 DCA 20081130  2.30  0.23 10.90 61.50 92.00 270.3
 DCA 20081201  2.04  0.84 44.60 61.60 92.00 297.7
 DCA 20081202  1.87  1.62 94.40 61.80 92.00 320.6
 DCA 20081203  2.00  1.84100.00 61.90 92.00 298.8
 DCA 20081204  1.98  1.64 89.90 62.00 92.00 299.2
 DCA 20081209  2.08  0.72 37.60 62.40 92.00 278.1
 DCA 20081210  1.91  0.29 16.30 62.50 92.00 299.6
 DCA 20081211  1.86  0.27 16.00 62.60 92.00 305.0
 DCA 20081212  1.72  1.57 99.60 62.60 92.00 327.6
 DCA 20081213  1.76  1.62100.00 62.70 92.00 319.4
 DCA 20081214  1.97  1.78 97.90 62.70 92.00 286.7
 DCA 20081215  1.99  1.32 71.50 62.80 92.00 283.5
 DCA 20081216  1.92  0.17  9.90 62.80 92.00 292.6
 DCA 20081217  1.93  1.17 65.80 62.80 92.00 291.2
 DCA 20081218  1.87  1.67 97.20 62.80 92.00 299.6
 DCA 20081219  1.90  0.08  4.70 62.80 92.00 294.4
 DCA 20081220  1.92  1.27 72.00 62.80 92.00 292.0
 DCA 20081221  1.78  1.52 93.40 62.80 92.00 313.5
 DCA 20081222  1.51  1.39100.00 62.80 92.00 364.8
 DCA 20081223  1.79  1.61 97.80 62.80 92.00 311.6
 DCA 20081224  2.00  0.71 38.40 62.80 92.00 282.3
 DCA 20081225  1.90  1.75100.00 62.70 92.00 296.9
 DCA 20081226  2.10  1.59 82.30 62.70 92.00 272.4
 DCA 20081227  2.36  1.72 79.30 62.60 92.00 247.0
 DCA 20081228  2.30  0.65 30.60 62.60 92.00 253.3
 DCA 20081229  1.87  1.72100.00 62.50 92.00 305.8
 DCA 20081230  1.93  1.78100.00 62.40 92.00 298.2
 DCA 20081231  1.61  1.03 69.60 62.40 92.00 354.9
 DCA 20090101  1.79  1.65100.00 62.30 92.00 323.3
