 BTV 20080214  2.02  2.38 94.70 58.30 94.80 376.4
 BTV 20080215  2.03  1.28 53.30 57.90 94.80 382.2
 BTV 20080216  1.82  2.12 95.20 57.60 94.80 432.7
 BTV 20080217  2.45  2.61 88.90 57.30 94.80 334.6
 BTV 20080218  2.24  0.64 30.00 56.90 94.80 369.5
 BTV 20080219  2.04  1.47 75.10 56.60 94.80 410.5
 BTV 20080220  2.10  2.23 96.80 56.20 94.80 408.4
 BTV 20080221  2.10  1.96 97.10 55.90 94.80 414.9
 BTV 20080222  2.20  1.55 64.40 55.50 94.80 405.1
 BTV 20080223  2.33  2.18 84.50 55.10 94.80 391.2
 BTV 20080224  2.70  2.43 82.60 54.80 94.80 349.0
 BTV 20080225  2.69  2.09 68.50 54.40 94.80 356.5
 BTV 20080226  2.91  1.77 53.50 54.00 94.90 339.1
 BTV 20080227  2.64  1.41 44.50 53.70 94.90 377.5
 BTV 20080228  2.38  2.61 94.00 53.30 94.90 423.3
 BTV 20080229  2.65  3.11 98.90 52.90 94.90 391.4
 BTV 20080302  2.61  2.55 80.10 52.10 94.60 411.4
 BTV 20080303  3.27  0.76 19.10 51.80 94.60 341.5
 BTV 20080304  3.41  1.34 37.40 51.40 94.60 335.4
 BTV 20080305  3.16  1.21 32.40 51.00 94.60 365.1
 BTV 20080306  3.42  3.40 83.80 50.60 94.60 346.0
 BTV 20080307  3.68  3.05 87.60 50.20 94.60 329.9
 BTV 20080308  4.16  0.75 15.90 49.80 94.60 301.8
 BTV 20080309  3.32  3.14 78.50 49.40 94.60 374.0
 BTV 20080310  3.25  3.00 82.10 49.00 94.60 386.9
 BTV 20080311  3.33  3.54 92.20 48.60 94.60 385.4
 BTV 20080312  3.32  1.52 40.50 48.20 94.60 393.4
 BTV 20080313  3.63  3.99 98.50 47.80 94.70 369.3
 BTV 20080314  3.90  2.20 59.70 47.40 94.70 352.2
 BTV 20080315  3.91  3.22 87.10 47.00 94.70 357.2
 BTV 20080316  3.71  1.25 31.00 46.60 94.70 379.2
 BTV 20080317  3.72  3.82 90.00 46.20 94.70 384.6
 BTV 20080318  3.99  3.78100.00 45.80 94.70 366.8
 BTV 20080319  4.49  1.00 19.90 45.40 94.70 336.0
 BTV 20080320  4.17  1.31 28.10 45.00 94.70 363.5
 BTV 20080322  3.90  3.94 88.00 44.20 94.70 396.2
 BTV 20080323  3.98  4.14 91.80 43.80 94.70 395.3
 BTV 20080324  4.14  3.52 78.70 43.40 94.70 387.1
 BTV 20080325  4.26  4.64 97.20 43.00 94.70 382.8
 BTV 20080326  3.86  1.61 40.50 42.60 94.70 422.9
 BTV 20080327  4.07  1.67 39.50 42.20 94.70 408.6
 BTV 20080328  4.38  2.58 54.40 41.80 94.70 388.8
 BTV 20080329  4.30  4.02 84.70 41.40 94.70 399.5
 BTV 20080330  4.97  5.51100.00 41.00 94.80 357.0
 BTV 20080331  5.38  0.85 16.70 40.60 94.80 337.8
 BTV 20080401  6.12  2.65 45.80 40.20 94.80 307.2
 BTV 20080402  4.47  3.80 89.70 39.80 94.80 405.3
 BTV 20080403  4.73  4.48100.00 39.40 94.80 391.2
 BTV 20080404  5.30  1.17 23.30 39.10 94.80 358.4
 BTV 20080405  5.66  2.77 41.20 38.70 94.80 342.9
 BTV 20080406  5.76  5.45 99.80 38.30 94.80 341.2
 BTV 20080407  6.00  5.66 99.60 37.90 94.80 333.6
 BTV 20080408  5.98  5.39 94.90 37.50 94.80 337.6
 BTV 20080409  5.85  4.48 80.80 37.10 94.80 347.8
 BTV 20080410  5.70  3.51 65.00 36.80 94.80 359.2
 BTV 20080411  7.03  1.59 23.80 36.40 94.80 304.1
 BTV 20080412  6.23  1.04 17.60 36.00 94.80 339.6
 BTV 20080413  5.86  2.49 44.80 35.60 94.80 361.0
 BTV 20080414  5.47  3.06 59.00 35.30 94.80 386.1
 BTV 20080415  5.45  5.17100.00 34.90 94.80 391.0
 BTV 20080416  6.82  6.47100.00 34.50 94.80 326.4
 BTV 20080417  7.31  6.93100.00 34.20 94.80 310.8
 BTV 20080418  7.34  6.96100.00 33.80 94.80 312.2
 BTV 20080419  7.60  7.18 99.60 33.50 94.80 305.7
 BTV 20080420  7.49  6.71 94.60 33.10 94.80 312.1
 BTV 20080421  7.19  6.62 97.00 32.80 94.80 325.2
 BTV 20080422  7.36  6.28 90.00 32.40 94.90 321.3
 BTV 20080423  7.00  6.59 99.20 32.10 94.90 337.3
 BTV 20080424  6.90  6.54100.00 31.80 94.90 344.1
 BTV 20080425  7.23  6.72 97.90 31.40 94.90 333.2
 BTV 20080426  7.27  6.90100.00 31.10 94.90 334.0
 BTV 20080427  6.62  6.26 99.70 30.80 94.90 363.6
 BTV 20080429  6.27  1.12 18.90 30.20 94.90 385.6
 BTV 20080430  6.16  5.75 98.40 29.90 94.90 393.8
 BTV 20080501  6.28  5.77 96.80 29.60 94.90 389.8
 BTV 20080502  6.86  5.05 77.70 29.30 94.60 363.9
 BTV 20080503  7.47  4.70 66.50 29.00 94.60 340.5
 BTV 20080504  7.30  3.64 52.60 28.70 94.60 349.5
 BTV 20080505  6.88  6.51100.00 28.40 94.60 369.0
 BTV 20080506  6.79  6.25 97.40 28.10 94.60 374.9
 BTV 20080507  6.64  6.20 98.70 27.80 94.60 383.8
 BTV 20080508  7.15  2.90 42.90 27.60 94.60 362.4
 BTV 20080509  8.05  6.11 80.20 27.30 94.60 330.0
 BTV 20080510  7.43  6.18 87.90 27.00 94.60 354.3
 BTV 20080511  7.29  6.64 96.20 26.80 94.60 361.4
 BTV 20080512  7.17  5.06 74.60 26.50 94.60 368.1
 BTV 20080513  7.30  6.91100.00 26.30 94.60 363.9
 BTV 20080514  7.68  7.27100.00 26.10 94.60 350.6
 BTV 20080515  7.35  1.52 21.80 25.80 94.60 364.8
 BTV 20080516  7.46  4.44 62.90 25.60 94.70 361.5
 BTV 20080517  7.16  6.75 99.60 25.40 94.70 375.9
 BTV 20080518  6.93  5.40 82.40 25.20 94.70 387.6
 BTV 20080519  6.86  1.96 30.20 24.90 94.70 392.6
 BTV 20080520  7.04  3.16 47.40 24.70 94.70 384.8
 BTV 20080521  6.76  5.01 78.20 24.50 94.70 399.1
 BTV 20080522  6.73  3.55 55.70 24.40 94.70 401.7
 BTV 20080523  7.16  2.11 31.20 24.20 94.70 382.7
 BTV 20080524  7.40  5.28 75.40 24.00 94.70 373.2
 BTV 20080528  7.65  7.24100.00 23.30 94.70 366.2
 BTV 20080529  7.97  6.72 89.10 23.20 94.70 354.8
 BTV 20080530  8.73  7.63 92.30 23.00 94.70 329.7
 BTV 20080531  8.52  0.57  7.10 22.90 94.70 336.9
 BTV 20080601  8.26  4.67 59.70 22.80 94.70 346.2
 BTV 20080602  8.20  3.71 47.90 22.70 94.70 349.1
 BTV 20080603  8.45  0.56  7.00 22.50 94.70 340.8
 BTV 20080604  8.53  1.66 20.60 22.40 94.70 338.6
 BTV 20080605  9.01  6.76 79.20 22.30 94.70 324.0
 BTV 20080606  9.75  1.39 15.10 22.20 94.70 304.2
 BTV 20080607  9.33  8.82 99.80 22.10 94.70 315.6
 BTV 20080608  9.79  9.16 98.90 22.10 94.70 303.7
 BTV 20080609 10.22  9.39 97.10 22.00 94.70 293.7
 BTV 20080610  9.70  9.16 99.80 21.90 94.70 306.8
 BTV 20080611  9.05  8.41 98.20 21.90 94.70 324.7
 BTV 20080612  8.98  8.36 98.40 21.80 94.70 327.3
 BTV 20080613  9.58  6.86 75.70 21.80 94.70 310.4
 BTV 20080614  9.70  8.34 90.80 21.70 94.70 307.5
 BTV 20080615  9.25  8.01 91.50 21.70 94.70 319.7
 BTV 20080616  8.52  5.79 71.80 21.60 94.70 342.1
 BTV 20080617  8.51  7.02 87.20 21.60 94.70 342.4
 BTV 20080618  8.25  4.58 58.60 21.60 94.70 351.5
 BTV 20080619  8.56  7.22 89.10 21.60 94.70 340.7
 BTV 20080620  8.50  6.00 74.50 21.60 94.70 342.9
 BTV 20080621  8.27  5.15 65.80 21.60 94.70 351.0
 BTV 20080622  9.01  5.54 64.90 21.60 94.70 326.8
 BTV 20080623  8.96  8.48 99.90 21.60 94.70 328.0
 BTV 20080624  8.80  4.26 51.20 21.70 94.70 332.8
 BTV 20080625  8.53  7.05 87.40 21.70 94.70 341.2
 BTV 20080626  9.23  2.84 32.50 21.80 94.70 319.4
 BTV 20080627  8.92  7.33 86.80 21.80 94.70 328.5
 BTV 20080628  9.63  7.63 83.60 21.90 94.70 308.2
 BTV 20080629  9.44  8.44 94.40 21.90 94.70 312.9
 BTV 20080630  8.68  8.09 98.50 22.00 94.70 335.0
 BTV 20080701  8.75  8.22 99.30 22.10 94.70 332.6
 BTV 20080702  8.89  8.42100.00 22.10 94.70 327.6
 BTV 20080703  9.59  5.28 58.10 22.20 94.70 307.3
 BTV 20080704  9.09  8.61100.00 22.30 94.70 320.4
 BTV 20080705  8.83  8.36100.00 22.40 94.70 328.2
 BTV 20080706  8.67  8.20100.00 22.50 94.70 332.7
 BTV 20080707  8.97  8.44 99.40 22.70 94.70 322.5
 BTV 20080708  9.58  9.04 99.70 22.80 94.70 305.3
 BTV 20080709 10.13  3.09 32.10 22.90 94.70 291.1
 BTV 20080710  8.53  3.70 45.90 23.00 94.70 334.6
 BTV 20080711  8.45  1.12 14.00 23.20 94.70 336.3
 BTV 20080712  9.12  8.52 98.70 23.30 94.70 315.1
 BTV 20080713  9.60  5.99 65.90 23.50 94.70 301.2
 BTV 20080714  8.84  5.27 63.00 23.60 94.70 321.5
 BTV 20080715  8.53  6.93 85.70 23.80 94.70 330.5
 BTV 20080716  8.32  6.73 85.50 24.00 94.70 336.5
 BTV 20080718  9.40  6.43 72.20 24.40 94.70 302.7
 BTV 20080719  8.90  7.94 94.20 24.50 94.70 315.6
 BTV 20080720  9.29  1.41 16.10 24.70 94.70 303.8
 BTV 20080721  8.02  2.10 27.80 24.90 94.70 342.0
 BTV 20080722  8.79  8.29 99.60 25.20 94.70 315.8
 BTV 20080723  8.75  7.29 88.00 25.40 94.70 315.8
 BTV 20080724  9.52  0.63  7.00 25.60 94.70 293.8
 BTV 20080725  8.09  7.65 99.90 25.80 94.60 334.5
 BTV 20080726  8.83  7.83 93.70 26.10 94.60 310.0
 BTV 20080727  8.40  7.95100.00 26.30 94.60 321.5
 BTV 20080728  8.24  6.04 77.60 26.50 94.60 325.3
 BTV 20080729  8.27  5.69 72.70 26.80 94.60 322.6
 BTV 20080730  8.10  7.67100.00 27.00 94.60 326.9
 BTV 20080731  8.11  7.65 99.60 27.30 94.60 325.1
 BTV 20080801  7.76  6.46 88.00 27.60 94.60 335.4
 BTV 20080802  7.69  6.95 95.40 27.80 94.60 336.2
 BTV 20080803  7.65  6.95 96.10 28.10 94.60 336.2
 BTV 20080804  7.76  3.45 47.00 28.40 94.60 330.7
 BTV 20080805  8.14  5.56 72.20 28.70 94.60 316.1
 BTV 20080806  7.40  0.85 12.10 29.00 94.60 340.0
 BTV 20080807  7.35  5.94 85.50 29.30 94.60 339.9
 BTV 20080808  7.39  6.25 89.40 29.60 94.60 336.7
 BTV 20080809  6.98  4.23 64.20 29.90 94.60 351.2
 BTV 20080810  7.37  6.33 90.80 30.20 94.60 333.3
 BTV 20080811  7.27  5.46 79.40 30.50 94.60 334.8
 BTV 20080812  6.98  6.44 97.60 30.80 94.60 344.2
 BTV 20080813  6.97  6.58 99.70 31.10 94.60 342.0
 BTV 20080814  7.44  7.03100.00 31.40 94.60 321.8
 BTV 20080815  7.21  6.79 99.60 31.80 94.60 328.2
 BTV 20080816  7.33  6.93100.00 32.10 94.60 321.1
 BTV 20080817  7.54  1.71 23.90 32.40 94.60 311.5
 BTV 20080818  7.33  6.93100.00 32.80 94.60 316.4
 BTV 20080819  6.73  2.64 41.50 33.10 94.60 336.7
 BTV 20080820  7.03  6.57 98.90 33.50 94.60 322.4
 BTV 20080821  7.38  6.98100.00 33.80 94.60 307.0
 BTV 20080822  7.57  7.03 98.20 34.20 94.60 298.1
 BTV 20080823  7.59  6.80 94.70 34.50 94.60 295.0
 BTV 20080824  7.64  7.17 99.20 34.90 94.60 291.0
 BTV 20080825  7.05  0.94 14.10 35.30 94.60 308.3
 BTV 20080826  7.26  6.67 97.20 35.60 94.50 297.9
 BTV 20080829  7.19  5.96 87.60 36.80 94.50 291.8
 BTV 20080830  7.04  2.63 39.70 37.10 94.50 294.0
 BTV 20080831  6.93  6.55100.00 37.50 94.50 294.8
 BTV 20080901  7.20  6.80100.00 37.90 94.50 282.7
 BTV 20080902  7.13  6.74 99.70 38.30 94.80 281.8
 BTV 20080903  7.01  6.64100.00 38.70 94.80 282.8
 BTV 20080904  6.95  2.28 34.60 39.10 94.80 281.8
 BTV 20080905  7.16  6.75 99.40 39.40 94.80 271.9
 BTV 20080906  7.14  4.37 64.70 39.80 94.80 269.5
 BTV 20080907  6.70  4.31 67.90 40.20 94.80 280.4
 BTV 20080908  6.13  5.64 97.10 40.60 94.80 298.7
 BTV 20080909  5.81  0.57 10.50 41.00 94.80 308.8
 BTV 20080910  5.42  4.14 80.80 41.40 94.70 323.4
 BTV 20080911  5.75  5.21 95.60 41.80 94.70 303.7
 BTV 20080912  5.92  1.41 25.20 42.20 94.70 293.1
 BTV 20080913  5.93  5.17 92.00 42.60 94.70 288.9
 BTV 20080914  6.43  1.48 24.40 43.00 94.70 266.3
 BTV 20080915  5.88  0.82 14.80 43.40 94.70 283.1
 BTV 20080916  5.28  5.00100.00 43.80 94.70 305.5
 BTV 20080917  5.19  4.92100.00 44.20 94.70 305.6
 BTV 20080918  5.16  4.85 99.30 44.60 94.70 303.1
 BTV 20080919  5.17  4.90100.00 45.00 94.70 298.0
 BTV 20080920  5.35  5.02 99.10 45.40 94.70 285.9
 BTV 20080921  5.12  2.80 57.90 45.80 94.70 292.4
 BTV 20080922  4.72  4.46100.00 46.20 94.70 308.7
 BTV 20080924  5.15  4.88100.00 47.00 94.70 277.9
 BTV 20080925  5.13  4.71 97.10 47.40 94.70 275.0
 BTV 20080926  4.93  4.11 88.10 47.80 94.70 279.4
 BTV 20080927  5.05  3.59 75.20 48.20 94.60 269.9
 BTV 20080928  5.15  2.50 51.30 48.60 94.60 261.1
 BTV 20080929  4.48  2.70 63.70 49.00 94.60 289.0
 BTV 20080930  4.50  4.23 99.20 49.40 94.60 283.0
 BTV 20081001  4.08  2.03 52.60 49.80 94.60 302.4
 BTV 20081002  3.50  1.08 32.70 50.60 94.60 333.7
 BTV 20081003  3.32  2.58 82.20 51.00 94.60 343.6
 BTV 20081004  3.37  2.24 70.10 51.40 94.60 333.5
 BTV 20081005  3.60  1.98 58.10 51.80 94.60 309.9
 BTV 20081006  3.51  3.29 99.30 52.10 94.60 311.5
 BTV 20081007  3.54  3.35100.00 52.50 94.60 303.1
 BTV 20081008  4.05  3.68 96.10 52.90 94.60 265.8
 BTV 20081009  3.93  2.57 69.20 53.30 94.60 267.8
 BTV 20081010  3.72  3.52100.00 53.70 94.60 275.2
 BTV 20081011  3.88  3.67100.00 54.00 94.60 260.5
 BTV 20081012  3.75  3.55 99.90 54.40 94.50 263.2
 BTV 20081013  3.77  2.75 77.10 54.80 94.50 256.9
 BTV 20081014  3.90  3.57 97.00 55.10 94.50 245.5
 BTV 20081015  3.67  3.10 89.40 55.50 94.50 254.0
 BTV 20081016  3.36  0.81 25.50 55.90 94.50 269.2
 BTV 20081017  3.13  2.96100.00 56.20 94.50 280.8
 BTV 20081018  2.71  2.56 99.90 56.60 94.50 313.0
 BTV 20081019  2.70  2.55100.00 56.90 94.50 308.2
 BTV 20081020  2.87  2.66 98.40 57.30 94.50 286.9
 BTV 20081021  2.68  0.53 20.80 57.60 94.50 298.8
 BTV 20081022  2.64  0.87 35.10 57.90 94.50 297.0
 BTV 20081023  2.73  2.58100.00 58.30 94.50 282.4
 BTV 20081024  2.56  2.42100.00 58.60 94.50 292.9
 BTV 20081025  2.53  1.19 49.90 58.90 94.50 290.3
 BTV 20081026  2.43  2.28 99.60 59.20 94.50 295.0
 BTV 20081027  2.40  0.22  9.50 59.60 94.50 291.8
 BTV 20081028  2.31  0.18  8.20 59.90 94.50 295.4
 BTV 20081029  2.00  0.88 41.00 60.20 94.40 330.5
 BTV 20081030  1.90  1.09 52.40 60.50 94.40 340.9
 BTV 20081031  2.05  1.85 95.70 60.80 94.40 312.3
 BTV 20081101  1.95  1.27 69.20 61.10 94.40 321.2
 BTV 20081102  2.12  2.01100.00 61.10 94.70 297.2
 BTV 20081103  2.15  1.52 74.30 61.40 94.70 288.6
 BTV 20081104  2.44  1.59 68.90 61.70 94.70 253.7
 BTV 20081105  2.53  2.13 89.10 61.90 94.70 241.5
 BTV 20081107  2.44  0.62 26.70 62.50 94.70 240.1
 BTV 20081108  2.15  0.99 48.50 62.80 94.70 264.1
 BTV 20081109  1.88  0.87 48.70 63.00 94.70 292.3
 BTV 20081110  1.73  0.95 57.90 63.30 94.70 308.6
 BTV 20081111  1.87  0.71 39.50 63.50 94.70 282.4
 BTV 20081112  1.80  1.70 99.80 63.80 94.70 287.6
 BTV 20081115  1.75  0.06  3.80 64.50 94.70 279.6
 BTV 20081116  1.47  0.50 35.60 64.70 94.70 321.1
 BTV 20081117  1.34  1.16 91.30 64.90 94.70 345.4
 BTV 20081118  1.24  0.60 51.40 65.10 94.70 366.7
 BTV 20081119  1.25  1.18100.00 65.30 94.70 359.4
 BTV 20081120  1.36  1.16 89.90 65.50 94.70 325.3
 BTV 20081121  1.29  0.95 78.10 65.70 94.60 338.4
 BTV 20081122  1.18  0.80 71.30 65.90 94.60 365.2
 BTV 20081123  1.10  1.03 98.30 66.10 94.60 383.9
 BTV 20081124  1.24  1.11 94.60 66.20 94.60 336.7
 BTV 20081125  1.32  0.63 50.20 66.40 94.60 313.1
 BTV 20081126  1.25  1.14 95.90 66.60 94.60 325.1
 BTV 20081127  1.23  0.95 80.90 66.70 94.60 326.2
 BTV 20081128  1.28  0.74 60.60 66.90 94.60 310.8
 BTV 20081129  1.24  0.68 52.90 67.00 94.60 316.3
 BTV 20081130  1.27  1.05 86.90 67.20 94.60 306.6
 BTV 20081201  1.22  0.55 48.20 67.30 94.60 316.4
 BTV 20081202  1.18  0.49 43.20 67.40 94.60 321.1
 BTV 20081203  1.14  1.08100.00 67.50 94.60 331.0
 BTV 20081204  1.11  0.35 32.90 67.60 94.60 334.5
 BTV 20081209  1.12  0.58 48.00 68.10 94.60 320.3
 BTV 20081210  1.16  0.16 14.70 68.10 94.60 306.2
 BTV 20081211  1.17  1.18 96.90 68.20 94.60 302.6
 BTV 20081212  1.11  0.46 30.60 68.30 94.60 316.8
 BTV 20081213  0.99  1.17 96.80 68.30 94.60 353.3
 BTV 20081214  1.16  0.82 65.00 68.30 94.60 300.3
 BTV 20081215  1.22  0.25 21.40 68.40 94.60 286.7
 BTV 20081216  1.10  0.84 81.30 68.40 94.60 317.0
 BTV 20081217  1.09  0.35 27.00 68.40 94.60 317.8
 BTV 20081218  1.03  0.88 71.80 68.40 94.60 336.2
 BTV 20081219  1.04  0.67 67.40 68.50 94.60 331.9
 BTV 20081220  1.04  1.08 89.00 68.50 94.60 332.3
 BTV 20081221  1.02  0.40 35.30 68.40 94.60 338.0
 BTV 20081222  0.91  0.89 77.30 68.40 94.60 384.3
 BTV 20081223  1.06  1.20 94.30 68.40 94.60 327.7
 BTV 20081224  1.12  0.76 53.70 68.40 94.60 311.1
 BTV 20081225  0.99  0.79 68.40 68.30 94.60 351.8
 BTV 20081226  1.13  1.05 81.30 68.30 94.60 310.5
 BTV 20081227  1.20  0.34 29.70 68.30 94.60 294.7
 BTV 20081228  1.25  0.53 44.90 68.20 94.60 284.7
 BTV 20081229  1.10  0.72 69.70 68.10 94.60 325.5
 BTV 20081230  1.00  0.54 50.90 68.10 94.60 358.3
 BTV 20081231  0.92  0.71 69.70 68.00 94.60 395.0
 BTV 20090101  0.97  1.00 92.30 67.90 94.60 377.2
