 DEN 20140323  5.69  5.53100.00 39.50 97.20 354.4
 DEN 20140324  5.72  5.55 99.70 39.00 97.20 356.9
 DEN 20140325  5.92  5.75100.00 38.60 97.20 351.0
 DEN 20140326  6.00  5.46 93.70 38.20 97.20 350.9
 DEN 20140327  5.44  5.09 96.20 37.80 97.20 385.3
 DEN 20140328  5.59  4.09 75.20 37.40 97.20 380.6
 DEN 20140329  7.05  6.80 99.20 37.00 97.20 316.5
 DEN 20140330  6.88  6.33 94.70 36.60 97.20 326.4
 DEN 20140331  6.15  5.27 88.00 36.20 97.30 362.4
 DEN 20140401  5.93  4.90 85.00 35.80 97.30 377.5
 DEN 20140402  6.37  6.09 98.30 35.40 97.30 359.0
 DEN 20140403  5.55  4.60 85.30 35.10 97.30 407.7
 DEN 20140404  6.33  6.13 99.50 34.70 97.30 367.9
 DEN 20140405  5.91  5.71 99.30 34.30 97.30 393.7
 DEN 20140406  5.88  4.83 84.50 33.90 97.30 398.7
 DEN 20140407  6.47  5.54 88.10 33.50 97.30 371.2
 DEN 20140408  7.73  7.52100.00 33.10 97.30 322.3
 DEN 20140409  7.54  7.20 98.20 32.70 97.30 332.4
 DEN 20140410  6.95  6.56 97.00 32.30 97.30 358.5
 DEN 20140411  7.14  6.95100.00 32.00 97.30 353.5
 DEN 20140412  7.09  5.70 82.60 31.60 97.30 358.2
 DEN 20140413  7.01  1.68 24.70 31.20 97.30 365.0
 DEN 20140414  6.54  6.36100.00 30.80 97.30 390.1
 DEN 20140415  7.21  5.73 81.80 30.50 97.30 361.9
 DEN 20140416  6.82  6.58 99.10 30.10 97.30 381.9
 DEN 20140417  7.31  7.09 99.60 29.70 97.30 362.8
 DEN 20140418  8.08  7.83 99.60 29.40 97.30 336.0
 DEN 20140419  8.22  5.29 66.20 29.00 97.30 333.8
 DEN 20140420  8.02  7.78 99.70 28.70 97.30 342.5
 DEN 20140421  8.34  8.11100.00 28.30 97.30 334.0
 DEN 20140422  9.15  8.74 98.20 28.00 97.30 311.4
 DEN 20140423  8.24  6.45 80.20 27.60 97.30 341.2
 DEN 20140424  8.36  8.11 99.70 27.30 97.30 339.3
 DEN 20140425  8.73  7.94 93.50 27.00 97.30 329.4
 DEN 20140426  8.32  6.99 86.30 26.60 97.30 344.5
 DEN 20140427  7.51  1.63 22.50 26.30 97.30 377.5
 DEN 20140428  7.73  5.74 76.20 26.00 97.30 370.4
 DEN 20140429  7.85  4.88 63.90 25.70 97.30 367.6
 DEN 20140430  7.81  6.51 85.70 25.40 97.30 371.5
 DEN 20140501  7.75  7.55100.00 25.00 97.30 375.4
 DEN 20140502  8.64  8.27 98.60 24.70 97.20 344.9
 DEN 20140503  8.86  8.53 99.10 24.40 97.20 339.1
 DEN 20140504  8.87  7.71 89.50 24.10 97.20 340.1
 DEN 20140505  9.21  8.60 96.00 23.90 97.20 331.2
 DEN 20140506  9.19  8.85 99.10 23.60 97.20 333.1
 DEN 20140507  8.22  7.91 99.00 23.30 97.20 366.9
 DEN 20140508  8.07  6.91 88.10 23.00 97.20 373.8
 DEN 20140509  8.66  7.13 84.70 22.70 97.20 354.0
 DEN 20140510  9.42  8.16 89.10 22.50 97.20 331.3
 DEN 20140511  8.65  2.35 28.00 22.20 97.20 356.8
 DEN 20140512  8.20  5.84 73.30 22.00 97.20 374.5
 DEN 20140513  8.06  6.88 87.80 21.70 97.20 381.0
 DEN 20140514  8.05  6.65 85.00 21.50 97.20 382.7
 DEN 20140515  8.33  7.01 86.80 21.20 97.20 373.3
 DEN 20140516  9.01  3.98 45.60 21.00 97.20 350.7
 DEN 20140517  9.10  8.58 97.00 20.80 97.20 348.8
 DEN 20140518  9.51  9.09 98.30 20.50 97.20 337.2
 DEN 20140519  9.39  9.13100.00 20.30 97.20 341.8
 DEN 20140520  9.90  9.59 99.70 20.10 97.20 328.1
 DEN 20140521  9.89  9.38 97.60 19.90 97.20 329.2
 DEN 20140522 10.07  9.72 99.30 19.70 97.20 324.8
 DEN 20140523  9.80  9.40 98.80 19.50 97.20 333.1
 DEN 20140524 10.23  9.76 98.20 19.30 97.20 321.8
 DEN 20140525  9.07  8.74 99.10 19.20 97.20 356.2
 DEN 20140526  9.61  8.86 94.90 19.00 97.20 340.2
 DEN 20140527 10.37 10.06 99.80 18.80 97.20 319.7
 DEN 20140528 11.17 10.86100.00 18.70 97.20 301.4
 DEN 20140529 11.30 10.99100.00 18.50 97.20 299.0
 DEN 20140530 11.20  9.28 85.30 18.40 97.20 301.7
 DEN 20140531 11.07 10.74 99.80 18.20 97.20 305.1
 DEN 20140601  9.93  9.65100.00 18.10 97.20 334.2
 DEN 20140602 11.15 10.84100.00 18.00 97.20 304.2
 DEN 20140603 11.05 10.74100.00 17.80 97.20 306.8
 DEN 20140604 10.56 10.27100.00 17.70 97.20 318.5
 DEN 20140605 10.22  9.93100.00 17.60 97.20 327.9
 DEN 20140607  9.77  7.40 77.90 17.40 97.20 340.7
 DEN 20140608  9.78  8.10 85.10 17.30 97.20 340.8
 DEN 20140609  9.94  9.53 98.60 17.20 97.20 336.4
 DEN 20140610 10.17  9.83 99.40 17.20 97.20 330.5
 DEN 20140611 10.25  9.45 94.80 17.10 97.20 328.5
 DEN 20140612  9.83  8.62 90.30 17.00 97.20 340.0
 DEN 20140613 11.06 10.75100.00 17.00 97.20 309.0
 DEN 20140614 10.55  9.98 97.40 16.90 97.20 321.1
 DEN 20140615  9.74  8.86 93.60 16.90 97.20 343.1
 DEN 20140616 10.06  9.72 99.40 16.90 97.20 334.3
 DEN 20140617 10.19  9.85 99.40 16.80 97.20 330.9
 DEN 20140618 10.36  9.37 93.10 16.80 97.20 326.5
 DEN 20140619  9.53  9.27100.00 16.80 97.20 349.5
 DEN 20140620 10.77 10.47100.00 16.80 97.20 315.9
 DEN 20140621 11.25 10.32 94.30 16.80 97.20 305.0
 DEN 20140622 10.88  8.80 83.20 16.80 97.20 313.4
 DEN 20140623 10.40 10.09 99.80 16.80 97.20 325.1
 DEN 20140624 10.14  9.85 99.90 16.90 97.20 331.9
 DEN 20140625 10.16  9.79 99.10 16.90 97.20 331.1
 DEN 20140626 10.35 10.06100.00 16.90 97.20 326.0
 DEN 20140627  9.62  6.95 74.30 17.00 97.20 346.1
 DEN 20140629 11.09 10.78100.00 17.10 97.20 307.6
 DEN 20140630 10.85 10.54100.00 17.10 97.20 312.9
 DEN 20140701 10.19  9.90100.00 17.20 97.20 329.1
 DEN 20140702 10.48 10.03 98.50 17.30 97.20 321.0
 DEN 20140703 10.93 10.60 99.80 17.40 97.20 310.1
 DEN 20140704 11.24 10.22 93.60 17.50 97.20 302.6
 DEN 20140705 10.17  9.84 99.60 17.60 97.20 328.3
 DEN 20140706 10.97 10.64 99.80 17.70 97.20 308.1
 DEN 20140707 11.29 10.98100.00 17.80 97.20 300.2
 DEN 20140708 11.06 10.49 97.60 17.90 97.20 305.0
 DEN 20140709 11.51 11.06 98.80 18.00 97.20 294.9
 DEN 20140710 11.47 11.15100.00 18.20 97.20 295.3
 DEN 20140711 11.57 11.25100.00 18.30 97.20 292.8
 DEN 20140712 11.69 11.36100.00 18.40 97.20 290.0
 DEN 20140713 11.72 11.38 99.90 18.60 97.20 288.9
 DEN 20140714 11.56 11.24100.00 18.70 97.20 291.5
 DEN 20140715 10.97 10.58 99.20 18.90 97.20 303.6
 DEN 20140716 10.45  8.29 81.70 19.10 97.20 315.4
 DEN 20140717 10.13  9.73 98.80 19.30 97.20 322.7
 DEN 20140718 10.33  8.48 84.40 19.40 97.20 317.0
 DEN 20140719  9.93  9.66100.00 19.60 97.20 326.9
 DEN 20140720 10.93 10.59 99.70 19.80 97.20 301.4
 DEN 20140721 11.38 11.06100.00 20.00 97.20 291.1
 DEN 20140722 11.79 11.46100.00 20.20 97.20 281.7
 DEN 20140723 11.43 11.09 99.80 20.40 97.20 288.4
 DEN 20140724 11.51  9.49 84.80 20.70 97.20 285.8
 DEN 20140725 11.36 10.81 97.90 20.90 97.20 288.2
 DEN 20140726 11.17  8.85 81.60 21.10 97.20 291.2
 DEN 20140727 10.74 10.41 99.70 21.30 97.20 299.4
 DEN 20140728 10.41  9.77 96.50 21.60 97.20 306.4
 DEN 20140729 10.68  9.65 93.00 21.80 97.20 298.8
 DEN 20140730 10.77  0.44  4.20 22.10 97.20 295.8
 DEN 20140731 10.55 10.26100.00 22.30 97.20 299.5
 DEN 20140801 10.11  9.71 98.90 22.60 97.20 309.4
 DEN 20140802 10.39 10.10100.00 22.90 97.20 301.0
 DEN 20140803 10.68 10.19 98.10 23.20 97.20 293.4
 DEN 20140804 10.89 10.42 98.40 23.40 97.20 287.6
 DEN 20140805 11.00  8.72 81.60 23.70 97.20 284.0
 DEN 20140806 10.72  8.85 84.90 24.00 97.20 288.9
 DEN 20140807 10.60  9.93 96.40 24.30 97.20 290.4
 DEN 20140808  9.97  9.69100.00 24.60 97.20 303.9
 DEN 20140809 10.06  9.26 94.60 24.90 97.20 300.0
 DEN 20140810 10.25  9.96100.00 25.20 97.20 294.2
 DEN 20140811 10.04  9.76100.00 25.50 97.20 297.5
 DEN 20140812 10.05  9.76100.00 25.80 97.20 295.8
 DEN 20140813 10.33 10.01 99.70 26.20 97.20 287.6
 DEN 20140814 10.12  9.74 99.00 26.50 97.20 290.8
 DEN 20140815  9.60  9.13 97.90 26.80 97.20 301.9
 DEN 20140816  9.75  9.47100.00 27.10 97.20 296.3
 DEN 20140817  9.73  9.46100.00 27.50 97.20 295.0
 DEN 20140818  9.97  9.68100.00 27.80 97.20 287.6
 DEN 20140819  9.68  9.20 97.80 28.20 97.20 292.6
 DEN 20140820  9.67  7.10 75.60 28.50 97.20 291.2
 DEN 20140821  9.68  9.19 97.70 28.90 97.20 289.0
 DEN 20140822  9.84  5.10 53.40 29.20 97.20 283.0
 DEN 20140823  9.47  8.76 95.20 29.60 97.20 290.4
 DEN 20140824  9.67  8.29 88.40 29.90 97.20 283.3
 DEN 20140825  9.77  9.19 96.80 30.30 97.20 278.7
 DEN 20140826  9.85  8.95 93.60 30.70 97.20 275.0
 DEN 20140827  9.12  8.84 99.80 31.00 97.10 290.6
 DEN 20140828  8.46  7.62 92.70 31.40 97.10 306.6
 DEN 20140829  9.12  8.63 97.30 31.80 97.10 285.9
 DEN 20140830  8.52  8.24 99.50 32.20 97.10 299.6
 DEN 20140831  8.04  6.66 85.30 32.50 97.10 312.0
 DEN 20140901  7.97  7.67 99.00 32.90 97.10 311.8
 DEN 20140902  8.40  8.17100.00 33.30 97.30 295.8
 DEN 20140903  9.01  8.76100.00 33.70 97.30 276.7
 DEN 20140904  8.70  8.00 94.50 34.10 97.30 282.2
 DEN 20140905  8.87  7.66 88.70 34.50 97.30 275.4
 DEN 20140906  8.54  8.31100.00 34.90 97.30 281.1
 DEN 20140907  8.87  8.63100.00 35.20 97.30 270.2
 DEN 20140908  8.55  8.31100.00 35.60 97.30 275.7
 DEN 20140909  8.41  2.36 29.00 36.00 97.30 276.5
 DEN 20140910  7.59  5.92 80.10 36.40 97.20 297.9
 DEN 20140911  8.00  7.23 92.90 36.80 97.20 282.1
 DEN 20140912  7.53  6.75 92.20 37.20 97.20 293.7
 DEN 20140913  7.84  7.62100.00 37.60 97.20 280.9
 DEN 20140918  7.64  7.43100.00 39.70 97.20 271.4
 DEN 20140919  7.75  7.54100.00 40.10 97.20 265.0
 DEN 20140920  7.47  7.26100.00 40.50 97.20 270.2
 DEN 20140921  7.50  6.69 91.70 40.90 97.20 266.0
 DEN 20140922  7.39  7.19100.00 41.30 97.20 265.9
 DEN 20140923  7.36  6.75 94.40 41.70 97.20 263.5
 DEN 20140924  7.30  7.08 99.70 42.10 97.20 261.7
 DEN 20140925  7.15  6.95100.00 42.50 97.20 263.1
 DEN 20140926  7.22  7.02100.00 42.90 97.20 257.4
 DEN 20140927  7.39  7.18100.00 43.30 97.20 249.5
 DEN 20140928  7.05  6.29 91.70 43.70 97.20 255.7
 DEN 20140929  6.63  6.44100.00 44.10 97.20 265.7
 DEN 20140930  6.25  6.07100.00 44.50 97.20 275.2
 DEN 20141001  5.48  5.28 99.20 44.90 97.20 302.9
 DEN 20141002  5.55  5.40100.00 45.30 97.20 295.3
 DEN 20141003  5.74  5.57 99.90 45.70 97.20 283.3
 DEN 20141004  5.82  5.66100.00 46.00 97.20 276.1
 DEN 20141005  5.54  5.27 97.80 46.40 97.20 283.7
 DEN 20141006  5.58  5.42 99.90 46.80 97.20 277.8
 DEN 20141007  5.56  5.38 99.60 47.20 97.20 274.7
 DEN 20141008  5.61  4.96 91.00 47.60 97.20 268.9
 DEN 20141009  5.47  1.59 30.10 48.00 97.20 270.5
 DEN 20141010  5.13  4.48 89.50 48.40 97.20 281.6
 DEN 20141011  5.11  4.96100.00 48.70 97.20 277.8
 DEN 20141012  4.57  2.96 66.70 49.10 97.20 300.1
 DEN 20141013  4.88  4.74100.00 49.50 97.20 279.8
 DEN 20141014  4.91  4.77100.00 49.90 97.10 274.3
 DEN 20141015  5.26  5.04 98.60 50.20 97.10 254.6
 DEN 20141016  4.85  4.27 90.70 50.60 97.10 268.7
 DEN 20141017  4.57  4.44100.00 50.90 97.10 277.9
 DEN 20141018  4.31  4.12 98.40 51.30 97.10 288.1
 DEN 20141019  4.42  4.30100.00 51.70 97.10 277.2
 DEN 20141020  4.66  4.53100.00 52.00 97.10 260.9
 DEN 20141021  4.74  4.61100.00 52.40 97.10 253.5
 DEN 20141022  4.45  4.32100.00 52.70 97.10 263.4
 DEN 20141023  4.55  4.41100.00 53.00 97.10 254.6
 DEN 20141024  4.63  4.50100.00 53.40 97.10 246.4
 DEN 20141025  4.93  4.79100.00 53.70 97.10 230.2
 DEN 20141026  4.51  4.27 97.50 54.00 97.10 243.8
 DEN 20141027  3.65  2.39 68.20 54.40 97.10 287.4
 DEN 20141028  3.81  3.70100.00 54.70 97.10 272.3
 DEN 20141029  3.92  3.81100.00 55.00 97.10 261.3
 DEN 20141030  4.09  3.97100.00 55.30 97.10 248.4
 DEN 20141031  3.96  3.83 99.60 55.60 97.10 251.4
 DEN 20141101  3.70  3.48 96.80 55.90 97.10 262.2
 DEN 20141102  3.49  3.20 94.40 56.20 97.20 271.9
 DEN 20141103  3.12  1.85 60.90 56.50 97.20 295.3
 DEN 20141104  3.09  3.01100.00 56.80 97.20 293.2
 DEN 20141105  3.46  3.36100.00 57.10 97.20 262.0
 DEN 20141106  3.66  3.54 99.60 57.40 97.20 246.0
 DEN 20141107  3.34  2.89 89.40 57.60 97.20 262.2
 DEN 20141108  3.36  3.26100.00 57.90 97.20 256.8
 DEN 20141109  3.05  2.94 98.90 58.20 97.20 274.6
 DEN 20141110  2.54  1.44 58.20 58.40 97.20 317.8
 DEN 20141111  2.57  2.18 87.10 58.70 97.20 310.0
 DEN 20141112  2.35  2.71 96.40 58.90 97.20 330.9
 DEN 20141113  2.45  2.86 98.20 59.20 97.20 313.4
 DEN 20141114  2.44  2.34 98.90 59.40 97.20 310.7
 DEN 20141115  2.43  2.00 70.30 59.60 97.20 306.9
 DEN 20141116  2.03  2.43100.00 59.90 97.20 356.8
 DEN 20141117  2.14  2.08100.00 60.10 97.20 335.1
 DEN 20141118  2.31  2.18 97.20 60.30 97.20 308.7
 DEN 20141119  2.44  2.37100.00 60.50 97.20 289.8
 DEN 20141120  2.59  2.52100.00 60.70 97.20 271.6
 DEN 20141121  2.48  2.40 99.30 60.90 97.20 278.7
 DEN 20141122  2.57  2.26 90.30 61.10 97.20 267.7
 DEN 20141123  2.30  1.79 80.00 61.30 97.20 292.3
 DEN 20141124  2.00  1.52 78.20 61.40 97.20 328.2
 DEN 20141125  2.01  1.23 63.20 61.60 97.20 323.0
 DEN 20141126  2.08  1.90 91.50 61.80 97.20 309.9
 DEN 20141127  2.14  1.67 80.40 61.90 97.20 298.9
 DEN 20141128  2.28  2.04 92.50 62.10 97.20 279.8
 DEN 20141129  2.29  2.17 97.90 62.20 97.20 276.3
 DEN 20141130  2.23  2.15 99.20 62.40 97.20 280.2
 DEN 20141201  2.08  2.02100.00 62.50 97.20 296.1
 DEN 20141202  2.09  1.87 92.10 62.60 97.20 291.8
 DEN 20141203  2.12  2.01 97.60 62.70 97.20 286.2
 DEN 20141204  2.18  1.55 73.20 62.80 97.20 276.7
 DEN 20141205  2.04  1.98100.00 63.00 97.20 291.9
 DEN 20141206  2.05  1.54 77.20 63.00 97.20 287.9
 DEN 20141207  2.15  2.09100.00 63.10 97.20 273.9
 DEN 20141208  2.12  1.92 93.10 63.20 97.20 276.0
 DEN 20141209  2.12  2.04 99.40 63.30 97.20 275.0
 DEN 20141210  2.06  2.00100.00 63.40 97.20 280.2
 DEN 20141211  2.11  2.05100.00 63.40 97.20 273.6
 DEN 20141212  2.28  2.22100.00 63.50 97.20 253.7
 DEN 20141213  2.19  1.87 88.00 63.50 97.20 262.4
 DEN 20141214  1.83  1.03 58.10 63.60 97.20 308.2
 DEN 20141215  1.85  1.64 91.40 63.60 97.20 303.6
 DEN 20141216  1.92  1.89 97.50 63.70 97.20 292.8
 DEN 20141217  1.79  1.30 74.90 63.70 97.20 311.5
 DEN 20141218  1.76  1.68 98.20 63.70 97.20 316.5
 DEN 20141219  1.80  1.75100.00 63.70 97.20 309.7
 DEN 20141220  1.74  1.69100.00 63.70 97.20 319.5
 DEN 20141221  1.71  1.27 76.20 63.70 97.20 325.0
 DEN 20141222  1.51  1.43 97.60 63.70 97.20 367.6
 DEN 20141223  1.49  1.43 93.20 63.70 97.20 370.8
 DEN 20141224  1.77  1.72100.00 63.60 97.20 315.8
 DEN 20141225  1.64  1.49 93.00 63.60 97.20 340.1
 DEN 20141226  1.59  1.54 76.30 63.60 97.20 351.5
 DEN 20141227  1.59  1.99100.00 63.50 97.20 354.3
 DEN 20141228  1.69  2.13 95.00 63.50 97.20 334.7
 DEN 20141229  1.50  1.48 75.30 63.40 97.20 376.6
 DEN 20141230  1.57  1.99 94.40 63.30 97.20 362.8
 DEN 20141231  1.81  2.40100.00 63.30 97.20 318.6
 DEN 20150101  1.93  2.34 92.50 63.20 97.20 302.0
