 JFK 20140505  7.10  6.59 99.00 24.80 93.80 381.1
 JFK 20140506  6.77  5.97 94.10 24.50 93.80 398.3
 JFK 20140507  7.68  7.19 99.90 24.20 93.80 359.7
 JFK 20140508  8.23  2.14 27.70 24.00 93.80 340.8
 JFK 20140509  9.17  3.69 42.90 23.70 93.80 313.2
 JFK 20140510  8.60  6.65 82.40 23.40 93.80 331.5
 JFK 20140511  7.99  7.49100.00 23.20 93.80 353.4
 JFK 20140512  8.37  7.78 99.10 22.90 93.80 341.1
 JFK 20140513  8.75  8.18 99.60 22.70 93.80 330.1
 JFK 20140514  8.64  7.69 94.90 22.40 93.80 334.9
 JFK 20140515  9.69  3.27 36.00 22.20 93.80 305.5
 JFK 20140516  9.75  4.18 45.70 21.90 93.80 305.0
 JFK 20140517  7.76  7.27100.00 21.70 93.80 369.5
 JFK 20140518  7.49  7.02100.00 21.50 93.80 381.6
 JFK 20140519  7.36  6.75 97.70 21.30 93.80 388.2
 JFK 20140520  7.67  7.09 98.60 21.10 93.80 376.3
 JFK 20140521  8.12  5.10 67.00 20.90 93.80 359.5
 JFK 20140522  7.56  5.91 83.30 20.70 93.80 382.5
 JFK 20140523  7.51  4.37 62.00 20.50 93.80 385.7
 JFK 20140524  7.61  6.68 93.70 20.30 93.80 382.5
 JFK 20140525  7.37  6.91100.00 20.10 93.80 393.9
 JFK 20140526  8.38  7.82 99.50 19.90 93.80 354.4
 JFK 20140527  8.71  6.33 77.50 19.80 93.80 344.0
 JFK 20140528  8.44  5.99 75.70 19.60 93.80 353.7
 JFK 20140529  8.59  8.06100.00 19.50 93.80 349.2
 JFK 20140530  7.55  7.04 99.40 19.30 93.80 389.1
 JFK 20140531  7.42  4.88 70.10 19.20 93.80 395.4
 JFK 20140601  9.11  8.53 99.80 19.00 93.80 333.9
 JFK 20140602  9.29  8.71100.00 18.90 93.80 329.2
 JFK 20140603  9.53  8.40 93.90 18.80 93.80 322.5
 JFK 20140604  9.30  8.17 93.60 18.70 93.80 329.4
 JFK 20140605  8.51  4.68 58.60 18.60 93.80 354.8
 JFK 20140607  8.61  8.08100.00 18.40 93.80 352.1
 JFK 20140608  9.67  9.08100.00 18.30 93.80 319.9
 JFK 20140609  9.68  4.42 48.70 18.20 93.80 319.9
 JFK 20140610 10.07  5.47 57.80 18.10 93.80 310.2
 JFK 20140611 10.19  6.66 69.70 18.10 93.80 307.4
 JFK 20140612 10.22  2.39 24.90 18.00 93.80 306.8
 JFK 20140613 10.31  8.02 82.90 17.90 93.80 304.6
 JFK 20140614  8.67  7.91 97.20 17.90 93.80 351.6
 JFK 20140615  9.85  9.17 99.30 17.90 93.80 316.5
 JFK 20140616 10.27  9.64100.00 17.80 93.80 306.0
 JFK 20140617 10.46  9.62 98.00 17.80 93.80 301.4
 JFK 20140618 10.07  9.44 99.90 17.80 93.80 311.0
 JFK 20140619 10.00  3.59 38.30 17.80 93.80 312.8
 JFK 20140620  9.37  8.70 99.00 17.80 93.80 330.0
 JFK 20140621  9.07  8.51100.00 17.80 93.80 338.7
 JFK 20140622  8.54  7.97 99.40 17.80 93.80 356.0
 JFK 20140623  9.05  8.49100.00 17.80 93.80 339.3
 JFK 20140624  9.58  8.98 99.90 17.80 93.80 323.7
 JFK 20140625  9.78  7.49 81.70 17.80 93.80 318.0
 JFK 20140626  9.22  8.26 95.50 17.90 93.80 333.8
 JFK 20140627  8.92  8.11 96.90 17.90 93.80 342.7
 JFK 20140629  9.57  8.92 99.40 18.00 93.80 322.9
 JFK 20140630  9.91  9.20 99.00 18.10 93.80 313.8
 JFK 20140701  9.71  9.09 99.80 18.20 93.80 318.6
 JFK 20140702  9.55  8.87 99.00 18.20 93.80 322.7
 JFK 20140703 10.15  9.02 94.80 18.30 93.80 306.8
 JFK 20140704 10.68  3.01 30.10 18.40 93.80 294.0
 JFK 20140705  9.11  8.53 99.80 18.50 93.80 334.5
 JFK 20140706  9.55  8.96100.00 18.60 93.80 321.2
 JFK 20140707  9.64  9.01 99.70 18.70 93.80 318.4
 JFK 20140708  9.95  8.99 96.30 18.80 93.80 309.9
 JFK 20140709  9.55  8.84 98.70 19.00 93.80 319.9
 JFK 20140710 10.09  7.50 79.30 19.10 93.80 305.6
 JFK 20140711  8.62  8.09100.00 19.20 93.80 347.2
 JFK 20140712  9.78  9.18100.00 19.40 93.80 312.3
 JFK 20140713 10.43  9.49 97.10 19.50 93.80 295.9
 JFK 20140714 10.39  9.29 95.30 19.70 93.80 296.2
 JFK 20140715 10.34  8.72 90.00 19.90 93.80 296.8
 JFK 20140716 10.33  1.84 19.00 20.00 93.80 296.3
 JFK 20140717  9.17  8.49 98.70 20.20 93.80 326.2
 JFK 20140718  8.85  8.30100.00 20.40 93.80 335.0
 JFK 20140719  9.76  6.14 67.10 20.60 93.80 308.2
 JFK 20140720  9.35  7.49 85.50 20.80 93.80 318.4
 JFK 20140721  9.01  8.45100.00 21.00 93.80 327.3
 JFK 20140722  9.61  9.01100.00 21.20 93.80 309.7
 JFK 20140723  9.62  9.03100.00 21.40 93.80 308.4
 JFK 20140724  9.46  8.82 99.50 21.60 93.80 311.8
 JFK 20140725  8.13  7.62100.00 21.80 93.80 352.1
 JFK 20140726  8.85  8.07 97.30 22.10 93.80 327.3
 JFK 20140727  8.84  6.85 82.60 22.30 93.80 326.5
 JFK 20140728  8.12  6.98 91.60 22.50 93.80 348.8
 JFK 20140729  8.21  7.70100.00 22.80 93.80 344.4
 JFK 20140730  8.19  7.68100.00 23.00 93.80 343.8
 JFK 20140731  8.58  8.04100.00 23.30 93.80 329.8
 JFK 20140801  9.35  6.47 73.80 23.50 93.80 306.1
 JFK 20140802  9.48  2.99 33.50 23.80 93.80 301.3
 JFK 20140803  9.53  7.31 81.90 24.10 93.80 298.8
 JFK 20140804  9.16  8.11 94.40 24.40 93.80 307.6
 JFK 20140805  8.89  8.34100.00 24.60 93.80 313.8
 JFK 20140806  8.29  7.23 93.00 24.90 93.80 330.9
 JFK 20140807  7.76  7.28100.00 25.20 93.80 347.9
 JFK 20140808  8.14  7.63100.00 25.50 93.80 332.8
 JFK 20140809  8.70  8.16100.00 25.80 93.80 313.3
 JFK 20140810  8.79  8.24100.00 26.10 93.70 308.9
 JFK 20140811  8.81  8.19 99.20 26.40 93.70 306.8
 JFK 20140812  9.16  2.18 25.40 26.80 93.70 295.3
 JFK 20140813  8.60  6.68 82.90 27.10 93.70 309.3
 JFK 20140814  8.34  7.82100.00 27.40 93.70 315.3
 JFK 20140815  8.14  7.63100.00 27.70 93.70 319.6
 JFK 20140816  8.21  7.58 98.50 28.10 93.70 315.6
 JFK 20140817  7.79  7.13 97.60 28.40 93.70 327.7
 JFK 20140818  8.51  7.98100.00 28.70 93.70 302.5
 JFK 20140819  8.53  8.00100.00 29.10 93.70 299.8
 JFK 20140820  8.46  7.93100.00 29.40 93.70 299.9
 JFK 20140821  8.09  4.24 56.00 29.80 93.70 309.5
 JFK 20140822  7.99  5.71 76.20 30.10 93.70 310.5
 JFK 20140823  7.65  6.87 95.80 30.50 93.70 319.2
 JFK 20140824  7.83  7.30 99.50 30.90 93.70 311.1
 JFK 20140825  8.07  7.56100.00 31.20 93.70 300.8
 JFK 20140826  8.06  7.55100.00 31.60 93.70 298.6
 JFK 20140827  8.28  7.76100.00 32.00 93.70 290.0
 JFK 20140828  7.53  7.06100.00 32.30 93.70 311.1
 JFK 20140829  7.87  7.03 95.30 32.70 93.70 297.3
 JFK 20140830  8.02  6.78 90.20 33.10 93.70 290.4
 JFK 20140831  8.07  4.73 62.50 33.50 93.70 286.3
 JFK 20140901  7.97  7.42 99.30 33.80 93.70 286.8
 JFK 20140902  7.91  7.43100.00 34.20 93.90 286.1
 JFK 20140903  7.94  7.41 99.40 34.60 93.90 282.3
 JFK 20140904  7.78  7.30100.00 35.00 93.90 284.7
 JFK 20140905  7.59  7.13100.00 35.40 93.90 287.8
 JFK 20140906  7.49  7.01 99.70 35.80 93.90 288.1
 JFK 20140907  7.31  6.87100.00 36.20 93.90 290.9
 JFK 20140908  7.29  6.07 88.70 36.60 93.90 288.7
 JFK 20140909  7.28  3.16 46.20 37.00 93.90 286.0
 JFK 20140910  7.20  6.23 92.30 37.40 93.90 285.7
 JFK 20140911  7.62  5.26 73.40 37.80 93.90 269.7
 JFK 20140912  7.40  6.93 99.70 38.20 93.90 273.2
 JFK 20140913  7.35  3.67 53.20 38.60 93.90 271.8
 JFK 20140918  5.69  5.34100.00 40.60 93.80 317.2
 JFK 20140919  5.53  5.19100.00 41.00 93.80 320.7
 JFK 20140920  5.85  4.53 82.60 41.40 93.80 302.3
 JFK 20140921  6.07  5.18 91.10 41.80 93.80 289.8
 JFK 20140922  5.75  5.39100.00 42.20 93.80 299.0
 JFK 20140923  5.77  5.41100.00 42.60 93.80 294.5
 JFK 20140924  5.82  4.60 84.30 43.00 93.80 288.3
 JFK 20140925  6.00  0.58 10.40 43.40 93.80 277.4
 JFK 20140926  5.98  5.60100.00 43.80 93.80 274.6
 JFK 20140927  6.39  5.99100.00 44.20 93.80 256.2
 JFK 20140928  6.22  5.74 98.40 44.60 93.80 258.2
 JFK 20140929  5.87  4.69 85.30 45.00 93.70 267.4
 JFK 20140930  5.71  4.55 84.90 45.40 93.70 269.8
 JFK 20141001  4.99  3.13 66.90 45.80 93.70 297.8
 JFK 20141002  5.05  2.92 61.70 46.20 93.70 290.6
 JFK 20141003  5.34  5.01100.00 46.60 93.70 273.3
 JFK 20141004  5.14  0.65 13.40 47.00 93.70 278.2
 JFK 20141005  4.27  4.00100.00 47.40 93.70 320.6
 JFK 20141006  4.42  4.14100.00 47.70 93.70 306.7
 JFK 20141007  4.27  3.97 99.20 48.10 93.70 311.1
 JFK 20141008  4.16  3.88 99.50 48.50 93.70 313.3
 JFK 20141009  4.28  3.22 80.50 48.90 93.70 300.7
 JFK 20141010  4.47  2.84 68.00 49.30 93.70 285.5
 JFK 20141011  4.44  2.18 52.30 49.70 93.70 282.1
 JFK 20141012  4.18  3.91100.00 50.00 93.70 292.8
 JFK 20141013  4.25  3.07 77.00 50.40 93.70 283.7
 JFK 20141014  4.43  3.84 92.50 50.80 93.60 270.3
 JFK 20141015  4.61  2.44 56.20 51.10 93.60 256.8
 JFK 20141016  4.57  2.08 48.70 51.50 93.60 255.1
 JFK 20141017  4.10  3.84100.00 51.90 93.60 275.2
 JFK 20141018  3.61  3.35 99.10 52.20 93.60 301.8
 JFK 20141019  3.08  2.85 98.90 52.60 93.60 340.6
 JFK 20141020  3.39  3.03 95.40 52.90 93.60 308.1
 JFK 20141021  3.26  2.83 92.70 53.30 93.60 313.9
 JFK 20141022  3.23  1.60 52.90 53.60 93.60 310.6
 JFK 20141023  3.23  1.22 40.30 54.00 93.60 305.7
 JFK 20141024  3.49  2.82 86.60 54.30 93.60 280.9
 JFK 20141025  3.26  3.05100.00 54.60 93.60 292.8
 JFK 20141026  2.93  2.12 77.40 55.00 93.60 316.0
 JFK 20141027  3.53  3.30100.00 55.30 93.60 264.4
 JFK 20141028  3.83  3.38 94.40 55.60 93.50 243.0
 JFK 20141029  3.49  2.68 82.10 55.90 93.50 258.9
 JFK 20141030  3.05  2.85100.00 56.20 93.50 286.5
 JFK 20141031  3.09  2.55 88.20 56.50 93.50 278.4
 JFK 20141101  3.03  1.50 52.80 56.80 93.50 278.2
 JFK 20141102  2.74  2.18 84.80 57.10 93.80 299.6
 JFK 20141103  2.84  2.67100.00 57.40 93.80 285.2
 JFK 20141104  3.13  2.90 98.90 57.70 93.80 258.5
 JFK 20141105  2.95  2.48 89.50 58.00 93.80 267.7
 JFK 20141106  2.56  0.37 15.30 58.30 93.80 297.8
 JFK 20141107  2.11  1.98100.00 58.60 93.80 348.6
 JFK 20141108  2.50  2.35100.00 58.80 93.80 294.2
 JFK 20141109  2.60  2.36 96.70 59.10 93.80 279.8
 JFK 20141110  2.54  2.38100.00 59.30 93.80 281.3
 JFK 20141111  2.57  1.64 67.80 59.60 93.80 273.7
 JFK 20141112  2.56  1.28 53.00 59.80 93.80 270.4
 JFK 20141113  2.48  2.28 98.00 60.10 93.70 273.8
 JFK 20141114  2.16  2.03100.00 60.30 93.70 305.0
 JFK 20141115  2.01  1.88100.00 60.50 93.70 321.5
 JFK 20141116  2.14  1.84 92.20 60.80 93.70 300.2
 JFK 20141117  2.44  0.48 20.90 61.00 93.70 263.1
 JFK 20141118  2.13  2.00100.00 61.20 93.70 293.1
 JFK 20141119  1.72  1.61100.00 61.40 93.70 352.1
 JFK 20141120  1.70  1.59100.00 61.60 93.70 352.2
 JFK 20141121  1.60  1.50100.00 61.80 93.70 368.7
 JFK 20141122  2.00  1.86 99.40 62.00 93.70 295.2
 JFK 20141123  2.17  1.86 91.70 62.20 93.70 271.8
 JFK 20141124  2.31  0.61 27.90 62.40 93.70 254.1
 JFK 20141125  2.43  1.77 77.80 62.50 93.70 240.3
 JFK 20141126  2.26  0.29 12.90 62.70 93.70 253.5
 JFK 20141127  1.55  1.60 99.50 62.80 93.70 353.1
 JFK 20141128  1.48  1.48100.00 63.00 93.70 364.0
 JFK 20141129  1.57  1.60100.00 63.10 93.70 341.2
 JFK 20141130  2.00  1.82 97.10 63.30 93.70 271.0
 JFK 20141201  2.01  1.70 90.20 63.40 93.70 267.0
 JFK 20141202  1.79  1.36 81.10 63.50 93.70 293.5
 JFK 20141203  1.69  0.80 50.50 63.70 93.70 307.3
 JFK 20141204  1.59  1.49100.00 63.80 93.70 321.9
 JFK 20141205  1.71  1.19 74.90 63.90 93.70 298.9
 JFK 20141206  1.78  0.78 46.40 64.00 93.70 285.2
 JFK 20141207  1.61  1.30 86.60 64.10 93.70 311.8
 JFK 20141208  1.68  1.37 87.10 64.10 93.70 297.6
 JFK 20141209  1.69  0.18 11.10 64.20 93.70 294.3
 JFK 20141210  1.58  0.44 29.50 64.30 93.70 310.1
 JFK 20141211  1.48  1.18 84.70 64.40 93.70 328.5
 JFK 20141212  1.51  1.41100.00 64.40 93.70 321.0
 JFK 20141213  1.52  1.42100.00 64.50 93.70 317.4
 JFK 20141214  1.67  1.57100.00 64.50 93.70 289.8
 JFK 20141215  1.73  1.62100.00 64.50 93.70 279.8
 JFK 20141216  1.71  1.29 80.50 64.60 93.70 283.1
 JFK 20141217  1.63  1.52100.00 64.60 93.70 295.1
 JFK 20141218  1.55  1.46100.00 64.60 93.70 307.7
 JFK 20141219  1.49  1.39100.00 64.60 93.70 319.7
 JFK 20141220  1.46  1.35 98.60 64.60 93.70 326.4
 JFK 20141221  1.45  1.20 88.50 64.60 93.70 329.4
 JFK 20141222  1.51  0.91 63.50 64.60 93.70 315.8
 JFK 20141223  1.60  0.81 53.50 64.60 93.70 300.4
 JFK 20141224  1.66  0.26 16.80 64.60 93.70 291.4
 JFK 20141225  1.41  1.23 93.20 64.50 93.70 340.5
 JFK 20141226  1.70  1.59100.00 64.50 93.70 286.7
 JFK 20141227  1.79  1.68100.00 64.40 93.70 274.7
 JFK 20141228  1.89  1.53 86.50 64.40 93.70 262.8
 JFK 20141229  1.71  1.56 97.20 64.30 93.70 289.0
 JFK 20141230  1.55  1.31 90.80 64.30 93.70 318.6
 JFK 20141231  1.32  1.23100.00 64.20 93.70 375.1
 JFK 20150101  1.46  1.36100.00 64.10 93.70 341.5
