 MSP 20140211  1.65  2.22100.00 59.70 94.60 415.5
 MSP 20140212  1.76  2.11 96.20 59.40 94.70 400.2
 MSP 20140213  1.78  1.29 58.20 59.00 94.70 402.8
 MSP 20140214  1.74  2.31100.00 58.70 94.70 422.9
 MSP 20140215  1.78  2.17 92.40 58.40 94.70 422.0
 MSP 20140216  1.99  2.65 99.70 58.00 94.70 387.8
 MSP 20140217  1.91  2.04 78.00 57.70 94.70 411.2
 MSP 20140218  1.93  2.59 99.50 57.40 94.70 416.0
 MSP 20140219  2.06  2.75100.00 57.00 94.70 397.3
 MSP 20140220  2.03  1.44 53.80 56.70 94.70 411.2
 MSP 20140221  1.97  2.46 92.40 56.30 94.70 432.2
 MSP 20140222  1.94  2.57100.00 55.90 94.70 446.6
 MSP 20140223  1.99  2.28100.00 55.60 94.70 444.5
 MSP 20140224  1.99  2.52100.00 55.20 94.70 452.3
 MSP 20140225  1.98  2.64100.00 54.80 94.70 463.6
 MSP 20140226  2.11  2.62 94.20 54.50 94.70 445.6
 MSP 20140227  2.17  2.84100.00 54.10 94.70 443.5
 MSP 20140228  2.42  2.16 79.20 53.70 94.80 407.8
 MSP 20140301  2.57  2.75 92.70 53.30 94.80 393.4
 MSP 20140302  2.47  2.79100.00 53.00 94.40 416.9
 MSP 20140303  2.59  3.35100.00 52.60 94.40 406.2
 MSP 20140304  2.80  3.51 96.30 52.20 94.40 385.0
 MSP 20140305  2.91  3.91100.00 51.80 94.40 378.9
 MSP 20140306  2.93  3.31 85.70 51.40 94.40 383.5
 MSP 20140307  3.10  2.99 73.00 51.00 94.40 370.9
 MSP 20140308  2.83  3.68100.00 50.60 94.40 409.4
 MSP 20140309  3.27  4.13 97.20 50.20 94.40 365.2
 MSP 20140310  3.54  3.14 69.50 49.90 94.40 346.9
 MSP 20140311  3.24  2.90 72.90 49.50 94.50 381.3
 MSP 20140312  2.92  3.67100.00 49.10 94.50 427.1
 MSP 20140313  3.22  3.76 88.10 48.70 94.50 396.8
 MSP 20140314  2.95  3.32 86.60 48.30 94.50 437.4
 MSP 20140315  3.16  3.64 95.60 47.90 94.50 417.0
 MSP 20140316  3.16  4.01100.00 47.50 94.50 424.6
 MSP 20140317  3.19  3.30 81.20 47.10 94.50 427.9
 MSP 20140318  3.40  3.57 78.60 46.70 94.50 409.8
 MSP 20140319  3.10  3.57 87.10 46.20 94.50 452.4
 MSP 20140320  3.28  4.31 99.30 45.80 94.50 437.1
 MSP 20140321  3.27  2.69 66.50 45.40 94.50 444.1
 MSP 20140322  3.65  4.45 99.70 45.00 94.50 408.9
 MSP 20140323  3.62  4.53100.00 44.60 94.50 418.0
 MSP 20140324  3.66  4.63 98.60 44.20 94.50 419.2
 MSP 20140325  3.30  3.86 98.30 43.80 94.50 467.6
 MSP 20140326  4.35  5.19 99.90 43.40 94.50 371.2
 MSP 20140327  4.56  1.93 31.90 43.00 94.60 361.0
 MSP 20140328  4.02  5.16 98.30 42.60 94.60 408.5
 MSP 20140329  4.36  5.29100.00 42.20 94.60 385.4
 MSP 20140330  4.96  4.65 80.80 41.80 94.60 349.3
 MSP 20140331  4.76  1.54 34.20 41.40 94.60 366.5
 MSP 20140401  4.33  3.35 81.90 41.00 94.60 403.0
 MSP 20140402  4.81  5.40 98.40 40.60 94.60 372.4
 MSP 20140403  5.24  1.77 29.30 40.20 94.60 349.9
 MSP 20140404  4.58  5.02 85.20 39.90 94.60 397.7
 MSP 20140405  4.59  5.47 95.20 39.50 94.60 400.9
 MSP 20140406  4.53  3.33 71.40 39.10 94.60 410.8
 MSP 20140407  4.58  2.37 54.60 38.70 94.60 411.2
 MSP 20140408  4.72  3.35 75.00 38.30 94.60 405.3
 MSP 20140409  5.13  4.86100.00 37.90 94.60 380.8
 MSP 20140410  4.81  4.55100.00 37.50 94.60 407.0
 MSP 20140411  4.87  4.48 97.20 37.20 94.60 406.9
 MSP 20140412  5.41  1.34 26.10 36.80 94.60 375.7
 MSP 20140413  5.62  2.60 48.80 36.40 94.60 367.0
 MSP 20140414  4.92  4.44 95.40 36.00 94.60 415.2
 MSP 20140415  5.15  4.87100.00 35.70 94.60 403.0
 MSP 20140416  5.47  1.23 19.90 35.30 94.70 386.4
 MSP 20140417  5.61  5.11 76.20 34.90 94.70 381.6
 MSP 20140418  5.97  5.22 92.20 34.60 94.70 365.0
 MSP 20140419  6.09  2.76 47.70 34.20 94.70 361.9
 MSP 20140420  6.14  5.80 99.90 33.90 94.70 362.5
 MSP 20140421  6.22  5.89 99.90 33.50 94.70 361.2
 MSP 20140422  6.05  5.57 97.20 33.20 94.70 372.8
 MSP 20140423  6.82  1.96 30.40 32.80 94.70 339.6
 MSP 20140424  6.65  0.72 11.50 32.50 94.70 349.6
 MSP 20140425  5.71  5.16 95.40 32.20 94.70 400.3
 MSP 20140426  6.04  5.61 98.10 31.80 94.70 384.9
 MSP 20140427  6.61  1.79 28.50 31.50 94.70 358.9
 MSP 20140428  6.98  0.46  7.00 31.20 94.70 345.5
 MSP 20140429  6.46  2.10 32.00 30.90 94.70 371.2
 MSP 20140430  6.26  2.53 42.80 30.60 94.70 383.7
 MSP 20140501  6.51  2.04 33.20 30.30 94.70 373.4
 MSP 20140502  6.18  3.19 54.70 30.00 94.40 392.5
 MSP 20140503  6.35  5.56 92.80 29.70 94.40 385.8
 MSP 20140504  6.77  4.55 71.20 29.40 94.40 367.6
 MSP 20140505  6.99  5.65 85.50 29.10 94.40 360.0
 MSP 20140506  7.81  5.89 80.00 28.80 94.40 330.0
 MSP 20140507  7.81  3.29 44.70 28.50 94.40 331.7
 MSP 20140508  7.81  5.55 75.40 28.20 94.40 333.4
 MSP 20140509  7.23  2.85 41.70 28.00 94.40 356.8
 MSP 20140510  7.61  7.14 99.50 27.70 94.40 343.8
 MSP 20140511  7.92  5.90 79.00 27.40 94.40 334.2
 MSP 20140512  8.03  2.76 36.40 27.20 94.40 332.0
 MSP 20140513  7.20  2.41 35.50 26.90 94.40 364.6
 MSP 20140514  6.52  5.53 89.80 26.70 94.40 398.2
 MSP 20140515  6.36  5.74 95.60 26.40 94.40 408.3
 MSP 20140516  6.78  6.00 93.80 26.20 94.40 388.6
 MSP 20140517  6.75  6.33 99.40 26.00 94.40 391.4
 MSP 20140518  6.65  6.28100.00 25.80 94.40 397.8
 MSP 20140519  7.39  1.20 17.10 25.50 94.40 365.4
 MSP 20140520  7.39  6.22 89.10 25.30 94.40 366.6
 MSP 20140521  7.61  7.06 98.30 25.10 94.40 358.9
 MSP 20140522  7.51  7.09100.00 24.90 94.40 364.2
 MSP 20140523  7.66  7.23100.00 24.70 94.40 359.0
 MSP 20140524  7.91  7.23 96.80 24.60 94.40 350.5
 MSP 20140525  8.49  7.96 99.40 24.40 94.40 331.7
 MSP 20140526  8.64  6.52 80.00 24.20 94.40 327.7
 MSP 20140527  8.60  7.15 88.20 24.00 94.40 329.7
 MSP 20140528  8.63  8.15100.00 23.90 94.40 329.4
 MSP 20140529  9.72  9.03 98.40 23.70 94.40 299.1
 MSP 20140530  9.57  8.99 99.50 23.60 94.40 303.7
 MSP 20140531  9.52  8.35 92.90 23.40 94.40 305.5
 MSP 20140601  8.96  6.20 73.20 23.30 94.40 321.5
 MSP 20140602  7.91  6.79 90.90 23.20 94.40 357.3
 MSP 20140603  8.37  7.90100.00 23.10 94.40 341.4
 MSP 20140604  8.52  8.05100.00 22.90 94.40 336.9
 MSP 20140605  8.66  7.39 90.30 22.80 94.40 332.9
 MSP 20140607  8.75  2.05 24.80 22.60 94.40 331.2
 MSP 20140608  8.36  7.86 99.50 22.60 94.40 344.2
 MSP 20140609  8.37  3.10 39.30 22.50 94.40 344.0
 MSP 20140610  8.08  7.63100.00 22.40 94.40 354.5
 MSP 20140611  8.32  7.30 92.90 22.30 94.40 346.6
 MSP 20140612  7.54  7.05 99.00 22.30 94.40 376.2
 MSP 20140613  8.28  7.70 98.50 22.20 94.40 348.5
 MSP 20140614  9.10  5.97 69.40 22.20 94.40 322.1
 MSP 20140615  8.51  1.58 19.60 22.10 94.40 340.6
 MSP 20140616  8.68  7.70 94.00 22.10 94.40 335.4
 MSP 20140617  8.92  3.00 35.70 22.10 94.40 327.9
 MSP 20140618  9.03  5.97 69.90 22.10 94.40 324.6
 MSP 20140619  9.94  4.70 50.10 22.00 94.40 300.0
 MSP 20140620  8.96  8.47100.00 22.00 94.40 326.8
 MSP 20140621  8.81  8.31 99.90 22.00 94.40 331.6
 MSP 20140622  9.36  7.87 89.00 22.10 94.40 315.3
 MSP 20140623  8.90  8.22 97.80 22.10 94.40 328.5
 MSP 20140624  8.32  7.86100.00 22.10 94.40 347.2
 MSP 20140625  8.46  7.94 99.40 22.10 94.40 341.9
 MSP 20140626  8.98  4.99 58.80 22.20 94.40 325.5
 MSP 20140627  9.26  8.01 91.60 22.20 94.40 317.0
 MSP 20140629  8.09  7.64100.00 22.30 94.40 354.1
 MSP 20140630  8.73  8.25100.00 22.40 94.40 332.0
 MSP 20140701  8.05  6.97 91.70 22.40 94.40 354.7
 MSP 20140702  8.24  7.77 99.90 22.50 94.40 347.6
 MSP 20140703  7.53  7.11100.00 22.60 94.40 374.2
 MSP 20140704  8.79  8.30100.00 22.70 94.40 328.5
 MSP 20140705  8.58  7.15 88.20 22.80 94.40 334.6
 MSP 20140706  9.21  8.62 99.10 22.90 94.40 315.1
 MSP 20140707  8.61  7.11 87.50 23.00 94.40 332.8
 MSP 20140708  7.72  7.29100.00 23.10 94.40 363.3
 MSP 20140709  8.05  7.36 96.80 23.20 94.40 350.4
 MSP 20140710  9.06  8.42 98.40 23.40 94.40 317.0
 MSP 20140711  9.52  6.69 74.40 23.50 94.40 303.8
 MSP 20140712  9.47  6.84 76.60 23.70 94.40 304.5
 MSP 20140713  8.24  7.78100.00 23.80 94.40 340.9
 MSP 20140714  7.45  6.54 93.10 24.00 94.40 369.8
 MSP 20140715  7.88  6.60 88.70 24.10 94.40 351.9
 MSP 20140716  8.17  7.71100.00 24.30 94.40 340.4
 MSP 20140717  8.04  7.60100.00 24.50 94.40 344.0
 MSP 20140718  8.47  7.99100.00 24.70 94.40 329.0
 MSP 20140719  8.26  6.34 81.30 24.80 94.40 334.8
 MSP 20140720  8.79  8.25 99.40 25.00 94.40 316.9
 MSP 20140721  8.92  8.43100.00 25.20 94.40 312.1
 MSP 20140722  9.22  8.55 98.20 25.40 94.40 302.6
 MSP 20140723  9.08  8.55 99.80 25.70 94.40 305.5
 MSP 20140724  9.16  8.03 92.90 25.90 94.40 301.8
 MSP 20140725  8.88  3.57 42.60 26.10 94.40 308.7
 MSP 20140726  8.51  8.02 99.90 26.30 94.40 318.3
 MSP 20140727  7.60  6.34 88.30 26.60 94.40 348.0
 MSP 20140728  7.47  7.05100.00 26.80 94.40 351.8
 MSP 20140729  7.42  7.01100.00 27.10 94.40 352.0
 MSP 20140730  7.29  6.88100.00 27.30 94.40 355.6
 MSP 20140731  7.69  7.25100.00 27.60 94.40 338.6
 MSP 20140801  7.41  6.93 99.10 27.80 94.40 347.3
 MSP 20140802  8.07  7.62100.00 28.10 94.40 321.9
 MSP 20140803  8.05  7.60100.00 28.40 94.40 320.9
 MSP 20140804  8.39  7.92100.00 28.60 94.40 308.9
 MSP 20140805  8.55  7.77 96.40 28.90 94.40 302.4
 MSP 20140806  8.28  7.61 97.50 29.20 94.40 309.0
 MSP 20140807  8.48  7.89 98.60 29.50 94.40 300.9
 MSP 20140808  8.36  7.74 98.10 29.80 94.40 302.8
 MSP 20140809  8.17  7.48 97.00 30.10 94.40 306.8
 MSP 20140810  8.52  4.50 56.00 30.40 94.40 294.7
 MSP 20140811  7.53  7.07 99.60 30.70 94.40 324.1
 MSP 20140812  7.63  7.20100.00 31.00 94.40 318.1
 MSP 20140813  7.69  7.26100.00 31.40 94.40 314.1
 MSP 20140814  7.93  7.44 99.50 31.70 94.30 304.1
 MSP 20140815  7.38  6.91 99.30 32.00 94.30 320.3
 MSP 20140816  7.82  7.31 99.00 32.30 94.30 303.0
 MSP 20140817  7.90  1.57 21.10 32.70 94.30 298.4
 MSP 20140818  7.67  6.35 87.70 33.00 94.30 303.3
 MSP 20140819  7.08  2.88 43.10 33.40 94.30 321.7
 MSP 20140820  7.45  7.02 99.80 33.70 94.30 305.8
 MSP 20140821  7.72  6.86 94.10 34.10 94.30 294.6
 MSP 20140822  7.99  3.72 49.20 34.40 94.30 283.9
 MSP 20140823  8.31  6.75 86.10 34.80 94.30 272.6
 MSP 20140824  8.10  6.52 85.30 35.10 94.30 276.0
 MSP 20140825  8.03  7.57100.00 35.50 94.30 275.5
 MSP 20140826  7.67  7.11 98.30 35.90 94.30 283.4
 MSP 20140827  6.98  6.48 98.50 36.20 94.30 303.6
 MSP 20140828  7.43  4.11 58.70 36.60 94.30 285.6
 MSP 20140829  7.20  4.71 69.30 37.00 94.30 290.2
 MSP 20140830  6.42  4.02 66.50 37.40 94.30 316.0
 MSP 20140831  6.57  6.05 97.70 37.70 94.30 306.8
 MSP 20140901  6.20  4.45 76.20 38.10 94.30 318.4
 MSP 20140902  5.96  5.62 99.80 38.50 94.60 326.1
 MSP 20140903  6.74  6.13 96.10 38.90 94.60 290.9
 MSP 20140904  6.76  3.83 59.80 39.30 94.60 287.1
 MSP 20140905  6.75  2.91 45.50 39.70 94.60 284.1
 MSP 20140906  5.83  5.51100.00 40.00 94.60 317.3
 MSP 20140907  6.13  5.80100.00 40.40 94.60 300.5
 MSP 20140908  5.99  5.66 99.90 40.80 94.60 302.7
 MSP 20140909  5.86  1.91 34.40 41.20 94.60 304.8
 MSP 20140910  5.90  2.60 46.60 41.60 94.60 299.2
 MSP 20140911  5.64  5.19 97.30 42.00 94.60 307.3
 MSP 20140912  5.27  4.13 82.80 42.40 94.60 320.6
 MSP 20140913  5.44  5.00 97.20 42.80 94.60 308.6
 MSP 20140918  5.09  3.65 75.80 44.80 94.50 304.2
 MSP 20140919  5.63  3.06 57.30 45.20 94.50 275.7
 MSP 20140920  4.93  3.88 83.40 45.60 94.50 303.8
 MSP 20140921  4.64  1.83 41.80 46.00 94.50 315.3
 MSP 20140922  5.54  5.24100.00 46.40 94.50 267.8
 MSP 20140923  5.53  5.20 99.40 46.90 94.50 264.0
 MSP 20140924  5.15  3.65 75.00 47.30 94.50 276.2
 MSP 20140925  5.42  4.84 94.50 47.70 94.50 260.3
 MSP 20140926  5.83  5.51100.00 48.10 94.50 241.2
 MSP 20140927  5.58  5.27100.00 48.50 94.50 246.3
 MSP 20140928  5.56  5.25100.00 48.90 94.50 243.1
 MSP 20140929  5.06  3.46 72.40 49.30 94.50 258.6
 MSP 20140930  4.56  4.20 97.50 49.70 94.40 277.4
 MSP 20141001  4.43  0.92 21.90 50.00 94.40 279.1
 MSP 20141002  4.14  3.42 87.50 50.40 94.40 291.5
 MSP 20141003  3.44  1.61 49.50 50.80 94.40 335.7
 MSP 20141004  3.41  1.46 45.40 51.20 94.40 333.0
 MSP 20141005  3.39  3.05 95.30 51.60 94.40 329.0
 MSP 20141006  3.19  2.81 93.60 52.00 94.40 340.9
 MSP 20141007  3.10  2.92 99.70 52.40 94.40 343.0
 MSP 20141008  3.34  3.12 98.90 52.80 94.40 315.7
 MSP 20141009  3.28  3.10100.00 53.20 94.40 314.9
 MSP 20141010  3.13  2.95100.00 53.50 94.40 322.2
 MSP 20141011  3.30  3.11100.00 53.90 94.40 301.8
 MSP 20141012  3.29  3.05 98.10 54.30 94.40 296.6
 MSP 20141013  3.25  2.74 89.20 54.70 94.40 294.2
 MSP 20141014  2.93  2.14 77.50 55.00 94.40 315.9
 MSP 20141015  3.25  3.06100.00 55.40 94.30 283.5
 MSP 20141016  3.21  2.99 98.80 55.80 94.30 281.6
 MSP 20141017  2.91  2.06 75.40 56.10 94.30 300.8
 MSP 20141018  2.77  2.61 99.70 56.50 94.30 308.5
 MSP 20141019  2.83  2.63 98.30 56.80 94.30 296.7
 MSP 20141020  3.01  2.84100.00 57.20 94.30 276.4
 MSP 20141021  3.28  3.09100.00 57.50 94.30 252.0
 MSP 20141022  3.13  2.80 94.80 57.90 94.30 257.1
 MSP 20141023  2.80  2.57 97.30 58.20 94.30 277.7
 MSP 20141024  2.76  2.59 99.60 58.60 94.30 275.6
 MSP 20141025  2.82  2.66100.00 58.90 94.30 265.1
 MSP 20141026  2.88  2.68 98.60 59.20 94.30 254.7
 MSP 20141027  2.52  1.58 66.50 59.50 94.30 280.2
 MSP 20141028  2.10  1.95 98.80 59.90 94.30 323.8
 MSP 20141029  2.27  2.02 94.30 60.20 94.30 295.6
 MSP 20141030  2.29  1.68 77.90 60.50 94.20 288.5
 MSP 20141031  2.17  2.05100.00 60.80 94.20 296.6
 MSP 20141101  2.28  2.12 98.50 61.10 94.20 278.8
 MSP 20141102  2.31  2.16 98.80 61.40 94.60 270.7
 MSP 20141103  2.28  0.86 40.00 61.70 94.60 269.3
 MSP 20141104  1.86  1.75100.00 62.00 94.60 317.7
 MSP 20141105  1.85  0.68 39.00 62.30 94.60 312.2
 MSP 20141106  1.61  1.49 97.90 62.50 94.60 348.2
 MSP 20141107  1.84  0.83 47.50 62.80 94.60 302.1
 MSP 20141108  1.60  1.46 96.30 63.10 94.60 338.2
 MSP 20141109  1.56  1.25 84.70 63.30 94.60 339.5
 MSP 20141110  1.50  0.49 29.00 63.60 94.60 346.4
 MSP 20141111  1.33  1.49 87.60 63.80 94.60 380.8
 MSP 20141112  1.30  1.36 90.10 64.10 94.60 381.6
 MSP 20141113  1.38  1.64 94.40 64.30 94.60 353.5
 MSP 20141114  1.45  1.75 98.40 64.60 94.60 330.4
 MSP 20141115  1.39  1.48 87.40 64.80 94.60 336.2
 MSP 20141116  1.23  1.52100.00 65.00 94.50 372.7
 MSP 20141117  1.24  1.37 93.60 65.20 94.50 364.3
 MSP 20141118  1.19  1.40 97.20 65.50 94.50 372.7
 MSP 20141119  1.27  1.54 97.20 65.70 94.50 343.1
 MSP 20141120  1.21  1.49100.00 65.90 94.50 356.9
 MSP 20141121  1.44  1.79100.00 66.10 94.50 296.9
 MSP 20141122  1.49  1.41 82.30 66.20 94.50 284.4
 MSP 20141123  1.52  1.04 72.30 66.40 94.50 274.6
 MSP 20141124  1.29  0.69 49.00 66.60 94.50 317.0
 MSP 20141125  1.12  1.36100.00 66.80 94.50 359.3
 MSP 20141126  1.07  0.75 63.20 66.90 94.50 369.8
 MSP 20141127  1.04  1.21100.00 67.10 94.50 377.0
 MSP 20141128  1.10  1.01 76.90 67.20 94.50 351.3
 MSP 20141129  1.16  1.06 78.20 67.40 94.50 328.7
 MSP 20141130  1.17  1.30 94.40 67.50 94.50 323.3
 MSP 20141201  1.11  1.32100.00 67.70 94.50 336.5
 MSP 20141202  1.03  0.82 69.00 67.80 94.50 357.7
 MSP 20141203  1.08  1.28100.00 67.90 94.50 337.7
 MSP 20141204  1.13  1.34 98.90 68.00 94.50 318.0
 MSP 20141205  1.20  1.23 87.20 68.10 94.50 297.1
 MSP 20141206  1.17  1.39100.00 68.20 94.50 302.1
 MSP 20141207  1.26  1.17 80.40 68.30 94.50 279.0
 MSP 20141208  1.22  1.08 75.30 68.40 94.50 286.6
 MSP 20141209  1.23  1.46100.00 68.50 94.50 282.3
 MSP 20141210  1.20  1.43100.00 68.50 94.50 286.3
 MSP 20141211  1.19  1.41100.00 68.60 94.50 288.2
 MSP 20141212  1.21  1.37100.00 68.70 94.50 280.4
 MSP 20141213  1.18  0.47 42.30 68.70 94.50 287.9
 MSP 20141214  1.23  0.36 30.70 68.80 94.50 275.8
 MSP 20141215  1.07  0.24 23.90 68.80 94.50 313.8
 MSP 20141216  1.05  0.98 80.70 68.80 94.50 317.2
 MSP 20141217  1.07  1.20100.00 68.80 94.50 312.0
 MSP 20141218  1.07  1.27100.00 68.90 94.50 312.2
 MSP 20141219  0.98  1.03 89.80 68.90 94.50 337.5
 MSP 20141220  0.97  0.98 86.40 68.90 94.50 341.9
 MSP 20141221  0.94  0.61 55.00 68.90 94.50 355.9
 MSP 20141222  0.92  0.90 79.30 68.90 94.50 361.8
 MSP 20141223  0.89  0.60 51.30 68.80 94.50 374.5
 MSP 20141224  0.84  0.60 74.80 68.80 94.50 398.6
 MSP 20141225  0.99  0.64 49.10 68.80 94.50 338.5
 MSP 20141226  1.00  1.08 90.80 68.70 94.50 335.9
 MSP 20141227  0.93  1.03 89.40 68.70 94.50 365.6
 MSP 20141228  0.91  1.05 92.90 68.60 94.50 373.9
 MSP 20141229  0.87  1.09100.00 68.60 94.50 396.1
 MSP 20141230  0.92  1.14100.00 68.50 94.50 376.0
 MSP 20141231  1.00  1.25100.00 68.40 94.50 346.1
 MSP 20150101  1.25  1.41 90.30 68.40 94.50 281.2
