 BWI 20140314  4.58  4.14 98.50 42.50 91.70 365.0
 BWI 20140315  4.42  3.75 92.30 42.10 91.70 381.2
 BWI 20140316  4.73  3.61 83.30 41.70 91.70 364.5
 BWI 20140317  4.75  2.50 45.50 41.30 91.70 367.7
 BWI 20140318  5.27  4.10 84.90 40.90 91.70 340.5
 BWI 20140319  5.82  1.83 34.30 40.50 91.70 317.3
 BWI 20140320  4.71  3.24 74.90 40.10 91.70 384.4
 BWI 20140321  4.85  4.45100.00 39.70 91.70 379.4
 BWI 20140322  5.30  3.08 63.40 39.30 91.70 356.1
 BWI 20140323  5.33  2.63 53.90 38.90 91.80 358.5
 BWI 20140324  4.77  4.37100.00 38.50 91.80 398.9
 BWI 20140325  4.76  1.75 40.10 38.10 91.80 403.9
 BWI 20140326  4.08  3.93 99.70 37.70 91.80 467.4
 BWI 20140327  5.71  5.06 96.60 37.30 91.80 353.5
 BWI 20140328  6.18  1.36 23.90 36.90 91.80 334.3
 BWI 20140329  6.47  0.67 11.40 36.50 91.80 324.9
 BWI 20140330  5.93  1.46 26.70 36.10 91.80 353.1
 BWI 20140331  6.57  5.99 99.30 35.70 91.80 327.6
 BWI 20140401  6.79  5.78 92.70 35.30 91.80 321.5
 BWI 20140402  6.67  3.96 64.80 34.90 91.80 329.9
 BWI 20140403  7.58  2.66 38.20 34.50 91.80 298.9
 BWI 20140404  7.99  1.78 24.20 34.10 91.80 289.3
 BWI 20140405  6.72  5.23 84.70 33.70 91.80 337.0
 BWI 20140406  6.32  5.80100.00 33.30 91.90 357.8
 BWI 20140407  7.09  2.16 33.20 32.90 91.90 327.8
 BWI 20140408  7.04  5.83 90.10 32.50 91.90 333.0
 BWI 20140409  5.57  4.30 84.10 32.20 91.90 408.7
 BWI 20140410  6.16  5.66100.00 31.80 91.90 378.1
 BWI 20140411  6.75  4.69 75.40 31.40 91.90 353.4
 BWI 20140412  6.62  5.84 96.00 31.00 91.90 361.9
 BWI 20140413  6.99  5.95 92.50 30.70 91.90 348.5
 BWI 20140414  7.85  6.73 93.20 30.30 91.90 318.7
 BWI 20140415  8.02  3.65 49.50 29.90 91.90 315.8
 BWI 20140416  7.05  6.48100.00 29.50 91.90 353.7
 BWI 20140417  7.43  6.23 91.30 29.20 91.90 340.9
 BWI 20140418  7.84  6.39 88.60 28.80 91.90 328.3
 BWI 20140419  7.47  6.29 91.60 28.50 91.90 343.8
 BWI 20140420  7.71  6.59 93.00 28.10 91.90 337.1
 BWI 20140421  8.10  7.45100.00 27.80 91.90 325.5
 BWI 20140422  7.74  5.12 71.80 27.40 91.90 340.1
 BWI 20140423  6.42  4.39 74.30 27.10 91.90 399.9
 BWI 20140424  7.58  6.97100.00 26.70 92.00 350.4
 BWI 20140425  7.89  7.08 97.60 26.40 92.00 340.8
 BWI 20140426  6.79  5.38 86.20 26.10 92.00 388.4
 BWI 20140427  7.50  6.74 97.60 25.80 92.00 359.2
 BWI 20140428  8.18  6.83 90.70 25.40 92.00 336.2
 BWI 20140429  8.47  2.27 29.10 25.10 92.00 328.7
 BWI 20140430  8.80  1.15 14.20 24.80 92.00 319.6
 BWI 20140501  8.61  7.90 99.70 24.50 92.00 327.2
 BWI 20140502  8.80  6.26 77.60 24.20 91.70 322.5
 BWI 20140503  7.54  6.87 99.40 23.90 91.70 368.4
 BWI 20140504  7.77  4.65 65.10 23.60 91.70 360.5
 BWI 20140505  7.95  7.09 97.20 23.30 91.70 355.2
 BWI 20140506  7.81  7.07 98.70 23.00 91.70 362.1
 BWI 20140507  8.13  5.50 73.90 22.70 91.70 351.8
 BWI 20140508  8.70  6.00 75.20 22.50 91.70 333.9
 BWI 20140509  9.80  8.12 90.30 22.20 91.70 303.6
 BWI 20140510  8.77  6.34 78.80 21.90 91.70 334.1
 BWI 20140511  8.73  8.01100.00 21.70 91.70 336.3
 BWI 20140512  8.99  5.80 70.30 21.40 91.70 329.5
 BWI 20140513  9.19  8.42 99.80 21.20 91.70 324.5
 BWI 20140514  8.78  2.92 36.30 20.90 91.70 338.0
 BWI 20140515  9.97  9.05 98.90 20.70 91.70 305.6
 BWI 20140516  9.80  1.38 15.30 20.40 91.70 310.8
 BWI 20140517  7.74  6.93 97.60 20.20 91.70 378.6
 BWI 20140518  7.50  6.86 99.70 20.00 91.70 390.1
 BWI 20140519  7.61  6.98100.00 19.80 91.80 386.1
 BWI 20140520  8.28  7.39 97.30 19.60 91.80 360.6
 BWI 20140521  8.75  6.47 80.60 19.40 91.80 345.5
 BWI 20140522  8.25  6.63 87.50 19.20 91.80 363.1
 BWI 20140523  7.74  7.08 99.70 19.00 91.80 383.7
 BWI 20140524  7.95  7.26 99.50 18.80 91.80 376.2
 BWI 20140525  7.97  7.32100.00 18.60 91.80 375.8
 BWI 20140526  8.58  7.85 99.70 18.40 91.80 354.3
 BWI 20140527  9.23  7.11 84.00 18.30 91.80 334.1
 BWI 20140528  9.14  5.67 67.60 18.10 91.80 337.2
 BWI 20140529  8.89  2.39 29.30 18.00 91.80 345.8
 BWI 20140530  8.40  4.00 51.90 17.80 91.80 362.8
 BWI 20140531  8.61  7.90100.00 17.70 91.80 355.9
 BWI 20140601  9.49  8.71100.00 17.50 91.80 328.9
 BWI 20140602  9.74  8.94100.00 17.40 91.80 322.2
 BWI 20140603 10.01  9.13 99.40 17.30 91.80 315.7
 BWI 20140604  9.73  8.34 93.40 17.20 91.80 323.2
 BWI 20140605  8.71  5.40 67.60 17.10 91.80 354.5
 BWI 20140607  8.67  7.93 99.60 16.90 91.80 356.3
 BWI 20140608  9.92  8.77 96.30 16.80 91.80 319.1
 BWI 20140609  9.93  7.87 86.30 16.70 91.80 319.1
 BWI 20140610 10.34  6.35 66.90 16.60 91.80 309.2
 BWI 20140611 10.38  7.49 78.60 16.60 91.80 308.4
 BWI 20140612 10.38  5.73 60.10 16.50 91.80 308.7
 BWI 20140613  9.86  5.90 65.20 16.40 91.80 321.9
 BWI 20140614  8.73  8.02100.00 16.40 91.80 355.7
 BWI 20140615 10.07  9.24 99.90 16.40 91.80 316.4
 BWI 20140616 10.63  9.76100.00 16.30 91.80 302.8
 BWI 20140617 10.69  9.81100.00 16.30 91.80 301.4
 BWI 20140618 10.40  9.38 98.40 16.30 91.80 308.7
 BWI 20140619 10.45  9.02 94.00 16.30 91.80 307.3
 BWI 20140620  9.93  8.83 96.90 16.30 91.80 320.2
 BWI 20140621  9.51  3.11 35.60 16.30 91.80 331.9
 BWI 20140622  9.11  8.17 97.80 16.30 91.80 343.8
 BWI 20140623  9.48  8.67 99.70 16.30 91.80 332.8
 BWI 20140624  9.60  8.82100.00 16.30 91.80 329.0
 BWI 20140625 10.36  9.20 96.80 16.30 91.80 309.2
 BWI 20140626  9.60  8.19 93.00 16.40 91.80 328.7
 BWI 20140627  9.45  7.27 83.80 16.40 91.80 332.9
 BWI 20140629  9.65  8.82 99.60 16.50 91.80 326.9
 BWI 20140630  9.76  8.80 98.20 16.60 91.80 323.4
 BWI 20140701 10.02  9.19 99.90 16.70 91.80 316.2
 BWI 20140702  9.79  8.96 99.70 16.70 91.80 321.9
 BWI 20140703 10.28  9.44100.00 16.80 91.80 309.1
 BWI 20140704  9.85  7.70 85.10 16.90 91.80 319.6
 BWI 20140705  9.60  8.81100.00 17.00 91.80 326.3
 BWI 20140706 10.19  9.07 97.00 17.10 91.80 310.3
 BWI 20140707  9.67  8.82 99.50 17.20 91.80 323.6
 BWI 20140708 10.16  9.21 98.70 17.30 91.80 310.4
 BWI 20140709  9.91  9.05 99.50 17.50 91.80 316.1
 BWI 20140710 10.39  5.38 56.50 17.60 91.80 303.7
 BWI 20140711  8.57  7.86100.00 17.70 91.80 355.5
 BWI 20140712 10.01  9.18 99.90 17.90 91.80 312.1
 BWI 20140713 10.73  8.03 81.60 18.00 91.80 294.5
 BWI 20140714 10.51  7.69 79.80 18.20 91.80 298.7
 BWI 20140715 10.51  9.14 94.80 18.40 91.80 298.4
 BWI 20140716  9.89  8.49 93.60 18.50 91.80 313.1
 BWI 20140717  8.97  8.23100.00 18.70 91.80 338.4
 BWI 20140718  9.24  8.29 97.90 18.90 91.80 329.9
 BWI 20140719  9.77  6.84 76.30 19.10 91.80 314.4
 BWI 20140720  9.47  8.08 93.10 19.30 91.80 321.6
 BWI 20140721  9.38  8.61100.00 19.50 91.80 323.4
 BWI 20140722  9.66  8.32 93.90 19.70 91.80 315.1
 BWI 20140723  9.93  9.11100.00 19.90 91.70 307.2
 BWI 20140724  9.75  7.93 88.70 20.10 91.70 311.1
 BWI 20140725  9.20  8.44100.00 20.30 91.70 325.2
 BWI 20140726  9.26  8.21 96.60 20.60 91.70 322.5
 BWI 20140727  9.41  5.40 62.60 20.80 91.70 317.0
 BWI 20140728  8.42  7.38 95.50 21.00 91.70 346.5
 BWI 20140729  8.33  6.77 88.60 21.30 91.70 348.7
 BWI 20140730  8.31  7.62100.00 21.50 91.70 347.9
 BWI 20140731  8.74  8.02100.00 21.80 91.70 332.4
 BWI 20140801  9.50  5.23 60.10 22.10 91.70 309.2
 BWI 20140802  9.55  8.44 96.40 22.30 91.70 306.8
 BWI 20140803  9.53  8.24 94.30 22.60 91.70 306.2
 BWI 20140804  9.45  8.64 99.70 22.90 91.70 307.1
 BWI 20140805  9.16  8.40100.00 23.20 91.70 313.7
 BWI 20140806  8.82  8.02 99.30 23.40 91.70 322.2
 BWI 20140807  8.77  8.04100.00 23.70 91.70 322.3
 BWI 20140808  9.08  8.31 99.70 24.00 91.70 311.9
 BWI 20140809  9.01  8.26100.00 24.30 91.70 312.6
 BWI 20140810  9.28  8.51100.00 24.60 91.70 303.5
 BWI 20140811  9.45  7.47 86.10 25.00 91.70 297.5
 BWI 20140812  9.43  4.36 50.40 25.30 91.70 296.7
 BWI 20140813  8.62  7.84 99.20 25.60 91.70 317.6
 BWI 20140814  8.60  6.69 84.90 25.90 91.70 316.6
 BWI 20140815  8.26  7.57100.00 26.20 91.70 325.4
 BWI 20140816  8.65  7.93100.00 26.60 91.70 311.4
 BWI 20140817  8.26  6.79 89.50 26.90 91.70 321.3
 BWI 20140818  8.81  8.00 99.10 27.30 91.70 302.9
 BWI 20140819  9.01  8.25 99.80 27.60 91.70 295.6
 BWI 20140820  8.91  8.08 98.90 27.90 91.60 296.5
 BWI 20140821  8.59  7.48 95.00 28.30 91.60 303.5
 BWI 20140822  8.71  7.91 99.20 28.70 91.60 298.1
 BWI 20140823  8.43  7.27 94.10 29.00 91.60 304.4
 BWI 20140824  8.40  7.70100.00 29.40 91.60 303.0
 BWI 20140825  8.36  7.65 99.80 29.70 91.60 302.1
 BWI 20140826  8.29  7.60100.00 30.10 91.60 301.9
 BWI 20140827  8.74  7.98 99.70 30.50 91.60 287.3
 BWI 20140828  8.28  7.59100.00 30.80 91.60 297.6
 BWI 20140829  8.58  7.86100.00 31.20 91.60 287.0
 BWI 20140830  8.32  7.03 92.20 31.60 91.60 291.8
 BWI 20140831  8.43  7.68 99.50 32.00 91.60 286.4
 BWI 20140901  8.40  7.09 92.20 32.40 91.60 284.8
 BWI 20140902  8.34  7.67100.00 32.70 91.90 283.8
 BWI 20140903  8.17  7.50 99.90 33.10 91.90 286.4
 BWI 20140904  8.07  7.41100.00 33.50 91.80 286.8
 BWI 20140905  8.05  6.83 92.40 33.90 91.80 284.9
 BWI 20140906  7.88  7.24100.00 34.30 91.80 287.2
 BWI 20140907  7.79  7.13 99.70 34.70 91.80 287.4
 BWI 20140908  7.69  6.69 94.70 35.10 91.80 287.5
 BWI 20140909  7.63  1.38 19.80 35.50 91.80 286.8
 BWI 20140910  7.69  6.89 97.60 35.90 91.80 281.9
 BWI 20140911  8.05  6.04 81.60 36.30 91.80 268.8
 BWI 20140912  7.83  7.19100.00 36.70 91.80 272.1
 BWI 20140913  7.73  0.90 12.70 37.10 91.80 272.1
 BWI 20140918  5.97  4.16 75.90 39.10 91.70 319.2
 BWI 20140919  6.01  5.51100.00 39.50 91.70 313.7
 BWI 20140920  6.23  5.71 99.90 39.90 91.70 300.5
 BWI 20140921  6.37  5.83 99.80 40.30 91.70 291.8
 BWI 20140922  6.00  5.16 93.70 40.70 91.70 302.8
 BWI 20140923  6.14  5.38 95.70 41.10 91.70 293.9
 BWI 20140924  6.16  4.03 71.40 41.50 91.70 289.4
 BWI 20140925  6.30  1.16 20.20 41.90 91.70 280.2
 BWI 20140926  6.34  5.81100.00 42.30 91.70 275.4
 BWI 20140927  6.54  6.00100.00 42.70 91.70 264.7
 BWI 20140928  6.50  5.87 98.70 43.10 91.70 262.8
 BWI 20140929  6.12  2.56 45.60 43.50 91.70 272.8
 BWI 20140930  5.94  5.44100.00 43.90 91.60 275.8
 BWI 20141001  5.30  3.95 81.30 44.30 91.60 298.8
 BWI 20141002  5.41  4.96100.00 44.70 91.60 290.1
 BWI 20141003  5.64  4.54 87.90 45.10 91.60 276.2
 BWI 20141004  5.02  4.50 97.70 45.50 91.60 300.0
 BWI 20141005  4.50  4.12100.00 45.90 91.60 325.2
 BWI 20141006  4.76  4.36100.00 46.30 91.60 305.5
 BWI 20141007  4.42  4.02 99.30 46.70 91.60 320.9
 BWI 20141008  4.49  4.11100.00 47.00 91.60 312.0
 BWI 20141009  4.74  3.65 84.20 47.40 91.60 293.8
 BWI 20141010  5.02  1.72 37.10 47.80 91.60 275.6
 BWI 20141011  4.94  1.17 26.00 48.20 91.60 275.3
 BWI 20141012  4.70  4.30100.00 48.60 91.50 282.7
 BWI 20141013  4.79  1.48 33.60 48.90 91.50 274.2
 BWI 20141014  4.95  2.00 44.10 49.30 91.50 262.3
 BWI 20141015  5.07  2.89 62.20 49.70 91.50 253.2
 BWI 20141016  4.45  4.07100.00 50.00 91.50 278.3
 BWI 20141017  4.36  3.86 96.70 50.40 91.50 278.8
 BWI 20141018  3.77  3.01 87.30 50.70 91.50 311.1
 BWI 20141019  3.54  3.23 99.70 51.10 91.50 323.7
 BWI 20141020  3.71  2.98 87.70 51.40 91.50 306.3
 BWI 20141021  3.51  3.08 95.80 51.80 91.50 316.0
 BWI 20141022  3.46  0.94 29.60 52.10 91.50 315.1
 BWI 20141023  3.69  3.16 93.40 52.50 91.40 293.4
 BWI 20141024  3.69  3.37100.00 52.80 91.40 289.2
 BWI 20141025  3.54  3.24100.00 53.10 91.40 294.8
 BWI 20141026  3.57  3.27100.00 53.50 91.40 287.8
 BWI 20141027  3.99  3.64100.00 53.80 91.40 257.9
 BWI 20141028  4.17  3.72 97.80 54.10 91.40 244.6
 BWI 20141029  3.81  1.01 28.90 54.40 91.40 259.4
 BWI 20141030  3.37  3.02 98.10 54.70 91.40 283.7
 BWI 20141031  3.36  2.98 97.20 55.10 91.40 279.9
 BWI 20141101  3.16  0.53 18.60 55.40 91.40 290.6
 BWI 20141102  2.86  2.62100.00 55.70 91.70 312.7
 BWI 20141103  3.28  2.55 84.80 56.00 91.70 273.3
 BWI 20141104  3.41  2.94 93.90 56.20 91.70 260.4
 BWI 20141105  3.29  2.55 84.40 56.50 91.70 264.7
 BWI 20141106  2.85  0.66 25.20 56.80 91.70 295.9
 BWI 20141107  2.40  1.60 72.80 57.10 91.70 339.5
 BWI 20141108  2.84  2.60100.00 57.30 91.70 288.4
 BWI 20141109  2.99  2.58 94.20 57.60 91.70 271.7
 BWI 20141110  2.87  2.63100.00 57.90 91.60 277.4
 BWI 20141111  2.96  2.71100.00 58.10 91.60 266.0
 BWI 20141112  2.90  2.42 91.30 58.40 91.60 267.0
 BWI 20141113  2.81  1.62 63.20 58.60 91.60 270.4
 BWI 20141114  2.44  2.24100.00 58.80 91.60 301.3
 BWI 20141115  2.32  2.12100.00 59.10 91.60 311.7
 BWI 20141116  2.62  1.64 68.40 59.30 91.60 275.9
 BWI 20141117  2.72  0.49 19.50 59.50 91.60 263.0
 BWI 20141118  2.35  2.16100.00 59.70 91.60 294.6
 BWI 20141119  2.00  1.83100.00 59.90 91.60 337.3
 BWI 20141120  1.87  1.64 95.30 60.10 91.60 353.0
 BWI 20141121  1.91  1.75100.00 60.30 91.60 343.3
 BWI 20141122  2.31  2.11100.00 60.50 91.60 286.0
 BWI 20141123  2.42  2.17 97.90 60.70 91.60 271.6
 BWI 20141124  2.52  2.18 94.00 60.90 91.60 258.3
 BWI 20141125  2.62  1.90 79.10 61.00 91.60 248.2
 BWI 20141126  2.43  0.43 15.70 61.20 91.60 262.3
 BWI 20141127  1.76  1.68 94.10 61.40 91.50 347.8
 BWI 20141128  1.75  1.69100.00 61.50 91.50 346.6
 BWI 20141129  1.95  1.62 90.20 61.70 91.50 309.6
 BWI 20141130  2.35  1.74 80.90 61.80 91.50 260.3
 BWI 20141201  2.24  1.73 84.10 61.90 91.50 268.9
 BWI 20141202  2.02  0.66 35.80 62.10 91.50 292.5
 BWI 20141203  1.92  0.94 53.10 62.20 91.50 304.7
 BWI 20141204  1.86  1.70100.00 62.30 91.50 311.8
 BWI 20141205  2.01  1.57 85.00 62.40 91.50 287.7
 BWI 20141206  2.03  0.49 26.40 62.50 91.50 283.8
 BWI 20141207  1.80  1.65100.00 62.60 91.50 314.3
 BWI 20141208  1.85  1.19 70.30 62.70 91.50 305.2
 BWI 20141209  1.81  0.58 35.00 62.70 91.50 308.6
 BWI 20141210  1.78  1.18 72.20 62.80 91.50 312.1
 BWI 20141211  1.70  1.45 93.00 62.90 91.50 323.7
 BWI 20141212  1.71  1.25 79.80 62.90 91.50 321.3
 BWI 20141213  1.87  1.67 97.20 63.00 91.50 294.5
 BWI 20141214  1.93  0.90 50.80 63.00 91.50 286.1
 BWI 20141215  2.02  1.85100.00 63.10 91.50 273.6
 BWI 20141216  1.93  1.32 74.80 63.10 91.50 285.0
 BWI 20141217  1.91  1.57 89.40 63.10 91.50 286.8
 BWI 20141218  1.84  1.69100.00 63.10 91.50 296.1
 BWI 20141219  1.71  1.43 91.40 63.10 91.50 316.5
 BWI 20141220  1.72  1.22 77.70 63.10 91.50 315.4
 BWI 20141221  1.69  1.54100.00 63.10 91.50 321.1
 BWI 20141222  1.78  0.86 53.30 63.10 91.50 306.4
 BWI 20141223  1.83  0.64 38.20 63.10 91.50 298.9
 BWI 20141224  1.92  0.57 32.40 63.10 91.50 286.6
 BWI 20141225  1.63  1.45 97.20 63.00 91.50 333.9
 BWI 20141226  1.98  1.81100.00 63.00 91.50 280.0
 BWI 20141227  2.10  1.92100.00 63.00 91.50 266.8
 BWI 20141228  2.24  1.31 63.70 62.90 91.50 253.4
 BWI 20141229  2.09  1.86 97.00 62.80 91.50 270.3
 BWI 20141230  1.84  1.48 88.00 62.80 91.50 304.2
 BWI 20141231  1.54  1.41100.00 62.70 91.50 361.9
 BWI 20150101  1.80  1.65100.00 62.60 91.50 313.9
