 PIT 20140527  9.44  7.59 87.30 20.00 92.00 325.4
 PIT 20140528  9.17  6.35 75.20 19.80 92.10 333.9
 PIT 20140529  9.30  5.30 61.80 19.70 92.10 330.6
 PIT 20140530  9.13  8.36 99.40 19.50 92.10 336.0
 PIT 20140531  9.58  8.82100.00 19.40 92.10 323.3
 PIT 20140601 10.15  9.34100.00 19.20 92.10 309.0
 PIT 20140602  9.87  8.35 91.80 19.10 92.10 316.3
 PIT 20140603  9.28  8.45 99.00 19.00 92.10 333.5
 PIT 20140604  9.83  6.71 74.20 18.90 92.10 318.0
 PIT 20140605  8.76  8.06100.00 18.80 92.10 350.5
 PIT 20140607  8.77  8.07100.00 18.60 92.10 350.8
 PIT 20140608  9.39  5.07 58.60 18.50 92.10 331.7
 PIT 20140609  9.80  7.41 82.10 18.40 92.10 320.2
 PIT 20140610 10.15  9.28 99.40 18.30 92.10 311.7
 PIT 20140611 10.36  9.43 98.90 18.30 92.10 306.7
 PIT 20140612 10.17  8.32 88.80 18.20 92.10 311.3
 PIT 20140613  9.82  5.67 62.70 18.20 92.10 320.2
 PIT 20140614  9.04  8.32100.00 18.10 92.10 343.3
 PIT 20140615 10.20  9.33 99.40 18.10 92.10 311.0
 PIT 20140616 10.80  9.94100.00 18.10 92.10 296.8
 PIT 20140617 10.84  9.67 96.90 18.00 92.10 296.0
 PIT 20140618 10.54  6.91 71.20 18.00 92.10 302.8
 PIT 20140619 10.35  1.30 13.70 18.00 92.10 307.6
 PIT 20140620 10.25  9.29 98.40 18.00 92.10 309.9
 PIT 20140621  9.59  6.75 76.40 18.00 92.10 327.2
 PIT 20140622  8.75  7.11 88.20 18.00 92.10 352.9
 PIT 20140623  9.63  8.87100.00 18.00 92.10 325.9
 PIT 20140624  9.42  8.68100.00 18.00 92.10 331.8
 PIT 20140625  9.88  5.95 65.30 18.10 92.10 318.8
 PIT 20140626  9.55  5.12 58.20 18.10 92.10 327.8
 PIT 20140627  9.50  8.74100.00 18.10 92.10 329.1
 PIT 20140629 10.28  8.41 88.90 18.20 92.10 308.1
 PIT 20140630 10.09  9.27 99.70 18.30 92.10 312.5
 PIT 20140701 10.04  6.89 74.50 18.40 92.10 313.5
 PIT 20140702  9.62  8.86100.00 18.50 92.10 324.3
 PIT 20140703  9.23  8.45 99.40 18.50 92.10 335.2
 PIT 20140704  8.65  7.67 96.30 18.60 92.10 353.4
 PIT 20140705  9.47  8.72100.00 18.70 92.10 327.5
 PIT 20140706  9.60  5.14 58.20 18.80 92.10 323.5
 PIT 20140707 10.16  8.83 94.40 18.90 92.10 308.5
 PIT 20140708 10.26  4.39 46.50 19.10 92.10 305.6
 PIT 20140709  8.80  8.10100.00 19.20 92.10 346.3
 PIT 20140710  8.78  8.09100.00 19.30 92.10 346.2
 PIT 20140711  8.71  8.01100.00 19.40 92.10 348.3
 PIT 20140712 10.27  8.77 92.80 19.60 92.10 303.3
 PIT 20140713 10.97  3.69 36.60 19.70 92.10 287.0
 PIT 20140714 10.15  7.45 79.80 19.90 92.00 305.2
 PIT 20140715  9.62  5.91 66.80 20.00 92.00 318.3
 PIT 20140716  8.67  7.02 88.00 20.20 92.00 346.1
 PIT 20140717  8.23  7.58100.00 20.40 92.00 360.2
 PIT 20140718  9.18  8.18 96.80 20.60 92.00 328.6
 PIT 20140719  9.17  2.12 25.00 20.80 92.00 328.0
 PIT 20140720  9.18  7.76 91.80 20.90 92.00 326.8
 PIT 20140721  9.46  8.70100.00 21.10 92.00 317.8
 PIT 20140722  9.97  9.17100.00 21.30 92.00 303.6
 PIT 20140723 10.52  8.38 86.60 21.60 92.00 289.9
 PIT 20140724  9.31  8.57100.00 21.80 92.00 319.1
 PIT 20140725  9.29  8.55100.00 22.00 92.00 318.6
 PIT 20140726  9.11  6.75 80.50 22.20 92.00 322.8
 PIT 20140727  9.00  3.38 40.80 22.50 92.00 325.2
 PIT 20140728  7.99  2.12 28.90 22.70 92.00 357.2
 PIT 20140729  7.98  6.78 92.30 22.90 92.00 356.6
 PIT 20140730  8.33  7.56 98.60 23.20 92.00 342.8
 PIT 20140731  8.50  7.73 98.90 23.40 92.00 335.9
 PIT 20140801  8.67  7.98100.00 23.70 92.00 329.4
 PIT 20140802  8.87  8.13 99.70 24.00 92.00 321.8
 PIT 20140803  8.77  8.07100.00 24.20 92.00 323.5
 PIT 20140804  9.14  8.41100.00 24.50 92.00 311.5
 PIT 20140805  9.26  8.40 98.60 24.80 92.00 307.0
 PIT 20140806  8.34  7.68100.00 25.10 92.00 333.0
 PIT 20140807  8.79  8.09100.00 25.40 92.00 317.1
 PIT 20140808  9.21  8.25 97.40 25.70 92.00 303.9
 PIT 20140809  9.00  8.28100.00 26.00 92.00 308.1
 PIT 20140810  9.17  8.12 96.30 26.30 92.00 301.4
 PIT 20140811  9.48  4.75 54.50 26.60 92.00 292.2
 PIT 20140812  8.78  3.48 43.20 26.90 92.00 309.4
 PIT 20140813  8.44  2.89 37.30 27.20 92.00 317.7
 PIT 20140814  8.21  4.96 65.60 27.50 92.00 323.0
 PIT 20140815  8.11  7.46100.00 27.90 92.00 324.5
 PIT 20140816  8.69  7.94 99.40 28.20 92.00 304.8
 PIT 20140817  8.13  7.45 99.60 28.50 91.90 319.6
 PIT 20140818  8.68  7.35 92.10 28.90 91.90 301.0
 PIT 20140819  8.65  7.89 99.20 29.20 91.90 300.0
 PIT 20140820  8.48  4.65 59.60 29.50 91.90 303.0
 PIT 20140821  8.36  7.46 97.10 29.90 91.90 304.8
 PIT 20140822  8.74  3.70 46.10 30.20 91.90 291.8
 PIT 20140823  8.74  8.01 99.70 30.60 91.90 289.6
 PIT 20140824  8.64  7.86 99.00 31.00 91.90 290.0
 PIT 20140825  8.44  7.44 96.00 31.30 91.90 293.5
 PIT 20140826  8.26  7.59100.00 31.70 91.90 296.1
 PIT 20140827  8.51  3.21 41.10 32.00 91.90 287.0
 PIT 20140828  8.13  7.47100.00 32.40 91.90 295.2
 PIT 20140829  8.37  7.69100.00 32.80 91.90 286.0
 PIT 20140830  8.22  7.55100.00 33.20 91.90 288.0
 PIT 20140831  8.18  3.47 46.20 33.50 91.90 286.6
 PIT 20140901  7.82  6.76 94.10 33.90 91.90 294.6
 PIT 20140902  8.22  6.39 84.40 34.30 92.20 280.1
 PIT 20140903  8.02  7.39100.00 34.70 92.20 283.4
 PIT 20140904  8.02  7.39100.00 35.10 92.10 280.6
 PIT 20140905  7.81  7.19100.00 35.50 92.10 284.4
 PIT 20140906  7.79  3.56 49.70 35.90 92.10 282.1
 PIT 20140907  7.36  6.78100.00 36.20 92.10 292.7
 PIT 20140908  6.95  6.40100.00 36.60 92.10 303.9
 PIT 20140909  7.01  6.29 97.50 37.00 92.10 298.5
 PIT 20140910  7.72  6.31 88.70 37.40 92.10 272.9
 PIT 20140911  7.66  6.57 93.20 37.80 92.10 271.9
 PIT 20140912  7.60  5.94 84.90 38.20 92.10 270.7
 PIT 20140913  6.94  4.04 63.20 38.60 92.10 288.4
 PIT 20140918  5.58  5.13100.00 40.60 92.00 326.6
 PIT 20140919  5.85  5.38100.00 41.00 92.00 310.0
 PIT 20140920  6.16  5.67100.00 41.40 92.00 293.2
 PIT 20140921  5.97  3.71 67.50 41.80 92.00 297.0
 PIT 20140922  5.37  2.28 46.20 42.20 92.00 320.6
 PIT 20140923  5.97  5.49100.00 42.60 92.00 289.9
 PIT 20140924  5.76  5.30100.00 43.00 92.00 294.4
 PIT 20140925  5.99  5.51100.00 43.40 92.00 281.2
 PIT 20140926  6.17  5.67100.00 43.80 92.00 270.9
 PIT 20140927  6.34  5.83100.00 44.20 92.00 260.9
 PIT 20140928  6.15  5.02 88.60 44.60 92.00 263.9
 PIT 20140929  6.01  5.52100.00 45.00 92.00 265.5
 PIT 20140930  5.43  4.62 92.60 45.40 91.90 284.9
 PIT 20141001  5.38  4.95100.00 45.80 91.90 283.1
 PIT 20141002  5.51  5.07100.00 46.20 91.90 273.7
 PIT 20141003  5.46  3.94 78.40 46.60 91.90 271.7
 PIT 20141004  4.08  3.26 87.00 47.00 91.90 343.0
 PIT 20141005  4.01  2.63 71.50 47.40 91.90 342.9
 PIT 20141006  4.14  3.58 94.00 47.80 91.90 328.5
 PIT 20141007  4.04  3.42 92.20 48.20 91.90 330.9
 PIT 20141008  4.25  3.06 78.40 48.50 91.90 311.7
 PIT 20141009  4.33  2.25 56.60 48.90 91.90 301.9
 PIT 20141010  4.56  2.37 56.70 49.30 91.90 284.5
 PIT 20141011  4.36  3.94 98.50 49.70 91.90 290.9
 PIT 20141012  4.15  3.81100.00 50.00 91.80 297.8
 PIT 20141013  4.48  2.97 72.30 50.40 91.80 275.3
 PIT 20141014  4.58  2.52 60.10 50.80 91.80 266.3
 PIT 20141015  4.57  0.71 17.00 51.20 91.80 262.2
 PIT 20141016  4.09  2.32 61.80 51.50 91.80 283.6
 PIT 20141017  3.96  1.15 31.70 51.90 91.80 287.1
 PIT 20141018  3.49  0.99 31.10 52.20 91.80 315.2
 PIT 20141019  3.28  2.43 80.60 52.60 91.80 327.1
 PIT 20141020  3.54  2.48 76.30 52.90 91.80 301.0
 PIT 20141021  3.36  0.81 26.40 53.30 91.80 309.9
 PIT 20141022  3.41  1.47 47.00 53.60 91.80 300.2
 PIT 20141023  3.64  2.19 65.60 54.00 91.70 279.2
 PIT 20141024  3.57  3.19 97.40 54.30 91.70 279.1
 PIT 20141025  3.49  3.20100.00 54.60 91.70 279.7
 PIT 20141026  3.56  3.26100.00 55.00 91.70 270.7
 PIT 20141027  3.87  3.41 96.10 55.30 91.70 247.9
 PIT 20141028  3.75  3.31 96.20 55.60 91.70 251.2
 PIT 20141029  3.24  2.85 95.80 55.90 91.70 279.4
 PIT 20141030  3.15  1.42 49.20 56.20 91.70 281.9
 PIT 20141031  3.00  1.62 59.00 56.50 91.70 289.9
 PIT 20141101  2.88  1.25 47.50 56.80 91.70 295.3
 PIT 20141102  2.91  2.68100.00 57.10 92.00 288.3
 PIT 20141103  3.15  2.89100.00 57.40 92.00 265.3
 PIT 20141104  3.18  2.86 98.00 57.70 92.00 258.8
 PIT 20141105  2.83  1.65 63.20 58.00 92.00 281.0
 PIT 20141106  2.27  0.52 25.00 58.30 92.00 337.3
 PIT 20141107  2.35  1.22 56.80 58.50 92.00 321.6
 PIT 20141108  2.57  2.30 97.20 58.80 92.00 292.1
 PIT 20141109  2.41  2.22100.00 59.10 92.00 303.8
 PIT 20141110  2.46  2.27100.00 59.30 92.00 293.2
 PIT 20141111  2.62  2.41100.00 59.60 92.00 273.4
 PIT 20141112  2.46  1.60 70.90 59.80 92.00 284.0
 PIT 20141113  2.36  1.66 76.50 60.10 91.90 290.6
 PIT 20141114  1.98  1.46 80.00 60.30 91.90 335.3
 PIT 20141115  2.15  1.87 94.80 60.50 91.90 307.6
 PIT 20141116  2.20  1.40 69.20 60.80 91.90 297.5
 PIT 20141117  2.09  0.44 21.10 61.00 91.90 307.4
 PIT 20141118  1.65  1.63100.00 61.20 91.90 377.8
 PIT 20141119  1.73  1.36 85.80 61.40 91.90 356.8
 PIT 20141120  1.68  1.58 96.60 61.60 91.90 361.2
 PIT 20141121  1.84  1.73 96.60 61.80 91.90 328.5
 PIT 20141122  2.12  0.84 39.70 62.00 91.90 285.2
 PIT 20141123  2.30  1.99 94.20 62.20 91.90 261.9
 PIT 20141124  2.30  2.09 99.00 62.30 91.90 258.6
 PIT 20141125  2.15  1.26 64.00 62.50 91.90 271.5
 PIT 20141126  1.82  0.63 37.70 62.70 91.90 311.7
 PIT 20141127  1.49  1.14 83.10 62.80 91.90 372.6
 PIT 20141128  1.59  1.41 96.30 63.00 91.90 346.9
 PIT 20141129  1.77  1.30 79.90 63.10 91.90 310.7
 PIT 20141130  2.08  0.29 15.10 63.30 91.90 266.1
 PIT 20141201  2.00  1.12 61.30 63.40 91.90 272.8
 PIT 20141202  1.73  0.84 53.00 63.50 91.80 308.4
 PIT 20141203  1.61  0.70 47.00 63.60 91.80 325.7
 PIT 20141204  1.59  1.22 83.60 63.70 91.80 327.8
 PIT 20141205  1.84  0.70 41.30 63.90 91.80 284.3
 PIT 20141206  1.71  0.64 40.40 63.90 91.80 300.5
 PIT 20141207  1.69  1.55100.00 64.00 91.80 302.4
 PIT 20141208  1.74  1.24 77.80 64.10 91.80 292.9
 PIT 20141209  1.65  1.39 92.30 64.20 91.80 306.0
 PIT 20141210  1.52  1.17 83.30 64.30 91.80 327.1
 PIT 20141211  1.52  0.85 60.40 64.30 91.80 325.7
 PIT 20141212  1.69  1.04 67.00 64.40 91.80 293.8
 PIT 20141213  1.68  1.03 67.10 64.40 91.80 295.2
 PIT 20141214  1.74  0.60 37.50 64.50 91.80 283.5
 PIT 20141215  1.84  0.87 51.60 64.50 91.80 269.4
 PIT 20141216  1.64  0.74 49.20 64.60 91.80 298.7
 PIT 20141217  1.65  0.80 52.60 64.60 91.80 296.4
 PIT 20141218  1.62  0.99 66.50 64.60 91.80 300.9
 PIT 20141219  1.52  1.25 89.50 64.60 91.80 319.2
 PIT 20141220  1.51  1.06 76.80 64.60 91.80 321.4
 PIT 20141221  1.48  1.36100.00 64.60 91.80 327.0
 PIT 20141222  1.53  1.40100.00 64.60 91.80 318.2
 PIT 20141223  1.57  0.19 12.90 64.60 91.80 310.6
 PIT 20141224  1.62  0.68 45.60 64.50 91.80 301.7
 PIT 20141225  1.45  0.67 50.00 64.50 91.80 336.3
 PIT 20141226  1.74  1.53 95.70 64.50 91.80 285.0
 PIT 20141227  1.87  1.69 98.10 64.40 91.80 267.8
 PIT 20141228  1.88  0.44 25.50 64.40 91.80 267.7
 PIT 20141229  1.71  1.50 95.70 64.30 91.80 294.2
 PIT 20141230  1.43  1.28 97.50 64.20 91.80 349.2
 PIT 20141231  1.45  1.34100.00 64.20 91.80 346.0
 PIT 20150101  1.56  1.43100.00 64.10 91.80 325.7
