 OMA 20140313  4.00  3.84100.00 45.30 96.00 377.0
 OMA 20140314  3.77  3.62100.00 44.90 96.00 403.1
 OMA 20140315  3.97  3.78 99.30 44.50 96.00 390.7
 OMA 20140316  3.85  3.69 99.90 44.10 96.00 407.4
 OMA 20140317  4.19  4.03100.00 43.70 96.00 382.9
 OMA 20140318  4.07  3.91100.00 43.30 96.10 398.4
 OMA 20140319  3.91  3.75100.00 42.90 96.10 418.8
 OMA 20140320  4.05  3.81 98.00 42.50 96.10 411.3
 OMA 20140321  4.34  4.17100.00 42.10 96.10 391.8
 OMA 20140322  4.71  4.46 98.50 41.70 96.10 370.2
 OMA 20140323  4.76  4.57100.00 41.30 96.10 371.4
 OMA 20140324  4.39  2.77 65.70 40.90 96.10 403.6
 OMA 20140325  4.34  4.17100.00 40.50 96.10 412.6
 OMA 20140326  5.16  4.95 99.80 40.10 96.10 359.2
 OMA 20140327  5.03  1.62 33.50 39.70 96.10 371.5
 OMA 20140328  4.92  3.34 70.70 39.30 96.10 383.3
 OMA 20140329  5.54  5.32100.00 38.90 96.10 350.6
 OMA 20140330  5.95  5.61 98.20 38.50 96.10 333.6
 OMA 20140331  5.21  4.89 97.80 38.10 96.10 377.6
 OMA 20140401  5.42  4.36 83.70 37.70 96.10 369.1
 OMA 20140402  6.07  0.62 10.70 37.30 96.10 338.8
 OMA 20140403  6.14  0.71 11.90 36.90 96.10 338.8
 OMA 20140404  5.38  3.53 68.30 36.50 96.10 382.9
 OMA 20140405  5.50  5.23 99.00 36.10 96.10 379.9
 OMA 20140406  5.22  3.23 64.40 35.70 96.10 401.4
 OMA 20140407  5.16  4.87 98.10 35.40 96.10 409.0
 OMA 20140408  5.37  4.14 80.20 35.00 96.10 398.8
 OMA 20140409  6.10  5.86100.00 34.60 96.10 361.3
 OMA 20140410  5.70  5.26 96.00 34.20 96.10 386.2
 OMA 20140411  5.87  5.01 88.70 33.80 96.10 379.8
 OMA 20140412  6.23  2.34 39.20 33.50 96.10 364.5
 OMA 20140413  6.42  0.70 11.30 33.10 96.10 358.3
 OMA 20140414  5.72  4.16 68.60 32.70 96.10 398.4
 OMA 20140415  6.04  5.81100.00 32.40 96.20 383.7
 OMA 20140416  6.07  4.37 74.70 32.00 96.20 385.0
 OMA 20140417  6.00  5.23 90.80 31.60 96.20 392.1
 OMA 20140418  6.84  6.57100.00 31.30 96.20 353.9
 OMA 20140419  7.43  7.02 98.10 30.90 96.20 332.5
 OMA 20140420  7.33  5.76 81.70 30.60 96.20 338.7
 OMA 20140421  7.13  6.06 88.50 30.20 96.20 349.3
 OMA 20140422  7.67  7.37100.00 29.90 96.20 331.0
 OMA 20140423  8.03  6.98 90.40 29.60 96.20 320.5
 OMA 20140424  7.02  4.63 68.80 29.20 96.20 360.7
 OMA 20140425  7.09  6.82100.00 28.90 96.20 359.8
 OMA 20140426  7.40  6.91 97.10 28.60 96.20 349.5
 OMA 20140427  7.50  2.90 40.20 28.20 96.20 347.6
 OMA 20140428  6.84  6.53 99.30 27.90 96.20 377.5
 OMA 20140429  6.91  2.59 38.90 27.60 96.20 376.2
 OMA 20140430  6.99  4.05 60.20 27.30 96.20 374.7
 OMA 20140501  6.72  3.33 51.50 27.00 96.20 389.8
 OMA 20140502  7.17  6.25 90.70 26.70 96.00 370.7
 OMA 20140503  7.44  6.72 94.20 26.40 96.00 361.3
 OMA 20140504  8.05  7.69 99.50 26.10 96.00 339.9
 OMA 20140505  8.35  7.95 99.20 25.80 96.00 331.7
 OMA 20140506  8.71  4.36 52.20 25.50 96.00 321.6
 OMA 20140507  8.44  4.28 52.90 25.30 96.00 332.1
 OMA 20140508  8.43  7.12 87.90 25.00 96.00 333.6
 OMA 20140509  7.73  6.70 90.20 24.70 96.00 359.6
 OMA 20140510  8.01  3.83 49.70 24.50 96.00 350.9
 OMA 20140511  9.10  2.06 23.60 24.20 96.00 316.6
 OMA 20140512  8.91  1.49 17.50 23.90 96.00 323.2
 OMA 20140513  8.00  7.66 99.70 23.70 96.00 354.8
 OMA 20140514  7.10  6.74 98.80 23.50 96.00 393.1
 OMA 20140515  6.99  6.22 92.60 23.20 96.00 399.4
 OMA 20140516  7.24  6.95100.00 23.00 96.00 389.4
 OMA 20140517  6.90  6.63100.00 22.80 96.00 406.7
 OMA 20140518  7.48  7.18100.00 22.60 96.00 381.1
 OMA 20140519  8.25  1.21 15.40 22.30 96.00 352.6
 OMA 20140520  8.61  8.17 98.80 22.10 96.00 340.9
 OMA 20140521  9.03  8.66 99.90 21.90 96.00 328.9
 OMA 20140522  9.10  8.30 95.00 21.70 96.00 327.7
 OMA 20140523  9.22  8.85 99.90 21.60 96.00 324.9
 OMA 20140524  8.67  8.07 96.90 21.40 96.00 342.3
 OMA 20140525  9.40  4.60 50.90 21.20 96.00 321.0
 OMA 20140526  8.96  8.32 96.70 21.00 96.00 334.9
 OMA 20140527  8.60  8.14 98.60 20.90 96.00 347.3
 OMA 20140528  8.94  8.59100.00 20.70 96.00 336.8
 OMA 20140529 10.13  9.27 95.30 20.60 96.00 304.5
 OMA 20140530  9.99  8.12 84.60 20.40 96.00 308.7
 OMA 20140531 10.20  9.34 95.30 20.30 96.00 303.9
 OMA 20140601  9.80  9.41100.00 20.10 96.00 314.6
 OMA 20140602  9.08  8.72100.00 20.00 96.00 335.4
 OMA 20140603  9.73  8.99 96.20 19.90 96.00 317.1
 OMA 20140604  8.91  4.51 52.70 19.80 96.00 341.4
 OMA 20140605  9.24  7.22 81.30 19.70 96.00 331.8
 OMA 20140607  9.38  6.48 71.90 19.50 96.00 328.5
 OMA 20140608  9.05  8.65 99.60 19.40 96.00 338.4
 OMA 20140609  9.07  5.90 67.80 19.30 96.00 338.0
 OMA 20140610  8.69  8.20 98.20 19.20 96.00 350.5
 OMA 20140611  8.41  8.05 99.70 19.20 96.00 360.1
 OMA 20140612  8.52  7.99 97.60 19.10 96.00 356.5
 OMA 20140613  9.39  8.85 98.10 19.10 96.00 329.3
 OMA 20140614  9.85  8.23 86.90 19.00 96.00 316.6
 OMA 20140615  9.35  8.96 99.80 19.00 96.00 330.7
 OMA 20140616  9.80  6.57 69.70 19.00 96.00 317.9
 OMA 20140617  9.80  9.30 98.90 18.90 96.00 318.2
 OMA 20140618  9.77  8.83 94.10 18.90 96.00 318.9
 OMA 20140619  9.70  9.26 99.40 18.90 96.10 320.7
 OMA 20140620  9.55  9.17 99.90 18.90 96.10 325.0
 OMA 20140621 10.14  8.95 92.00 18.90 96.10 309.5
 OMA 20140622 10.07  7.29 75.40 18.90 96.10 311.3
 OMA 20140623  9.83  8.45 89.60 18.90 96.00 317.2
 OMA 20140624  9.13  8.42 96.10 18.90 96.00 337.1
 OMA 20140625  8.96  8.60 99.90 19.00 96.00 342.0
 OMA 20140626  9.62  8.67 93.80 19.00 96.00 322.4
 OMA 20140627  9.99  7.82 81.50 19.00 96.00 312.7
 OMA 20140629  9.22  8.85100.00 19.20 96.00 333.5
 OMA 20140630  9.65  5.41 58.40 19.20 96.00 320.8
 OMA 20140701  8.59  7.38 89.40 19.30 96.00 352.8
 OMA 20140702  8.31  3.79 47.50 19.40 96.00 362.3
 OMA 20140703  9.29  8.92100.00 19.40 96.00 330.3
 OMA 20140704  9.52  9.14100.00 19.50 96.00 323.1
 OMA 20140705  9.17  6.38 72.50 19.60 96.00 333.0
 OMA 20140706 10.10  9.28 95.70 19.70 96.00 307.2
 OMA 20140707 10.10  9.53 98.20 19.80 96.00 306.7
 OMA 20140708  8.70  8.35100.00 20.00 96.00 346.6
 OMA 20140709  8.93  8.58100.00 20.10 96.00 338.3
 OMA 20140710  9.69  9.09 97.70 20.20 96.00 315.9
 OMA 20140711 10.41  6.60 66.10 20.30 96.00 297.1
 OMA 20140712 10.54  6.33 62.40 20.50 96.00 293.8
 OMA 20140713 10.21  9.80100.00 20.60 96.00 300.7
 OMA 20140714  8.33  8.00100.00 20.80 96.00 354.9
 OMA 20140715  8.56  8.22100.00 20.90 96.00 346.4
 OMA 20140716  9.07  8.32 95.50 21.10 96.00 329.3
 OMA 20140717  8.69  8.35100.00 21.30 96.00 340.1
 OMA 20140718  9.04  8.68100.00 21.50 96.00 328.5
 OMA 20140719  8.92  8.51 99.30 21.70 96.00 331.4
 OMA 20140720  9.28  8.91100.00 21.80 96.00 319.4
 OMA 20140721  9.88  9.48 99.90 22.00 96.00 302.8
 OMA 20140722 10.40  9.98100.00 22.20 96.00 289.8
 OMA 20140723 10.55 10.10 99.70 22.50 96.00 285.3
 OMA 20140724 10.35  8.91 89.60 22.70 96.00 289.0
 OMA 20140725 10.08  6.41 66.20 22.90 96.00 294.3
 OMA 20140726  9.96  9.20 96.20 23.10 96.00 296.2
 OMA 20140727  9.11  8.74100.00 23.30 96.00 317.7
 OMA 20140728  9.18  8.81100.00 23.60 96.00 314.7
 OMA 20140729  8.98  8.32 96.50 23.80 96.00 319.1
 OMA 20140730  8.94  7.94 92.50 24.10 96.00 319.1
 OMA 20140731  8.64  8.30100.00 24.30 96.00 327.2
 OMA 20140801  8.29  7.96100.00 24.60 96.00 337.1
 OMA 20140802  8.80  8.19 96.90 24.90 96.00 319.4
 OMA 20140803  8.90  8.29 97.10 25.10 96.00 315.4
 OMA 20140804  9.23  8.05 90.80 25.40 96.00 304.5
 OMA 20140805  9.75  6.62 70.60 25.70 96.00 289.9
 OMA 20140806  9.35  1.46 16.20 26.00 96.00 298.2
 OMA 20140807  9.37  2.17 24.10 26.30 96.00 296.4
 OMA 20140808  9.35  4.79 53.30 26.50 96.00 295.5
 OMA 20140809  9.05  8.22 94.50 26.80 96.00 301.5
 OMA 20140810  9.33  6.53 72.90 27.20 96.00 292.8
 OMA 20140811  8.58  8.24100.00 27.50 96.00 311.9
 OMA 20140812  8.38  8.05100.00 27.80 96.00 316.1
 OMA 20140813  8.67  8.32100.00 28.10 96.00 305.7
 OMA 20140814  8.74  7.63 90.90 28.40 96.00 301.8
 OMA 20140815  8.85  5.95 70.00 28.70 96.00 296.9
 OMA 20140816  8.86  5.96 70.10 29.10 96.00 295.0
 OMA 20140817  8.54  8.19100.00 29.40 96.00 302.1
 OMA 20140818  8.47  6.08 74.80 29.70 96.00 302.1
 OMA 20140819  8.04  7.72100.00 30.10 96.00 313.3
 OMA 20140820  8.45  5.27 65.00 30.40 96.00 298.5
 OMA 20140821  8.54  7.61 92.90 30.80 96.00 294.0
 OMA 20140822  8.68  8.25 99.10 31.10 96.00 287.8
 OMA 20140823  8.68  8.27 99.20 31.50 96.00 285.5
 OMA 20140824  8.90  8.30 97.10 31.80 96.00 277.5
 OMA 20140825  8.90  8.41 98.40 32.20 96.00 275.5
 OMA 20140826  8.94  7.66 89.30 32.60 96.00 272.4
 OMA 20140827  8.55  2.51 30.70 32.90 96.00 279.9
 OMA 20140828  8.57  7.54 91.80 33.30 96.00 277.2
 OMA 20140829  7.66  4.16 56.60 33.70 96.00 301.5
 OMA 20140830  7.04  6.36 94.20 34.00 96.00 320.3
 OMA 20140831  7.49  7.14 99.40 34.40 95.90 301.7
 OMA 20140901  7.12  6.83100.00 34.80 95.90 312.1
 OMA 20140902  7.22  6.94100.00 35.20 96.10 305.3
 OMA 20140903  7.76  5.67 76.00 35.60 96.10 285.2
 OMA 20140904  7.73  7.02 94.40 35.90 96.10 283.1
 OMA 20140905  7.93  5.56 72.80 36.30 96.10 274.5
 OMA 20140906  6.97  6.70100.00 36.70 96.10 302.1
 OMA 20140907  6.92  6.65100.00 37.10 96.10 301.0
 OMA 20140908  7.04  6.40 94.50 37.50 96.10 293.6
 OMA 20140909  7.20  4.74 68.50 37.90 96.10 285.1
 OMA 20140910  7.07  3.07 45.20 38.30 96.10 286.4
 OMA 20140911  6.99  4.67 69.30 38.70 96.10 285.9
 OMA 20140912  6.52  4.02 64.00 39.10 96.10 299.4
 OMA 20140913  6.56  6.30100.00 39.50 96.10 294.9
 OMA 20140918  6.05  5.72 98.40 41.50 96.10 296.7
 OMA 20140919  6.64  4.28 67.20 41.90 96.10 271.7
 OMA 20140920  6.14  5.85 99.30 42.30 96.10 286.2
 OMA 20140921  5.95  5.71100.00 42.70 96.10 290.0
 OMA 20140922  6.06  5.73 98.50 43.10 96.10 281.6
 OMA 20140923  6.33  1.95 32.00 43.50 96.00 268.0
 OMA 20140924  5.87  5.63100.00 43.90 96.00 281.5
 OMA 20140925  5.73  5.50 99.90 44.30 96.00 283.3
 OMA 20140926  6.27  6.02100.00 44.70 96.00 259.2
 OMA 20140927  6.12  5.88100.00 45.10 96.00 260.4
 OMA 20140928  6.29  6.04100.00 45.50 96.00 251.5
 OMA 20140929  6.19  5.95100.00 45.90 96.00 251.2
 OMA 20140930  5.70  3.48 63.60 46.30 96.00 265.4
 OMA 20141001  5.15  2.16 43.60 46.70 96.00 284.6
 OMA 20141002  4.86  2.32 49.70 47.10 96.00 294.3
 OMA 20141003  3.96  3.75 98.80 47.50 96.00 345.7
 OMA 20141004  4.19  3.97 98.60 47.90 96.00 323.9
 OMA 20141005  4.12  3.90 98.70 48.20 96.00 323.8
 OMA 20141006  3.92  3.77100.00 48.60 96.00 332.4
 OMA 20141007  4.21  4.05100.00 49.00 96.00 307.6
 OMA 20141008  4.46  4.28100.00 49.40 96.00 288.7
 OMA 20141009  4.46  4.24 99.20 49.80 96.00 283.8
 OMA 20141010  4.24  4.00 98.20 50.20 96.00 291.7
 OMA 20141011  4.07  3.90100.00 50.50 96.00 297.0
 OMA 20141012  4.10  3.86 98.10 50.90 96.00 290.5
 OMA 20141013  3.93  1.26 33.60 51.30 96.00 296.5
 OMA 20141014  3.50  3.35 99.90 51.60 96.00 322.7
 OMA 20141015  4.01  3.85100.00 52.00 96.00 282.2
 OMA 20141016  3.92  3.76100.00 52.40 95.90 282.8
 OMA 20141017  3.60  3.28 95.10 52.70 95.90 299.4
 OMA 20141018  3.41  3.27100.00 53.10 95.90 308.4
 OMA 20141019  3.55  3.06 89.90 53.40 95.90 293.3
 OMA 20141020  3.69  3.54100.00 53.80 95.90 278.2
 OMA 20141021  3.98  3.82100.00 54.10 95.90 256.3
 OMA 20141022  3.84  3.68 99.90 54.50 95.90 259.8
 OMA 20141023  3.52  3.37100.00 54.80 95.90 275.1
 OMA 20141024  3.57  3.43100.00 55.10 95.90 267.0
 OMA 20141025  3.73  3.57100.00 55.50 95.90 253.5
 OMA 20141026  3.85  2.92 79.40 55.80 95.90 242.7
 OMA 20141027  3.29  1.84 57.90 56.10 95.90 273.3
 OMA 20141028  2.99  2.87100.00 56.50 95.90 292.0
 OMA 20141029  3.08  2.95100.00 56.80 95.90 279.4
 OMA 20141030  3.04  2.92100.00 57.10 95.90 277.8
 OMA 20141031  3.10  2.97100.00 57.40 95.90 269.1
 OMA 20141101  3.03  2.84 97.50 57.70 95.90 269.7
 OMA 20141102  2.92  2.79 99.40 58.00 96.10 274.1
 OMA 20141103  2.93  1.49 52.80 58.30 96.10 269.1
 OMA 20141104  2.62  2.33 93.00 58.60 96.10 291.5
 OMA 20141105  2.41  2.29 99.00 58.80 96.10 308.0
 OMA 20141106  2.48  2.38100.00 59.10 96.10 295.4
 OMA 20141107  2.55  2.41 98.30 59.40 96.10 282.9
 OMA 20141108  2.30  2.21100.00 59.70 96.10 305.3
 OMA 20141109  2.22  2.02 94.80 59.90 96.10 309.4
 OMA 20141110  2.15  0.89 42.70 60.20 96.10 313.2
 OMA 20141111  1.97  1.80 95.20 60.40 96.10 335.3
 OMA 20141112  1.90  1.83100.00 60.70 96.10 340.8
 OMA 20141113  1.72  1.83 94.00 60.90 96.10 369.2
 OMA 20141114  2.09  2.41100.00 61.20 96.00 303.6
 OMA 20141115  1.99  1.27 56.90 61.40 96.00 312.6
 OMA 20141116  1.69  2.07100.00 61.60 96.00 358.3
 OMA 20141117  1.56  1.78 98.10 61.80 96.00 380.8
 OMA 20141118  1.69  1.94100.00 62.00 96.00 349.2
 OMA 20141119  1.73  2.00100.00 62.20 96.00 336.0
 OMA 20141120  1.82  2.13100.00 62.40 96.00 316.0
 OMA 20141121  2.10  2.25100.00 62.60 96.00 275.0
 OMA 20141122  2.00  1.11 57.90 62.80 96.00 282.6
 OMA 20141123  2.07  0.34 17.10 63.00 96.00 271.3
 OMA 20141124  1.74  1.36 81.50 63.20 96.00 313.3
 OMA 20141125  1.55  1.49100.00 63.40 96.00 344.9
 OMA 20141126  1.41  1.04 62.50 63.50 96.00 373.5
 OMA 20141127  1.52  1.77 99.70 63.70 96.00 342.9
 OMA 20141128  1.70  1.64100.00 63.80 96.00 304.6
 OMA 20141129  1.75  1.67 99.50 64.00 96.00 294.8
 OMA 20141130  1.81  1.69 95.80 64.10 96.00 282.1
 OMA 20141201  1.63  1.47 94.20 64.20 96.00 307.4
 OMA 20141202  1.50  1.40 97.30 64.40 96.00 329.6
 OMA 20141203  1.61  1.43 92.40 64.50 96.00 304.2
 OMA 20141204  1.65  1.59100.00 64.60 96.00 294.7
 OMA 20141205  1.70  1.20 73.40 64.70 96.00 284.2
 OMA 20141206  1.61  1.54100.00 64.80 96.00 297.3
 OMA 20141207  1.68  1.08 66.80 64.90 96.00 283.6
 OMA 20141208  1.67  1.61100.00 65.00 96.00 283.0
 OMA 20141209  1.67  1.56 96.90 65.00 96.00 281.4
 OMA 20141210  1.62  1.55100.00 65.10 96.00 289.0
 OMA 20141211  1.62  1.55100.00 65.20 96.00 287.4
 OMA 20141212  1.69  1.58 97.50 65.20 96.00 275.0
 OMA 20141213  1.68  0.80 49.60 65.30 96.00 275.7
 OMA 20141214  1.75  0.55 32.80 65.30 96.00 264.1
 OMA 20141215  1.35  0.64 48.50 65.40 96.00 335.3
 OMA 20141216  1.50  1.44100.00 65.40 96.00 304.0
 OMA 20141217  1.48  1.42100.00 65.40 96.00 306.8
 OMA 20141218  1.46  1.09 77.80 65.40 96.00 310.5
 OMA 20141219  1.40  1.13 84.00 65.40 96.00 322.9
 OMA 20141220  1.33  1.04 81.20 65.40 96.00 338.4
 OMA 20141221  1.33  0.81 63.10 65.40 96.00 338.5
 OMA 20141222  1.25  0.33 27.50 65.40 96.00 361.7
 OMA 20141223  1.24  0.91 52.50 65.40 96.00 364.8
 OMA 20141224  1.19  1.02 68.90 65.40 96.00 382.1
 OMA 20141225  1.37  1.28 97.00 65.30 96.00 332.3
 OMA 20141226  1.45  0.85 60.70 65.30 96.00 315.3
 OMA 20141227  1.37  1.39 91.50 65.30 96.00 334.9
 OMA 20141228  1.32  1.66100.00 65.20 96.00 348.4
 OMA 20141229  1.26  1.25 82.90 65.10 96.00 366.1
 OMA 20141230  1.22  1.43 98.30 65.10 96.00 381.5
 OMA 20141231  1.44  1.74100.00 65.00 96.00 325.0
 OMA 20150101  1.56  1.89100.00 64.90 96.00 304.2
