 BIL 20140621  9.47  7.58 81.60 23.00 98.10 317.1
 BIL 20140622  9.19  9.01100.00 23.00 98.10 325.2
 BIL 20140623  8.95  8.78100.00 23.00 98.10 332.2
 BIL 20140624  9.02  8.84100.00 23.00 98.10 330.0
 BIL 20140625  8.95  8.75 99.60 23.10 98.10 331.8
 BIL 20140626  9.13  6.90 77.20 23.10 98.10 326.2
 BIL 20140627  8.92  4.56 52.20 23.10 98.10 332.4
 BIL 20140629  8.16  7.97 99.60 23.20 98.10 357.0
 BIL 20140630  8.66  6.29 73.80 23.30 98.10 339.5
 BIL 20140701  8.60  8.34 98.90 23.40 98.10 341.0
 BIL 20140702  9.71  9.52100.00 23.50 98.10 308.4
 BIL 20140703  9.38  9.19100.00 23.50 98.10 316.8
 BIL 20140704  9.49  9.30100.00 23.60 98.10 313.5
 BIL 20140705  9.95  9.70 99.40 23.70 98.10 300.8
 BIL 20140706  9.98  9.78100.00 23.80 98.10 299.6
 BIL 20140707  9.51  8.82 94.60 23.90 98.10 311.4
 BIL 20140708  9.59  9.40100.00 24.10 98.10 308.8
 BIL 20140709 10.19  9.74 97.60 24.20 98.10 293.2
 BIL 20140710 10.23 10.03100.00 24.30 98.10 291.7
 BIL 20140711  9.78  9.59100.00 24.50 98.10 301.7
 BIL 20140712  9.00  8.82100.00 24.60 98.10 322.5
 BIL 20140713  9.65  9.46100.00 24.70 98.10 303.7
 BIL 20140714  9.15  8.81 98.20 24.90 98.10 316.5
 BIL 20140715  8.73  7.43 86.80 25.10 98.10 328.4
 BIL 20140716  9.02  8.85100.00 25.20 98.10 318.3
 BIL 20140717  9.07  8.89100.00 25.40 98.00 316.1
 BIL 20140718  8.63  8.36 98.70 25.60 98.00 328.4
 BIL 20140719  8.89  8.65 99.20 25.80 98.00 319.1
 BIL 20140720  8.87  8.70100.00 26.00 98.00 318.6
 BIL 20140721  9.45  6.82 73.60 26.20 98.00 301.4
 BIL 20140722  9.54  8.45 90.20 26.40 98.00 298.0
 BIL 20140723 10.16  9.90 99.40 26.60 98.00 281.9
 BIL 20140724  9.58  9.39100.00 26.80 98.00 294.9
 BIL 20140725  9.18  9.00100.00 27.00 98.00 304.2
 BIL 20140726  8.93  8.75100.00 27.30 98.00 310.0
 BIL 20140727  9.51  9.32100.00 27.50 98.00 293.1
 BIL 20140728  9.27  8.83 97.10 27.70 98.00 297.6
 BIL 20140729  8.90  8.73100.00 28.00 98.00 306.7
 BIL 20140730  9.12  8.94100.00 28.20 98.00 298.9
 BIL 20140731  8.80  8.62100.00 28.50 98.00 306.7
 BIL 20140801  8.57  8.26 98.30 28.80 98.00 311.8
 BIL 20140802  8.84  8.63 99.70 29.00 98.00 302.3
 BIL 20140803  8.99  8.76 99.40 29.30 98.00 296.6
 BIL 20140804  9.34  8.88 97.00 29.60 98.00 286.0
 BIL 20140805  9.30  8.01 88.00 29.90 98.00 285.5
 BIL 20140806  8.93  8.75100.00 30.20 98.00 293.5
 BIL 20140807  8.61  8.44100.00 30.40 98.00 300.2
 BIL 20140808  8.50  8.33100.00 30.70 98.00 301.6
 BIL 20140809  7.88  7.73100.00 31.00 98.00 318.9
 BIL 20140810  8.27  8.10100.00 31.30 98.00 304.8
 BIL 20140811  8.35  8.18100.00 31.70 98.00 300.1
 BIL 20140812  8.36  8.20100.00 32.00 98.00 297.7
 BIL 20140813  8.43  8.27100.00 32.30 98.00 293.7
 BIL 20140814  8.46  6.63 80.00 32.60 98.00 290.9
 BIL 20140815  7.81  7.66100.00 32.90 98.00 308.4
 BIL 20140816  7.52  7.37100.00 33.30 98.00 316.0
 BIL 20140817  7.79  7.53 98.60 33.60 98.00 304.1
 BIL 20140818  7.80  7.18 94.00 34.00 98.00 301.5
 BIL 20140819  7.55  7.22 97.50 34.30 98.00 307.3
 BIL 20140820  6.99  6.50 95.00 34.60 98.00 325.1
 BIL 20140821  7.21  5.33 75.50 35.00 98.00 314.1
 BIL 20140822  7.38  6.73 93.00 35.30 98.00 305.4
 BIL 20140823  7.33  6.03 83.90 35.70 98.00 304.3
 BIL 20140824  7.47  2.52 34.40 36.10 98.00 296.8
 BIL 20140825  6.90  6.76100.00 36.40 98.00 314.1
 BIL 20140826  7.05  6.91100.00 36.80 98.00 305.4
 BIL 20140827  6.85  6.71100.00 37.20 98.00 310.0
 BIL 20140828  7.58  7.43100.00 37.50 98.00 282.0
 BIL 20140829  6.94  6.78 99.70 37.90 98.00 300.2
 BIL 20140830  6.77  5.90 88.80 38.30 98.00 303.3
 BIL 20140831  6.05  5.65 95.30 38.70 98.00 329.8
 BIL 20140901  5.92  5.80100.00 39.00 98.00 332.3
 BIL 20140902  6.90  6.75 99.60 39.40 98.20 289.2
 BIL 20140903  6.64  6.52100.00 39.80 98.20 295.2
 BIL 20140904  6.08  5.97100.00 40.20 98.20 314.2
 BIL 20140905  5.77  5.66100.00 40.60 98.20 324.4
 BIL 20140906  5.99  5.88100.00 41.00 98.20 310.8
 BIL 20140907  6.21  6.09100.00 41.40 98.10 297.9
 BIL 20140908  6.05  5.94100.00 41.80 98.10 300.8
 BIL 20140909  5.85  2.44 42.60 42.20 98.10 305.6
 BIL 20140910  5.36  4.21 80.00 42.60 98.10 324.5
 BIL 20140911  5.24  4.94 96.10 43.00 98.10 326.3
 BIL 20140912  5.70  5.60100.00 43.40 98.10 299.7
 BIL 20140913  5.50  4.83 89.50 43.80 98.10 305.1
 BIL 20140918  5.78  4.75 83.70 45.80 98.10 273.0
 BIL 20140919  5.70  5.51 98.50 46.20 98.10 272.2
 BIL 20140920  5.84  5.73100.00 46.60 98.10 262.6
 BIL 20140921  5.66  5.55100.00 47.00 98.10 265.7
 BIL 20140922  5.81  4.65 81.70 47.40 98.10 255.9
 BIL 20140923  5.75  5.64100.00 47.80 98.10 254.2
 BIL 20140924  5.90  5.79100.00 48.20 98.10 244.8
 BIL 20140925  5.73  5.62100.00 48.60 98.10 246.7
 BIL 20140926  5.71  5.60100.00 49.00 98.10 243.2
 BIL 20140927  5.53  4.45 81.90 49.40 98.10 245.7
 BIL 20140928  5.21  1.06 20.80 49.80 98.10 254.2
 BIL 20140929  4.38  3.83 89.00 50.20 98.10 289.4
 BIL 20140930  4.38  3.90 90.90 50.60 98.10 284.4
 BIL 20141001  4.10  3.94 98.10 51.00 98.10 296.1
 BIL 20141002  3.79  2.50 67.20 51.40 98.10 311.2
 BIL 20141003  4.16  4.04 99.00 51.80 98.10 282.4
 BIL 20141004  4.01  3.93100.00 52.20 98.10 286.3
 BIL 20141005  3.83  3.76100.00 52.60 98.10 292.3
 BIL 20141006  3.89  3.03 79.40 52.90 98.10 283.0
 BIL 20141007  3.80  3.70 99.40 53.30 98.10 283.9
 BIL 20141008  3.79  3.72100.00 53.70 98.10 278.9
 BIL 20141009  3.52  3.21 92.90 54.10 98.10 291.6
 BIL 20141010  3.32  3.26100.00 54.50 98.10 300.4
 BIL 20141011  3.55  3.49100.00 54.90 98.10 278.0
 BIL 20141012  3.20  2.38 76.10 55.20 98.10 298.9
 BIL 20141013  3.47  3.40100.00 55.60 98.10 273.7
 BIL 20141014  3.49  3.34 97.80 56.00 98.10 267.5
 BIL 20141015  3.24  2.37 74.50 56.30 98.10 279.3
 BIL 20141016  2.98  2.92100.00 56.70 98.10 295.3
 BIL 20141017  2.93  2.87100.00 57.10 98.10 293.8
 BIL 20141018  2.97  2.89 99.30 57.40 98.10 284.4
 BIL 20141019  3.10  3.04100.00 57.80 98.10 268.9
 BIL 20141020  3.29  3.23100.00 58.10 98.10 250.5
 BIL 20141021  3.23  2.96 93.60 58.50 98.00 249.7
 BIL 20141022  2.88  2.82100.00 58.80 98.00 269.7
 BIL 20141023  2.93  2.82 98.30 59.20 98.00 260.2
 BIL 20141024  3.00  2.37 80.50 59.50 98.00 249.8
 BIL 20141025  2.96  2.90100.00 59.80 98.00 247.4
 BIL 20141026  2.42  1.64 69.30 60.10 98.00 288.8
 BIL 20141027  2.11  1.78 86.00 60.50 98.00 319.8
 BIL 20141028  2.34  2.27 99.10 60.80 98.00 286.5
 BIL 20141029  2.48  2.43100.00 61.10 98.00 267.4
 BIL 20141030  2.54  2.49100.00 61.40 98.00 256.3
 BIL 20141031  2.51  2.45 99.50 61.70 98.00 254.5
 BIL 20141101  2.20  2.01 92.80 62.00 98.00 279.5
 BIL 20141102  1.99  1.94 99.20 62.30 98.20 299.9
 BIL 20141103  1.85  1.81100.00 62.60 98.20 315.5
 BIL 20141104  1.97  1.14 58.20 62.90 98.20 291.3
 BIL 20141105  2.01  1.65 83.60 63.20 98.20 280.2
 BIL 20141106  2.11  1.94 93.70 63.50 98.20 263.8
 BIL 20141107  1.82  1.19 67.00 63.70 98.20 295.3
 BIL 20141108  1.81  1.76 99.40 64.00 98.20 290.6
 BIL 20141109  1.65  0.44 27.40 64.30 98.20 309.9
 BIL 20141110  1.27  1.50 92.40 64.50 98.20 390.6
 BIL 20141111  1.25  1.52 95.60 64.80 98.20 388.6
 BIL 20141112  1.27  1.61100.00 65.00 98.20 375.0
 BIL 20141113  1.42  1.79100.00 65.30 98.20 330.2
 BIL 20141114  1.31  1.62 98.70 65.50 98.20 349.7
 BIL 20141115  1.23  1.54100.00 65.70 98.20 367.0
 BIL 20141116  1.28  1.62100.00 66.00 98.20 345.4
 BIL 20141117  1.35  1.69100.00 66.20 98.20 322.8
 BIL 20141118  1.42  1.48 91.50 66.40 98.20 302.8
 BIL 20141119  1.49  1.83100.00 66.60 98.20 285.6
 BIL 20141120  1.42  1.40100.00 66.80 98.20 293.3
 BIL 20141121  1.48  1.43 98.20 67.00 98.20 277.8
 BIL 20141122  1.41  0.56 40.40 67.20 98.20 287.5
 BIL 20141123  1.24  1.19 97.20 67.40 98.20 318.2
 BIL 20141124  1.13  1.06 95.30 67.50 98.20 343.5
 BIL 20141125  1.11  0.92 75.00 67.70 98.20 346.3
 BIL 20141126  1.10  0.43 31.30 67.90 98.20 343.9
 BIL 20141127  1.12  0.89 80.10 68.00 98.20 331.4
 BIL 20141128  1.11  0.81 74.90 68.20 98.20 331.6
 BIL 20141129  1.05  0.67 51.70 68.30 98.20 344.7
 BIL 20141130  1.04  1.34100.00 68.50 98.20 345.4
 BIL 20141201  1.03  1.31 98.80 68.60 98.20 341.4
 BIL 20141202  1.00  1.34100.00 68.70 98.20 347.9
 BIL 20141203  1.08  1.39 97.10 68.80 98.20 320.3
 BIL 20141204  1.09  0.88 82.80 69.00 98.20 312.9
 BIL 20141205  1.14  1.29100.00 69.10 98.20 295.9
 BIL 20141206  1.19  1.14 98.00 69.20 98.20 281.7
 BIL 20141207  1.28  1.25100.00 69.20 98.20 261.3
 BIL 20141208  1.26  1.23 99.90 69.30 98.20 262.4
 BIL 20141209  1.21  1.14 96.00 69.40 98.20 269.9
 BIL 20141210  1.16  1.13 99.90 69.50 98.20 279.6
 BIL 20141211  1.14  1.08 96.60 69.50 98.20 282.8
 BIL 20141212  1.16  1.07 94.10 69.60 98.20 276.7
 BIL 20141213  1.06  1.03 98.80 69.60 98.20 298.4
 BIL 20141214  0.95  0.57 60.90 69.70 98.10 330.8
 BIL 20141215  0.94  1.18 99.10 69.70 98.10 335.5
 BIL 20141216  0.99  1.29 99.10 69.80 98.10 316.8
 BIL 20141217  0.94  1.03 96.10 69.80 98.10 333.9
 BIL 20141218  0.94  0.88 95.50 69.80 98.10 332.8
 BIL 20141219  0.94  1.07100.00 69.80 98.10 331.9
 BIL 20141220  0.91  0.89100.00 69.80 98.10 344.5
 BIL 20141221  0.83  0.51 62.60 69.80 98.10 377.6
 BIL 20141222  0.82  0.76 94.60 69.80 98.10 381.9
 BIL 20141223  0.92  0.89 98.30 69.80 98.10 339.6
 BIL 20141224  0.93  0.65 70.10 69.70 98.10 336.0
 BIL 20141225  0.83  0.87 84.20 69.70 98.10 381.1
 BIL 20141226  0.80  1.01 99.90 69.70 98.10 401.5
 BIL 20141227  0.84  0.95 91.10 69.60 98.20 381.7
 BIL 20141228  0.82  0.75 69.10 69.60 98.20 396.1
 BIL 20141229  0.83  1.01 93.10 69.50 98.20 390.3
 BIL 20141230  0.94  1.24100.00 69.40 98.20 346.3
 BIL 20141231  1.11  1.43 97.20 69.40 98.20 294.9
 BIL 20150101  1.23  1.57 95.30 69.30 98.20 270.2
