 DTW 20140719  8.68  6.98 87.50 22.90 91.90 329.9
 DTW 20140720  8.49  7.74 99.20 23.10 91.90 335.3
 DTW 20140721  9.29  8.53100.00 23.30 91.90 310.5
 DTW 20140722  9.58  8.80100.00 23.50 91.90 301.6
 DTW 20140723  9.47  6.84 78.70 23.70 91.90 303.5
 DTW 20140724  8.06  7.41100.00 23.90 91.90 345.5
 DTW 20140725  8.94  8.17 99.50 24.10 91.90 316.3
 DTW 20140726  8.70  4.90 61.30 24.30 91.90 322.3
 DTW 20140727  8.06  6.93 93.50 24.60 91.90 342.0
 DTW 20140728  7.42  4.69 68.80 24.80 91.90 365.2
 DTW 20140729  7.43  6.82 99.90 25.10 91.90 363.0
 DTW 20140730  7.72  7.09100.00 25.30 91.90 350.7
 DTW 20140731  8.22  7.53 99.80 25.60 91.90 331.4
 DTW 20140801  8.15  7.40 98.80 25.80 91.90 332.1
 DTW 20140802  8.29  7.55 99.10 26.10 91.90 326.0
 DTW 20140803  8.16  7.50100.00 26.30 91.80 328.8
 DTW 20140804  8.61  7.88 99.70 26.60 91.80 313.0
 DTW 20140805  8.41  7.64 99.00 26.90 91.80 317.6
 DTW 20140806  7.68  7.05100.00 27.20 91.80 340.4
 DTW 20140807  8.32  7.64100.00 27.50 91.80 317.2
 DTW 20140808  8.68  7.75 97.30 27.80 91.80 304.6
 DTW 20140809  8.49  7.64 98.00 28.00 91.80 308.5
 DTW 20140810  8.70  7.47 93.50 28.40 91.80 300.5
 DTW 20140811  8.65  5.10 64.30 28.70 91.80 300.2
 DTW 20140812  7.53  4.70 67.80 29.00 91.80 334.8
 DTW 20140813  7.91  7.25 99.90 29.30 91.80 319.6
 DTW 20140814  7.39  6.78100.00 29.60 91.80 336.3
 DTW 20140815  7.51  6.80 98.70 29.90 91.80 329.7
 DTW 20140816  8.22  6.87 91.10 30.30 91.80 303.9
 DTW 20140817  7.64  7.01100.00 30.60 91.80 320.3
 DTW 20140818  7.96  6.10 83.50 30.90 91.80 307.7
 DTW 20140819  7.86  7.22100.00 31.30 91.80 308.7
 DTW 20140820  7.43  6.76 99.10 31.60 91.80 320.8
 DTW 20140821  7.86  7.22100.00 31.90 91.80 303.9
 DTW 20140822  8.37  7.36 95.80 32.30 91.80 286.5
 DTW 20140823  8.59  7.89100.00 32.60 91.80 278.0
 DTW 20140824  8.42  4.46 57.80 33.00 91.80 280.3
 DTW 20140825  8.06  7.36 99.50 33.40 91.70 288.7
 DTW 20140826  8.08  6.96 93.80 33.70 91.70 285.5
 DTW 20140827  7.75  7.10100.00 34.10 91.70 293.3
 DTW 20140828  7.59  6.93 99.50 34.50 91.70 295.5
 DTW 20140829  7.81  5.39 75.20 34.80 91.70 286.3
 DTW 20140830  7.60  5.82 83.50 35.20 91.70 290.2
 DTW 20140831  7.03  5.00 77.70 35.60 91.70 306.5
 DTW 20140901  7.25  6.53 98.20 36.00 91.70 295.7
 DTW 20140902  6.93  6.28 98.60 36.30 92.10 304.3
 DTW 20140903  7.35  6.77100.00 36.70 92.10 286.9
 DTW 20140904  7.44  6.85100.00 37.10 92.10 280.8
 DTW 20140905  7.51  6.89 99.50 37.50 92.10 276.0
 DTW 20140906  7.08  5.57 85.50 37.90 92.00 286.8
 DTW 20140907  6.68  6.15100.00 38.30 92.00 297.6
 DTW 20140908  6.57  6.05100.00 38.60 92.00 298.5
 DTW 20140909  6.27  4.96 86.10 39.00 92.00 307.0
 DTW 20140910  7.21  1.64 24.70 39.40 92.00 270.7
 DTW 20140911  6.94  6.04 94.60 39.80 92.00 275.9
 DTW 20140912  6.78  4.58 73.30 40.20 92.00 278.0
 DTW 20140913  5.87  3.54 65.40 40.60 92.00 309.9
 DTW 20140918  5.21  3.87 80.60 42.60 92.00 321.4
 DTW 20140919  5.70  5.09 97.10 43.00 91.90 294.5
 DTW 20140920  5.76  4.37 82.50 43.40 91.90 288.2
 DTW 20140921  4.99  3.23 70.40 43.80 91.90 320.2
 DTW 20140922  5.22  4.80100.00 44.20 91.90 304.2
 DTW 20140923  5.66  5.20100.00 44.60 91.90 280.3
 DTW 20140924  5.50  5.05100.00 45.00 91.90 283.2
 DTW 20140925  5.47  4.98 99.10 45.40 91.90 280.5
 DTW 20140926  5.75  5.29100.00 45.80 91.90 265.2
 DTW 20140927  6.01  5.52100.00 46.20 91.90 252.1
 DTW 20140928  5.75  4.91 93.00 46.60 91.90 257.6
 DTW 20140929  5.70  5.23100.00 47.00 91.90 256.0
 DTW 20140930  4.69  2.31 53.40 47.40 91.90 296.7
 DTW 20141001  5.06  2.72 58.70 47.80 91.80 274.3
 DTW 20141002  5.24  4.40 91.40 48.20 91.80 262.1
 DTW 20141003  4.63  1.90 44.80 48.60 91.80 286.7
 DTW 20141004  3.58  3.09 94.30 49.00 91.80 351.8
 DTW 20141005  3.67  1.87 55.50 49.30 91.80 338.4
 DTW 20141006  3.64  2.97 89.00 49.70 91.80 335.3
 DTW 20141007  3.54  2.11 65.00 50.10 91.80 337.2
 DTW 20141008  3.74  3.42 99.60 50.50 91.80 317.1
 DTW 20141009  3.63  3.33100.00 50.90 91.80 319.9
 DTW 20141010  3.83  3.33 94.80 51.30 91.80 300.8
 DTW 20141011  3.49  3.20100.00 51.60 91.80 320.5
 DTW 20141012  3.58  3.29100.00 52.00 91.70 307.9
 DTW 20141013  3.81  2.22 63.60 52.40 91.70 287.3
 DTW 20141014  4.04  1.01 27.20 52.70 91.70 268.9
 DTW 20141015  3.65  3.17 94.50 53.10 91.70 287.9
 DTW 20141016  3.54  1.84 56.40 53.50 91.70 290.4
 DTW 20141017  3.33  1.06 34.60 53.80 91.70 300.6
 DTW 20141018  3.05  1.15 40.90 54.20 91.70 318.2
 DTW 20141019  2.92  2.68100.00 54.50 91.70 325.3
 DTW 20141020  3.18  1.26 43.30 54.90 91.70 296.6
 DTW 20141021  3.06  0.96 34.30 55.20 91.70 301.1
 DTW 20141022  3.26  2.99100.00 55.60 91.60 280.0
 DTW 20141023  3.38  3.10100.00 55.90 91.60 267.2
 DTW 20141024  3.12  2.69 94.00 56.20 91.60 281.2
 DTW 20141025  3.07  2.71 96.30 56.60 91.60 280.4
 DTW 20141026  3.15  2.89100.00 56.90 91.60 269.8
 DTW 20141027  3.33  3.00 98.20 57.20 91.60 252.9
 DTW 20141028  3.08  1.20 42.40 57.50 91.60 265.9
 DTW 20141029  2.61  1.23 51.50 57.90 91.60 301.7
 DTW 20141030  2.67  2.28 93.40 58.20 91.60 290.8
 DTW 20141031  2.44  1.19 53.00 58.50 91.60 308.2
 DTW 20141101  2.29  1.87 89.00 58.80 91.60 320.5
 DTW 20141102  2.59  2.39100.00 59.10 92.00 281.6
 DTW 20141103  2.78  2.55 99.80 59.40 92.00 260.4
 DTW 20141104  2.63  1.08 44.40 59.60 92.00 268.2
 DTW 20141105  2.32  2.14100.00 59.90 92.00 294.2
 DTW 20141106  1.96  1.43 79.20 60.20 92.00 336.6
 DTW 20141107  2.08  1.84 96.10 60.50 92.00 313.9
 DTW 20141108  2.03  0.84 44.90 60.70 91.90 315.8
 DTW 20141109  1.91  1.60 90.80 61.00 91.90 328.8
 DTW 20141110  2.03  1.37 73.20 61.30 91.90 306.0
 DTW 20141111  2.14  1.17 59.10 61.50 91.90 287.5
 DTW 20141112  1.99  1.83100.00 61.80 91.90 302.2
 DTW 20141113  1.71  1.56 99.40 62.00 91.90 341.7
 DTW 20141114  1.68  1.52 98.80 62.20 91.90 343.2
 DTW 20141115  1.91  1.76100.00 62.50 91.90 299.2
 DTW 20141116  1.74  1.24 77.40 62.70 91.90 321.6
 DTW 20141117  1.51  0.94 67.80 62.90 91.90 362.1
 DTW 20141118  1.37  1.22 94.90 63.10 91.90 391.6
 DTW 20141119  1.47  0.94 61.00 63.30 91.90 360.4
 DTW 20141120  1.36  1.25 85.20 63.50 91.90 382.6
 DTW 20141121  1.64  1.77100.00 63.70 91.90 314.9
 DTW 20141122  1.79  0.83 50.60 63.90 91.90 286.2
 DTW 20141123  1.93  1.02 57.40 64.10 91.90 263.4
 DTW 20141124  1.82  1.19 71.20 64.30 91.90 274.2
 DTW 20141125  1.58  1.09 74.60 64.40 91.80 307.8
 DTW 20141126  1.37  1.19 94.70 64.60 91.80 347.5
 DTW 20141127  1.22  1.09 96.90 64.70 91.80 385.4
 DTW 20141128  1.31  1.11 92.00 64.90 91.80 353.5
 DTW 20141129  1.41  1.05 81.40 65.00 91.80 326.5
 DTW 20141130  1.67  0.73 47.60 65.20 91.80 276.3
 DTW 20141201  1.56  1.22 85.30 65.30 91.80 290.4
 DTW 20141202  1.31  1.12 93.60 65.40 91.80 341.0
 DTW 20141203  1.22  1.12100.00 65.50 91.80 362.0
 DTW 20141204  1.34  1.20 97.50 65.70 91.80 326.6
 DTW 20141205  1.55  1.18 83.00 65.80 91.80 283.6
 DTW 20141206  1.39  0.90 71.00 65.90 91.80 312.4
 DTW 20141207  1.43  1.30 99.30 66.00 91.80 301.2
 DTW 20141208  1.50  1.19 86.40 66.00 91.80 287.2
 DTW 20141209  1.36  1.06 84.90 66.10 91.80 312.5
 DTW 20141210  1.30  1.04 83.00 66.20 91.80 323.4
 DTW 20141211  1.29  0.96 81.50 66.20 91.80 326.2
 DTW 20141212  1.41  1.28 98.40 66.30 91.80 297.2
 DTW 20141213  1.42  1.11 85.30 66.40 91.80 294.5
 DTW 20141214  1.48  0.76 56.00 66.40 91.80 282.1
 DTW 20141215  1.49  0.87 62.80 66.40 91.80 280.0
 DTW 20141216  1.29  0.59 49.80 66.50 91.80 320.4
 DTW 20141217  1.32  0.92 75.90 66.50 91.80 312.2
 DTW 20141218  1.37  1.23 97.70 66.50 91.80 302.3
 DTW 20141219  1.27  1.17100.00 66.50 91.80 323.4
 DTW 20141220  1.21  1.06 95.50 66.50 91.80 340.4
 DTW 20141221  1.25  1.15100.00 66.50 91.80 328.9
 DTW 20141222  1.22  1.12100.00 66.50 91.80 337.8
 DTW 20141223  1.26  0.49 41.80 66.50 91.80 327.1
 DTW 20141224  1.25  0.34 29.90 66.40 91.80 331.2
 DTW 20141225  1.23  0.81 71.90 66.40 91.80 336.2
 DTW 20141226  1.40  1.28 99.20 66.40 91.80 298.4
 DTW 20141227  1.53  0.50 35.50 66.30 91.80 275.7
 DTW 20141228  1.35  0.95 76.70 66.30 91.80 311.9
 DTW 20141229  1.23  1.12 99.20 66.20 91.80 341.5
 DTW 20141230  1.13  1.04100.00 66.10 91.80 373.7
 DTW 20141231  1.27  1.17100.00 66.10 91.80 334.9
 DTW 20150101  1.36  1.14 91.20 66.00 91.80 316.9
