 SFO 20140424  7.94  7.54 98.50 25.20 96.40 346.8
 SFO 20140425  7.00  6.61 98.00 24.90 96.40 387.5
 SFO 20140426  7.79  7.28 97.00 24.60 96.40 356.0
 SFO 20140427  8.48  6.12 74.90 24.20 96.40 333.4
 SFO 20140428  8.94  8.62100.00 23.90 96.40 320.3
 SFO 20140429  9.32  8.99100.00 23.60 96.40 311.2
 SFO 20140430  9.23  8.89100.00 23.30 96.40 315.2
 SFO 20140501  8.98  8.53 98.50 23.00 96.40 323.6
 SFO 20140502  8.73  8.39 99.90 22.70 96.20 332.7
 SFO 20140503  8.38  8.05 99.90 22.40 96.20 345.7
 SFO 20140504  8.60  8.18 98.90 22.10 96.20 339.4
 SFO 20140505  7.28  6.97 99.50 21.80 96.20 391.8
 SFO 20140506  7.41  7.12 99.90 21.50 96.20 387.4
 SFO 20140507  7.99  7.69100.00 21.20 96.20 365.0
 SFO 20140508  8.61  7.13 86.10 20.90 96.20 344.5
 SFO 20140509  9.08  8.69 99.50 20.70 96.20 331.1
 SFO 20140510  8.36  8.04100.00 20.40 96.20 355.6
 SFO 20140511  8.52  8.19100.00 20.10 96.20 351.3
 SFO 20140512  9.31  8.95100.00 19.90 96.20 327.3
 SFO 20140513  9.74  9.37100.00 19.60 96.20 316.1
 SFO 20140514 10.10  9.71100.00 19.40 96.20 307.9
 SFO 20140515  9.60  9.23100.00 19.20 96.20 321.3
 SFO 20140516  9.74  9.23 98.60 18.90 96.20 318.4
 SFO 20140517  9.00  8.62 99.50 18.70 96.20 340.6
 SFO 20140518  8.29  7.98100.00 18.50 96.20 365.4
 SFO 20140519  7.72  7.22 97.20 18.30 96.20 388.9
 SFO 20140520  7.66  6.79 92.20 18.10 96.20 392.2
 SFO 20140521  8.22  7.91100.00 17.90 96.20 370.3
 SFO 20140522  8.79  8.45100.00 17.70 96.20 351.3
 SFO 20140523  9.13  8.20 93.30 17.50 96.20 340.7
 SFO 20140524  9.58  9.22100.00 17.30 96.20 328.3
 SFO 20140525  9.84  9.47100.00 17.10 96.20 321.5
 SFO 20140526  9.83  9.46100.00 16.90 96.20 322.3
 SFO 20140527 10.04  9.66100.00 16.80 96.20 317.3
 SFO 20140528  9.31  8.95100.00 16.60 96.20 338.2
 SFO 20140529  9.67  9.30100.00 16.50 96.20 328.4
 SFO 20140530  9.07  8.72100.00 16.30 96.20 346.8
 SFO 20140531  9.35  8.99100.00 16.20 96.20 338.4
 SFO 20140601  9.80  9.43100.00 16.00 96.20 326.1
 SFO 20140602  9.07  8.72100.00 15.90 96.20 348.0
 SFO 20140603  9.88  9.50100.00 15.80 96.20 324.6
 SFO 20140604  9.32  8.97100.00 15.70 96.20 340.7
 SFO 20140605  9.71  9.34100.00 15.60 96.20 330.0
 SFO 20140607  9.41  9.05100.00 15.40 96.20 339.2
 SFO 20140608  9.76  9.39100.00 15.30 96.20 329.4
 SFO 20140609 10.08  9.70100.00 15.20 96.20 320.8
 SFO 20140610 10.10  9.71100.00 15.10 96.20 320.6
 SFO 20140611 10.04  9.66100.00 15.10 96.20 322.3
 SFO 20140612 10.41 10.01100.00 15.00 96.20 313.2
 SFO 20140613 10.06  9.68100.00 14.90 96.20 322.0
 SFO 20140614  9.88  9.38 98.70 14.90 96.20 327.1
 SFO 20140615  9.45  9.09100.00 14.90 96.20 339.1
 SFO 20140616  8.94  8.57 99.70 14.80 96.20 355.1
 SFO 20140617  8.99  8.64100.00 14.80 96.20 353.6
 SFO 20140618  9.63  9.26100.00 14.80 96.20 334.1
 SFO 20140619 10.33  9.94100.00 14.80 96.20 315.4
 SFO 20140620 10.28  9.85 99.60 14.80 96.20 316.6
 SFO 20140621  9.90  9.53100.00 14.80 96.20 326.5
 SFO 20140622  9.85  9.46 99.90 14.80 96.20 327.9
 SFO 20140623 10.15  9.76100.00 14.80 96.20 319.6
 SFO 20140624  9.64  9.27100.00 14.80 96.20 333.6
 SFO 20140625  9.51  9.15100.00 14.80 96.20 337.0
 SFO 20140626  9.67  9.29 99.90 14.90 96.20 332.3
 SFO 20140627 10.14  9.76100.00 14.90 96.20 319.4
 SFO 20140629 11.07 10.65100.00 15.00 96.20 297.0
 SFO 20140630 11.06 10.64100.00 15.10 96.20 297.0
 SFO 20140701 11.30 10.87100.00 15.20 96.20 291.8
 SFO 20140702 10.55 10.15100.00 15.20 96.20 308.5
 SFO 20140703  9.24  8.89100.00 15.30 96.20 343.3
 SFO 20140704  9.88  9.50100.00 15.40 96.20 324.7
 SFO 20140705  9.94  9.56100.00 15.50 96.20 322.6
 SFO 20140706 10.61 10.20100.00 15.60 96.20 305.6
 SFO 20140707 11.03 10.60 99.90 15.70 96.20 295.5
 SFO 20140708 10.97 10.55100.00 15.80 96.20 296.6
 SFO 20140709 11.00 10.58100.00 16.00 96.20 295.5
 SFO 20140710 10.46 10.06100.00 16.10 96.20 307.7
 SFO 20140711 10.45 10.05100.00 16.20 96.20 307.5
 SFO 20140712 10.78 10.37100.00 16.40 96.20 299.0
 SFO 20140713 11.13 10.71100.00 16.50 96.20 291.0
 SFO 20140714 10.94 10.49 99.70 16.70 96.20 294.6
 SFO 20140715 10.80  9.64 92.90 16.80 96.20 297.1
 SFO 20140716 10.63 10.23100.00 17.00 96.20 300.1
 SFO 20140717 10.34  9.94100.00 17.20 96.20 306.8
 SFO 20140718 10.14  9.75100.00 17.40 96.20 311.3
 SFO 20140719  9.99  9.51 99.00 17.60 96.20 314.3
 SFO 20140720  9.99  9.15 95.30 17.80 96.20 313.6
 SFO 20140721 10.20  9.81100.00 18.00 96.20 307.6
 SFO 20140722 10.28  9.88100.00 18.20 96.20 305.1
 SFO 20140723 10.37  9.98100.00 18.40 96.20 301.9
 SFO 20140724 10.42 10.02100.00 18.60 96.20 300.1
 SFO 20140725 10.36  9.97100.00 18.80 96.20 300.6
 SFO 20140726 10.49 10.09100.00 19.00 96.20 296.9
 SFO 20140727 10.39 10.00100.00 19.30 96.20 298.4
 SFO 20140728 10.30  9.66 97.50 19.50 96.20 299.7
 SFO 20140729 10.15  9.77100.00 19.80 96.20 302.5
 SFO 20140730  9.94  9.51 99.50 20.00 96.20 307.2
 SFO 20140731  9.96  9.58100.00 20.30 96.20 305.5
 SFO 20140801  9.80  9.43100.00 20.50 96.20 308.6
 SFO 20140802  9.84  9.47100.00 20.80 96.20 306.3
 SFO 20140803  9.84  8.40 88.70 21.10 96.20 305.2
 SFO 20140804  9.95  6.57 68.70 21.40 96.20 301.1
 SFO 20140805  9.56  7.32 79.70 21.60 96.20 310.1
 SFO 20140806  9.59  9.19 99.60 21.90 96.20 308.1
 SFO 20140807  9.70  9.33100.00 22.20 96.20 303.8
 SFO 20140808  9.73  9.36100.00 22.50 96.20 301.7
 SFO 20140809  9.26  8.90100.00 22.80 96.20 313.1
 SFO 20140810  8.96  8.62100.00 23.10 96.20 319.8
 SFO 20140811  8.99  8.64100.00 23.40 96.20 317.8
 SFO 20140812  9.25  8.88 99.90 23.80 96.20 309.2
 SFO 20140813  9.36  9.00100.00 24.10 96.20 304.6
 SFO 20140814  8.85  8.51100.00 24.40 96.20 317.6
 SFO 20140815  9.38  9.02100.00 24.70 96.20 301.0
 SFO 20140816  9.46  9.09100.00 25.10 96.10 297.6
 SFO 20140817  9.44  9.08100.00 25.40 96.10 296.4
 SFO 20140818  8.83  8.49100.00 25.70 96.10 311.5
 SFO 20140819  8.55  8.22100.00 26.10 96.10 317.6
 SFO 20140820  8.85  8.51100.00 26.40 96.10 307.2
 SFO 20140821  8.93  8.58100.00 26.80 96.10 302.9
 SFO 20140822  9.05  8.70100.00 27.10 96.10 297.6
 SFO 20140823  9.28  8.92100.00 27.50 96.10 290.0
 SFO 20140824  8.60  8.27100.00 27.80 96.10 306.6
 SFO 20140825  8.06  7.75100.00 28.20 96.10 321.1
 SFO 20140826  8.57  8.23100.00 28.60 96.10 303.4
 SFO 20140827  8.91  8.56100.00 28.90 96.10 291.9
 SFO 20140828  9.37  9.01100.00 29.30 96.10 277.8
 SFO 20140829  9.45  8.13 89.50 29.70 96.10 274.2
 SFO 20140830  8.62  8.28100.00 30.10 96.10 293.6
 SFO 20140831  8.43  8.10100.00 30.40 96.10 296.5
 SFO 20140901  8.61  8.27100.00 30.80 96.10 289.2
 SFO 20140902  8.89  8.57100.00 31.20 96.30 279.0
 SFO 20140903  8.48  8.17100.00 31.60 96.30 287.9
 SFO 20140904  8.21  7.90100.00 32.00 96.30 293.4
 SFO 20140905  8.23  7.93100.00 32.40 96.30 290.3
 SFO 20140906  8.59  8.27100.00 32.80 96.30 277.6
 SFO 20140907  8.37  8.06100.00 33.20 96.30 280.9
 SFO 20140908  7.99  7.69100.00 33.60 96.30 289.7
 SFO 20140909  7.84  7.55100.00 33.90 96.30 291.4
 SFO 20140910  7.88  7.59100.00 34.30 96.30 287.5
 SFO 20140911  8.07  7.77100.00 34.70 96.30 279.2
 SFO 20140912  8.10  7.80100.00 35.10 96.30 275.8
 SFO 20140913  7.74  7.44 99.80 35.50 96.30 283.5
 SFO 20140918  6.42  5.21 84.20 37.60 96.30 314.0
 SFO 20140919  6.71  6.46100.00 38.00 96.30 299.4
 SFO 20140920  6.53  6.29100.00 38.40 96.30 302.8
 SFO 20140921  7.21  6.94100.00 38.80 96.30 276.0
 SFO 20140922  7.22  6.95100.00 39.20 96.30 272.5
 SFO 20140923  7.58  7.27 99.70 39.60 96.30 258.7
 SFO 20140924  7.22  6.95100.00 40.00 96.30 266.1
 SFO 20140925  6.43  5.89 95.20 40.40 96.30 289.6
 SFO 20140926  5.77  5.55100.00 40.80 96.30 313.3
 SFO 20140927  5.45  5.24100.00 41.20 96.20 324.7
 SFO 20140928  5.82  5.60 99.90 41.60 96.20 303.3
 SFO 20140929  6.18  5.95100.00 42.00 96.20 284.8
 SFO 20140930  6.30  6.06100.00 42.40 96.20 277.0
 SFO 20141001  6.54  6.29100.00 42.80 96.20 265.2
 SFO 20141002  6.74  6.49100.00 43.20 96.20 255.2
 SFO 20141003  6.76  6.51100.00 43.60 96.20 251.3
 SFO 20141004  6.32  6.08100.00 43.90 96.20 262.0
 SFO 20141005  6.24  6.00100.00 44.30 96.20 261.4
 SFO 20141006  5.99  5.77100.00 44.70 96.20 266.8
 SFO 20141007  5.85  5.63100.00 45.10 96.20 268.4
 SFO 20141008  5.68  5.46100.00 45.50 96.20 271.6
 SFO 20141009  5.70  5.48100.00 45.90 96.20 267.3
 SFO 20141010  5.40  5.20100.00 46.30 96.20 275.5
 SFO 20141011  5.86  5.63100.00 46.60 96.20 254.1
 SFO 20141012  5.63  5.41100.00 47.00 96.20 258.7
 SFO 20141013  5.59  5.33 99.20 47.40 96.20 256.6
 SFO 20141014  4.99  4.23 88.10 47.80 96.20 278.2
 SFO 20141015  4.62  4.27 96.00 48.10 96.20 292.8
 SFO 20141016  4.62  4.38 98.40 48.50 96.20 288.3
 SFO 20141017  4.36  3.85 91.80 48.80 96.20 298.2
 SFO 20141018  4.88  4.69100.00 49.20 96.20 267.6
 SFO 20141019  4.73  4.55100.00 49.60 96.20 270.5
 SFO 20141020  4.64  2.70 60.50 49.90 96.20 271.0
 SFO 20141021  4.61  4.44100.00 50.30 96.20 268.2
 SFO 20141022  4.70  3.98 88.10 50.60 96.10 259.8
 SFO 20141023  4.84  4.61 99.10 50.90 96.10 250.4
 SFO 20141024  4.75  4.57100.00 51.30 96.10 250.7
 SFO 20141025  4.19  3.54 87.80 51.60 96.10 274.6
 SFO 20141026  4.00  3.84 99.90 51.90 96.10 281.5
 SFO 20141027  4.43  4.25100.00 52.30 96.10 254.9
 SFO 20141028  4.51  4.33100.00 52.60 96.10 247.4
 SFO 20141029  4.57  4.39 99.90 52.90 96.10 240.7
 SFO 20141030  4.40  3.88 91.90 53.20 96.10 245.3
 SFO 20141031  3.86  0.54 14.50 53.50 96.10 270.0
 SFO 20141101  3.10  2.96 99.40 53.80 96.10 321.1
 SFO 20141102  3.26  3.14100.00 54.10 96.30 302.0
 SFO 20141103  3.67  3.54100.00 54.40 96.30 269.2
 SFO 20141104  3.97  3.80 99.40 54.70 96.30 248.2
 SFO 20141105  4.17  4.02100.00 55.00 96.30 234.5
 SFO 20141106  4.01  3.87100.00 55.30 96.30 238.7
 SFO 20141107  3.89  3.74100.00 55.50 96.30 242.2
 SFO 20141108  4.07  3.83 97.90 55.80 96.30 230.5
 SFO 20141109  3.78  3.64100.00 56.10 96.30 241.6
 SFO 20141110  3.26  3.14100.00 56.30 96.30 270.5
 SFO 20141111  3.27  3.02 95.60 56.60 96.30 266.3
 SFO 20141112  3.27  3.10 98.30 56.80 96.30 262.8
 SFO 20141113  3.06  2.23 75.50 57.10 96.30 274.7
 SFO 20141114  2.97  2.86100.00 57.30 96.30 278.7
 SFO 20141115  3.02  2.90 99.90 57.50 96.30 271.5
 SFO 20141116  3.03  2.89 99.10 57.70 96.30 267.1
 SFO 20141117  2.88  2.69 97.20 58.00 96.30 275.8
 SFO 20141118  2.77  2.20 82.30 58.20 96.30 281.7
 SFO 20141119  2.76  0.41 15.40 58.40 96.30 278.6
 SFO 20141120  2.59  1.58 63.10 58.60 96.30 291.4
 SFO 20141121  2.89  2.78 99.80 58.80 96.30 261.4
 SFO 20141122  2.88  1.94 70.10 59.00 96.30 259.8
 SFO 20141123  2.94  2.81 99.20 59.20 96.30 252.1
 SFO 20141124  2.88  2.77100.00 59.30 96.30 254.4
 SFO 20141125  2.58  2.48100.00 59.50 96.30 276.6
 SFO 20141126  2.50  2.41100.00 59.70 96.30 281.1
 SFO 20141127  2.46  2.35 99.10 59.80 96.30 282.5
 SFO 20141128  2.48  2.39100.00 60.00 96.30 277.7
 SFO 20141129  2.33  0.47 20.70 60.10 96.30 290.7
 SFO 20141130  2.18  0.41 19.50 60.30 96.30 306.9
 SFO 20141201  2.23  1.99 92.70 60.40 96.30 297.6
 SFO 20141202  2.12  1.19 58.00 60.50 96.30 309.4
 SFO 20141203  2.10  1.23 60.50 60.60 96.30 309.7
 SFO 20141204  2.15  1.91 92.20 60.70 96.30 301.2
 SFO 20141205  2.16  1.95 94.20 60.80 96.30 298.8
 SFO 20141206  2.22  1.70 79.70 60.90 96.30 289.4
 SFO 20141207  2.25  1.95 90.20 61.00 96.30 285.2
 SFO 20141208  2.24  2.13 98.80 61.10 96.30 283.7
 SFO 20141209  2.26  1.90 87.60 61.20 96.30 281.1
 SFO 20141210  2.34  2.06 91.40 61.30 96.30 271.5
 SFO 20141211  2.25  0.51 23.40 61.30 96.30 279.4
 SFO 20141212  1.89  1.60 87.90 61.40 96.30 326.9
 SFO 20141213  2.11  1.97 97.00 61.40 96.20 293.9
 SFO 20141214  2.23  2.03 94.30 61.50 96.20 278.8
 SFO 20141215  2.04  0.21 10.90 61.50 96.20 302.3
 SFO 20141216  1.86  1.75 97.80 61.50 96.20 327.3
 SFO 20141217  1.84  1.52 85.80 61.60 96.20 330.4
 SFO 20141218  2.09  1.96 97.20 61.60 96.20 294.2
 SFO 20141219  1.95  0.61 32.30 61.60 96.20 312.7
 SFO 20141220  2.18  1.50 71.20 61.60 96.20 282.8
 SFO 20141221  2.28  1.24 56.40 61.60 96.20 272.0
 SFO 20141222  2.27  2.18100.00 61.60 96.20 274.2
 SFO 20141223  2.13  2.05100.00 61.60 96.20 290.6
 SFO 20141224  1.99  1.60 83.80 61.50 96.20 309.3
 SFO 20141225  1.87  1.80100.00 61.50 96.20 327.5
 SFO 20141226  1.96  1.88100.00 61.50 96.20 315.4
 SFO 20141227  2.13  2.05 99.90 61.40 96.30 293.1
 SFO 20141228  2.11  2.03100.00 61.40 96.30 296.1
 SFO 20141229  1.97  1.89100.00 61.30 96.30 317.2
 SFO 20141230  1.64  1.58100.00 61.20 96.30 378.1
 SFO 20141231  2.00  1.93100.00 61.20 96.30 314.8
 SFO 20150101  2.21  2.12100.00 61.10 96.30 290.0
