 CRW 20140206  3.03  2.38 84.80 55.00 92.60 314.1
 CRW 20140207  3.06  2.60 91.60 54.70 92.60 316.0
 CRW 20140208  2.85  1.59 60.00 54.40 92.60 342.4
 CRW 20140209  2.70  0.95 38.00 54.10 92.60 364.6
 CRW 20140210  2.69  2.27 84.30 53.80 92.60 372.4
 CRW 20140211  2.60  2.38 98.80 53.40 92.70 390.5
 CRW 20140212  2.68  2.25 90.70 53.10 92.70 385.8
 CRW 20140213  2.59  1.49 62.00 52.80 92.70 405.1
 CRW 20140214  2.71  1.73 68.90 52.50 92.70 394.4
 CRW 20140215  2.51  2.11 77.20 52.10 92.70 430.4
 CRW 20140216  2.64  1.72 58.40 51.80 92.70 416.8
 CRW 20140217  3.18  2.57 87.30 51.50 92.70 358.3
 CRW 20140218  3.15  2.62 89.50 51.10 92.70 366.4
 CRW 20140219  3.26  2.03 67.00 50.80 92.70 360.9
 CRW 20140220  3.88  2.38 66.00 50.40 92.70 315.2
 CRW 20140221  3.35  3.11100.00 50.10 92.70 362.9
 CRW 20140222  3.33  3.08100.00 49.70 92.70 371.5
 CRW 20140223  3.33  3.08 99.80 49.40 92.70 377.1
 CRW 20140224  3.40  3.16100.00 49.00 92.80 375.6
 CRW 20140225  3.26  2.24 74.20 48.60 92.80 396.8
 CRW 20140226  2.96  2.71 98.60 48.30 92.80 439.4
 CRW 20140227  3.20  3.23 97.80 47.90 92.80 416.0
 CRW 20140228  3.81  3.48 98.40 47.50 92.80 361.0
 CRW 20140301  4.31  2.97 74.20 47.10 92.80 330.1
 CRW 20140302  4.51  0.94 22.30 46.80 92.50 321.8
 CRW 20140303  3.85  2.54 59.10 46.40 92.50 374.0
 CRW 20140304  4.07  3.63 96.40 46.00 92.50 361.6
 CRW 20140305  4.28  3.96100.00 45.60 92.50 351.1
 CRW 20140306  4.37  3.93 97.00 45.20 92.50 349.5
 CRW 20140307  4.37  3.88 96.00 44.80 92.50 354.3
 CRW 20140308  4.52  2.58 61.40 44.40 92.50 349.4
 CRW 20140309  4.25  3.71 94.40 44.00 92.50 373.6
 CRW 20140310  4.78  3.81 86.10 43.70 92.60 342.1
 CRW 20140311  5.23  3.52 72.50 43.30 92.60 320.9
 CRW 20140312  5.28  1.20 24.30 42.90 92.60 322.6
 CRW 20140313  3.89  3.60100.00 42.50 92.60 425.7
 CRW 20140314  4.87  4.49 99.70 42.10 92.60 355.2
 CRW 20140315  4.64  4.29100.00 41.70 92.60 374.9
 CRW 20140316  5.01  1.72 37.10 41.30 92.60 355.3
 CRW 20140317  4.67  2.57 59.20 40.90 92.60 381.9
 CRW 20140318  5.33  4.92 99.70 40.50 92.60 345.3
 CRW 20140319  5.84  4.92 90.70 40.10 92.60 324.0
 CRW 20140320  4.94  3.28 71.30 39.70 92.60 377.2
 CRW 20140321  5.33  4.94100.00 39.30 92.60 357.8
 CRW 20140322  5.55  2.09 40.60 38.90 92.60 349.9
 CRW 20140323  5.66  3.76 71.90 38.50 92.70 347.9
 CRW 20140324  5.15  4.77100.00 38.10 92.70 381.2
 CRW 20140325  4.49  3.86 92.90 37.70 92.70 434.4
 CRW 20140326  5.13  4.76100.00 37.30 92.70 390.9
 CRW 20140327  6.12  5.30 93.50 36.90 92.70 339.8
 CRW 20140328  6.55  1.78 29.30 36.50 92.70 324.9
 CRW 20140329  6.61  4.25 69.30 36.10 92.70 325.4
 CRW 20140330  6.22  2.69 46.90 35.70 92.70 346.0
 CRW 20140331  7.21  6.68100.00 35.30 92.70 309.1
 CRW 20140401  6.90  6.13 95.90 34.90 92.70 323.5
 CRW 20140402  7.08  2.65 40.40 34.50 92.70 319.5
 CRW 20140403  8.05  1.88 25.10 34.10 92.70 290.0
 CRW 20140404  7.95  5.08 68.90 33.70 92.70 295.7
 CRW 20140405  6.92  3.88 60.40 33.30 92.70 334.7
 CRW 20140406  6.71  6.23100.00 33.00 92.70 346.2
 CRW 20140407  7.18  2.91 43.70 32.60 92.70 330.3
 CRW 20140408  6.34  2.29 39.00 32.20 92.80 369.8
 CRW 20140409  5.74  5.09 95.60 31.80 92.80 405.2
 CRW 20140410  6.55  6.08100.00 31.40 92.80 365.3
 CRW 20140411  6.89  1.48 22.90 31.10 92.80 353.2
 CRW 20140412  6.97  6.46 99.80 30.70 92.80 352.4
 CRW 20140413  7.29  6.76 99.90 30.30 92.80 341.8
 CRW 20140414  7.64  2.88 40.60 30.00 92.80 331.5
 CRW 20140415  7.50  1.11 16.10 29.60 92.80 338.8
 CRW 20140416  7.23  6.70 99.80 29.20 92.80 351.7
 CRW 20140417  7.57  6.92 98.50 28.90 92.80 340.5
 CRW 20140418  7.84  6.74 92.60 28.50 92.80 333.1
 CRW 20140419  7.66  6.50 91.40 28.20 92.80 341.8
 CRW 20140420  8.06  7.46 99.80 27.80 92.80 329.9
 CRW 20140421  8.24  7.65100.00 27.50 92.80 325.8
 CRW 20140422  7.63  1.10 15.50 27.10 92.80 349.3
 CRW 20140423  7.47  6.56 94.60 26.80 92.80 357.4
 CRW 20140424  8.45  7.66 97.70 26.50 92.80 324.8
 CRW 20140425  7.37  4.67 68.20 26.10 92.80 365.5
 CRW 20140426  7.32  6.80100.00 25.80 92.80 369.9
 CRW 20140427  8.09  7.37 98.10 25.50 92.80 342.1
 CRW 20140428  8.69  2.26 27.90 25.20 92.80 324.2
 CRW 20140429  8.25  5.76 75.40 24.90 92.80 340.1
 CRW 20140430  8.72  6.68 82.60 24.60 92.80 326.5
 CRW 20140501  8.04  6.48 87.00 24.30 92.90 350.8
 CRW 20140502  8.65  7.05 87.90 24.00 92.60 331.6
 CRW 20140503  7.72  6.88 96.30 23.70 92.60 365.5
 CRW 20140504  8.30  7.01 91.20 23.40 92.60 345.7
 CRW 20140505  8.52  2.60 32.80 23.10 92.60 339.3
 CRW 20140506  8.66  7.96 99.30 22.80 92.60 336.5
 CRW 20140507  8.41  7.75 99.50 22.50 92.60 345.9
 CRW 20140508  9.16  8.33 98.20 22.30 92.60 323.3
 CRW 20140509 10.41  7.71 79.90 22.00 92.60 292.3
 CRW 20140510  8.77  2.63 32.30 21.70 92.60 337.6
 CRW 20140511  9.48  8.04 91.60 21.50 92.60 317.6
 CRW 20140512  9.71  8.79 97.80 21.20 92.60 312.8
 CRW 20140513  9.50  8.73 99.20 21.00 92.60 319.0
 CRW 20140514  9.50  8.70 98.90 20.80 92.60 320.0
 CRW 20140515 10.21  1.86 19.60 20.50 92.60 302.7
 CRW 20140516  7.91  7.32 99.90 20.30 92.60 375.1
 CRW 20140517  7.52  5.43 78.00 20.10 92.60 392.2
 CRW 20140518  7.25  6.72100.00 19.90 92.60 405.3
 CRW 20140519  7.89  7.31100.00 19.70 92.60 378.5
 CRW 20140520  8.81  4.85 59.20 19.50 92.60 346.2
 CRW 20140521  9.09  2.78 32.80 19.30 92.60 337.8
 CRW 20140522  9.20  7.02 82.60 19.10 92.60 335.3
 CRW 20140523  8.50  7.22 91.70 18.90 92.60 358.6
 CRW 20140524  8.72  7.59 94.00 18.70 92.60 352.0
 CRW 20140525  8.63  7.74 96.90 18.50 92.60 355.5
 CRW 20140526  9.06  8.39100.00 18.40 92.70 341.9
 CRW 20140527  9.62  8.55 95.90 18.20 92.70 326.0
 CRW 20140528  9.24  7.33 85.60 18.00 92.70 337.4
 CRW 20140529  9.28  4.58 53.20 17.90 92.70 336.7
 CRW 20140530  9.54  8.73 98.70 17.80 92.70 329.7
 CRW 20140531 10.01  9.19 99.10 17.60 92.70 317.1
 CRW 20140601 10.37  9.58 99.70 17.50 92.70 308.8
 CRW 20140602 10.08  8.40 90.00 17.40 92.70 316.3
 CRW 20140603  9.54  5.02 56.80 17.30 92.70 331.3
 CRW 20140604 10.22  7.07 74.60 17.10 92.70 313.5
 CRW 20140605  9.06  7.86 93.60 17.00 92.70 346.2
 CRW 20140607  9.01  8.35100.00 16.90 92.70 348.4
 CRW 20140608  9.51  8.62 97.80 16.80 92.70 333.5
 CRW 20140609 10.20  6.11 64.50 16.70 92.70 315.2
 CRW 20140610 10.41  8.50 88.20 16.60 92.70 310.3
 CRW 20140611 10.40  9.60 99.60 16.60 92.70 310.6
 CRW 20140612 10.26  9.25 97.30 16.50 92.70 314.3
 CRW 20140613  9.99  8.25 89.10 16.40 92.70 321.0
 CRW 20140614  9.25  8.58100.00 16.40 92.70 342.1
 CRW 20140615 10.53  9.76100.00 16.40 92.70 307.8
 CRW 20140616 10.82 10.01 99.80 16.30 92.70 300.9
 CRW 20140617 10.85 10.04 99.90 16.30 92.70 300.3
 CRW 20140618 10.16  9.41 99.90 16.30 92.70 317.1
 CRW 20140619 10.51  9.61 98.60 16.30 92.70 308.5
 CRW 20140620 10.66  9.53 96.50 16.30 92.70 304.9
 CRW 20140621  9.56  5.48 61.70 16.30 92.70 333.3
 CRW 20140622  9.58  8.83 99.50 16.30 92.70 332.7
 CRW 20140623  9.92  9.19 99.90 16.30 92.70 323.1
 CRW 20140624  9.84  9.11 99.90 16.30 92.70 325.2
 CRW 20140625  9.89  8.02 87.50 16.30 92.70 323.6
 CRW 20140626  9.89  9.11 99.40 16.40 92.70 323.7
 CRW 20140627  9.80  9.09100.00 16.40 92.70 325.8
 CRW 20140629 10.57  9.20 94.00 16.50 92.70 306.0
 CRW 20140630 10.05  9.16 98.30 16.60 92.70 318.5
 CRW 20140701 10.07  9.33100.00 16.70 92.70 317.6
 CRW 20140702  9.98  9.25100.00 16.70 92.70 319.6
 CRW 20140703  9.32  8.58 99.30 16.80 92.70 338.0
 CRW 20140704  9.34  8.65100.00 16.90 92.70 337.2
 CRW 20140705  9.85  9.12100.00 17.00 92.70 322.4
 CRW 20140706  9.99  8.95 96.70 17.10 92.70 318.3
 CRW 20140707 10.31  9.56100.00 17.20 92.70 309.8
 CRW 20140708 10.55  7.65 78.20 17.30 92.70 303.6
 CRW 20140709  9.69  8.59 95.70 17.40 92.70 325.2
 CRW 20140710  9.33  8.65100.00 17.60 92.70 335.0
 CRW 20140711  9.01  8.35100.00 17.70 92.70 344.1
 CRW 20140712 10.45  9.44 97.50 17.80 92.70 304.3
 CRW 20140713 11.13  8.09 78.40 18.00 92.70 288.5
 CRW 20140714 10.56  2.26 23.20 18.10 92.70 300.5
 CRW 20140715  9.98  5.73 62.10 18.30 92.70 314.3
 CRW 20140716  8.78  8.14100.00 18.40 92.60 348.6
 CRW 20140717  8.74  8.10100.00 18.60 92.60 349.2
 CRW 20140718  9.44  8.52 97.40 18.80 92.60 327.1
 CRW 20140719  9.47  2.56 29.30 19.00 92.60 325.6
 CRW 20140720  9.59  4.14 46.60 19.20 92.60 321.3
 CRW 20140721  9.67  8.96100.00 19.40 92.60 318.5
 CRW 20140722  9.66  8.95100.00 19.60 92.60 318.1
 CRW 20140723 10.35  9.51 99.20 19.80 92.60 299.9
 CRW 20140724  9.91  5.54 60.50 20.00 92.60 310.2
 CRW 20140725  9.73  8.94 99.20 20.20 92.60 314.0
 CRW 20140726  9.73  8.86 98.30 20.40 92.60 313.1
 CRW 20140727  9.63  7.76 86.90 20.60 92.60 314.7
 CRW 20140728  8.68  2.48 30.80 20.90 92.60 341.8
 CRW 20140729  8.19  5.13 67.50 21.10 92.60 357.3
 CRW 20140730  8.44  7.82100.00 21.40 92.60 347.2
 CRW 20140731  9.25  8.56 99.90 21.60 92.60 320.8
 CRW 20140801  9.01  7.44 89.20 21.90 92.60 326.8
 CRW 20140802  9.06  7.49 89.20 22.10 92.60 323.9
 CRW 20140803  9.02  8.35100.00 22.40 92.60 323.9
 CRW 20140804  9.57  8.86100.00 22.70 92.60 307.5
 CRW 20140805  9.51  8.59 97.50 23.00 92.60 307.8
 CRW 20140806  9.33  6.04 69.70 23.20 92.60 311.4
 CRW 20140807  8.96  8.20 98.80 23.50 92.60 320.3
 CRW 20140808  9.72  6.38 70.90 23.80 92.60 298.3
 CRW 20140809  9.93  8.40 91.30 24.10 92.60 292.2
 CRW 20140810  9.84  8.92 97.90 24.40 92.60 293.1
 CRW 20140811  9.87  7.80 85.40 24.70 92.60 291.1
 CRW 20140812  9.37  7.23 83.50 25.00 92.60 302.1
 CRW 20140813  8.91  4.71 57.10 25.30 92.60 313.2
 CRW 20140814  8.80  8.14 99.90 25.70 92.60 314.8
 CRW 20140815  8.63  7.99100.00 26.00 92.60 318.0
 CRW 20140816  8.83  8.17100.00 26.30 92.60 310.4
 CRW 20140817  8.89  8.08 98.30 26.60 92.60 307.0
 CRW 20140818  9.15  7.59 89.70 27.00 92.60 297.7
 CRW 20140819  9.07  7.68 91.40 27.30 92.60 298.0
 CRW 20140820  8.59  7.52 94.60 27.70 92.60 310.1
 CRW 20140821  9.23  7.11 83.30 28.00 92.50 290.4
 CRW 20140822  9.38  8.45 97.30 28.30 92.50 284.7
 CRW 20140823  9.33  8.56 99.10 28.70 92.50 284.0
 CRW 20140824  8.93  8.20 99.20 29.10 92.50 292.6
 CRW 20140825  8.77  8.04 99.00 29.40 92.50 294.9
 CRW 20140826  8.59  7.92 99.70 29.80 92.50 297.9
 CRW 20140827  8.96  8.27 99.80 30.10 92.50 285.7
 CRW 20140828  8.99  8.25 99.20 30.50 92.50 282.6
 CRW 20140829  8.88  8.19 99.70 30.90 92.50 283.4
 CRW 20140830  8.67  7.93 98.90 31.20 92.50 286.9
 CRW 20140831  8.73  3.41 42.20 31.60 92.50 282.8
 CRW 20140901  8.35  7.57 98.10 32.00 92.50 291.2
 CRW 20140902  8.61  7.29 91.30 32.40 92.70 281.3
 CRW 20140903  8.16  7.50 99.10 32.80 92.70 291.7
 CRW 20140904  8.34  7.74100.00 33.10 92.70 283.9
 CRW 20140905  8.25  7.57 98.90 33.50 92.70 283.9
 CRW 20140906  8.16  6.46 85.30 33.90 92.70 284.0
 CRW 20140907  8.02  7.43 99.80 34.30 92.70 285.5
 CRW 20140908  7.58  6.96 99.00 34.70 92.70 296.3
 CRW 20140909  7.55  6.96 99.40 35.10 92.70 294.6
 CRW 20140910  8.20  6.82 89.70 35.50 92.70 272.7
 CRW 20140911  8.28  1.61 20.90 35.90 92.70 267.8
 CRW 20140912  8.07  6.60 88.40 36.30 92.70 270.9
 CRW 20140913  7.73  4.46 62.40 36.70 92.70 277.5
 CRW 20140918  6.15  5.70100.00 38.70 92.60 317.7
 CRW 20140919  6.23  5.77100.00 39.10 92.60 311.1
 CRW 20140920  6.52  5.98 99.00 39.50 92.60 295.8
 CRW 20140921  6.40  4.98 83.90 39.90 92.60 296.9
 CRW 20140922  5.65  2.78 53.10 40.30 92.60 325.7
 CRW 20140923  6.28  5.81100.00 40.70 92.60 294.9
 CRW 20140924  6.13  5.68100.00 41.10 92.60 297.0
 CRW 20140925  6.39  5.92100.00 41.50 92.60 283.5
 CRW 20140926  6.58  5.97 98.10 41.90 92.60 273.6
 CRW 20140927  6.59  6.05 99.20 42.30 92.60 269.6
 CRW 20140928  6.52  4.92 81.60 42.70 92.60 268.7
 CRW 20140929  6.14  5.65 99.50 43.10 92.60 278.5
 CRW 20140930  6.08  5.60 99.50 43.50 92.60 277.0
 CRW 20141001  5.84  4.57 84.50 43.80 92.60 282.9
 CRW 20141002  5.78  5.35100.00 44.20 92.50 281.4
 CRW 20141003  5.79  1.36 25.30 44.60 92.50 277.2
 CRW 20141004  4.45  2.55 62.00 45.00 92.50 341.8
 CRW 20141005  4.54  3.71 88.20 45.40 92.50 331.3
 CRW 20141006  4.59  4.24 99.70 45.80 92.50 323.3
 CRW 20141007  4.37  3.74 92.60 46.20 92.50 333.1
 CRW 20141008  4.62  3.67 85.90 46.60 92.50 313.0
 CRW 20141009  5.04  4.32 92.60 46.90 92.50 286.7
 CRW 20141010  5.30  0.89 18.20 47.30 92.50 271.2
 CRW 20141011  5.18  2.16 45.40 47.70 92.50 272.3
 CRW 20141012  4.96  1.93 41.60 48.10 92.50 278.3
 CRW 20141013  5.04  4.12 88.30 48.40 92.50 270.6
 CRW 20141014  5.20  2.52 52.50 48.80 92.40 259.2
 CRW 20141015  4.67  2.36 54.60 49.20 92.40 279.9
 CRW 20141016  4.63  2.46 57.50 49.50 92.40 277.6
 CRW 20141017  4.37  4.01 99.20 49.90 92.40 286.8
 CRW 20141018  3.89  1.96 54.60 50.20 92.40 312.6
 CRW 20141019  3.62  3.16 94.30 50.60 92.40 327.6
 CRW 20141020  3.94  1.90 52.10 50.90 92.40 299.8
 CRW 20141021  3.70  1.83 53.40 51.30 92.40 311.8
 CRW 20141022  3.81  1.04 29.60 51.60 92.40 299.2
 CRW 20141023  3.99  1.85 50.20 52.00 92.40 284.0
 CRW 20141024  3.84  3.22 90.60 52.30 92.40 288.7
 CRW 20141025  3.81  3.47 98.60 52.60 92.40 286.6
 CRW 20141026  3.94  3.63100.00 53.00 92.40 274.4
 CRW 20141027  4.23  3.88 99.50 53.30 92.30 254.3
 CRW 20141028  4.18  3.65 94.70 53.60 92.30 253.1
 CRW 20141029  3.77  2.91 83.60 53.90 92.30 271.6
 CRW 20141030  3.58  2.62 79.00 54.20 92.30 279.0
 CRW 20141031  3.39  2.05 65.30 54.50 92.30 288.6
 CRW 20141101  3.24  1.03 34.60 54.80 92.30 295.2
 CRW 20141102  3.46  2.49 77.90 55.10 92.60 275.0
 CRW 20141103  3.62  3.29 98.30 55.40 92.60 260.4
 CRW 20141104  3.65  3.32 98.30 55.70 92.60 255.0
 CRW 20141105  3.42  1.36 43.00 56.00 92.60 266.1
 CRW 20141106  2.69  1.20 47.90 56.30 92.60 323.5
 CRW 20141107  2.89  1.45 54.00 56.50 92.60 299.2
 CRW 20141108  3.03  2.58 91.90 56.80 92.60 283.0
 CRW 20141109  3.00  2.78100.00 57.10 92.60 281.1
 CRW 20141110  3.03  2.80100.00 57.30 92.60 275.6
 CRW 20141111  3.19  2.95100.00 57.60 92.60 259.6
 CRW 20141112  2.95  2.11 76.80 57.80 92.60 273.8
 CRW 20141113  2.86  1.78 67.00 58.10 92.50 277.6
 CRW 20141114  2.53  2.19 93.60 58.30 92.50 305.4
 CRW 20141115  2.53  2.32 99.40 58.50 92.50 301.2
 CRW 20141116  2.75  1.63 63.60 58.70 92.50 275.8
 CRW 20141117  2.56  0.49 20.60 59.00 92.50 290.1
 CRW 20141118  2.09  1.80 93.10 59.20 92.50 343.1
 CRW 20141119  2.08  1.91 99.50 59.40 92.50 340.3
 CRW 20141120  1.94  1.72 95.60 59.60 92.50 357.3
 CRW 20141121  2.32  2.14100.00 59.80 92.50 300.4
 CRW 20141122  2.44  1.30 57.20 60.00 92.50 283.2
 CRW 20141123  2.57  2.30 97.00 60.10 92.50 268.5
 CRW 20141124  2.64  2.43 99.50 60.30 92.50 258.8
 CRW 20141125  2.53  1.36 57.60 60.50 92.50 266.6
 CRW 20141126  2.06  0.87 45.50 60.70 92.50 316.6
 CRW 20141127  1.77  1.28 78.30 60.80 92.50 361.6
 CRW 20141128  1.87  1.45 83.60 61.00 92.50 339.9
 CRW 20141129  2.24  2.03 98.00 61.10 92.50 286.4
 CRW 20141130  2.47  0.75 32.60 61.20 92.50 260.4
 CRW 20141201  2.34  0.36 16.40 61.40 92.50 271.0
 CRW 20141202  2.08  0.73 38.30 61.50 92.50 299.0
 CRW 20141203  2.04  0.97 51.70 61.60 92.50 301.7
 CRW 20141204  2.00  1.35 72.90 61.70 92.50 305.0
 CRW 20141205  2.23  0.40 19.20 61.80 92.40 275.1
 CRW 20141206  2.10  0.23 11.80 61.90 92.40 287.9
 CRW 20141207  2.01  1.86100.00 62.00 92.40 297.8
 CRW 20141208  1.98  1.10 60.00 62.10 92.40 301.0
 CRW 20141209  1.85  1.04 60.60 62.20 92.40 317.6
 CRW 20141210  1.86  0.93 54.30 62.30 92.40 314.9
 CRW 20141211  1.76  1.62100.00 62.30 92.40 330.9
 CRW 20141212  1.97  1.82100.00 62.40 92.40 297.0
 CRW 20141213  2.03  1.81 96.30 62.40 92.40 287.3
 CRW 20141214  2.06  0.83 43.00 62.50 92.40 282.7
 CRW 20141215  2.16  1.60 80.00 62.50 92.40 271.2
 CRW 20141216  1.94  0.38 21.10 62.50 92.40 298.2
 CRW 20141217  2.05  1.07 56.40 62.60 92.40 283.3
 CRW 20141218  2.03  1.83 97.80 62.60 92.40 285.5
 CRW 20141219  1.89  1.75100.00 62.60 92.40 304.2
 CRW 20141220  1.83  1.49 88.40 62.60 92.40 313.8
 CRW 20141221  1.82  1.68100.00 62.60 92.40 315.2
 CRW 20141222  1.87  1.55 89.50 62.60 92.40 307.6
 CRW 20141223  1.91  1.69 95.60 62.50 92.40 302.4
 CRW 20141224  1.99  0.85 46.20 62.50 92.40 291.9
 CRW 20141225  1.81  1.00 59.90 62.50 92.40 318.3
 CRW 20141226  2.17  2.00100.00 62.40 92.40 271.6
 CRW 20141227  2.31  2.13100.00 62.40 92.40 257.6
 CRW 20141228  2.39  0.34 15.40 62.30 92.40 250.9
 CRW 20141229  2.17  1.45 72.30 62.30 92.40 274.9
 CRW 20141230  1.91  1.77100.00 62.20 92.40 309.5
 CRW 20141231  1.77  1.64100.00 62.10 92.40 333.2
 CRW 20150101  2.12  1.91 97.70 62.10 92.40 284.9
