 CLE 20120413  6.66  6.14100.00 33.00 92.20 345.2
 CLE 20120414  7.36  3.61 53.20 32.60 92.20 320.1
 CLE 20120415  7.94  4.23 57.80 32.30 92.20 303.2
 CLE 20120416  8.21  5.17 68.30 31.90 92.20 297.1
 CLE 20120417  7.28  6.45 96.10 31.60 92.20 331.1
 CLE 20120418  7.28  6.54 97.50 31.20 92.20 333.5
 CLE 20120419  7.47  5.59 81.40 30.90 92.20 328.8
 CLE 20120420  7.84  7.16 99.10 30.50 92.20 318.1
 CLE 20120421  6.73  4.40 71.10 30.20 92.20 363.5
 CLE 20120422  6.66  5.52 89.90 29.80 92.20 369.2
 CLE 20120423  6.75  3.72 59.70 29.50 92.20 367.5
 CLE 20120424  6.27  3.02 52.30 29.20 92.20 393.6
 CLE 20120425  6.49  5.99100.00 28.80 92.20 384.2
 CLE 20120426  6.98  3.65 56.70 28.50 92.20 363.9
 CLE 20120427  6.96  6.42100.00 28.20 92.20 366.7
 CLE 20120428  7.88  1.86 25.60 27.90 92.20 332.8
 CLE 20120429  7.62  7.03100.00 27.60 92.20 343.7
 CLE 20120430  8.11  5.71 76.30 27.30 92.20 328.6
 CLE 20120501  7.41  6.63 97.00 27.00 92.20 355.8
 CLE 20120502  8.84  6.57 81.00 26.70 91.90 309.2
 CLE 20120503  8.82  7.63 94.10 26.40 91.90 311.2
 CLE 20120504  8.82  6.99 86.20 26.10 91.90 312.8
 CLE 20120505  8.40  7.71 99.80 25.80 91.90 326.9
 CLE 20120506  8.53  7.83 99.80 25.60 91.90 324.2
 CLE 20120507  9.37  6.73 78.20 25.30 91.90 301.5
 CLE 20120508  8.87  6.82 83.70 25.00 91.90 316.7
 CLE 20120509  7.64  7.02100.00 24.80 91.90 359.9
 CLE 20120510  7.11  6.52 99.70 24.50 91.90 383.3
 CLE 20120511  8.11  7.46100.00 24.30 92.00 344.8
 CLE 20120512  8.24  7.47 98.60 24.00 92.00 341.6
 CLE 20120513  8.25  7.28 96.00 23.80 92.00 342.2
 CLE 20120514  7.60  6.98100.00 23.50 92.00 367.9
 CLE 20120515  7.70  7.08100.00 23.30 92.00 365.0
 CLE 20120516  7.69  6.95 98.40 23.10 92.00 366.6
 CLE 20120517  8.06  7.41100.00 22.90 92.00 353.6
 CLE 20120518  8.34  7.51 97.90 22.70 92.00 344.6
 CLE 20120519  8.40  7.72100.00 22.50 92.00 343.6
 CLE 20120520  8.87  8.16100.00 22.30 92.00 329.4
 CLE 20120521  9.37  8.61 99.90 22.10 92.00 315.5
 CLE 20120522  9.34  8.53 99.30 21.90 92.00 317.0
 CLE 20120523  9.29  8.48 99.30 21.70 92.00 319.3
 CLE 20120524  8.88  8.17100.00 21.50 92.00 332.3
 CLE 20120525  9.12  7.25 86.60 21.30 92.00 325.8
 CLE 20120526  9.89  9.02 99.10 21.20 92.00 305.4
 CLE 20120527 10.50  9.05 93.80 21.00 92.00 291.5
 CLE 20120528 10.09  9.28100.00 20.90 92.00 301.5
 CLE 20120529 10.13  5.04 54.10 20.70 92.00 300.9
 CLE 20120530  9.82  9.04100.00 20.60 92.00 309.4
 CLE 20120531  9.85  9.06100.00 20.50 92.00 309.3
 CLE 20120601  9.84  1.88 20.80 20.30 92.00 309.9
 CLE 20120602  8.40  7.62 98.60 20.20 92.00 353.5
 CLE 20120603  8.37  7.70100.00 20.10 92.00 355.1
 CLE 20120604  8.36  7.64 99.30 20.00 92.00 355.7
 CLE 20120605  8.84  7.86 96.70 19.90 92.00 340.1
 CLE 20120606  8.25  7.59100.00 19.80 92.00 360.3
 CLE 20120607  8.26  7.60100.00 19.70 92.00 360.4
 CLE 20120608  8.70  7.98 99.60 19.60 92.00 345.5
 CLE 20120609  8.87  8.05 98.50 19.60 92.00 340.0
 CLE 20120610  9.77  8.99100.00 19.50 92.00 314.6
 CLE 20120611 10.46  9.11 94.70 19.40 92.00 297.5
 CLE 20120612  9.85  8.33 92.10 19.40 92.00 312.8
 CLE 20120613  8.50  7.82100.00 19.30 92.00 353.1
 CLE 20120614  8.69  8.00100.00 19.30 92.00 346.9
 CLE 20120615  9.87  9.00 99.20 19.30 92.00 312.6
 CLE 20120616 10.40  9.45 98.80 19.20 92.00 299.3
 CLE 20120617 10.29  8.53 90.10 19.20 92.00 302.0
 CLE 20120618  9.99  9.08 98.80 19.20 92.00 309.6
 CLE 20120619 10.09  9.25 99.60 19.20 92.00 306.9
 CLE 20120620 10.65  9.80100.00 19.20 92.00 293.6
 CLE 20120621 10.23  9.42100.00 19.20 92.00 303.3
 CLE 20120622  9.75  8.97100.00 19.20 92.00 315.4
 CLE 20120623  8.97  8.25100.00 19.20 92.00 337.8
 CLE 20120624  9.03  8.20 98.80 19.30 92.00 335.9
 CLE 20120625  8.13  7.48100.00 19.30 92.00 366.1
 CLE 20120626  8.38  7.71100.00 19.30 92.00 356.8
 CLE 20120627  9.41  8.63 99.70 19.40 92.00 324.1
 CLE 20120628 10.11  7.56 81.40 19.40 92.00 305.5
 CLE 20120629 10.24  9.24 98.10 19.50 92.00 301.9
 CLE 20120630  9.95  7.77 84.90 19.60 92.00 309.0
 CLE 20120701  9.51  8.72 99.60 19.60 92.00 320.1
 CLE 20120702  9.59  8.83100.00 19.70 92.00 317.5
 CLE 20120703 10.32  9.36 98.60 19.80 92.00 298.7
 CLE 20120704  9.84  9.06100.00 19.90 92.00 310.5
 CLE 20120705  9.86  7.86 86.60 20.00 92.00 309.6
 CLE 20120706  9.94  9.15100.00 20.10 92.00 307.1
 CLE 20120707 10.63  9.77 99.90 20.20 92.00 290.3
 CLE 20120708  9.94  9.04 98.90 20.30 92.00 306.1
 CLE 20120709  9.60  8.83100.00 20.50 92.00 314.4
 CLE 20120710  9.16  8.42100.00 20.60 92.00 326.3
 CLE 20120711  9.03  8.30100.00 20.70 92.00 329.5
 CLE 20120712  8.94  8.22100.00 20.90 92.00 331.6
 CLE 20120713  9.35  8.52 99.10 21.00 92.00 318.5
 CLE 20120714  9.75  8.42 93.90 21.20 92.00 307.3
 CLE 20120715  9.75  8.16 91.00 21.30 92.00 306.6
 CLE 20120716 10.25  9.30 98.70 21.50 92.00 293.5
 CLE 20120717 10.29  9.46100.00 21.70 92.00 292.0
 CLE 20120718  9.83  8.93 98.80 21.90 92.00 302.1
 CLE 20120719  9.87  9.04 99.60 22.10 92.00 300.1
 CLE 20120720  9.56  5.07 57.80 22.30 92.00 307.6
 CLE 20120721  9.87  9.08100.00 22.50 92.00 298.5
 CLE 20120722  9.88  9.08100.00 22.70 92.00 297.6
 CLE 20120723  9.65  3.49 39.40 22.90 92.00 302.4
 CLE 20120724  9.61  8.78 99.30 23.10 92.00 302.5
 CLE 20120725  9.70  8.89 99.70 23.30 92.00 299.1
 CLE 20120726  9.54  8.71 99.20 23.50 92.00 302.2
 CLE 20120727  9.35  7.57 88.10 23.80 92.00 306.5
 CLE 20120728  8.75  8.05100.00 24.00 92.00 322.2
 CLE 20120729  9.53  8.76100.00 24.30 92.00 299.3
 CLE 20120730  9.25  8.47 99.50 24.50 91.90 305.7
 CLE 20120731  9.14  8.40100.00 24.80 91.90 307.8
 CLE 20120801  9.20  8.45100.00 25.00 91.90 304.8
 CLE 20120802  9.55  8.58 97.80 25.30 91.90 294.3
 CLE 20120803  9.44  8.62 99.40 25.60 91.90 295.6
 CLE 20120804  9.39  7.81 90.50 25.80 91.90 295.4
 CLE 20120805  9.24  7.58 89.40 26.10 91.90 297.7
 CLE 20120806  8.75  8.04100.00 26.40 91.90 310.1
 CLE 20120807  8.57  7.88100.00 26.70 91.90 313.8
 CLE 20120808  8.63  7.94100.00 27.00 91.90 310.3
 CLE 20120809  8.75  3.86 48.00 27.30 91.90 305.3
 CLE 20120810  7.91  7.01 96.40 27.60 91.90 329.8
 CLE 20120811  8.14  6.08 81.40 27.90 91.90 320.0
 CLE 20120812  8.42  6.53 84.50 28.20 91.90 309.9
 CLE 20120813  8.51  7.76 99.20 28.50 91.90 305.1
 CLE 20120815  7.75  6.75 94.80 29.20 91.90 325.7
 CLE 20120816  8.32  7.64100.00 29.50 91.90 305.4
 CLE 20120817  7.97  7.16 97.80 29.80 91.90 314.3
 CLE 20120818  7.38  6.78100.00 30.20 91.90 332.8
 CLE 20120819  7.33  6.24 92.60 30.50 91.90 332.2
 CLE 20120820  7.18  6.59100.00 30.90 91.90 335.7
 CLE 20120825  7.89  7.25100.00 32.60 91.80 298.3
 CLE 20120826  8.11  7.44100.00 33.00 91.80 289.7
 CLE 20120827  8.18  1.75 23.20 33.40 91.80 285.0
 CLE 20120828  7.74  7.11100.00 33.70 91.80 295.7
 CLE 20120831  7.78  7.14100.00 34.80 91.80 287.0
 CLE 20120901  7.71  6.00 84.80 35.20 91.80 286.6
 CLE 20120902  7.67  4.59 65.20 35.60 92.10 284.9
 CLE 20120903  7.75  7.14100.00 36.00 92.10 279.5
 CLE 20120905  7.50  6.80 98.50 36.80 92.10 281.7
 CLE 20120906  7.26  6.68100.00 37.10 92.10 286.7
 CLE 20120907  6.86  6.28 99.30 37.50 92.10 297.0
 CLE 20120908  5.81  3.77 70.60 37.90 92.10 337.7
 CLE 20120909  6.03  5.55100.00 38.30 92.10 323.8
 CLE 20120910  6.50  5.98100.00 38.70 92.10 300.7
 CLE 20120911  6.67  6.08 98.90 39.10 92.10 291.2
 CLE 20120912  6.67  6.14100.00 39.50 92.00 288.1
 CLE 20120913  6.63  6.10100.00 39.90 92.00 286.0
 CLE 20120914  6.41  1.45 24.50 40.30 92.00 290.9
 CLE 20120915  6.13  5.64100.00 40.70 92.00 298.2
 CLE 20120916  6.16  5.67100.00 41.10 92.00 293.5
 CLE 20120917  5.89  5.36 98.90 41.50 92.00 300.7
 CLE 20120919  5.46  5.01 99.90 42.30 92.00 312.9
 CLE 20120920  5.40  4.86 97.90 42.70 92.00 311.6
 CLE 20120922  5.16  4.68 98.70 43.50 92.00 315.4
 CLE 20120923  4.90  4.50100.00 43.90 92.00 324.9
 CLE 20120924  4.87  4.48100.00 44.30 92.00 321.8
 CLE 20120925  5.07  4.48 96.10 44.70 91.90 306.9
 CLE 20120926  5.18  3.81 80.50 45.10 91.90 297.1
 CLE 20120927  5.04  4.55 98.30 45.50 91.90 299.9
 CLE 20120928  5.21  4.78 99.90 45.90 91.90 287.7
 CLE 20120929  4.41  3.92 96.60 46.30 91.90 326.5
 CLE 20120930  4.29  3.94100.00 46.70 91.90 329.6
 CLE 20121001  4.86  4.00 89.60 47.10 91.90 292.1
 CLE 20121002  5.07  3.75 80.40 47.80 91.90 273.4
 CLE 20121003  5.12  4.70100.00 48.20 91.90 267.2
 CLE 20121004  4.81  4.41 99.90 48.60 91.90 276.9
 CLE 20121005  4.68  0.97 22.50 49.00 91.80 278.6
 CLE 20121006  4.26  3.61 92.30 49.40 91.80 297.3
 CLE 20121007  3.60  2.99 90.70 49.80 91.80 337.9
 CLE 20121008  3.59  3.20 97.20 50.10 91.80 333.5
 CLE 20121009  3.69  3.39100.00 50.50 91.80 319.8
 CLE 20121010  3.43  2.64 83.90 50.90 91.80 335.9
 CLE 20121012  3.59  3.29100.00 51.60 91.80 312.9
 CLE 20121013  3.91  3.43 95.70 52.00 91.80 286.0
 CLE 20121014  4.02  3.00 81.30 52.30 91.80 274.7
 CLE 20121015  3.39  1.76 56.80 52.70 91.80 312.5
 CLE 20121016  3.43  3.12 99.10 53.10 91.70 304.1
 CLE 20121017  3.40  3.05 97.70 53.40 91.70 301.3
 CLE 20121018  3.10  1.58 55.60 53.80 91.70 321.2
 CLE 20121019  3.07  2.62 92.90 54.10 91.70 317.9
 CLE 20121020  2.96  1.33 49.00 54.50 91.70 322.7
 CLE 20121021  3.15  2.88 99.70 54.80 91.70 299.6
 CLE 20121022  3.31  3.03100.00 55.10 91.70 282.8
 CLE 20121023  3.46  2.14 67.40 55.50 91.70 267.4
 CLE 20121024  3.51  2.89 90.20 55.80 91.70 260.1
 CLE 20121025  3.53  3.23100.00 56.10 91.70 255.0
 CLE 20121026  3.38  1.59 51.30 56.40 91.70 260.0
 CLE 20121027  3.19  0.69 23.60 56.80 91.60 269.3
 CLE 20121028  3.14  0.54 19.00 57.10 91.60 268.4
 CLE 20121029  3.09  0.71 25.10 57.40 91.60 267.1
 CLE 20121030  3.20  0.97 33.20 57.70 91.60 255.4
 CLE 20121031  2.95  1.53 56.90 58.00 91.60 268.7
 CLE 20121101  2.52  1.28 55.60 58.30 91.60 303.0
 CLE 20121102  2.47  1.72 75.70 58.30 92.00 308.8
 CLE 20121103  2.45  1.83 81.00 58.60 92.00 305.5
 CLE 20121104  2.33  1.90 88.90 58.80 92.00 313.9
 CLE 20121105  2.20  1.91 94.10 59.10 92.00 324.8
 CLE 20121106  2.06  1.89100.00 59.40 92.00 339.2
 CLE 20121107  2.04  1.76 94.00 59.70 92.00 336.6
 CLE 20121108  2.22  2.03 99.50 59.90 92.00 306.3
 CLE 20121109  2.58  2.38100.00 60.20 92.00 263.6
 CLE 20121110  2.62  1.49 61.70 60.40 92.00 256.9
 CLE 20121111  2.62  2.26 93.90 60.70 91.90 252.9
 CLE 20121112  2.48  0.48 20.90 60.90 91.90 261.2
 CLE 20121113  2.08  1.68 87.80 61.20 91.90 300.7
 CLE 20121114  2.11  1.94100.00 61.40 91.90 294.0
 CLE 20121115  2.03  1.87100.00 61.60 91.90 298.7
 CLE 20121116  1.93  1.77100.00 61.90 91.90 309.1
 CLE 20121117  2.03  1.86100.00 62.10 91.90 291.7
 CLE 20121118  2.08  1.88 97.90 62.30 91.90 280.2
 CLE 20121119  2.25  1.79 86.40 62.50 91.90 258.5
 CLE 20121120  2.08  1.89 98.90 62.70 91.90 274.2
 CLE 20121121  1.97  1.81100.00 62.90 91.90 283.7
 CLE 20121122  2.12  1.95100.00 63.10 91.90 261.9
 CLE 20121123  1.87  1.14 67.00 63.20 91.90 290.2
 CLE 20121124  1.63  1.15 76.50 63.40 91.90 324.0
 CLE 20121125  1.73  1.27 79.80 63.60 91.90 303.1
 CLE 20121126  1.80  1.34 81.10 63.70 91.90 289.6
 CLE 20121127  1.68  1.53 99.20 63.90 91.90 304.1
 CLE 20121128  1.60  1.47100.00 64.00 91.90 313.9
 CLE 20121129  1.87  1.70 98.90 64.20 91.80 269.1
 CLE 20121130  1.76  1.13 69.30 64.30 91.80 280.9
 CLE 20121201  1.72  0.98 61.80 64.40 91.80 284.1
 CLE 20121202  1.73  0.29 18.20 64.60 91.80 279.7
 CLE 20121203  1.74  1.52 95.40 64.70 91.80 276.5
 CLE 20121204  1.75  1.17 73.00 64.80 91.80 272.2
 CLE 20121205  1.64  1.49 98.90 64.90 91.80 287.3
 CLE 20121206  1.78  1.62 99.40 65.00 91.80 264.4
 CLE 20121207  1.66  1.22 80.60 65.10 91.80 279.9
 CLE 20121208  1.38  0.72 57.50 65.20 91.80 331.9
 CLE 20121209  1.35  0.49 39.90 65.20 91.80 335.4
 CLE 20121210  1.37  0.50 40.00 65.30 91.80 329.7
 CLE 20121211  1.47  1.31 96.70 65.40 91.80 306.6
 CLE 20121212  1.47  1.35100.00 65.40 91.80 305.6
 CLE 20121213  1.55  1.42100.00 65.50 91.80 290.7
 CLE 20121214  1.54  1.42100.00 65.50 91.80 290.6
 CLE 20121215  1.53  1.16 83.00 65.50 91.80 292.6
 CLE 20121216  1.43  0.98 74.60 65.60 91.80 311.6
 CLE 20121217  1.37  1.01 80.60 65.60 91.80 323.8
 CLE 20121218  1.32  1.01 83.90 65.60 91.80 333.9
 CLE 20121219  1.53  1.28 91.70 65.60 91.80 291.2
 CLE 20121220  1.64  0.63 41.90 65.60 91.80 272.6
 CLE 20121221  1.28  0.52 44.30 65.60 91.80 344.3
 CLE 20121222  1.33  1.17 94.60 65.60 91.80 331.9
 CLE 20121223  1.36  1.09 87.40 65.60 91.80 326.6
 CLE 20121224  1.34  1.08 87.40 65.50 91.80 330.5
 CLE 20121225  1.33  1.13 92.80 65.50 91.80 335.2
 CLE 20121226  1.34  0.33 26.80 65.50 91.80 334.5
 CLE 20121227  1.34  0.99 77.70 65.40 91.80 335.4
 CLE 20121228  1.38  0.97 75.80 65.40 91.80 327.5
 CLE 20121229  1.25  0.64 54.90 65.30 91.80 359.7
 CLE 20121230  1.24  1.05 89.70 65.20 91.80 367.3
 CLE 20121231  1.41  0.93 69.70 65.20 91.80 324.1
 CLE 20130101  1.39  1.22 95.20 65.10 91.80 332.5
