 PDX 20120711 10.14  9.71100.00 24.30 95.70 290.3
 PDX 20120712  9.47  9.07100.00 24.40 95.70 306.3
 PDX 20120713  8.54  8.18100.00 24.60 95.70 332.6
 PDX 20120714  8.36  8.00100.00 24.80 95.70 337.7
 PDX 20120715  8.83  6.38 75.30 24.90 95.70 322.0
 PDX 20120716  8.74  7.11 85.10 25.10 95.70 323.7
 PDX 20120717  9.23  8.18 92.60 25.30 95.70 308.8
 PDX 20120718  8.59  6.77 82.30 25.50 95.70 326.6
 PDX 20120719  9.24  8.84100.00 25.70 95.70 306.4
 PDX 20120720  8.71  4.25 51.00 25.80 95.70 320.3
 PDX 20120721  9.17  8.77100.00 26.10 95.70 306.2
 PDX 20120722  9.50  8.96 98.50 26.30 95.70 296.2
 PDX 20120723  9.22  8.07 91.40 26.50 95.70 302.3
 PDX 20120724  9.74  9.32100.00 26.70 95.70 288.1
 PDX 20120725  9.60  9.19100.00 26.90 95.70 290.4
 PDX 20120726  9.69  9.27100.00 27.20 95.70 286.8
 PDX 20120727  8.87  8.37 98.60 27.40 95.70 307.2
 PDX 20120728  9.04  8.61 99.60 27.60 95.70 300.8
 PDX 20120729  9.60  9.19100.00 27.90 95.70 285.1
 PDX 20120730  9.07  8.67 99.90 28.10 95.70 297.3
 PDX 20120731  8.79  8.41100.00 28.40 95.70 303.7
 PDX 20120801  8.98  8.59100.00 28.70 95.70 296.9
 PDX 20120802  9.08  7.88 90.60 28.90 95.70 292.7
 PDX 20120803  8.65  8.28100.00 29.20 95.70 302.9
 PDX 20120804  8.50  8.13100.00 29.50 95.70 305.9
 PDX 20120805  8.91  8.44 99.10 29.80 95.70 292.7
 PDX 20120806  8.70  8.32100.00 30.10 95.70 296.6
 PDX 20120807  8.90  8.52100.00 30.40 95.70 289.4
 PDX 20120808  8.62  8.25100.00 30.70 95.70 295.1
 PDX 20120809  8.43  7.68 95.20 31.00 95.70 298.5
 PDX 20120810  8.22  7.86100.00 31.30 95.70 302.9
 PDX 20120811  8.77  8.39100.00 31.60 95.70 285.3
 PDX 20120812  8.48  8.11100.00 31.90 95.70 291.4
 PDX 20120813  8.57  8.18 99.70 32.20 95.70 286.7
 PDX 20120815  8.59  8.21100.00 32.90 95.70 281.9
 PDX 20120816  8.72  8.34100.00 33.20 95.70 276.5
 PDX 20120817  8.68  8.30100.00 33.60 95.70 275.3
 PDX 20120818  8.57  7.63 93.00 33.90 95.70 275.9
 PDX 20120819  7.82  7.48100.00 34.20 95.60 295.3
 PDX 20120820  7.54  6.90 95.70 34.60 95.60 301.8
 PDX 20120825  7.38  7.05100.00 36.40 95.60 293.9
 PDX 20120826  7.02  6.60 98.30 36.80 95.60 303.2
 PDX 20120827  7.13  6.82100.00 37.10 95.60 296.4
 PDX 20120828  6.86  6.56100.00 37.50 95.60 303.1
 PDX 20120831  6.55  6.26100.00 38.60 95.60 305.3
 PDX 20120901  6.51  6.23100.00 39.00 95.60 303.4
 PDX 20120902  6.50  6.25 99.90 39.40 96.20 300.4
 PDX 20120903  6.61  6.36100.00 39.80 96.20 293.3
 PDX 20120905  6.17  5.93100.00 40.60 96.20 303.5
 PDX 20120906  6.12  5.89100.00 41.00 96.20 301.5
 PDX 20120907  6.29  6.06100.00 41.30 96.20 291.5
 PDX 20120908  6.46  6.21100.00 41.70 96.20 281.6
 PDX 20120909  6.04  5.68 97.70 42.10 96.20 294.0
 PDX 20120910  5.66  4.71 86.50 42.50 96.20 306.6
 PDX 20120911  5.95  5.72100.00 42.90 96.20 290.5
 PDX 20120912  6.09  5.86100.00 43.30 96.20 280.8
 PDX 20120913  6.08  5.84 99.90 43.70 96.20 277.6
 PDX 20120914  5.86  5.64100.00 44.10 96.20 282.2
 PDX 20120915  5.65  5.31 97.70 44.50 96.20 287.0
 PDX 20120916  5.43  5.22100.00 44.90 96.20 292.5
 PDX 20120917  5.58  5.37100.00 45.30 96.20 281.6
 PDX 20120919  5.40  5.19100.00 46.10 96.20 281.5
 PDX 20120920  5.43  5.22100.00 46.50 96.20 276.0
 PDX 20120922  5.23  5.03100.00 47.30 96.20 276.4
 PDX 20120923  4.80  4.48 97.10 47.70 96.20 292.8
 PDX 20120924  5.29  5.09100.00 48.10 96.20 265.3
 PDX 20120925  5.34  5.13100.00 48.50 96.20 259.0
 PDX 20120926  5.29  5.08100.00 48.90 96.10 256.9
 PDX 20120927  5.22  5.02100.00 49.30 96.10 255.6
 PDX 20120928  5.21  4.38 87.50 49.70 96.10 251.6
 PDX 20120929  5.17  4.92 98.90 50.10 96.10 248.8
 PDX 20120930  5.12  4.92100.00 50.50 96.10 247.0
 PDX 20121001  5.25  5.05100.00 50.90 96.10 237.7
 PDX 20121002  4.41  4.24100.00 51.70 96.10 266.0
 PDX 20121003  4.06  3.90100.00 52.10 96.10 280.2
 PDX 20121004  3.90  3.75100.00 52.50 96.10 285.1
 PDX 20121005  3.90  3.74100.00 52.90 96.10 280.0
 PDX 20121006  3.99  3.83100.00 53.30 96.10 269.7
 PDX 20121007  4.06  3.90100.00 53.60 96.10 260.7
 PDX 20121008  4.03  3.87 99.80 54.00 96.10 257.1
 PDX 20121009  3.88  3.73100.00 54.40 96.10 260.6
 PDX 20121010  3.91  3.76100.00 54.80 96.10 253.9
 PDX 20121012  3.66  1.75 49.90 55.50 96.10 258.5
 PDX 20121013  3.38  0.39 12.00 55.90 96.10 272.6
 PDX 20121014  3.57  1.04 30.30 56.30 96.10 255.2
 PDX 20121015  3.38  1.08 33.70 56.60 96.10 262.3
 PDX 20121016  3.22  1.28 41.40 57.00 96.10 268.5
 PDX 20121017  3.39  3.25100.00 57.30 96.00 252.2
 PDX 20121018  3.34  3.10 96.60 57.70 96.00 250.6
 PDX 20121019  3.19  0.69 22.50 58.00 96.00 255.3
 PDX 20121020  2.45  0.88 37.50 58.40 96.00 315.5
 PDX 20121021  2.13  1.88 91.70 58.70 96.00 349.6
 PDX 20121022  1.96  0.67 36.00 59.10 96.00 370.6
 PDX 20121023  1.84  1.51 85.80 59.40 96.00 384.7
 PDX 20121024  1.89  1.55 85.70 59.70 96.00 367.0
 PDX 20121025  2.08  1.91 95.40 60.00 96.00 328.5
 PDX 20121026  2.11  0.38 18.80 60.40 96.00 317.9
 PDX 20121027  2.27  0.24 11.20 60.70 96.00 292.8
 PDX 20121028  2.40  1.64 71.50 61.00 96.00 273.4
 PDX 20121029  2.43  0.78 33.40 61.30 96.00 264.6
 PDX 20121030  2.50  0.31 12.90 61.60 96.00 254.2
 PDX 20121031  2.24  0.52 24.50 61.90 96.00 274.0
 PDX 20121101  1.97  0.16  8.50 62.20 96.00 301.1
 PDX 20121102  2.15  1.96 94.30 62.20 96.60 279.4
 PDX 20121103  2.22  0.75 35.00 62.50 96.60 265.6
 PDX 20121104  2.37  0.82 35.90 62.80 96.60 246.5
 PDX 20121105  2.48  1.96 81.90 63.10 96.60 232.2
 PDX 20121106  2.31  2.20 98.30 63.30 96.60 241.9
 PDX 20121107  1.84  1.61 90.90 63.60 96.60 291.4
 PDX 20121108  1.40  1.31 96.80 63.90 96.60 368.0
 PDX 20121109  1.38  1.19 89.20 64.10 96.60 366.2
 PDX 20121110  1.47  1.42 99.70 64.40 96.60 336.4
 PDX 20121111  1.64  1.20 76.20 64.60 96.60 298.0
 PDX 20121112  1.53  0.45 31.00 64.90 96.60 311.0
 PDX 20121113  1.47  1.21 85.40 65.10 96.60 317.8
 PDX 20121114  1.44  1.30 93.40 65.40 96.60 318.0
 PDX 20121115  1.43  1.36 98.50 65.60 96.60 315.5
 PDX 20121116  1.54  1.26 84.50 65.80 96.60 289.6
 PDX 20121117  1.44  0.96 68.90 66.00 96.60 302.4
 PDX 20121118  1.38  0.25 17.40 66.20 96.60 311.0
 PDX 20121119  1.42  0.06  4.50 66.40 96.60 297.9
 PDX 20121120  1.24  0.20 16.50 66.60 96.60 334.8
 PDX 20121121  1.20  0.23 19.60 66.80 96.60 338.6
 PDX 20121122  1.43  1.23 89.30 67.00 96.60 282.4
 PDX 20121123  1.54  0.26 17.40 67.20 96.60 260.5
 PDX 20121124  1.40  0.49 36.20 67.40 96.60 279.7
 PDX 20121125  1.42  1.37100.00 67.50 96.60 272.6
 PDX 20121126  1.44  1.39 99.60 67.70 96.60 265.4
 PDX 20121127  1.41  1.28 93.70 67.90 96.50 267.3
 PDX 20121128  1.40  0.66 48.80 68.00 96.50 266.0
 PDX 20121129  1.31  0.24 18.80 68.10 96.50 279.3
 PDX 20121130  1.22  0.70 59.40 68.30 96.50 294.9
 PDX 20121201  1.18  0.52 45.40 68.40 96.50 300.1
 PDX 20121202  1.11  0.17 15.70 68.50 96.50 315.5
 PDX 20121203  1.37  0.31 23.20 68.60 96.50 255.3
 PDX 20121204  1.28  0.27 22.20 68.80 96.50 269.9
 PDX 20121205  1.20  0.96 82.30 68.90 96.50 283.4
 PDX 20121206  0.97  0.14 15.10 69.00 96.50 347.2
 PDX 20121207  0.97  0.27 23.20 69.00 96.50 345.1
 PDX 20121208  1.09  0.66 53.50 69.10 96.50 302.0
 PDX 20121209  1.13  0.60 54.60 69.20 96.50 289.7
 PDX 20121210  1.15  0.65 59.20 69.30 96.50 284.2
 PDX 20121211  1.04  0.44 43.80 69.30 96.50 311.0
 PDX 20121212  0.93  0.46 46.90 69.40 96.50 346.2
 PDX 20121213  0.99  0.91 95.30 69.40 96.50 322.5
 PDX 20121214  0.91  0.41 47.50 69.50 96.50 350.3
 PDX 20121215  0.88  0.21 25.10 69.50 96.50 359.3
 PDX 20121216  0.95  0.32 29.30 69.50 96.50 332.9
 PDX 20121217  0.88  0.45 45.30 69.60 96.50 361.1
 PDX 20121218  0.82  0.56 57.50 69.60 96.50 385.4
 PDX 20121219  0.85  0.16 16.80 69.60 96.50 373.3
 PDX 20121220  0.87  0.34 32.70 69.60 96.50 365.2
 PDX 20121221  0.82  0.61 64.80 69.60 96.50 388.0
 PDX 20121222  0.78  0.59 67.30 69.60 96.50 407.4
 PDX 20121223  0.81  0.62 69.10 69.50 96.50 393.3
 PDX 20121224  0.87  0.52 52.70 69.50 96.50 367.2
 PDX 20121225  0.89  0.21 21.20 69.50 96.50 360.9
 PDX 20121226  0.83  0.80 82.70 69.40 96.50 388.2
 PDX 20121227  0.87  0.50 50.70 69.40 96.50 369.9
 PDX 20121228  0.93  0.87 83.70 69.30 96.50 347.4
 PDX 20121229  0.92  0.58 63.20 69.30 96.50 356.2
 PDX 20121230  0.89  0.95100.00 69.20 96.50 371.9
 PDX 20121231  0.94  0.66 66.70 69.10 96.50 354.5
 PDX 20130101  1.04  1.12100.00 69.00 96.50 322.6
