 SFO 20120327  6.25  1.72 28.50 35.40 96.30 344.9
 SFO 20120328  6.42  6.13 99.10 35.00 96.30 340.7
 SFO 20120329  7.50  6.97 96.40 34.60 96.30 301.9
 SFO 20120330  7.91  7.40 97.10 34.20 96.30 292.0
 SFO 20120331  7.06  3.75 55.20 33.80 96.30 323.7
 SFO 20120401  7.29  7.02100.00 33.40 96.30 317.9
 SFO 20120402  8.46  8.11 99.50 33.00 96.30 283.6
 SFO 20120403  8.11  7.81100.00 32.60 96.30 296.4
 SFO 20120404  7.00  6.74100.00 32.20 96.30 337.9
 SFO 20120405  6.30  6.07100.00 31.80 96.30 372.0
 SFO 20120406  7.04  6.79100.00 31.40 96.30 341.5
 SFO 20120407  7.22  6.96100.00 31.00 96.30 337.3
 SFO 20120408  7.49  7.12 98.70 30.70 96.30 330.1
 SFO 20120409  7.48  6.71 93.10 30.30 96.30 332.9
 SFO 20120410  7.30  2.47 35.10 29.90 96.30 342.1
 SFO 20120411  6.94  6.66 99.70 29.50 96.30 359.6
 SFO 20120412  6.32  5.53 90.90 29.20 96.30 391.7
 SFO 20120413  6.26  5.85 96.90 28.80 96.30 397.4
 SFO 20120414  6.99  6.73100.00 28.40 96.30 365.0
 SFO 20120415  8.33  8.02100.00 28.10 96.40 317.5
 SFO 20120416  8.22  7.87 99.40 27.70 96.40 322.9
 SFO 20120417  8.26  7.92 99.50 27.30 96.40 323.6
 SFO 20120418  8.35  7.96 98.90 27.00 96.40 322.7
 SFO 20120419  8.79  8.47100.00 26.60 96.40 311.4
 SFO 20120420  9.25  8.92100.00 26.30 96.40 300.1
 SFO 20120421  9.94  9.58100.00 25.90 96.40 284.9
 SFO 20120422 10.11  9.75100.00 25.60 96.40 282.3
 SFO 20120423  9.86  7.78 82.00 25.30 96.40 290.2
 SFO 20120424  9.27  7.99 89.40 24.90 96.40 306.8
 SFO 20120425  8.77  6.63 78.50 24.60 96.40 322.4
 SFO 20120426  8.44  7.89 97.10 24.30 96.40 334.7
 SFO 20120427  9.10  8.77100.00 23.90 96.40 315.8
 SFO 20120428  9.05  8.72100.00 23.60 96.40 318.6
 SFO 20120429  8.36  8.05100.00 23.30 96.40 341.8
 SFO 20120430  9.35  9.00 99.90 23.00 96.40 313.1
 SFO 20120501  9.00  8.19 94.40 22.70 96.40 324.1
 SFO 20120502  8.70  8.18 97.70 22.40 96.20 334.8
 SFO 20120503  9.56  8.14 88.60 22.10 96.20 311.3
 SFO 20120504  8.35  8.03100.00 21.80 96.20 349.3
 SFO 20120505  7.94  7.63100.00 21.50 96.20 365.7
 SFO 20120506  8.27  7.96100.00 21.30 96.20 354.5
 SFO 20120507  8.62  8.29100.00 21.00 96.20 344.0
 SFO 20120508  9.36  9.01100.00 20.70 96.20 322.2
 SFO 20120509  9.52  9.16100.00 20.40 96.20 318.9
 SFO 20120510  9.29  8.94100.00 20.20 96.20 326.7
 SFO 20120511  9.56  9.20100.00 19.90 96.20 320.0
 SFO 20120512  9.94  9.56100.00 19.70 96.20 311.0
 SFO 20120513  9.95  9.55 99.70 19.40 96.20 311.4
 SFO 20120514  9.60  9.23100.00 19.20 96.20 321.3
 SFO 20120515  9.96  9.58100.00 19.00 96.20 312.6
 SFO 20120516 10.34  9.94100.00 18.70 96.20 303.9
 SFO 20120517  9.11  8.77100.00 18.50 96.20 337.7
 SFO 20120518  9.61  9.23 99.80 18.30 96.20 324.0
 SFO 20120519  9.97  9.59100.00 18.10 96.20 315.1
 SFO 20120520 10.09  9.71100.00 17.90 96.20 312.6
 SFO 20120521 10.18  9.79100.00 17.70 96.20 311.1
 SFO 20120522 10.46 10.06100.00 17.50 96.20 304.7
 SFO 20120523 10.63 10.23100.00 17.30 96.20 301.0
 SFO 20120524  9.53  9.16100.00 17.10 96.20 330.3
 SFO 20120525  7.84  5.94 78.90 17.00 96.20 388.8
 SFO 20120526  7.95  7.65100.00 16.80 96.20 384.9
 SFO 20120527  9.64  9.27100.00 16.60 96.20 328.7
 SFO 20120528  9.65  9.29100.00 16.50 96.20 328.8
 SFO 20120529  9.59  9.22100.00 16.30 96.20 331.1
 SFO 20120530 10.92 10.51100.00 16.20 96.20 297.7
 SFO 20120531 10.81 10.38 99.90 16.10 96.20 300.7
 SFO 20120601 10.96 10.55100.00 15.90 96.20 297.6
 SFO 20120602 10.78 10.37100.00 15.80 96.20 301.9
 SFO 20120603 10.67 10.26100.00 15.70 96.20 305.0
 SFO 20120604  9.05  2.11 24.20 15.60 96.20 349.5
 SFO 20120605  9.72  9.35100.00 15.50 96.20 330.1
 SFO 20120606  9.41  9.05100.00 15.40 96.20 339.0
 SFO 20120607 10.11  9.73100.00 15.30 96.20 319.8
 SFO 20120608  9.97  9.59100.00 15.20 96.20 323.8
 SFO 20120609  9.82  9.45100.00 15.10 96.20 328.2
 SFO 20120610  9.70  9.33100.00 15.10 96.20 331.8
 SFO 20120611  9.54  9.18100.00 15.00 96.20 336.3
 SFO 20120612  9.87  9.50100.00 15.00 96.20 327.2
 SFO 20120613  9.98  9.60100.00 14.90 96.20 324.2
 SFO 20120614  9.80  9.43100.00 14.90 96.20 329.3
 SFO 20120615  9.25  8.89100.00 14.80 96.20 345.4
 SFO 20120616 10.46  9.87 98.00 14.80 96.20 312.2
 SFO 20120617 11.02 10.60100.00 14.80 96.20 299.0
 SFO 20120618 10.69 10.29100.00 14.80 96.20 306.6
 SFO 20120619 10.50 10.10100.00 14.80 96.20 311.3
 SFO 20120620 11.48 11.04100.00 14.80 96.20 289.3
 SFO 20120621 10.99 10.54 99.70 14.80 96.20 299.5
 SFO 20120622 10.38  8.75 87.60 14.80 96.20 313.9
 SFO 20120623 10.31  9.92100.00 14.80 96.20 315.6
 SFO 20120624 10.30  9.90100.00 14.80 96.20 315.8
 SFO 20120625  9.57  9.21100.00 14.90 96.20 335.2
 SFO 20120626 10.06  9.68100.00 14.90 96.20 321.7
 SFO 20120627  9.61  9.24100.00 15.00 96.20 333.9
 SFO 20120628  9.90  9.52100.00 15.00 96.20 325.7
 SFO 20120629 10.54 10.14100.00 15.10 96.20 309.1
 SFO 20120630 11.69 11.25100.00 15.10 96.20 283.6
 SFO 20120701 10.80 10.39100.00 15.20 96.20 302.4
 SFO 20120702 10.10  9.72100.00 15.30 96.20 319.1
 SFO 20120703 10.52 10.12100.00 15.40 96.20 308.6
 SFO 20120704 10.58 10.18100.00 15.50 96.20 306.7
 SFO 20120705 10.49 10.09100.00 15.60 96.20 308.5
 SFO 20120706 10.62 10.22100.00 15.70 96.20 305.1
 SFO 20120707 10.82 10.41100.00 15.80 96.20 299.7
 SFO 20120708 10.91 10.49100.00 15.90 96.20 297.6
 SFO 20120709 11.12 10.70100.00 16.10 96.20 292.6
 SFO 20120710 11.41 10.97100.00 16.20 96.20 286.1
 SFO 20120711 11.32 10.88100.00 16.30 96.20 287.6
 SFO 20120712 10.87 10.45 99.90 16.50 96.20 296.6
 SFO 20120713 10.40 10.01100.00 16.60 96.20 307.2
 SFO 20120714 10.06  9.68100.00 16.80 96.20 315.1
 SFO 20120715 10.11  9.72100.00 17.00 96.20 313.3
 SFO 20120716  9.97  9.59100.00 17.10 96.20 316.1
 SFO 20120717  9.84  9.46100.00 17.30 96.20 319.0
 SFO 20120718  9.88  9.50100.00 17.50 96.20 317.4
 SFO 20120719  9.70  9.33100.00 17.70 96.20 321.4
 SFO 20120720 10.71 10.30100.00 17.90 96.20 295.7
 SFO 20120721 11.07 10.65100.00 18.10 96.20 287.3
 SFO 20120722 10.89 10.48100.00 18.30 96.20 290.5
 SFO 20120723 10.41 10.01100.00 18.50 96.20 300.5
 SFO 20120724 10.73 10.32100.00 18.70 96.20 292.7
 SFO 20120725 10.64 10.24100.00 19.00 96.20 293.9
 SFO 20120726 10.74 10.33100.00 19.20 96.20 291.1
 SFO 20120727 10.27  9.87100.00 19.40 96.20 300.9
 SFO 20120728 10.20  9.81100.00 19.70 96.20 301.8
 SFO 20120729 10.77 10.36100.00 19.90 96.20 287.8
 SFO 20120730 10.86 10.44100.00 20.20 96.20 285.1
 SFO 20120731 10.67 10.26100.00 20.40 96.20 288.2
 SFO 20120801 10.48 10.08100.00 20.70 96.20 291.4
 SFO 20120802 10.55 10.14100.00 21.00 96.20 288.8
 SFO 20120803 10.64 10.21 99.70 21.30 96.20 285.5
 SFO 20120804 10.31  7.39 74.60 21.50 96.20 292.0
 SFO 20120805  9.89  9.51100.00 21.80 96.20 300.7
 SFO 20120806 10.39  9.99100.00 22.10 96.20 287.9
 SFO 20120807 10.30  9.91100.00 22.40 96.20 288.6
 SFO 20120808 10.36  9.96100.00 22.70 96.20 286.0
 SFO 20120809 10.47 10.07100.00 23.00 96.20 282.2
 SFO 20120810 10.61 10.21100.00 23.30 96.20 277.8
 SFO 20120811 10.41 10.01100.00 23.60 96.20 280.8
 SFO 20120812 10.19  9.80100.00 23.90 96.20 284.6
 SFO 20120813 10.02  9.63100.00 24.30 96.20 287.5
 SFO 20120815  9.71  9.33100.00 24.90 96.20 292.1
 SFO 20120816  9.95  9.57100.00 25.30 96.10 284.6
 SFO 20120817  9.86  9.47 99.90 25.60 96.10 285.1
 SFO 20120818  9.98  9.57 99.80 25.90 96.10 280.3
 SFO 20120819  9.60  9.23100.00 26.30 96.10 287.9
 SFO 20120820  9.50  9.14100.00 26.60 96.10 288.7
 SFO 20120825  8.98  8.63100.00 28.40 96.10 292.8
 SFO 20120826  9.03  8.68100.00 28.80 96.10 289.5
 SFO 20120827  9.08  8.73100.00 29.20 96.10 286.3
 SFO 20120828  9.20  8.85100.00 29.50 96.10 280.8
 SFO 20120831  8.47  8.14100.00 30.70 96.10 294.1
 SFO 20120901  8.25  7.93100.00 31.00 96.10 297.9
 SFO 20120902  8.09  7.79100.00 31.40 96.30 300.4
 SFO 20120903  8.38  8.07100.00 31.80 96.30 289.6
 SFO 20120905  8.51  8.20100.00 32.60 96.30 280.7
 SFO 20120906  8.30  7.99100.00 33.00 96.30 284.4
 SFO 20120907  8.41  8.10100.00 33.40 96.30 278.6
 SFO 20120908  8.39  8.08100.00 33.80 96.30 276.8
 SFO 20120909  8.11  7.81100.00 34.20 96.30 281.9
 SFO 20120910  7.86  7.57100.00 34.60 96.30 286.7
 SFO 20120911  7.81  7.52100.00 35.00 96.30 285.7
 SFO 20120912  7.80  7.52100.00 35.40 96.30 282.8
 SFO 20120913  7.79  7.50 99.90 35.80 96.30 280.1
 SFO 20120914  7.95  7.60 99.30 36.20 96.30 273.1
 SFO 20120915  7.72  7.44100.00 36.60 96.30 276.8
 SFO 20120916  7.93  7.52 98.50 37.00 96.30 268.2
 SFO 20120917  7.72  7.43100.00 37.40 96.30 271.2
 SFO 20120919  7.49  7.21100.00 38.20 96.30 272.1
 SFO 20120920  7.27  7.00100.00 38.60 96.30 275.5
 SFO 20120922  6.68  6.43100.00 39.40 96.30 289.0
 SFO 20120923  6.39  5.25 85.40 39.80 96.30 296.3
 SFO 20120924  6.25  6.01100.00 40.20 96.30 298.3
 SFO 20120925  6.49  6.25100.00 40.60 96.30 285.8
 SFO 20120926  6.52  6.28100.00 41.00 96.20 280.9
 SFO 20120927  6.24  6.01100.00 41.40 96.20 288.1
 SFO 20120928  6.15  5.91100.00 41.80 96.20 288.4
 SFO 20120929  6.09  5.86100.00 42.20 96.20 287.0
 SFO 20120930  6.06  5.83100.00 42.60 96.20 284.4
 SFO 20121001  6.33  6.10100.00 43.00 96.20 270.7
 SFO 20121002  6.55  6.30100.00 43.70 96.20 256.4
 SFO 20121003  6.29  6.05100.00 44.10 96.20 261.5
 SFO 20121004  5.93  5.71100.00 44.50 96.20 271.0
 SFO 20121005  5.72  5.24 95.20 44.90 96.20 275.5
 SFO 20121006  5.66  5.29 97.20 45.30 96.20 274.2
 SFO 20121007  5.41  5.20100.00 45.70 96.20 280.8
 SFO 20121008  5.14  4.95100.00 46.00 96.20 289.3
 SFO 20121009  5.00  4.81100.00 46.40 96.20 292.2
 SFO 20121010  4.74  4.56100.00 46.80 96.20 301.1
 SFO 20121012  4.75  2.91 63.90 47.50 96.20 292.7
 SFO 20121013  4.73  4.55100.00 47.90 96.20 289.4
 SFO 20121014  4.99  4.77 99.50 48.30 96.20 272.8
 SFO 20121015  5.06  4.85 99.80 48.60 96.20 265.7
 SFO 20121016  5.29  5.09100.00 49.00 96.20 252.1
 SFO 20121017  5.15  4.96100.00 49.30 96.20 253.9
 SFO 20121018  5.20  5.00100.00 49.70 96.20 248.4
 SFO 20121019  5.04  4.84 99.80 50.00 96.20 251.1
 SFO 20121020  4.71  4.53100.00 50.40 96.10 261.5
 SFO 20121021  4.44  3.47 81.20 50.70 96.10 271.4
 SFO 20121022  3.81  1.04 28.70 51.10 96.10 304.5
 SFO 20121023  3.83  3.11 84.30 51.40 96.10 298.8
 SFO 20121024  3.90  3.73 99.50 51.70 96.10 290.6
 SFO 20121025  3.89  3.74100.00 52.10 96.10 286.9
 SFO 20121026  4.14  3.96 99.40 52.40 96.10 268.1
 SFO 20121027  3.96  3.80100.00 52.70 96.10 274.6
 SFO 20121028  4.11  3.94 99.60 53.00 96.10 261.5
 SFO 20121029  4.08  3.92100.00 53.30 96.10 259.4
 SFO 20121030  4.04  3.88100.00 53.60 96.10 258.0
 SFO 20121031  3.85  2.60 70.10 53.90 96.10 264.4
 SFO 20121101  3.42  3.29100.00 54.20 96.10 288.3
 SFO 20121102  3.64  3.24 92.40 54.20 96.30 273.8
 SFO 20121103  3.63  3.50100.00 54.50 96.30 270.4
 SFO 20121104  3.78  3.64100.00 54.80 96.30 257.3
 SFO 20121105  4.04  3.89100.00 55.10 96.30 239.5
 SFO 20121106  4.03  3.88100.00 55.40 96.30 237.0
 SFO 20121107  3.90  3.75100.00 55.60 96.30 240.5
 SFO 20121108  3.24  2.99 95.90 55.90 96.30 278.0
 SFO 20121109  2.58  2.48 99.90 56.20 96.30 335.1
 SFO 20121110  2.73  2.63100.00 56.40 96.30 314.4
 SFO 20121111  3.17  3.05 99.80 56.70 96.30 272.4
 SFO 20121112  2.99  2.88100.00 56.90 96.30 283.3
 SFO 20121113  3.06  2.89 98.10 57.10 96.30 274.2
 SFO 20121114  2.68  2.56 99.20 57.40 96.30 303.8
 SFO 20121115  2.74  2.57 97.40 57.60 96.30 294.4
 SFO 20121116  2.74  1.04 39.40 57.80 96.30 290.6
 SFO 20121117  2.87  1.32 47.80 58.00 96.30 275.1
 SFO 20121118  2.50  2.37 98.50 58.20 96.30 307.0
 SFO 20121119  2.65  2.54 99.20 58.50 96.30 287.9
 SFO 20121120  2.75  2.14 80.20 58.70 96.30 275.4
 SFO 20121121  2.55  2.41 98.30 58.80 96.30 291.6
 SFO 20121122  2.55  2.46100.00 59.00 96.30 287.5
 SFO 20121123  2.59  2.49100.00 59.20 96.30 280.5
 SFO 20121124  2.53  2.44100.00 59.40 96.30 282.9
 SFO 20121125  2.52  2.42 99.70 59.60 96.30 280.9
 SFO 20121126  2.84  2.73100.00 59.70 96.30 251.2
 SFO 20121127  2.80  2.05 76.00 59.90 96.30 251.6
 SFO 20121128  2.40  0.35 14.90 60.00 96.30 285.1
 SFO 20121129  2.44  1.68 71.80 60.20 96.30 278.7
 SFO 20121130  2.25  0.46 21.20 60.30 96.30 297.0
 SFO 20121201  2.38  1.83 79.60 60.40 96.30 280.1
 SFO 20121202  2.34  1.39 62.10 60.50 96.30 283.2
 SFO 20121203  2.66  2.50 97.60 60.70 96.30 251.6
 SFO 20121204  2.69  0.57 22.00 60.80 96.30 247.0
 SFO 20121205  2.67  1.02 39.40 60.90 96.30 247.6
 SFO 20121206  2.29  1.62 73.60 61.00 96.30 281.1
 SFO 20121207  2.10  2.01 99.50 61.10 96.30 302.4
 SFO 20121208  1.89  1.79 98.30 61.10 96.30 330.5
 SFO 20121209  2.04  1.96100.00 61.20 96.30 307.3
 SFO 20121210  2.20  2.12100.00 61.30 96.30 285.9
 SFO 20121211  2.29  2.21100.00 61.30 96.30 274.9
 SFO 20121212  1.94  1.86 99.20 61.40 96.30 317.7
 SFO 20121213  1.77  1.71100.00 61.40 96.20 345.1
 SFO 20121214  1.78  0.83 48.40 61.50 96.20 342.0
 SFO 20121215  1.92  0.93 50.60 61.50 96.20 319.1
 SFO 20121216  2.13  0.97 47.40 61.60 96.20 290.2
 SFO 20121217  2.23  1.56 72.70 61.60 96.20 277.9
 SFO 20121218  1.78  1.66 97.20 61.60 96.20 341.3
 SFO 20121219  1.91  1.83 99.50 61.60 96.20 318.5
 SFO 20121220  1.97  1.89100.00 61.60 96.20 310.9
 SFO 20121221  1.90  0.58 31.30 61.60 96.20 321.1
 SFO 20121222  1.66  1.00 62.50 61.60 96.20 364.4
 SFO 20121223  1.77  0.10  6.10 61.60 96.20 343.0
 SFO 20121224  1.92  1.71 92.50 61.50 96.20 319.0
 SFO 20121225  2.00  0.47 24.20 61.50 96.20 309.1
 SFO 20121226  1.83  1.52 85.90 61.40 96.20 334.9
 SFO 20121227  1.81  1.64 94.00 61.40 96.30 339.4
 SFO 20121228  1.92  1.35 73.00 61.30 96.30 322.9
 SFO 20121229  1.87  1.64 91.20 61.30 96.30 333.0
 SFO 20121230  1.82  1.75100.00 61.20 96.30 342.7
 SFO 20121231  1.89  1.74 95.30 61.10 96.30 331.7
 SFO 20130101  1.98  1.91100.00 61.10 96.30 319.9
