 MKE 20120512  8.01  6.94 94.10 25.00 92.10 343.6
 MKE 20120513  7.12  6.56100.00 24.80 92.10 380.3
 MKE 20120514  7.59  6.98100.00 24.50 92.10 362.0
 MKE 20120515  7.55  6.95100.00 24.30 92.10 364.8
 MKE 20120516  7.73  7.11100.00 24.10 92.10 358.8
 MKE 20120517  8.02  7.38 99.90 23.90 92.10 349.2
 MKE 20120518  8.27  7.60 99.80 23.70 92.10 341.2
 MKE 20120519  8.71  8.02100.00 23.40 92.10 328.0
 MKE 20120520  9.49  6.69 76.60 23.20 92.10 306.6
 MKE 20120521  8.11  7.47 99.90 23.00 92.10 349.9
 MKE 20120522  8.74  8.04 99.90 22.90 92.10 329.8
 MKE 20120523  9.59  8.74 98.90 22.70 92.10 306.3
 MKE 20120524  9.10  8.36 99.70 22.50 92.10 320.4
 MKE 20120525  8.60  7.92100.00 22.30 92.10 336.6
 MKE 20120526  9.79  8.75 97.00 22.10 92.10 303.2
 MKE 20120527 10.56  6.47 66.60 22.00 92.10 285.7
 MKE 20120528  9.88  8.03 88.20 21.80 92.10 302.2
 MKE 20120529  9.10  8.38100.00 21.70 92.10 323.8
 MKE 20120530  8.82  7.60 93.60 21.50 92.10 333.2
 MKE 20120531  8.67  5.54 69.40 21.40 92.10 338.3
 MKE 20120601  8.26  4.29 56.30 21.30 92.10 352.7
 MKE 20120602  7.82  7.20100.00 21.20 92.10 369.9
 MKE 20120603  9.33  8.39 97.70 21.00 92.10 319.9
 MKE 20120604  9.14  8.41 99.90 20.90 92.10 325.8
 MKE 20120605  8.75  8.06100.00 20.80 92.10 338.1
 MKE 20120606  8.46  7.79100.00 20.70 92.10 348.4
 MKE 20120607  8.33  7.67100.00 20.60 92.10 353.3
 MKE 20120608  9.59  8.74 99.00 20.60 92.10 314.8
 MKE 20120609  9.41  8.65 99.80 20.50 92.10 319.6
 MKE 20120610  9.83  9.05100.00 20.40 92.10 309.1
 MKE 20120611  9.76  8.71 96.90 20.40 92.10 311.0
 MKE 20120612  8.77  8.08100.00 20.30 92.10 339.5
 MKE 20120613  8.69  7.93 99.00 20.30 92.10 342.4
 MKE 20120614  9.24  7.99 93.80 20.20 92.10 325.7
 MKE 20120615  9.83  8.96 99.00 20.20 92.10 309.8
 MKE 20120616 10.03  7.63 82.60 20.20 92.10 304.7
 MKE 20120617  9.49  8.74 99.90 20.10 92.10 318.6
 MKE 20120618  9.68  8.87 99.50 20.10 92.10 313.8
 MKE 20120619  9.95  8.93 97.40 20.10 92.10 306.7
 MKE 20120620 10.31  9.50100.00 20.10 92.10 297.7
 MKE 20120621  9.56  8.76 99.40 20.10 92.10 316.7
 MKE 20120622  8.84  8.14100.00 20.10 92.10 337.8
 MKE 20120623  9.30  8.27 96.50 20.20 92.10 323.7
 MKE 20120624  8.89  4.72 57.60 20.20 92.10 336.0
 MKE 20120625  9.08  8.36100.00 20.20 92.10 330.3
 MKE 20120626  9.63  8.87100.00 20.30 92.10 314.4
 MKE 20120627  9.78  9.01100.00 20.30 92.10 310.1
 MKE 20120628 10.14  8.22 88.00 20.40 92.10 300.4
 MKE 20120629  9.89  8.20 90.00 20.40 92.10 306.7
 MKE 20120630  9.69  8.83 98.90 20.50 92.10 311.7
 MKE 20120701  9.74  8.78 97.80 20.60 92.10 309.9
 MKE 20120702 10.09  8.35 89.90 20.60 92.10 300.5
 MKE 20120703 10.26  2.93 31.00 20.70 92.10 296.3
 MKE 20120704  9.42  8.45 97.40 20.80 92.10 317.1
 MKE 20120705  9.91  9.13100.00 20.90 92.10 303.9
 MKE 20120706 10.19  9.39100.00 21.00 92.10 296.5
 MKE 20120707 10.64  9.80100.00 21.20 92.10 285.8
 MKE 20120708  9.80  8.93 99.00 21.30 92.10 305.1
 MKE 20120709  9.49  8.74100.00 21.40 92.10 312.7
 MKE 20120710  8.62  7.94100.00 21.50 92.10 337.7
 MKE 20120711  9.03  8.32100.00 21.70 92.10 324.5
 MKE 20120712  8.95  8.24100.00 21.80 92.10 326.1
 MKE 20120713  8.83  8.13100.00 22.00 92.10 329.2
 MKE 20120714  9.60  8.81 99.60 22.10 92.10 306.4
 MKE 20120715  9.07  8.35100.00 22.30 92.10 320.1
 MKE 20120716 10.45  9.30 96.70 22.50 92.10 284.5
 MKE 20120717 10.00  8.67 94.10 22.70 92.10 294.2
 MKE 20120718  9.79  9.01 99.90 22.90 92.10 298.3
 MKE 20120719  9.79  8.91 98.90 23.00 92.10 297.6
 MKE 20120720  9.53  8.38 95.50 23.20 92.10 303.4
 MKE 20120721 10.06  6.90 74.40 23.40 92.10 289.4
 MKE 20120722  9.72  6.15 68.80 23.70 92.10 296.6
 MKE 20120723  9.73  8.87 99.00 23.90 92.10 295.5
 MKE 20120724  9.71  7.63 85.40 24.10 92.10 295.1
 MKE 20120725  9.68  8.81 98.90 24.30 92.10 295.0
 MKE 20120726  9.29  5.42 63.40 24.50 92.10 303.8
 MKE 20120727  8.68  7.99100.00 24.80 92.10 320.2
 MKE 20120728  9.24  8.51100.00 25.00 92.10 302.9
 MKE 20120729  9.52  8.38 95.70 25.30 92.10 294.6
 MKE 20120730  9.31  8.57100.00 25.50 92.10 298.5
 MKE 20120731  9.23  8.49100.00 25.80 92.10 299.2
 MKE 20120801  9.43  8.42 97.00 26.10 92.00 292.9
 MKE 20120802  9.33  6.87 80.00 26.30 92.00 293.9
 MKE 20120803  9.05  8.33100.00 26.60 92.00 299.6
 MKE 20120804  9.16  7.75 92.00 26.90 92.00 295.5
 MKE 20120805  8.18  7.53100.00 27.20 92.00 322.6
 MKE 20120806  8.57  7.89100.00 27.50 92.00 309.0
 MKE 20120807  8.48  7.80100.00 27.80 92.00 310.0
 MKE 20120808  8.55  7.21 91.50 28.10 92.00 306.0
 MKE 20120809  8.01  6.70 90.90 28.40 92.00 321.2
 MKE 20120810  7.80  5.40 75.20 28.70 92.00 326.5
 MKE 20120811  7.82  7.20100.00 29.00 92.00 323.8
 MKE 20120812  8.42  6.96 89.90 29.30 92.00 302.7
 MKE 20120813  8.33  0.75  9.80 29.60 92.00 303.6
 MKE 20120815  7.70  7.09100.00 30.30 92.00 319.6
 MKE 20120816  7.80  2.57 35.90 30.60 92.00 314.2
 MKE 20120817  7.39  6.80100.00 30.90 92.00 326.4
 MKE 20120818  7.08  6.51100.00 31.30 92.00 335.8
 MKE 20120819  7.04  6.32 97.60 31.60 92.00 335.0
 MKE 20120820  7.00  6.44100.00 32.00 92.00 334.0
 MKE 20120825  7.71  7.09100.00 33.80 91.90 295.8
 MKE 20120826  8.01  1.80 24.40 34.10 91.90 284.4
 MKE 20120827  7.73  7.10100.00 34.50 91.90 290.4
 MKE 20120828  7.78  7.15100.00 34.90 91.90 286.3
 MKE 20120831  7.65  5.32 75.70 36.00 91.90 281.8
 MKE 20120901  7.68  4.59 65.00 36.40 91.90 278.4
 MKE 20120902  7.54  6.94 99.70 36.80 92.30 279.5
 MKE 20120903  7.57  6.98100.00 37.20 92.30 276.2
 MKE 20120905  7.02  6.47 99.80 37.90 92.30 287.8
 MKE 20120906  6.51  6.01100.00 38.30 92.30 302.9
 MKE 20120907  6.35  1.68 28.60 38.70 92.20 306.2
 MKE 20120908  5.86  5.41100.00 39.10 92.20 323.4
 MKE 20120909  5.97  5.50100.00 39.50 92.20 315.2
 MKE 20120910  6.54  6.03100.00 39.90 92.20 288.7
 MKE 20120911  6.53  5.92 98.30 40.30 92.20 285.6
 MKE 20120912  6.65  6.11 99.70 40.70 92.20 277.9
 MKE 20120913  6.41  0.90 15.20 41.10 92.20 283.1
 MKE 20120914  5.51  5.08100.00 41.50 92.20 317.4
 MKE 20120915  5.93  5.47100.00 41.90 92.20 294.7
 MKE 20120916  5.97  5.47 99.50 42.30 92.20 289.4
 MKE 20120917  5.65  5.04 96.90 42.70 92.20 298.9
 MKE 20120919  5.03  4.43 95.60 43.50 92.10 320.7
 MKE 20120920  4.67  4.29 99.80 43.90 92.10 337.2
 MKE 20120922  4.18  3.54 92.00 44.70 92.10 360.4
 MKE 20120923  4.11  3.79100.00 45.10 92.10 360.0
 MKE 20120924  4.34  4.00100.00 45.50 92.10 338.7
 MKE 20120925  4.41  4.06100.00 45.90 92.10 330.2
 MKE 20120926  4.27  3.93100.00 46.30 92.10 334.2
 MKE 20120927  4.75  4.35 99.40 46.70 92.10 300.4
 MKE 20120928  4.62  4.25100.00 47.10 92.10 303.1
 MKE 20120929  4.60  4.23100.00 47.50 92.10 299.6
 MKE 20120930  4.61  4.24100.00 47.90 92.10 294.7
 MKE 20121001  4.68  3.56 82.70 48.30 92.00 286.6
 MKE 20121002  4.40  3.98 98.40 49.10 92.00 291.9
 MKE 20121003  4.27  3.74 95.10 49.50 92.00 294.4
 MKE 20121004  4.02  3.70100.00 49.90 92.00 304.8
 MKE 20121005  3.89  3.50 97.70 50.30 92.00 308.6
 MKE 20121006  3.44  2.94 92.80 50.60 92.00 337.3
 MKE 20121007  3.25  2.99100.00 51.00 92.00 349.1
 MKE 20121008  3.30  3.03100.00 51.40 92.00 338.8
 MKE 20121009  3.30  1.58 52.10 51.80 92.00 333.5
 MKE 20121010  3.06  2.80 99.30 52.20 92.00 349.8
 MKE 20121012  3.52  3.24100.00 52.90 91.90 299.1
 MKE 20121013  3.67  0.79 23.50 53.30 91.90 283.9
 MKE 20121014  3.70  0.59 17.20 53.60 91.90 276.9
 MKE 20121015  3.22  2.86 96.80 54.00 91.90 306.4
 MKE 20121016  3.12  2.52 88.00 54.30 91.90 309.0
 MKE 20121017  3.19  2.61 89.20 54.70 91.90 297.7
 MKE 20121018  2.76  2.51 99.00 55.10 91.90 331.5
 MKE 20121019  2.69  1.84 74.30 55.40 91.90 333.6
 MKE 20121020  2.66  2.15 87.80 55.70 91.90 331.0
 MKE 20121021  2.97  2.73 99.90 56.10 91.90 295.4
 MKE 20121022  3.21  1.83 62.00 56.40 91.80 271.2
 MKE 20121023  3.26  2.25 75.20 56.80 91.80 263.1
 MKE 20121024  3.23  2.83 95.40 57.10 91.80 260.3
 MKE 20121025  3.21  2.31 78.30 57.40 91.80 257.4
 MKE 20121026  2.84  2.60100.00 57.70 91.80 281.2
 MKE 20121027  2.49  2.24 97.90 58.10 91.80 310.0
 MKE 20121028  2.34  2.09 97.40 58.40 91.80 320.8
 MKE 20121029  2.37  2.13 98.10 58.70 91.80 312.4
 MKE 20121030  2.42  1.80 81.40 59.00 91.80 300.8
 MKE 20121031  2.31  1.44 67.80 59.30 91.80 307.0
 MKE 20121101  2.17  1.78 89.40 59.60 91.80 319.0
 MKE 20121102  2.29  2.08 98.60 59.60 92.20 304.4
 MKE 20121103  2.21  1.47 72.30 59.90 92.20 308.1
 MKE 20121104  2.11  1.24 63.90 60.20 92.20 314.8
 MKE 20121105  2.08  1.32 68.90 60.40 92.20 314.0
 MKE 20121106  2.02  1.69 90.70 60.70 92.20 317.8
 MKE 20121107  2.04  1.80 95.80 61.00 92.20 309.9
 MKE 20121108  2.37  2.11 96.70 61.20 92.20 266.9
 MKE 20121109  2.49  2.05 89.70 61.50 92.20 251.7
 MKE 20121110  2.37  1.44 65.70 61.80 92.20 258.1
 MKE 20121111  2.24  2.01 97.20 62.00 92.20 266.9
 MKE 20121112  1.66  1.53100.00 62.30 92.10 344.8
 MKE 20121113  1.82  1.68100.00 62.50 92.10 311.7
 MKE 20121114  1.86  1.46 85.20 62.70 92.10 300.7
 MKE 20121115  1.69  1.37 88.50 63.00 92.10 323.6
 MKE 20121116  1.78  1.39 85.20 63.20 92.10 303.8
 MKE 20121117  1.89  1.69 96.90 63.40 92.10 282.1
 MKE 20121118  1.99  1.76 96.20 63.60 92.10 265.7
 MKE 20121119  2.05  1.45 76.50 63.80 92.10 254.5
 MKE 20121120  1.71  1.52 96.30 64.00 92.10 295.5
 MKE 20121121  1.88  1.73100.00 64.20 92.10 267.3
 MKE 20121122  1.86  1.71 99.70 64.40 92.10 265.7
 MKE 20121123  1.42  1.13 86.70 64.60 92.10 336.1
 MKE 20121124  1.59  1.45 99.20 64.70 92.10 297.8
 MKE 20121125  1.56  1.44100.00 64.90 92.10 298.6
 MKE 20121126  1.56  1.41 98.60 65.10 92.10 295.6
 MKE 20121127  1.50  1.37 99.50 65.20 92.10 303.5
 MKE 20121128  1.55  1.42100.00 65.40 92.10 291.3
 MKE 20121129  1.74  1.60100.00 65.50 92.10 259.2
 MKE 20121130  1.59  1.10 75.00 65.60 92.10 277.7
 MKE 20121201  1.59  1.25 85.40 65.80 92.00 275.9
 MKE 20121202  1.49  1.37 99.90 65.90 92.00 290.1
 MKE 20121203  1.62  1.06 71.20 66.00 92.00 267.6
 MKE 20121204  1.61  1.48 99.70 66.10 92.00 266.1
 MKE 20121205  1.62  1.49100.00 66.20 92.00 262.8
 MKE 20121206  1.61  1.07 71.90 66.30 92.00 262.1
 MKE 20121207  1.38  0.94 74.30 66.40 92.00 300.5
 MKE 20121208  1.13  0.83 79.60 66.50 92.00 362.5
 MKE 20121209  1.22  0.36 31.90 66.60 92.00 333.4
 MKE 20121210  1.11  0.85 83.50 66.60 92.00 364.9
 MKE 20121211  1.29  1.18 99.90 66.70 92.00 314.6
 MKE 20121212  1.30  1.20100.00 66.80 92.00 310.3
 MKE 20121213  1.37  1.21 95.90 66.80 92.00 293.7
 MKE 20121214  1.36  1.20 96.00 66.80 92.00 295.5
 MKE 20121215  1.24  0.25 21.50 66.90 92.00 320.0
 MKE 20121216  1.20  0.84 76.30 66.90 92.00 330.0
 MKE 20121217  1.14  1.05 99.90 66.90 92.00 347.0
 MKE 20121218  1.17  1.01 94.20 66.90 92.00 338.1
 MKE 20121219  1.31  1.12 93.60 66.90 92.00 304.2
 MKE 20121220  1.24  0.40 34.70 66.90 92.00 318.5
 MKE 20121221  1.16  0.86 80.80 66.90 92.00 340.0
 MKE 20121222  1.22  1.12100.00 66.90 92.00 326.0
 MKE 20121223  1.18  1.07 99.10 66.90 92.00 337.1
 MKE 20121224  1.04  0.76 80.30 66.90 92.00 385.0
 MKE 20121225  1.11  0.92 90.10 66.80 92.00 359.8
 MKE 20121226  1.09  0.86 86.00 66.80 92.00 367.7
 MKE 20121227  1.15  0.81 76.40 66.80 92.00 349.7
 MKE 20121228  1.15  0.75 70.70 66.70 92.00 350.9
 MKE 20121229  1.03  0.83 87.60 66.60 92.00 393.5
 MKE 20121230  1.11  1.01 98.80 66.60 92.00 369.4
 MKE 20121231  1.20  0.95 86.20 66.50 92.00 343.0
 MKE 20130101  1.09  0.99 98.80 66.40 92.00 381.0
