 MSP 20120630  9.27  8.75100.00 22.40 94.40 315.8
 MSP 20120701  9.59  9.02 99.60 22.50 94.40 306.8
 MSP 20120702  9.53  9.00100.00 22.60 94.40 307.9
 MSP 20120703  9.46  5.84 65.20 22.70 94.40 309.6
 MSP 20120704  9.72  8.83 96.10 22.80 94.40 301.9
 MSP 20120705  9.66  5.54 60.70 22.90 94.40 303.2
 MSP 20120706 10.20  9.39 97.50 23.00 94.40 289.6
 MSP 20120707 10.10  9.54100.00 23.10 94.40 291.4
 MSP 20120708  9.84  9.29100.00 23.20 94.40 297.1
 MSP 20120709  9.17  8.66100.00 23.30 94.40 314.2
 MSP 20120710  8.88  8.39100.00 23.50 94.40 321.7
 MSP 20120711  9.01  8.51100.00 23.60 94.40 317.3
 MSP 20120712  8.93  8.43100.00 23.80 94.40 318.9
 MSP 20120713  9.05  8.29 97.00 23.90 94.40 314.9
 MSP 20120714  8.81  8.32100.00 24.10 94.40 321.0
 MSP 20120715  9.79  8.39 90.70 24.20 94.40 293.7
 MSP 20120716 10.53  9.74 98.00 24.40 94.40 276.0
 MSP 20120717 10.18  5.75 59.80 24.60 94.40 282.9
 MSP 20120718  9.64  5.60 61.50 24.80 94.40 295.1
 MSP 20120719  9.43  4.19 47.10 25.00 94.40 299.3
 MSP 20120720  9.57  8.50 94.20 25.20 94.40 295.1
 MSP 20120721  9.88  7.14 76.60 25.40 94.40 286.3
 MSP 20120722  9.59  8.92 98.60 25.60 94.40 292.5
 MSP 20120723  9.62  4.99 55.00 25.80 94.40 290.5
 MSP 20120724  9.78  7.78 84.20 26.00 94.40 285.5
 MSP 20120725  9.41  3.80 42.70 26.20 94.40 293.5
 MSP 20120726  8.76  8.27100.00 26.50 94.40 310.2
 MSP 20120727  8.69  8.19 99.90 26.70 94.40 310.9
 MSP 20120728  9.21  8.69 99.90 27.00 94.40 294.9
 MSP 20120729  8.84  6.80 81.60 27.20 94.40 303.7
 MSP 20120730  8.99  5.29 62.20 27.50 94.40 297.9
 MSP 20120731  9.17  8.66100.00 27.70 94.40 291.9
 MSP 20120801  9.31  7.10 80.80 28.00 94.40 287.1
 MSP 20120802  8.84  8.35100.00 28.30 94.40 297.7
 MSP 20120803  8.52  8.04100.00 28.50 94.40 305.6
 MSP 20120804  8.69  6.27 76.40 28.80 94.40 298.9
 MSP 20120805  8.30  7.83100.00 29.10 94.40 309.0
 MSP 20120806  8.27  7.80100.00 29.40 94.40 308.2
 MSP 20120807  8.30  7.84100.00 29.70 94.40 305.4
 MSP 20120808  8.25  6.37 81.70 30.00 94.40 305.1
 MSP 20120809  7.57  7.14100.00 30.30 94.40 325.8
 MSP 20120810  7.70  7.26100.00 30.60 94.40 319.0
 MSP 20120811  7.97  7.47 99.50 30.90 94.40 308.2
 MSP 20120812  8.01  0.80 10.50 31.20 94.40 304.7
 MSP 20120813  7.39  6.91 99.10 31.60 94.30 323.2
 MSP 20120815  7.61  3.08 42.90 32.20 94.30 311.1
 MSP 20120816  6.90  2.98 45.80 32.50 94.30 335.1
 MSP 20120817  7.03  6.63100.00 32.90 94.30 327.4
 MSP 20120818  6.81  6.43100.00 33.20 94.30 333.5
 MSP 20120819  6.72  6.33 99.80 33.60 94.30 334.6
 MSP 20120820  6.65  6.27100.00 33.90 94.30 334.7
 MSP 20120825  7.61  5.42 75.50 35.70 94.30 286.6
 MSP 20120826  7.65  7.19 99.70 36.10 94.30 282.5
 MSP 20120827  7.29  6.87100.00 36.40 94.30 291.5
 MSP 20120828  7.61  7.12 99.10 36.80 94.30 278.2
 MSP 20120831  7.42  6.99100.00 37.90 94.30 275.9
 MSP 20120901  7.30  6.88100.00 38.30 94.30 276.7
 MSP 20120902  7.42  7.02100.00 38.70 94.60 270.2
 MSP 20120903  7.12  3.57 53.10 39.10 94.60 276.3
 MSP 20120905  6.02  5.66 99.50 39.90 94.60 310.8
 MSP 20120906  5.99  5.66 99.80 40.30 94.60 308.3
 MSP 20120907  5.46  4.94 95.60 40.70 94.60 329.3
 MSP 20120908  5.57  5.23 99.40 41.00 94.60 320.1
 MSP 20120909  5.65  5.34100.00 41.40 94.60 312.7
 MSP 20120910  6.10  5.53 95.80 41.80 94.60 289.3
 MSP 20120911  6.24  5.86 99.40 42.20 94.60 280.3
 MSP 20120912  6.15  1.45 25.00 42.60 94.60 280.1
 MSP 20120913  5.26  4.97 99.90 43.00 94.60 315.1
 MSP 20120914  5.43  5.13100.00 43.40 94.50 302.7
 MSP 20120915  5.66  5.35100.00 43.80 94.50 288.5
 MSP 20120916  5.60  5.24 99.00 44.20 94.50 287.3
 MSP 20120917  4.82  4.35 95.50 44.60 94.50 321.0
 MSP 20120919  4.53  3.98 93.10 45.40 94.50 329.1
 MSP 20120920  4.37  4.10 99.30 45.80 94.50 334.6
 MSP 20120922  3.91  3.32 89.80 46.60 94.50 357.3
 MSP 20120923  4.05  3.83100.00 47.00 94.50 341.2
 MSP 20120924  4.07  3.81 99.10 47.40 94.50 334.8
 MSP 20120925  4.12  3.90100.00 47.90 94.50 325.8
 MSP 20120926  4.26  4.02100.00 48.20 94.50 312.1
 MSP 20120927  4.73  4.47100.00 48.60 94.50 280.4
 MSP 20120928  4.60  4.35100.00 49.00 94.50 282.4
 MSP 20120929  4.54  4.29100.00 49.40 94.50 281.0
 MSP 20120930  4.46  4.19 99.50 49.80 94.40 280.0
 MSP 20121001  4.32  3.36 82.40 50.20 94.40 283.4
 MSP 20121002  3.97  3.75100.00 51.00 94.40 294.8
 MSP 20121003  3.84  3.63100.00 51.40 94.40 297.6
 MSP 20121004  3.43  2.24 69.20 51.80 94.40 323.2
 MSP 20121005  3.29  2.68 86.20 52.20 94.40 329.4
 MSP 20121006  3.20  2.95 97.50 52.60 94.40 331.2
 MSP 20121007  3.14  2.87 96.60 52.90 94.40 330.2
 MSP 20121008  3.20  1.56 51.60 53.30 94.40 318.8
 MSP 20121009  2.86  2.34 86.80 53.70 94.40 345.3
 MSP 20121010  3.06  2.62 90.70 54.10 94.40 319.0
 MSP 20121012  3.34  3.15100.00 54.80 94.40 284.7
 MSP 20121013  3.39  0.88 27.60 55.20 94.30 276.3
 MSP 20121014  3.26  2.92 95.00 55.60 94.30 280.5
 MSP 20121015  3.08  2.91100.00 55.90 94.30 289.5
 MSP 20121016  2.80  2.57 97.40 56.30 94.30 308.7
 MSP 20121017  2.77  1.60 61.10 56.60 94.30 306.0
 MSP 20121018  2.54  2.26 94.60 57.00 94.30 324.6
 MSP 20121019  2.56  2.05 85.20 57.30 94.30 316.2
 MSP 20121020  2.64  2.46 98.70 57.70 94.30 300.8
 MSP 20121021  2.78  2.51 95.40 58.00 94.30 282.0
 MSP 20121022  2.96  0.41 14.70 58.40 94.30 262.3
 MSP 20121023  2.86  0.67 24.90 58.70 94.30 264.7
 MSP 20121024  2.76  2.03 78.10 59.00 94.30 267.7
 MSP 20121025  2.58  0.35 14.50 59.30 94.30 278.5
 MSP 20121026  2.08  1.96100.00 59.70 94.30 330.6
 MSP 20121027  2.01  1.89100.00 60.00 94.30 334.5
 MSP 20121028  1.89  1.68 94.40 60.30 94.30 346.7
 MSP 20121029  1.86  1.61 91.80 60.60 94.20 345.1
 MSP 20121030  1.96  1.79 96.90 60.90 94.20 322.6
 MSP 20121031  1.95  1.83100.00 61.20 94.20 319.0
 MSP 20121101  1.99  1.87 99.60 61.50 94.20 306.8
 MSP 20121102  2.12  1.92 95.90 61.50 94.60 290.8
 MSP 20121103  2.01  1.45 76.40 61.80 94.60 298.4
 MSP 20121104  1.96  1.86100.00 62.10 94.60 299.7
 MSP 20121105  1.83  1.72 99.40 62.40 94.60 314.3
 MSP 20121106  1.83  1.20 69.60 62.60 94.60 308.0
 MSP 20121107  1.99  1.70 90.10 62.90 94.60 279.8
 MSP 20121108  2.20  2.08100.00 63.20 94.60 251.9
 MSP 20121109  2.14  0.85 41.40 63.40 94.60 253.3
 MSP 20121110  1.93  0.67 36.60 63.70 94.60 272.6
 MSP 20121111  1.65  0.87 56.10 63.90 94.60 308.1
 MSP 20121112  1.37  1.09 84.30 64.20 94.60 360.5
 MSP 20121113  1.54  1.45100.00 64.40 94.60 316.1
 MSP 20121114  1.52  1.20 83.60 64.70 94.60 312.8
 MSP 20121115  1.41  1.33100.00 64.90 94.50 330.4
 MSP 20121116  1.59  1.50100.00 65.10 94.50 290.6
 MSP 20121117  1.61  1.52100.00 65.30 94.50 282.5
 MSP 20121118  1.74  1.55 94.70 65.50 94.50 259.7
 MSP 20121119  1.69  1.56 97.80 65.70 94.50 262.6
 MSP 20121120  1.51  1.43100.00 65.90 94.50 286.9
 MSP 20121121  1.64  1.44 93.10 66.10 94.50 262.6
 MSP 20121122  1.48  1.37 97.90 66.30 94.50 284.9
 MSP 20121123  1.21  0.99 81.30 66.50 94.50 338.3
 MSP 20121124  1.45  1.39 94.90 66.70 94.50 280.8
 MSP 20121125  1.39  1.29 83.40 66.80 94.50 289.6
 MSP 20121126  1.32  1.48 98.30 67.00 94.50 298.8
 MSP 20121127  1.27  1.36 94.20 67.10 94.50 306.8
 MSP 20121128  1.41  1.62100.00 67.30 94.50 274.6
 MSP 20121129  1.51  1.64 98.40 67.40 94.50 255.8
 MSP 20121130  1.45  0.87 58.80 67.60 94.50 261.8
 MSP 20121201  1.37  0.43 33.30 67.70 94.50 273.9
 MSP 20121202  1.39  1.29 98.20 67.80 94.50 266.7
 MSP 20121203  1.41  0.33 24.40 67.90 94.50 259.7
 MSP 20121204  1.29  1.21100.00 68.00 94.50 281.2
 MSP 20121205  1.44  1.32 96.70 68.20 94.50 250.6
 MSP 20121206  1.28  1.20 99.60 68.20 94.50 277.7
 MSP 20121207  1.08  0.67 65.60 68.30 94.50 322.7
 MSP 20121208  0.98  1.05 99.30 68.40 94.50 355.7
 MSP 20121209  0.98  0.55 31.30 68.50 94.50 353.5
 MSP 20121210  1.02  1.33 98.90 68.60 94.50 336.9
 MSP 20121211  1.06  1.21 94.40 68.60 94.50 321.8
 MSP 20121212  1.11  1.10 86.90 68.70 94.50 305.6
 MSP 20121213  1.08  1.21100.00 68.70 94.50 312.8
 MSP 20121214  1.11  1.19 94.90 68.80 94.50 301.5
 MSP 20121215  1.01  0.59 39.30 68.80 94.50 330.4
 MSP 20121216  0.96  0.81 72.20 68.80 94.50 348.6
 MSP 20121217  0.94  1.20 98.10 68.90 94.50 356.3
 MSP 20121218  0.95  1.20 94.70 68.90 94.50 348.6
 MSP 20121219  0.99  1.30100.00 68.90 94.50 334.3
 MSP 20121220  0.99  1.09 86.10 68.90 94.50 335.9
 MSP 20121221  1.02  1.27100.00 68.90 94.50 325.5
 MSP 20121222  0.99  1.17100.00 68.90 94.50 335.6
 MSP 20121223  0.96  1.23 99.40 68.80 94.50 348.9
 MSP 20121224  0.87  1.05 96.80 68.80 94.50 388.5
 MSP 20121225  0.89  1.05100.00 68.80 94.50 379.1
 MSP 20121226  0.87  1.04 94.70 68.70 94.50 391.7
 MSP 20121227  0.94  1.07 96.00 68.70 94.50 361.6
 MSP 20121228  0.93  1.16 95.60 68.60 94.50 366.0
 MSP 20121229  0.85  0.99 94.60 68.60 94.50 408.7
 MSP 20121230  0.91  1.21100.00 68.50 94.50 380.2
 MSP 20121231  0.92  1.18100.00 68.40 94.50 379.3
 MSP 20130101  0.92  1.10100.00 68.30 94.50 384.0
