 BDL 20120318  5.23  4.94 99.40 43.30 95.00 318.6
 BDL 20120319  5.75  5.47100.00 42.90 95.00 298.0
 BDL 20120320  5.89  5.60100.00 42.50 95.00 296.2
 BDL 20120321  6.21  5.90100.00 42.10 95.00 287.3
 BDL 20120322  6.52  6.06 97.70 41.70 95.00 278.9
 BDL 20120323  6.54  6.21100.00 41.30 95.00 281.9
 BDL 20120324  6.36  2.87 47.50 40.90 95.00 292.3
 BDL 20120325  6.50  1.84 29.70 40.50 95.00 290.3
 BDL 20120326  5.09  4.84 99.90 40.10 95.10 360.9
 BDL 20120327  5.28  5.02100.00 39.70 95.10 353.8
 BDL 20120328  5.60  3.71 69.70 39.30 95.10 340.5
 BDL 20120329  5.37  2.92 57.40 38.90 95.10 356.9
 BDL 20120330  5.62  5.21 97.70 38.50 95.10 347.7
 BDL 20120331  5.81  1.70 30.70 38.10 95.10 341.3
 BDL 20120401  5.60  4.29 80.60 37.70 95.10 356.2
 BDL 20120402  4.92  4.59 98.20 37.30 95.10 402.1
 BDL 20120403  6.22  5.91100.00 36.90 95.10 333.2
 BDL 20120404  6.20  5.89100.00 36.50 95.10 337.3
 BDL 20120405  5.83  5.55100.00 36.20 95.10 358.5
 BDL 20120406  5.34  5.07100.00 35.80 95.10 390.8
 BDL 20120407  5.57  5.30100.00 35.40 95.10 380.0
 BDL 20120408  5.91  4.75 84.60 35.00 95.10 365.2
 BDL 20120409  5.79  4.29 77.90 34.60 95.10 374.9
 BDL 20120410  5.48  5.21100.00 34.20 95.10 396.7
 BDL 20120411  5.69  5.42100.00 33.90 95.10 387.2
 BDL 20120412  5.73  5.36 98.20 33.50 95.10 388.2
 BDL 20120413  5.69  5.42100.00 33.10 95.10 393.8
 BDL 20120414  6.40  5.72 93.90 32.80 95.10 359.6
 BDL 20120415  7.12  6.32 93.30 32.40 95.10 331.6
 BDL 20120416  7.85  7.46 99.90 32.00 95.10 308.3
 BDL 20120417  7.68  7.31100.00 31.70 95.10 316.2
 BDL 20120418  7.26  6.82 98.80 31.30 95.10 334.0
 BDL 20120419  7.22  6.84 99.50 31.00 95.10 337.8
 BDL 20120420  7.87  7.37 98.40 30.60 95.20 316.8
 BDL 20120421  7.67  7.24 99.20 30.30 95.20 326.2
 BDL 20120422  7.45  4.12 58.20 29.90 95.20 336.2
 BDL 20120423  7.33  2.04 29.30 29.60 95.20 343.1
 BDL 20120424  6.99  5.05 76.00 29.30 95.20 359.0
 BDL 20120425  6.83  5.40 83.10 28.90 95.20 368.7
 BDL 20120426  7.23  6.87 99.70 28.60 95.20 353.3
 BDL 20120427  6.68  6.34 99.70 28.30 95.20 379.8
 BDL 20120428  7.24  6.48 94.10 28.00 95.20 357.2
 BDL 20120429  6.39  6.06 99.60 27.70 95.20 398.9
 BDL 20120430  7.55  7.04 98.00 27.40 95.20 348.7
 BDL 20120501  7.39  1.11 15.80 27.10 95.20 356.9
 BDL 20120502  8.02  6.07 79.80 26.80 95.00 335.3
 BDL 20120503  8.38  3.59 45.20 26.50 95.00 324.9
 BDL 20120504  8.52  1.28 15.90 26.20 95.00 321.7
 BDL 20120505  7.58  7.02 97.60 25.90 95.00 356.4
 BDL 20120506  7.99  6.53 86.00 25.60 95.00 342.6
 BDL 20120507  8.44  7.86 98.10 25.30 95.00 329.2
 BDL 20120508  9.19  3.00 34.40 25.10 95.00 308.2
 BDL 20120509  9.15  5.44 62.80 24.80 95.00 310.8
 BDL 20120510  7.74  7.28 99.00 24.50 95.00 357.7
 BDL 20120511  7.08  4.26 63.40 24.30 95.00 387.2
 BDL 20120512  7.64  7.25100.00 24.00 95.00 364.5
 BDL 20120513  8.34  7.31 92.40 23.80 95.00 340.0
 BDL 20120514  8.45  3.43 42.80 23.60 95.00 337.5
 BDL 20120515  8.63  5.38 65.60 23.30 95.00 332.7
 BDL 20120516  8.36  4.14 52.30 23.10 95.00 342.5
 BDL 20120517  8.32  7.90100.00 22.90 95.00 345.2
 BDL 20120518  8.28  7.87100.00 22.70 95.00 347.5
 BDL 20120519  8.50  8.08100.00 22.50 95.00 340.7
 BDL 20120520  8.72  8.29100.00 22.30 95.00 334.8
 BDL 20120521  8.90  5.78 68.40 22.10 95.00 330.2
 BDL 20120522  9.27  4.23 48.00 21.90 95.00 319.8
 BDL 20120523  9.56  8.69 95.70 21.70 95.00 312.8
 BDL 20120524  9.27  7.99 90.70 21.50 95.00 321.2
 BDL 20120525  9.24  2.72 31.00 21.30 95.00 323.0
 BDL 20120526  9.40  8.92 99.90 21.20 95.00 319.1
 BDL 20120527  9.78  9.18 98.80 21.00 95.00 309.7
 BDL 20120528  9.80  8.13 87.30 20.80 95.00 309.8
 BDL 20120529  9.96  8.84 93.40 20.70 95.00 306.4
 BDL 20120530 10.33  4.20 42.90 20.60 95.00 297.7
 BDL 20120531  9.87  9.38100.00 20.40 95.00 309.6
 BDL 20120601 10.42  9.79 98.90 20.30 95.00 296.5
 BDL 20120602  9.91  0.96 10.30 20.20 95.00 309.6
 BDL 20120603  8.66  8.23100.00 20.10 95.00 346.3
 BDL 20120604  9.06  2.96 34.40 19.90 95.00 334.3
 BDL 20120605  8.92  4.98 58.80 19.80 95.00 338.8
 BDL 20120606  8.05  7.02 91.80 19.70 95.00 369.4
 BDL 20120607  8.37  7.96100.00 19.70 95.00 357.4
 BDL 20120608  8.40  7.98100.00 19.60 95.00 356.8
 BDL 20120609  8.33  5.01 63.30 19.50 95.00 359.7
 BDL 20120610  8.71  8.28100.00 19.40 95.00 346.8
 BDL 20120611  9.66  9.09 99.10 19.40 95.00 318.6
 BDL 20120612  9.76  8.01 86.40 19.30 95.00 316.1
 BDL 20120613  8.94  3.03 36.20 19.30 95.00 339.8
 BDL 20120614  8.70  8.27100.00 19.20 95.00 347.8
 BDL 20120615  8.89  8.45100.00 19.20 95.00 341.6
 BDL 20120616  9.38  8.70 97.60 19.20 95.00 327.0
 BDL 20120617  9.41  8.94100.00 19.10 95.00 326.3
 BDL 20120618  9.35  8.84 99.60 19.10 95.00 328.1
 BDL 20120619  9.51  7.67 84.80 19.10 95.00 323.1
 BDL 20120620 10.48  9.87 99.10 19.10 95.00 298.4
 BDL 20120621 10.35  9.76 99.20 19.10 95.00 301.3
 BDL 20120622  9.79  9.31100.00 19.10 95.00 315.4
 BDL 20120623  8.79  7.73 92.60 19.20 95.00 344.6
 BDL 20120624  8.67  8.24100.00 19.20 95.00 348.6
 BDL 20120625  8.27  7.38 94.00 19.20 95.00 362.3
 BDL 20120626  8.17  6.32 81.50 19.30 95.00 365.8
 BDL 20120627  8.50  6.81 84.30 19.30 95.00 353.6
 BDL 20120628  9.15  8.70100.00 19.40 95.00 332.5
 BDL 20120629  9.57  9.07 99.70 19.40 95.00 319.9
 BDL 20120630  9.48  9.01100.00 19.50 95.00 322.4
 BDL 20120701  9.46  8.99100.00 19.60 95.00 322.7
 BDL 20120702  8.78  8.34100.00 19.70 95.00 342.8
 BDL 20120703  8.99  8.54100.00 19.70 95.00 335.9
 BDL 20120704  9.40  8.62 96.50 19.80 95.00 323.2
 BDL 20120705  9.81  9.29 99.70 19.90 95.00 311.9
 BDL 20120706  9.86  9.36100.00 20.10 95.00 310.3
 BDL 20120707 10.36  7.86 79.90 20.20 95.00 297.2
 BDL 20120708  9.49  8.99 99.70 20.30 95.00 318.6
 BDL 20120709  9.51  8.97 99.20 20.40 95.00 317.6
 BDL 20120710  9.43  8.96100.00 20.60 95.00 319.1
 BDL 20120711  9.62  8.58 93.90 20.70 95.00 313.7
 BDL 20120712  9.18  8.72100.00 20.80 95.00 325.2
 BDL 20120713  8.92  8.46 99.90 21.00 95.00 332.4
 BDL 20120714  9.21  8.75100.00 21.20 95.00 322.9
 BDL 20120715 10.06  8.92 93.30 21.30 95.00 299.4
 BDL 20120716  9.77  9.17 98.80 21.50 95.00 306.2
 BDL 20120717 10.21  9.23 95.10 21.70 95.00 294.5
 BDL 20120718  9.89  9.26 98.60 21.90 95.00 301.3
 BDL 20120719  9.73  9.15 99.00 22.10 95.00 304.7
 BDL 20120720  9.54  4.41 48.70 22.30 95.00 308.9
 BDL 20120721  9.06  8.53 99.10 22.50 95.00 321.1
 BDL 20120722  8.91  8.45 99.90 22.70 95.00 324.8
 BDL 20120723  9.32  8.79 99.20 22.90 95.00 312.0
 BDL 20120724  9.05  8.32 96.80 23.10 95.00 318.4
 BDL 20120725  9.07  8.62100.00 23.30 95.00 316.9
 BDL 20120726  9.62  8.10 88.60 23.60 95.00 300.7
 BDL 20120727  9.72  9.18 99.40 23.80 95.00 297.2
 BDL 20120728  9.50  9.01 99.80 24.00 95.00 301.8
 BDL 20120729  9.03  5.19 60.50 24.30 95.00 313.6
 BDL 20120730  9.35  8.80 99.00 24.50 95.00 303.5
 BDL 20120731  9.41  7.48 83.70 24.80 95.00 300.7
 BDL 20120801  9.55  9.05 99.80 25.10 95.00 296.0
 BDL 20120802  9.07  8.61100.00 25.30 95.00 307.5
 BDL 20120803  9.62  8.58 94.00 25.60 95.00 291.7
 BDL 20120804  9.28  8.81100.00 25.90 95.00 298.6
 BDL 20120805  9.50  8.48 94.00 26.20 95.00 291.7
 BDL 20120806  8.97  8.19 96.10 26.50 95.00 304.2
 BDL 20120807  8.72  7.50 90.50 26.80 95.00 309.8
 BDL 20120808  8.33  7.60 96.10 27.10 95.00 319.6
 BDL 20120809  8.83  7.99 95.20 27.40 95.00 303.0
 BDL 20120810  8.83  6.91 82.40 27.70 95.00 301.2
 BDL 20120811  9.07  6.89 80.00 28.00 95.00 293.4
 BDL 20120812  9.17  7.69 88.30 28.30 95.00 289.0
 BDL 20120813  9.04  8.58100.00 28.60 95.00 290.7
 BDL 20120815  8.42  7.90 98.90 29.30 94.90 304.4
 BDL 20120816  7.76  7.35 99.80 29.60 94.90 323.6
 BDL 20120817  8.79  8.34100.00 29.90 94.90 290.2
 BDL 20120818  8.37  2.55 32.30 30.30 94.90 299.8
 BDL 20120819  7.70  7.22 98.80 30.60 94.90 319.0
 BDL 20120820  8.01  5.31 69.90 31.00 94.90 306.4
 BDL 20120825  8.05  7.30 95.50 32.80 94.90 293.5
 BDL 20120826  7.85  7.45100.00 33.10 94.90 296.9
 BDL 20120827  7.88  6.78 90.70 33.50 94.90 293.8
 BDL 20120828  7.53  6.85 95.90 33.90 94.90 302.2
 BDL 20120831  7.53  6.37 89.10 35.00 94.90 294.3
 BDL 20120901  7.13  6.77100.00 35.40 94.90 304.8
 BDL 20120902  7.12  6.71 99.10 35.80 95.10 302.3
 BDL 20120903  7.45  7.05 99.50 36.20 95.10 288.6
 BDL 20120905  7.73  2.12 29.00 36.90 95.10 274.4
 BDL 20120906  7.32  6.89 99.00 37.30 95.10 283.9
 BDL 20120907  6.79  6.45100.00 37.70 95.10 298.8
 BDL 20120908  7.02  6.58 98.60 38.10 95.10 287.7
 BDL 20120909  6.68  6.34 99.90 38.50 95.10 296.5
 BDL 20120910  6.20  5.89100.00 38.90 95.10 312.2
 BDL 20120911  6.73  6.40100.00 39.30 95.10 288.2
 BDL 20120912  6.47  6.15100.00 39.70 95.10 294.4
 BDL 20120913  6.79  6.46100.00 40.10 95.10 279.1
 BDL 20120914  6.68  6.35100.00 40.50 95.00 279.6
 BDL 20120915  6.09  5.78100.00 40.90 95.00 298.7
 BDL 20120916  5.98  5.61 98.70 41.30 95.00 299.4
 BDL 20120917  5.87  5.58100.00 41.70 95.00 300.2
 BDL 20120919  5.98  5.63 99.00 42.50 95.00 288.3
 BDL 20120920  6.16  5.85100.00 42.90 95.00 277.6
 BDL 20120922  6.19  5.88100.00 43.70 95.00 269.4
 BDL 20120923  5.61  5.33100.00 44.10 95.00 288.3
 BDL 20120924  4.96  4.71100.00 44.50 95.00 315.4
 BDL 20120925  5.28  5.01100.00 44.90 95.00 294.9
 BDL 20120926  5.46  1.92 37.30 45.30 95.00 282.7
 BDL 20120927  5.15  2.84 58.10 45.70 95.00 292.8
 BDL 20120928  5.22  0.37  7.50 46.10 95.00 285.2
 BDL 20120929  4.79  3.28 72.10 46.50 95.00 302.3
 BDL 20120930  4.44  3.74 88.70 46.90 95.00 317.4
 BDL 20121001  4.82  3.58 78.20 47.30 95.00 292.1
 BDL 20121002  5.15  3.16 64.60 48.10 94.90 268.0
 BDL 20121003  5.28  2.39 47.80 48.50 94.90 258.1
 BDL 20121004  5.01  1.17 24.60 48.90 94.90 265.6
 BDL 20121005  4.61  4.37100.00 49.20 94.90 280.0
 BDL 20121006  4.52  4.21 98.00 49.60 94.90 279.7
 BDL 20121007  4.20  1.85 46.50 50.00 94.90 293.2
 BDL 20121008  4.04  3.20 83.40 50.40 94.90 298.3
 BDL 20121009  3.78  3.22 89.70 50.80 94.90 311.0
 BDL 20121010  3.69  3.08 88.10 51.10 94.90 312.8
 BDL 20121012  3.28  2.19 70.60 51.90 94.90 335.3
 BDL 20121013  3.52  3.34100.00 52.30 94.90 309.7
 BDL 20121014  3.97  1.91 50.70 52.60 94.90 274.7
 BDL 20121015  3.83  1.52 41.90 53.00 94.90 278.5
 BDL 20121016  3.33  2.79 88.40 53.30 94.90 308.7
 BDL 20121017  3.48  3.06 92.50 53.70 94.90 291.9
 BDL 20121018  3.55  3.37100.00 54.00 94.90 281.6
 BDL 20121019  3.70  0.83 23.60 54.40 94.80 267.7
 BDL 20121020  3.36  3.16 99.20 54.70 94.80 285.1
 BDL 20121021  3.04  2.88100.00 55.10 94.80 305.8
 BDL 20121022  3.13  2.96 99.80 55.40 94.80 293.4
 BDL 20121023  3.28  2.51 80.70 55.70 94.80 276.7
 BDL 20121024  3.22  3.04 99.70 56.10 94.80 277.0
 BDL 20121025  3.35  3.18100.00 56.40 94.80 262.9
 BDL 20121026  3.46  3.28100.00 56.70 94.80 252.0
 BDL 20121027  3.50  3.19 96.20 57.00 94.80 245.4
 BDL 20121028  3.53  0.54 16.10 57.40 94.80 239.1
 BDL 20121029  3.43  0.50 15.50 57.70 94.80 240.9
 BDL 20121030  2.96  2.79 99.30 58.00 94.80 269.1
 BDL 20121031  2.94  1.95 69.80 58.30 94.80 265.5
 BDL 20121101  2.66  2.42 96.20 58.60 94.80 285.4
 BDL 20121102  2.49  2.25 94.80 58.60 95.00 301.7
 BDL 20121103  2.30  2.14 98.30 58.90 95.00 319.1
 BDL 20121104  2.23  2.12100.00 59.10 95.00 321.3
 BDL 20121105  2.25  2.14100.00 59.40 95.00 313.2
 BDL 20121106  2.01  1.91100.00 59.70 95.00 340.3
 BDL 20121107  2.05  0.48 24.40 60.00 95.00 328.7
 BDL 20121108  2.03  1.86 96.50 60.20 95.00 327.0
 BDL 20121109  2.27  2.15100.00 60.50 95.00 291.4
 BDL 20121110  2.48  2.36100.00 60.70 95.00 265.0
 BDL 20121111  2.57  2.44100.00 61.00 95.00 253.5
 BDL 20121112  2.62  2.44 98.00 61.20 95.00 245.7
 BDL 20121113  2.33  0.23 10.60 61.50 95.00 268.6
 BDL 20121114  2.12  2.01100.00 61.70 95.00 287.1
 BDL 20121115  2.13  1.98 97.60 61.90 95.00 281.5
 BDL 20121116  2.04  1.75 90.30 62.20 95.00 289.0
 BDL 20121117  1.96  1.86100.00 62.40 95.00 295.0
 BDL 20121118  2.06  1.95100.00 62.60 95.00 278.4
 BDL 20121119  2.16  2.05100.00 62.80 95.00 262.7
 BDL 20121120  2.22  1.97 93.40 63.00 95.00 253.4
 BDL 20121121  1.78  1.63 96.30 63.20 95.00 303.7
 BDL 20121122  1.91  1.81100.00 63.40 94.90 281.8
 BDL 20121123  2.12  2.01100.00 63.60 94.90 253.6
 BDL 20121124  1.57  1.44 96.60 63.70 94.90 328.9
 BDL 20121125  1.65  1.36 86.50 63.90 94.90 309.0
 BDL 20121126  1.66  1.57100.00 64.10 94.90 304.6
 BDL 20121127  1.61  1.06 69.60 64.20 94.90 309.5
 BDL 20121128  1.52  1.39 96.50 64.40 94.90 321.8
 BDL 20121129  1.72  1.59 97.20 64.50 94.90 283.8
 BDL 20121130  1.72  1.64100.00 64.60 94.90 280.4
 BDL 20121201  1.58  0.78 52.20 64.80 94.90 299.7
 BDL 20121202  1.67  0.86 54.30 64.90 94.90 281.9
 BDL 20121203  1.55  1.47 99.80 65.00 94.90 300.1
 BDL 20121204  1.65  0.84 53.90 65.10 94.90 281.8
 BDL 20121205  1.68  1.57 98.50 65.20 94.90 274.8
 BDL 20121206  1.61  1.53100.00 65.30 94.90 283.7
 BDL 20121207  1.71  1.38 84.90 65.40 94.90 266.9
 BDL 20121208  1.43  0.79 58.30 65.50 94.90 312.7
 BDL 20121209  1.31  1.22 98.70 65.60 94.90 339.1
 BDL 20121210  1.45  0.47 34.30 65.60 94.90 306.6
 BDL 20121211  1.55  1.46 99.60 65.70 94.90 286.6
 BDL 20121212  1.56  1.26 85.10 65.70 94.90 284.1
 BDL 20121213  1.54  1.44 99.00 65.80 94.90 286.8
 BDL 20121214  1.46  1.39100.00 65.80 94.90 299.1
 BDL 20121215  1.47  1.34 95.70 65.90 94.90 296.3
 BDL 20121216  1.39  0.50 37.90 65.90 94.90 312.2
 BDL 20121217  1.40  0.36 26.90 65.90 94.90 309.4
 BDL 20121218  1.34  0.32 25.10 65.90 94.90 322.4
 BDL 20121219  1.31  1.21 97.50 65.90 94.90 330.9
 BDL 20121220  1.54  1.46100.00 65.90 94.90 283.2
 BDL 20121221  1.48  0.08  6.00 65.90 94.90 294.2
 BDL 20121222  1.31  1.21 84.00 65.90 94.90 331.2
 BDL 20121223  1.27  0.92 76.50 65.90 94.90 340.5
 BDL 20121224  1.34  1.27 99.60 65.90 94.90 323.7
 BDL 20121225  1.27  0.86 71.90 65.80 94.90 344.0
 BDL 20121226  1.39  1.21 91.70 65.80 94.90 316.0
 BDL 20121227  1.26  0.79 49.60 65.70 94.90 349.0
 BDL 20121228  1.35  1.81100.00 65.70 94.90 327.6
 BDL 20121229  1.32  0.87 51.50 65.60 94.90 335.6
 BDL 20121230  1.16  1.57100.00 65.60 94.90 381.6
 BDL 20121231  1.31  1.58 93.20 65.50 94.90 342.5
 BDL 20130101  1.34  1.57 98.40 65.40 94.90 335.8
