 ATL 20120630 11.78 11.16100.00 12.30 94.80 292.1
 ATL 20120701 11.68 10.98 99.30 12.40 94.80 294.0
 ATL 20120702 11.38 10.41 96.60 12.40 94.80 299.8
 ATL 20120703 11.17 10.20 96.30 12.50 94.80 304.3
 ATL 20120704 11.25 10.67100.00 12.60 94.80 302.1
 ATL 20120705 11.18 10.38 98.00 12.70 94.80 303.7
 ATL 20120706 10.89 10.32100.00 12.80 94.80 310.2
 ATL 20120707 11.46 10.86100.00 12.90 94.80 297.0
 ATL 20120708 11.06 10.48100.00 13.00 94.80 305.7
 ATL 20120709 10.98 10.41100.00 13.10 94.80 307.2
 ATL 20120710 11.07 10.49100.00 13.30 94.80 304.9
 ATL 20120711 11.47  8.20 75.50 13.40 94.80 295.8
 ATL 20120712 11.38  6.34 58.80 13.50 94.80 297.2
 ATL 20120713 11.34  8.87 82.60 13.70 94.80 297.7
 ATL 20120714 11.30 10.00 93.40 13.80 94.80 298.2
 ATL 20120715 11.48 10.71 98.50 14.00 94.80 294.4
 ATL 20120716 11.67 10.94 98.90 14.10 94.80 290.1
 ATL 20120717 11.21 10.59 99.80 14.30 94.80 299.2
 ATL 20120718 10.95 10.22 98.50 14.50 94.80 304.7
 ATL 20120719 11.18 10.52 99.30 14.70 94.80 299.0
 ATL 20120720 11.63  8.78 79.70 14.90 94.80 289.2
 ATL 20120721 11.07  8.01 76.30 15.00 94.80 300.3
 ATL 20120722 11.12 10.54100.00 15.20 94.80 298.7
 ATL 20120723 11.21 10.27 96.60 15.40 94.80 296.3
 ATL 20120724 11.22 10.63 99.90 15.70 94.80 295.5
 ATL 20120725 11.53 10.73 98.20 15.90 94.80 288.3
 ATL 20120726 11.20 10.61100.00 16.10 94.80 294.6
 ATL 20120727 11.44 10.84100.00 16.30 94.80 288.8
 ATL 20120728 11.23 10.60 99.60 16.60 94.80 292.6
 ATL 20120729 11.14 10.56100.00 16.80 94.70 293.7
 ATL 20120730 10.79 10.22100.00 17.00 94.70 300.5
 ATL 20120731 10.65  8.12 80.40 17.30 94.70 303.1
 ATL 20120801 10.68 10.11100.00 17.50 94.70 301.6
 ATL 20120802 10.82 10.21 99.70 17.80 94.70 297.6
 ATL 20120803 11.16  9.47 89.60 18.10 94.70 289.4
 ATL 20120804 10.69  9.24 91.30 18.30 94.70 298.7
 ATL 20120805 11.12 10.14 96.20 18.60 94.70 288.5
 ATL 20120806 11.04  9.84 94.10 18.90 94.70 289.4
 ATL 20120807 10.63  9.00 89.30 19.20 94.70 297.3
 ATL 20120808 10.35  9.80100.00 19.50 94.70 303.1
 ATL 20120809 10.67  9.56 94.60 19.70 94.70 294.7
 ATL 20120810 10.45  9.90100.00 20.00 94.70 298.6
 ATL 20120811 10.43  9.13 92.40 20.40 94.70 297.9
 ATL 20120812 10.34  9.71 99.20 20.70 94.70 298.7
 ATL 20120813 10.54  9.98100.00 21.00 94.70 293.0
 ATL 20120815 10.30  9.25 94.80 21.60 94.70 295.9
 ATL 20120816 10.18  9.64100.00 21.90 94.70 297.4
 ATL 20120817 10.56  9.97 99.70 22.30 94.70 287.4
 ATL 20120818 10.15  9.62100.00 22.60 94.70 295.4
 ATL 20120819 10.04  5.31 55.80 22.90 94.70 296.7
 ATL 20120820 10.01  8.26 87.20 23.30 94.70 295.9
 ATL 20120825  9.76  9.25100.00 25.00 94.70 294.4
 ATL 20120826 10.03  9.50100.00 25.40 94.70 286.3
 ATL 20120827 10.21  9.67100.00 25.70 94.70 280.1
 ATL 20120828 10.53  5.52 55.30 26.10 94.70 271.7
 ATL 20120831  9.85  4.79 51.50 27.20 94.70 281.2
 ATL 20120901  9.85  9.30 99.70 27.60 94.70 279.2
 ATL 20120902  9.49  8.74 97.10 28.00 94.80 286.3
 ATL 20120903  9.47  8.81 98.20 28.40 94.80 284.8
 ATL 20120905  9.56  8.35 92.10 29.10 94.80 278.3
 ATL 20120906  9.30  8.49 96.20 29.50 94.80 282.7
 ATL 20120907  9.09  8.62100.00 29.90 94.80 286.2
 ATL 20120908  8.91  8.28 98.00 30.30 94.80 288.8
 ATL 20120909  8.44  8.00100.00 30.70 94.80 299.2
 ATL 20120910  8.56  8.12100.00 31.10 94.80 293.4
 ATL 20120911  8.71  8.26100.00 31.40 94.80 286.8
 ATL 20120912  8.43  7.92 99.10 31.80 94.80 292.3
 ATL 20120913  8.56  6.78 83.60 32.20 94.80 286.0
 ATL 20120914  8.65  8.02 97.80 32.60 94.80 280.9
 ATL 20120915  8.63  8.18100.00 33.00 94.80 279.0
 ATL 20120916  8.51  7.54 93.50 33.40 94.80 279.7
 ATL 20120917  8.19  6.77 87.20 33.80 94.80 286.3
 ATL 20120919  7.34  6.80 97.70 34.60 94.80 307.5
 ATL 20120920  7.66  7.07 97.40 35.00 94.80 294.3
 ATL 20120922  7.87  7.46100.00 35.80 94.80 281.8
 ATL 20120923  7.49  7.09100.00 36.20 94.80 291.0
 ATL 20120924  7.34  6.96100.00 36.60 94.70 292.6
 ATL 20120925  7.60  7.20100.00 37.00 94.70 281.4
 ATL 20120926  7.54  7.14100.00 37.40 94.70 280.2
 ATL 20120927  7.42  7.03100.00 37.80 94.70 281.0
 ATL 20120928  7.40  6.74 96.10 38.20 94.70 278.5
 ATL 20120929  7.14  4.10 60.70 38.60 94.70 283.8
 ATL 20120930  7.18  3.47 51.10 39.00 94.70 279.2
 ATL 20121001  7.36  1.66 23.80 39.40 94.70 270.9
 ATL 20121002  7.20  6.25 91.70 40.10 94.70 269.7
 ATL 20121003  7.32  6.86 99.00 40.50 94.70 262.9
 ATL 20121004  6.96  6.42 97.40 40.90 94.70 271.0
 ATL 20121005  7.16  6.78100.00 41.30 94.70 261.4
 ATL 20121006  7.08  6.71100.00 41.70 94.70 260.6
 ATL 20121007  6.53  5.47 88.50 42.10 94.70 275.9
 ATL 20121008  6.05  4.51 78.60 42.40 94.70 290.7
 ATL 20121009  6.18  5.71 97.60 42.80 94.70 281.8
 ATL 20121010  6.00  5.68100.00 43.20 94.70 285.2
 ATL 20121012  6.48  5.99 97.60 43.90 94.70 260.8
 ATL 20121013  6.35  6.01100.00 44.30 94.60 262.0
 ATL 20121014  6.38  5.78 95.80 44.60 94.60 257.8
 ATL 20121015  5.73  5.32 98.00 45.00 94.60 278.3
 ATL 20121016  5.82  5.50100.00 45.40 94.60 271.8
 ATL 20121017  5.78  5.47100.00 45.70 94.60 269.8
 ATL 20121018  5.83  3.74 67.90 46.10 94.60 264.5
 ATL 20121019  5.35  5.06100.00 46.40 94.60 280.3
 ATL 20121020  5.58  5.28100.00 46.80 94.60 267.6
 ATL 20121021  5.82  5.51100.00 47.10 94.60 255.1
 ATL 20121022  5.53  5.23100.00 47.40 94.60 262.7
 ATL 20121023  5.77  5.43 99.50 47.80 94.60 250.5
 ATL 20121024  5.74  5.43100.00 48.10 94.60 248.6
 ATL 20121025  5.57  5.24 99.50 48.40 94.60 251.5
 ATL 20121026  5.72  5.41100.00 48.70 94.60 242.6
 ATL 20121027  5.32  4.92 97.70 49.00 94.60 254.4
 ATL 20121028  4.83  2.81 61.80 49.40 94.60 272.7
 ATL 20121029  4.23  4.00100.00 49.70 94.60 300.8
 ATL 20121030  4.30  3.15 77.50 50.00 94.60 292.7
 ATL 20121031  3.89  3.68100.00 50.30 94.50 315.1
 ATL 20121101  3.88  3.67100.00 50.60 94.50 312.0
 ATL 20121102  4.29  4.07100.00 50.60 94.80 286.4
 ATL 20121103  4.31  4.08100.00 50.80 94.70 281.8
 ATL 20121104  4.15  3.20 81.50 51.10 94.70 287.6
 ATL 20121105  3.83  3.61 99.60 51.40 94.70 304.3
 ATL 20121106  3.52  1.17 35.10 51.70 94.70 323.4
 ATL 20121107  3.35  2.16 68.20 52.00 94.70 333.8
 ATL 20121108  3.69  3.49100.00 52.20 94.70 303.4
 ATL 20121109  3.90  3.69100.00 52.50 94.70 285.8
 ATL 20121110  4.20  3.97100.00 52.70 94.70 265.5
 ATL 20121111  4.51  4.24 99.20 53.00 94.70 246.9
 ATL 20121112  4.47  1.68 39.70 53.20 94.70 245.9
 ATL 20121113  4.17  3.94100.00 53.50 94.70 257.9
 ATL 20121114  3.90  3.00 81.20 53.70 94.70 269.7
 ATL 20121115  3.70  3.51100.00 53.90 94.70 278.5
 ATL 20121116  3.27  3.10100.00 54.10 94.70 306.6
 ATL 20121117  3.32  3.15100.00 54.40 94.70 299.1
 ATL 20121118  3.49  3.31100.00 54.60 94.70 283.4
 ATL 20121119  3.82  3.61100.00 54.80 94.70 260.0
 ATL 20121120  3.58  3.38 99.60 55.00 94.70 271.9
 ATL 20121121  3.28  3.10 99.70 55.20 94.70 290.3
 ATL 20121122  3.62  3.43100.00 55.30 94.70 264.5
 ATL 20121123  3.57  3.30 97.50 55.50 94.70 265.3
 ATL 20121124  3.24  3.07100.00 55.70 94.70 286.2
 ATL 20121125  3.25  3.07100.00 55.90 94.70 283.1
 ATL 20121126  3.28  3.11100.00 56.00 94.70 278.1
 ATL 20121127  3.14  1.18 39.50 56.20 94.70 286.9
 ATL 20121128  2.97  2.81100.00 56.30 94.70 299.1
 ATL 20121129  3.03  2.82 98.20 56.50 94.70 291.7
 ATL 20121130  2.99  1.70 60.00 56.60 94.70 292.9
 ATL 20121201  3.06  2.55 88.20 56.70 94.60 285.4
 ATL 20121202  2.98  1.86 65.90 56.80 94.60 290.0
 ATL 20121203  2.98  2.82100.00 57.00 94.60 288.2
 ATL 20121204  3.05  2.82 98.00 57.10 94.60 281.1
 ATL 20121205  2.84  2.39 88.70 57.20 94.60 297.2
 ATL 20121206  2.89  1.83 66.80 57.30 94.60 291.6
 ATL 20121207  3.29  2.40 77.00 57.40 94.60 259.0
 ATL 20121208  3.33  2.05 65.20 57.40 94.60 255.5
 ATL 20121209  3.41  1.90 58.80 57.50 94.60 249.7
 ATL 20121210  3.06  0.66 22.70 57.60 94.60 272.7
 ATL 20121211  3.06  2.47 85.20 57.60 94.60 271.8
 ATL 20121212  3.04  1.81 62.90 57.70 94.60 272.7
 ATL 20121213  3.13  2.96100.00 57.70 94.60 265.4
 ATL 20121214  3.21  3.01 99.20 57.80 94.60 258.7
 ATL 20121215  3.38  2.80 87.50 57.80 94.60 247.0
 ATL 20121216  3.51  1.40 42.10 57.80 94.60 238.8
 ATL 20121217  3.28  1.17 37.90 57.90 94.60 252.9
 ATL 20121218  3.13  2.96100.00 57.90 94.60 263.3
 ATL 20121219  3.27  3.10100.00 57.90 94.60 253.3
 ATL 20121220  3.40  0.17  5.40 57.90 94.60 245.4
 ATL 20121221  2.98  2.82100.00 57.90 94.60 274.3
 ATL 20121222  2.94  2.78100.00 57.90 94.60 278.3
 ATL 20121223  3.05  2.57 89.20 57.80 94.60 270.0
 ATL 20121224  2.88  0.48 17.40 57.80 94.60 283.6
 ATL 20121225  2.89  1.41 51.80 57.80 94.60 283.6
 ATL 20121226  2.41  0.85 37.30 57.70 94.60 334.3
 ATL 20121227  2.89  2.74100.00 57.70 94.60 285.1
 ATL 20121228  3.04  2.62 90.90 57.60 94.60 273.8
 ATL 20121229  2.98  2.25 79.90 57.60 94.60 279.4
 ATL 20121230  3.15  2.93 98.20 57.50 94.60 267.9
 ATL 20121231  3.32  3.08 98.20 57.40 94.60 256.9
 ATL 20130101  3.54  0.20  6.10 57.40 94.60 244.5
