 PVD 20120503  8.17  2.92 37.10 26.40 96.20 329.0
 PVD 20120504  8.42  2.87 35.50 26.10 96.20 322.4
 PVD 20120505  7.45  6.43 89.70 25.80 96.20 358.3
 PVD 20120506  7.61  6.92 94.50 25.50 96.20 353.9
 PVD 20120507  8.24  7.80 98.40 25.30 96.20 333.0
 PVD 20120508  9.03  3.72 42.80 25.00 96.20 310.2
 PVD 20120509  9.09  2.97 34.00 24.70 96.20 309.6
 PVD 20120510  8.11  6.17 79.00 24.50 96.20 341.4
 PVD 20120511  6.89  4.76 71.80 24.20 96.20 392.7
 PVD 20120512  7.43  7.15100.00 24.00 96.20 369.7
 PVD 20120513  8.21  7.00 88.70 23.70 96.20 341.3
 PVD 20120514  8.40  7.05 87.20 23.50 96.20 336.2
 PVD 20120515  8.36  6.26 77.90 23.30 96.20 338.3
 PVD 20120516  8.39  3.96 49.10 23.00 96.20 338.4
 PVD 20120517  8.17  7.82 99.60 22.80 96.20 347.2
 PVD 20120518  8.30  7.81 97.90 22.60 96.20 343.8
 PVD 20120519  8.29  7.98100.00 22.40 96.20 344.8
 PVD 20120520  8.64  8.26 99.30 22.20 96.20 334.3
 PVD 20120521  8.74  5.26 62.70 22.00 96.20 332.2
 PVD 20120522  8.98  7.05 81.60 21.80 96.20 325.5
 PVD 20120523  9.58  9.21100.00 21.60 96.20 309.5
 PVD 20120524  9.25  8.89100.00 21.40 96.20 319.1
 PVD 20120525  9.11  4.75 54.20 21.30 96.20 323.8
 PVD 20120526  9.22  8.87100.00 21.10 96.20 321.1
 PVD 20120527  9.58  9.10 98.70 20.90 96.20 312.1
 PVD 20120528  9.62  6.70 72.40 20.80 96.20 311.6
 PVD 20120529  9.75  7.08 75.40 20.60 96.20 308.8
 PVD 20120530 10.33  6.05 60.80 20.50 96.20 295.2
 PVD 20120531  9.96  9.55 99.60 20.40 96.20 304.4
 PVD 20120601 10.30  9.91100.00 20.20 96.20 296.7
 PVD 20120602 10.22  1.57 16.00 20.10 96.20 299.0
 PVD 20120603  8.46  7.71 94.70 20.00 96.20 349.7
 PVD 20120604  8.91  3.44 40.30 19.90 96.20 335.5
 PVD 20120605  8.65  3.48 41.90 19.80 96.20 344.2
 PVD 20120606  7.91  7.61100.00 19.70 96.20 371.1
 PVD 20120607  8.17  7.86100.00 19.60 96.20 361.3
 PVD 20120608  8.20  7.89100.00 19.50 96.20 360.6
 PVD 20120609  8.29  4.85 60.80 19.50 96.20 357.7
 PVD 20120610  8.58  8.25100.00 19.40 96.20 348.0
 PVD 20120611  9.13  8.75 99.60 19.30 96.20 330.6
 PVD 20120612  9.52  8.31 90.70 19.30 96.20 319.4
 PVD 20120613  9.19  1.61 18.20 19.20 96.20 329.1
 PVD 20120614  8.57  8.13 98.70 19.20 96.20 349.1
 PVD 20120615  8.77  8.44100.00 19.20 96.20 342.1
 PVD 20120616  8.79  8.45 99.90 19.10 96.20 341.4
 PVD 20120617  9.14  8.79100.00 19.10 96.20 331.1
 PVD 20120618  8.88  8.54100.00 19.10 96.20 338.8
 PVD 20120619  9.39  7.14 79.10 19.10 96.20 323.6
 PVD 20120620 10.22  9.80 99.70 19.10 96.20 301.7
 PVD 20120621 10.30  9.91100.00 19.10 96.20 299.6
 PVD 20120622  9.59  9.22100.00 19.10 96.20 317.8
 PVD 20120623  9.03  7.70 88.70 19.10 96.20 333.9
 PVD 20120624  8.36  8.04100.00 19.20 96.20 355.8
 PVD 20120625  8.42  5.42 67.00 19.20 96.20 353.6
 PVD 20120626  8.06  4.03 52.00 19.20 96.20 366.3
 PVD 20120627  8.36  7.18 89.20 19.30 96.20 355.1
 PVD 20120628  8.75  8.42100.00 19.30 96.20 341.7
 PVD 20120629  9.62  9.21 99.60 19.40 96.20 315.9
 PVD 20120630  9.39  9.04100.00 19.50 96.20 321.8
 PVD 20120701  9.57  9.20100.00 19.50 96.20 316.7
 PVD 20120702  8.60  8.27100.00 19.60 96.20 345.7
 PVD 20120703  8.59  8.27100.00 19.70 96.20 345.5
 PVD 20120704  9.24  8.86 99.70 19.80 96.20 324.9
 PVD 20120705  9.48  8.73 95.80 19.90 96.20 317.6
 PVD 20120706  9.70  9.33100.00 20.00 96.20 311.5
 PVD 20120707 10.14  5.81 59.60 20.10 96.20 299.7
 PVD 20120708  9.30  8.95100.00 20.20 96.20 320.9
 PVD 20120709  9.37  8.92 99.00 20.40 96.20 318.6
 PVD 20120710  9.39  9.03100.00 20.50 96.20 317.6
 PVD 20120711  9.72  7.82 83.60 20.60 96.20 308.1
 PVD 20120712  8.96  8.57 99.40 20.80 96.20 328.8
 PVD 20120713  8.87  8.48 99.40 20.90 96.20 330.9
 PVD 20120714  9.07  8.42 96.60 21.10 96.20 324.1
 PVD 20120715  9.81  9.40 99.70 21.30 96.20 303.1
 PVD 20120716  9.55  8.95 97.40 21.40 96.20 309.1
 PVD 20120717 10.02  9.57 99.40 21.60 96.20 296.5
 PVD 20120718  9.64  9.12 98.40 21.80 96.20 305.3
 PVD 20120719  9.61  9.16 99.10 22.00 96.20 305.1
 PVD 20120720  9.42  4.31 47.60 22.20 96.20 309.3
 PVD 20120721  9.12  7.92 90.30 22.40 96.20 316.6
 PVD 20120722  8.77  8.40 99.60 22.60 96.20 326.1
 PVD 20120723  9.08  8.67 99.20 22.80 96.20 315.7
 PVD 20120724  9.06  8.72100.00 23.00 96.20 315.4
 PVD 20120725  8.83  8.49100.00 23.30 96.20 321.0
 PVD 20120726  9.53  8.89 97.00 23.50 96.20 300.4
 PVD 20120727  9.62  9.23 99.70 23.70 96.20 297.1
 PVD 20120728  9.43  9.07100.00 24.00 96.20 301.0
 PVD 20120729  9.00  8.30 95.80 24.20 96.20 311.7
 PVD 20120730  9.17  8.82100.00 24.50 96.20 305.9
 PVD 20120731  9.31  6.41 71.70 24.70 96.20 300.8
 PVD 20120801  9.39  9.02 99.90 25.00 96.20 297.3
 PVD 20120802  9.06  8.70 99.90 25.30 96.20 305.1
 PVD 20120803  9.47  8.84 97.00 25.50 96.20 292.7
 PVD 20120804  9.17  8.82100.00 25.80 96.20 298.9
 PVD 20120805  9.20  8.46 95.60 26.10 96.20 296.8
 PVD 20120806  8.85  8.31 97.60 26.40 96.20 304.8
 PVD 20120807  8.59  7.64 92.50 26.70 96.20 311.1
 PVD 20120808  8.38  7.86 97.50 27.00 96.20 315.7
 PVD 20120809  8.68  8.25 98.80 27.30 96.20 305.1
 PVD 20120810  8.74  6.90 82.10 27.60 96.20 301.5
 PVD 20120811  8.97  6.48 75.20 27.90 96.20 293.5
 PVD 20120812  9.29  5.69 63.80 28.20 96.20 283.5
 PVD 20120813  8.95  8.61100.00 28.50 96.20 290.7
 PVD 20120815  8.39  8.01 99.30 29.20 96.10 302.7
 PVD 20120816  7.55  7.26100.00 29.50 96.10 328.4
 PVD 20120817  8.69  8.36100.00 29.90 96.10 290.5
 PVD 20120818  8.51  3.89 47.40 30.20 96.10 293.4
 PVD 20120819  7.90  7.51 98.90 30.50 96.10 309.8
 PVD 20120820  8.03  6.45 83.50 30.90 96.10 303.2
 PVD 20120825  8.01  7.54 97.90 32.70 96.10 292.5
 PVD 20120826  7.72  7.42100.00 33.00 96.10 298.7
 PVD 20120827  7.73  6.72 90.50 33.40 96.10 296.2
 PVD 20120828  7.48  6.16 85.80 33.80 96.10 301.4
 PVD 20120831  7.42  7.12100.00 34.90 96.10 295.8
 PVD 20120901  6.97  6.61 98.80 35.30 96.10 308.8
 PVD 20120902  6.96  5.52 82.10 35.70 96.30 306.0
 PVD 20120903  7.34  7.06100.00 36.10 96.30 290.1
 PVD 20120905  7.74  1.82 24.40 36.80 96.20 272.1
 PVD 20120906  7.31  6.69 95.10 37.20 96.20 282.2
 PVD 20120907  6.73  6.47100.00 37.60 96.20 298.9
 PVD 20120908  6.95  6.63 99.00 38.00 96.20 288.0
 PVD 20120909  6.75  4.80 74.10 38.40 96.20 292.1
 PVD 20120910  6.17  5.93100.00 38.80 96.20 311.4
 PVD 20120911  6.60  6.36100.00 39.20 96.20 290.8
 PVD 20120912  6.43  6.18100.00 39.60 96.20 294.1
 PVD 20120913  6.75  6.49100.00 40.00 96.20 278.9
 PVD 20120914  6.48  6.24100.00 40.40 96.20 285.1
 PVD 20120915  6.03  5.80100.00 40.80 96.20 299.0
 PVD 20120916  5.92  5.69100.00 41.20 96.20 300.1
 PVD 20120917  5.79  5.57100.00 41.60 96.20 302.1
 PVD 20120919  6.11  5.73 97.60 42.40 96.20 281.5
 PVD 20120920  6.19  5.95100.00 42.80 96.20 275.0
 PVD 20120922  6.12  5.89100.00 43.60 96.20 270.4
 PVD 20120923  5.54  5.32100.00 44.00 96.20 289.9
 PVD 20120924  4.91  4.72100.00 44.40 96.20 316.0
 PVD 20120925  5.31  5.11100.00 44.80 96.20 291.7
 PVD 20120926  5.56  2.88 53.60 45.20 96.20 276.8
 PVD 20120927  5.08  1.91 39.20 45.60 96.20 294.3
 PVD 20120928  5.12  1.56 31.50 46.00 96.20 288.6
 PVD 20120929  4.78  1.96 42.60 46.40 96.20 300.8
 PVD 20120930  4.53  1.31 30.30 46.80 96.10 310.8
 PVD 20121001  4.83  4.49 96.70 47.20 96.10 289.9
 PVD 20121002  5.16  4.62 93.00 48.00 96.10 266.0
 PVD 20121003  5.28  2.22 43.70 48.30 96.10 257.0
 PVD 20121004  5.00  3.82 79.50 48.70 96.10 264.9
 PVD 20121005  4.58  4.40100.00 49.10 96.10 280.2
 PVD 20121006  4.55  4.33 99.00 49.50 96.10 277.2
 PVD 20121007  4.24  1.58 38.60 49.90 96.10 290.0
 PVD 20121008  4.15  3.67 92.00 50.30 96.10 290.5
 PVD 20121009  3.86  2.58 70.00 50.60 96.10 304.2
 PVD 20121010  3.68  3.54 99.90 51.00 96.10 311.6
 PVD 20121012  3.39  1.18 36.40 51.80 96.10 324.3
 PVD 20121013  3.47  3.34100.00 52.10 96.10 312.3
 PVD 20121014  3.92  1.12 29.80 52.50 96.10 276.4
 PVD 20121015  3.85  2.10 57.00 52.80 96.10 276.5
 PVD 20121016  3.33  3.10 97.00 53.20 96.10 308.0
 PVD 20121017  3.55  3.35 98.10 53.60 96.10 286.2
 PVD 20121018  3.56  3.42100.00 53.90 96.10 280.0
 PVD 20121019  3.74  0.73 20.50 54.30 96.10 264.2
 PVD 20121020  3.52  2.90 85.70 54.60 96.10 273.3
 PVD 20121021  3.06  2.94100.00 54.90 96.10 302.9
 PVD 20121022  3.10  2.98100.00 55.30 96.00 294.7
 PVD 20121023  3.26  2.73 87.20 55.60 96.00 277.3
 PVD 20121024  3.17  3.05100.00 55.90 96.00 279.2
 PVD 20121025  3.29  3.16100.00 56.30 96.00 266.3
 PVD 20121026  3.48  3.34100.00 56.60 96.00 250.1
 PVD 20121027  3.50  3.36100.00 56.90 96.00 244.6
 PVD 20121028  3.51  0.93 27.70 57.20 96.00 239.6
 PVD 20121029  3.41  1.05 32.10 57.50 96.00 241.5
 PVD 20121030  2.95  2.72 96.20 57.80 96.00 269.4
 PVD 20121031  2.92  2.67 95.10 58.10 96.00 266.5
 PVD 20121101  2.60  2.42 97.00 58.40 96.00 290.4
 PVD 20121102  2.49  1.78 74.20 58.40 96.20 301.2
 PVD 20121103  2.32  2.23 99.80 58.70 96.20 315.5
 PVD 20121104  2.22  2.13100.00 59.00 96.20 322.8
 PVD 20121105  2.25  2.13 98.50 59.30 96.20 313.3
 PVD 20121106  2.02  1.95100.00 59.60 96.20 338.5
 PVD 20121107  2.06  0.56 28.20 59.80 96.20 327.2
 PVD 20121108  1.99  0.90 47.00 60.10 96.20 332.0
 PVD 20121109  2.21  2.13100.00 60.40 96.20 297.1
 PVD 20121110  2.45  2.36100.00 60.60 96.20 267.5
 PVD 20121111  2.55  2.42 98.70 60.90 96.20 254.8
 PVD 20121112  2.62  2.52100.00 61.10 96.10 245.5
 PVD 20121113  2.38  0.62 27.00 61.30 96.10 262.5
 PVD 20121114  2.16  2.08100.00 61.60 96.10 281.9
 PVD 20121115  2.18  1.61 77.20 61.80 96.10 275.8
 PVD 20121116  2.06  1.88 94.90 62.00 96.10 285.9
 PVD 20121117  1.92  1.84100.00 62.20 96.10 300.7
 PVD 20121118  2.03  1.95100.00 62.40 96.10 281.1
 PVD 20121119  2.16  1.96 94.30 62.70 96.10 262.8
 PVD 20121120  2.22  2.06 96.60 62.80 96.10 253.1
 PVD 20121121  1.80  1.29 74.30 63.00 96.10 300.5
 PVD 20121122  1.91  1.84100.00 63.20 96.10 281.6
 PVD 20121123  2.10  2.02100.00 63.40 96.10 255.4
 PVD 20121124  1.64  1.57100.00 63.60 96.10 316.4
 PVD 20121125  1.62  1.47 94.40 63.70 96.10 315.6
 PVD 20121126  1.65  1.59100.00 63.90 96.10 306.0
 PVD 20121127  1.60  1.02 66.30 64.10 96.10 310.5
 PVD 20121128  1.53  1.12 76.30 64.20 96.10 319.9
 PVD 20121129  1.70  1.63100.00 64.40 96.10 288.3
 PVD 20121130  1.71  1.64 99.70 64.50 96.10 282.3
 PVD 20121201  1.57  0.98 65.20 64.60 96.10 302.5
 PVD 20121202  1.67  0.87 54.50 64.70 96.10 282.7
 PVD 20121203  1.51  1.45100.00 64.90 96.10 308.2
 PVD 20121204  1.61  1.13 73.20 65.00 96.10 287.2
 PVD 20121205  1.68  1.61 99.70 65.10 96.10 274.7
 PVD 20121206  1.59  1.53100.00 65.20 96.10 287.1
 PVD 20121207  1.72  1.15 70.00 65.30 96.10 265.9
 PVD 20121208  1.46  0.65 46.40 65.30 96.10 306.4
 PVD 20121209  1.31  1.26100.00 65.40 96.10 338.8
 PVD 20121210  1.47  0.76 53.60 65.50 96.10 301.1
 PVD 20121211  1.56  1.03 69.40 65.50 96.10 284.9
 PVD 20121212  1.57  1.38 91.10 65.60 96.10 281.6
 PVD 20121213  1.51  1.24 85.50 65.60 96.10 290.4
 PVD 20121214  1.46  1.40100.00 65.70 96.10 299.1
 PVD 20121215  1.45  1.39100.00 65.70 96.10 300.3
 PVD 20121216  1.39  0.90 67.40 65.70 96.10 311.4
 PVD 20121217  1.40  0.59 44.30 65.80 96.10 310.1
 PVD 20121218  1.35  0.63 48.10 65.80 96.10 320.4
 PVD 20121219  1.27  0.82 66.80 65.80 96.10 338.8
 PVD 20121220  1.53  1.42 96.60 65.80 96.10 285.3
 PVD 20121221  1.53  0.25 16.70 65.80 96.10 284.8
 PVD 20121222  1.32  1.11 87.70 65.80 96.10 327.0
 PVD 20121223  1.28  1.23100.00 65.70 96.10 337.1
 PVD 20121224  1.35  1.29100.00 65.70 96.10 322.7
 PVD 20121225  1.28  0.49 40.30 65.70 96.10 338.7
 PVD 20121226  1.40  1.27 94.70 65.60 96.10 313.4
 PVD 20121227  1.26  0.64 52.30 65.60 96.10 346.4
 PVD 20121228  1.35  1.41100.00 65.50 96.10 327.0
 PVD 20121229  1.35  0.68 52.30 65.50 96.10 329.1
 PVD 20121230  1.17  1.38 97.40 65.40 96.10 380.3
 PVD 20121231  1.30  1.40 91.70 65.30 96.10 344.3
 PVD 20130101  1.34  1.38 98.40 65.30 96.10 336.5
