 ACY 20120205  2.37  1.76 80.20 56.00 92.50 365.7
 ACY 20120206  2.39  2.21100.00 55.70 92.50 368.5
 ACY 20120207  2.80  2.60100.00 55.40 92.50 323.9
 ACY 20120209  2.43  2.25100.00 54.80 92.50 380.0
 ACY 20120210  2.72  2.51 99.60 54.50 92.60 348.9
 ACY 20120211  2.92  2.12 78.40 54.20 92.60 333.8
 ACY 20120212  2.18  1.90 94.40 53.90 92.60 444.3
 ACY 20120213  2.75  2.55100.00 53.50 92.60 363.6
 ACY 20120214  2.90  2.13 79.40 53.20 92.60 353.0
 ACY 20120215  3.32  2.64 85.70 52.90 92.60 318.0
 ACY 20120216  3.80  1.58 44.90 52.50 92.60 288.2
 ACY 20120217  3.80  3.49 99.00 52.20 92.60 292.3
 ACY 20120218  3.49  3.23100.00 51.90 92.60 319.8
 ACY 20120219  3.75  2.75 79.30 51.50 92.60 305.4
 ACY 20120220  3.33  2.90 94.00 51.20 92.60 343.3
 ACY 20120221  3.26  3.01 99.80 50.80 92.60 355.8
 ACY 20120222  3.07  2.85100.00 50.40 92.60 380.4
 ACY 20120223  3.24  3.00 99.80 50.10 92.70 368.6
 ACY 20120224  3.87  2.93 81.80 49.70 92.70 320.6
 ACY 20120225  3.13  2.60 89.50 49.30 92.70 392.6
 ACY 20120226  3.96  3.67100.00 49.00 92.70 324.7
 ACY 20120227  4.23  3.92100.00 48.60 92.70 311.9
 ACY 20120228  4.16  3.86100.00 48.20 92.70 320.6
 ACY 20120229  4.76  2.68 60.90 47.80 92.70 290.9
 ACY 20120302  4.17  3.51 91.00 47.10 92.40 335.0
 ACY 20120303  4.71  0.58 13.20 46.70 92.40 306.8
 ACY 20120304  4.29  2.23 56.30 46.30 92.40 336.7
 ACY 20120305  3.84  3.18 89.60 45.90 92.40 376.1
 ACY 20120306  4.78  4.42100.00 45.50 92.40 315.7
 ACY 20120307  5.30  4.90100.00 45.10 92.40 293.5
 ACY 20120308  5.40  4.54 90.90 44.80 92.50 293.2
 ACY 20120309  4.87  3.99 88.80 44.40 92.50 324.2
 ACY 20120310  4.67  4.32100.00 44.00 92.50 340.6
 ACY 20120313  5.54  4.79 93.50 42.80 92.50 307.0
 ACY 20120314  4.84  4.48100.00 42.40 92.50 348.6
 ACY 20120315  4.90  4.54100.00 42.00 92.50 349.2
 ACY 20120316  5.33  4.31 87.30 41.60 92.50 329.4
 ACY 20120317  5.51  5.06 99.30 41.20 92.50 324.5
 ACY 20120318  5.67  5.24100.00 40.80 92.50 320.4
 ACY 20120319  6.15  5.69100.00 40.40 92.50 303.0
 ACY 20120320  6.39  5.89 99.70 40.00 92.50 297.2
 ACY 20120321  6.49  4.89 81.40 39.60 92.50 296.5
 ACY 20120322  6.79  6.28100.00 39.20 92.60 289.3
 ACY 20120323  7.58  6.97 99.30 38.70 92.60 266.9
 ACY 20120324  7.19  4.41 66.20 38.30 92.60 281.9
 ACY 20120325  6.97  4.91 76.10 37.90 92.60 292.6
 ACY 20120326  6.53  6.04100.00 37.50 92.60 312.5
 ACY 20120327  6.25  5.79100.00 37.10 92.60 327.2
 ACY 20120328  6.51  4.68 77.50 36.70 92.60 319.5
 ACY 20120329  5.80  3.97 73.90 36.30 92.60 355.8
 ACY 20120330  6.22  5.76100.00 36.00 92.60 338.9
 ACY 20120331  6.59  1.53 25.00 35.60 92.60 326.5
 ACY 20120401  6.23  5.50 95.30 35.20 92.60 345.2
 ACY 20120402  5.83  5.40100.00 34.80 92.60 368.7
 ACY 20120403  6.88  6.37100.00 34.40 92.60 324.1
 ACY 20120404  6.91  5.80 90.50 34.00 92.60 325.6
 ACY 20120405  7.18  6.65100.00 33.60 92.60 318.4
 ACY 20120406  6.23  5.77100.00 33.20 92.70 361.5
 ACY 20120407  6.05  5.61100.00 32.80 92.70 373.8
 ACY 20120408  6.28  5.82100.00 32.40 92.70 365.3
 ACY 20120409  5.85  5.42100.00 32.10 92.70 391.0
 ACY 20120410  5.69  5.27100.00 31.70 92.70 403.9
 ACY 20120411  6.03  5.56 99.40 31.30 92.70 387.6
 ACY 20120412  5.85  5.42100.00 30.90 92.70 400.7
 ACY 20120413  5.93  5.49100.00 30.60 92.70 399.4
 ACY 20120414  7.15  6.58 99.20 30.20 92.70 343.7
 ACY 20120415  7.87  6.49 88.90 29.80 92.70 319.7
 ACY 20120416  8.41  7.51 96.40 29.50 92.70 305.0
 ACY 20120417  8.23  7.61 99.80 29.10 92.70 312.6
 ACY 20120418  7.92  7.06 96.10 28.80 92.70 324.4
 ACY 20120419  7.74  6.61 92.20 28.40 92.70 333.1
 ACY 20120420  8.31  7.69 99.80 28.10 92.70 316.0
 ACY 20120421  8.40  7.79100.00 27.70 92.70 315.1
 ACY 20120422  8.22  1.71 22.50 27.40 92.70 322.7
 ACY 20120423  7.28  4.46 66.00 27.00 92.70 358.8
 ACY 20120424  7.26  6.66 98.90 26.70 92.70 361.7
 ACY 20120425  7.12  6.46 97.80 26.40 92.70 369.8
 ACY 20120426  7.93  1.04 14.10 26.00 92.70 339.9
 ACY 20120427  7.24  6.69 99.60 25.70 92.80 369.1
 ACY 20120428  8.14  6.10 80.70 25.40 92.80 336.3
 ACY 20120429  7.79  7.23100.00 25.10 92.80 350.6
 ACY 20120430  8.20  7.60100.00 24.80 92.80 337.8
 ACY 20120501  8.02  4.55 61.20 24.50 92.80 345.5
 ACY 20120502  8.37  5.52 71.20 24.20 92.50 334.9
 ACY 20120503  8.80  7.98 98.10 23.90 92.50 322.5
 ACY 20120504  8.91  7.91 96.00 23.60 92.50 320.5
 ACY 20120505  8.39  6.93 89.30 23.30 92.50 338.4
 ACY 20120506  8.74  7.16 88.50 23.00 92.50 328.5
 ACY 20120507  9.06  8.38100.00 22.80 92.50 319.7
 ACY 20120508  9.59  8.47 95.40 22.50 92.50 306.5
 ACY 20120509  9.61  4.13 46.50 22.20 92.50 307.4
 ACY 20120510  7.92  7.33100.00 22.00 92.50 361.4
 ACY 20120511  7.12  6.59100.00 21.70 92.50 396.5
 ACY 20120512  8.26  7.64100.00 21.50 92.50 351.7
 ACY 20120513  8.81  8.15100.00 21.20 92.50 334.4
 ACY 20120514  8.77  3.53 43.40 21.00 92.50 336.7
 ACY 20120515  8.89  4.10 49.80 20.70 92.50 334.1
 ACY 20120516  8.75  7.15 88.30 20.50 92.50 339.2
 ACY 20120517  8.78  7.69 94.60 20.30 92.50 339.3
 ACY 20120518  8.68  7.99 99.50 20.10 92.50 343.6
 ACY 20120519  8.77  8.11100.00 19.90 92.50 341.5
 ACY 20120520  8.73  8.08100.00 19.70 92.50 343.6
 ACY 20120521  9.03  3.78 45.30 19.50 92.50 334.9
 ACY 20120522  9.46  8.48 96.90 19.30 92.50 322.8
 ACY 20120523 10.07  9.29 99.70 19.10 92.50 307.4
 ACY 20120524  9.46  8.76100.00 18.90 92.50 323.8
 ACY 20120525  9.45  8.73 99.90 18.70 92.50 325.0
 ACY 20120526  9.75  9.03100.00 18.60 92.60 317.0
 ACY 20120527 10.47  9.68 99.90 18.40 92.60 299.4
 ACY 20120528 10.38  9.60 99.90 18.20 92.60 302.1
 ACY 20120529 10.47  9.69100.00 18.10 92.60 300.2
 ACY 20120530 11.00  3.42 33.60 18.00 92.60 289.0
 ACY 20120531 10.50  9.67 99.50 17.80 92.60 300.5
 ACY 20120601 10.65  9.86100.00 17.70 92.60 297.3
 ACY 20120602  9.73  9.01100.00 17.60 92.60 320.5
 ACY 20120603  9.06  8.38100.00 17.50 92.60 340.4
 ACY 20120604  8.28  5.39 70.20 17.30 92.60 367.0
 ACY 20120605  8.31  7.61 98.90 17.20 92.60 366.4
 ACY 20120606  8.35  7.73100.00 17.10 92.60 365.2
 ACY 20120607  8.38  7.76100.00 17.10 92.60 364.3
 ACY 20120608  8.53  7.90100.00 17.00 92.60 359.1
 ACY 20120609  9.01  8.32 99.70 16.90 92.60 343.7
 ACY 20120610  9.47  8.76100.00 16.80 92.60 330.4
 ACY 20120611  9.92  9.18100.00 16.80 92.60 317.9
 ACY 20120612 10.26  4.63 48.80 16.70 92.60 309.6
 ACY 20120613  9.35  3.69 42.50 16.70 92.60 334.2
 ACY 20120614  8.97  5.95 71.70 16.60 92.60 345.9
 ACY 20120615  8.90  8.24100.00 16.60 92.60 348.2
 ACY 20120616  9.50  8.80100.00 16.60 92.60 330.0
 ACY 20120617  9.81  7.46 82.20 16.50 92.60 321.5
 ACY 20120618  9.86  8.58 94.00 16.50 92.60 320.1
 ACY 20120619 10.04  8.92 96.10 16.50 92.60 315.5
 ACY 20120620 10.90  9.97 98.80 16.50 92.60 294.9
 ACY 20120621 10.53  9.75100.00 16.50 92.60 303.1
 ACY 20120622 10.13  9.38100.00 16.50 92.60 312.9
 ACY 20120623  9.04  8.37100.00 16.60 92.60 343.5
 ACY 20120624  9.23  8.33 97.60 16.60 92.60 337.5
 ACY 20120625  8.51  7.34 93.00 16.60 92.60 360.5
 ACY 20120626  8.42  6.60 84.70 16.70 92.60 363.5
 ACY 20120627  8.27  7.66100.00 16.70 92.60 368.9
 ACY 20120628  9.85  9.12100.00 16.80 92.60 319.0
 ACY 20120629 10.46  9.64 99.50 16.80 92.60 303.5
 ACY 20120630 10.67  9.43 95.50 16.90 92.60 298.4
 ACY 20120701 10.12  9.31 99.30 17.00 92.60 311.6
 ACY 20120702  9.19  8.50100.00 17.10 92.60 336.8
 ACY 20120703  9.31  8.62100.00 17.10 92.60 333.0
 ACY 20120704  9.52  8.59 97.50 17.20 92.60 326.5
 ACY 20120705 10.13  9.35 99.70 17.30 92.60 310.0
 ACY 20120706 10.03  9.28100.00 17.50 92.60 312.2
 ACY 20120707 10.67  7.74 78.30 17.60 92.60 296.2
 ACY 20120708 10.22  9.44 99.80 17.70 92.60 306.6
 ACY 20120709 10.17  7.49 79.60 17.80 92.60 307.4
 ACY 20120710 10.30  9.13 95.80 18.00 92.60 303.6
 ACY 20120711 10.45  7.34 75.90 18.10 92.60 299.5
 ACY 20120712  9.97  8.49 92.00 18.20 92.60 311.0
 ACY 20120713 10.12  3.25 34.60 18.40 92.60 306.5
 ACY 20120714 10.34  6.07 63.50 18.60 92.60 300.3
 ACY 20120715 10.48  9.57 98.70 18.70 92.50 296.8
 ACY 20120716  9.46  8.75100.00 18.90 92.50 322.0
 ACY 20120717 10.49  9.69 99.80 19.10 92.50 295.4
 ACY 20120718  9.80  9.05 99.80 19.30 92.50 311.7
 ACY 20120719 10.26  9.49 99.90 19.50 92.50 299.3
 ACY 20120720 10.34  2.39 24.90 19.70 92.50 297.0
 ACY 20120721 10.00  6.05 65.40 19.90 92.50 304.6
 ACY 20120722  9.67  8.93 99.80 20.10 92.50 312.2
 ACY 20120723 10.01  8.37 90.40 20.30 92.50 302.5
 ACY 20120724  9.90  9.15 99.80 20.50 92.50 304.3
 ACY 20120725  9.71  8.98100.00 20.70 92.50 308.4
 ACY 20120726 10.14  9.38100.00 21.00 92.50 296.6
 ACY 20120727 10.18  9.31 98.80 21.20 92.50 294.7
 ACY 20120728  9.95  6.55 71.30 21.50 92.50 299.0
 ACY 20120729  9.52  7.60 86.20 21.70 92.50 309.2
 ACY 20120730  9.64  7.96 89.20 22.00 92.50 304.9
 ACY 20120731  9.42  6.25 71.60 22.20 92.50 309.7
 ACY 20120801  9.78  8.71 96.20 22.50 92.50 298.8
 ACY 20120802  9.30  8.61100.00 22.80 92.50 310.4
 ACY 20120803  9.76  8.93 99.00 23.00 92.50 297.2
 ACY 20120804  9.67  8.95100.00 23.30 92.50 298.0
 ACY 20120805  9.92  9.17100.00 23.60 92.50 291.0
 ACY 20120806  9.50  8.30 94.50 23.90 92.50 299.8
 ACY 20120807  9.09  7.39 87.90 24.20 92.50 309.9
 ACY 20120808  8.83  6.94 84.90 24.50 92.50 315.9
 ACY 20120809  9.13  8.43 99.80 24.80 92.50 306.0
 ACY 20120810  9.32  6.26 72.70 25.10 92.50 299.1
 ACY 20120811  9.50  7.05 80.20 25.40 92.50 293.2
 ACY 20120812  9.35  8.47 98.00 25.70 92.50 295.5
 ACY 20120813  9.51  8.79100.00 26.00 92.50 289.7
 ACY 20120815  8.95  7.33 88.50 26.70 92.50 300.8
 ACY 20120816  8.49  7.85100.00 27.00 92.50 312.6
 ACY 20120817  8.92  8.25100.00 27.40 92.50 298.1
 ACY 20120818  8.88  1.94 23.50 27.70 92.50 297.3
 ACY 20120819  8.52  7.52 95.40 28.10 92.40 305.8
 ACY 20120820  8.62  7.62 95.50 28.40 92.40 300.6
 ACY 20120825  8.62  5.85 73.30 30.20 92.40 290.9
 ACY 20120826  8.33  7.69100.00 30.60 92.40 297.0
 ACY 20120827  8.40  7.02 90.50 30.90 92.40 292.7
 ACY 20120828  8.15  7.44 98.80 31.30 92.40 297.5
 ACY 20120831  8.11  7.48 99.80 32.40 92.40 291.5
 ACY 20120901  7.86  6.99 96.30 32.80 92.40 296.6
 ACY 20120902  7.97  6.28 85.00 33.20 92.70 290.7
 ACY 20120903  8.13  6.01 79.80 33.60 92.60 283.3
 ACY 20120905  8.23  6.55 85.90 34.40 92.60 275.6
 ACY 20120906  7.82  6.28 86.70 34.80 92.60 284.6
 ACY 20120907  7.22  6.69100.00 35.20 92.60 301.0
 ACY 20120908  7.42  6.84 99.40 35.60 92.60 291.6
 ACY 20120909  7.04  6.51 99.90 36.00 92.60 301.5
 ACY 20120910  6.72  6.22100.00 36.30 92.60 310.4
 ACY 20120911  7.08  6.56100.00 36.70 92.60 294.0
 ACY 20120912  6.91  6.40100.00 37.10 92.60 296.9
 ACY 20120913  7.11  6.58100.00 37.50 92.60 286.8
 ACY 20120914  7.17  6.61 99.70 37.90 92.60 281.6
 ACY 20120915  6.68  6.18100.00 38.30 92.60 295.6
 ACY 20120916  6.44  5.92 99.30 38.70 92.60 300.9
 ACY 20120917  6.32  5.84 99.80 39.20 92.60 302.2
 ACY 20120919  6.68  6.18 99.90 40.00 92.50 282.0
 ACY 20120920  6.76  4.84 77.40 40.40 92.50 276.3
 ACY 20120922  6.66  6.17100.00 41.20 92.50 272.9
 ACY 20120923  6.03  5.57100.00 41.60 92.50 293.1
 ACY 20120924  5.36  4.96100.00 42.00 92.50 318.9
 ACY 20120925  5.76  5.33100.00 42.40 92.50 296.4
 ACY 20120926  6.07  5.62100.00 42.80 92.50 279.9
 ACY 20120927  5.80  4.20 78.20 43.20 92.50 287.4
 ACY 20120928  5.84  5.36 99.30 43.60 92.50 281.6
 ACY 20120929  5.25  4.16 85.70 44.00 92.50 303.8
 ACY 20120930  5.02  4.64100.00 44.40 92.50 311.7
 ACY 20121001  5.65  4.89 93.80 44.80 92.50 278.1
 ACY 20121002  5.87  3.47 63.90 45.50 92.40 261.7
 ACY 20121003  6.11  5.36 94.90 45.90 92.40 250.1
 ACY 20121004  5.91  0.94 17.10 46.30 92.40 253.3
 ACY 20121005  5.37  4.97100.00 46.70 92.40 270.5
 ACY 20121006  5.28  4.87 99.80 47.10 92.40 270.5
 ACY 20121007  4.91  0.86 18.80 47.50 92.40 283.0
 ACY 20121008  4.81  2.90 65.10 47.80 92.40 283.7
 ACY 20121009  4.50  2.45 58.80 48.20 92.40 296.0
 ACY 20121010  4.40  3.81 93.80 48.60 92.40 297.3
 ACY 20121012  4.16  3.83 99.70 49.30 92.40 301.6
 ACY 20121013  4.14  3.82100.00 49.70 92.30 298.5
 ACY 20121014  4.49  4.09 98.70 50.10 92.30 274.5
 ACY 20121015  4.38  3.21 79.30 50.40 92.30 275.9
 ACY 20121016  3.96  3.66100.00 50.80 92.30 296.3
 ACY 20121017  4.12  3.71 97.50 51.20 92.30 281.7
 ACY 20121018  4.24  3.82 97.40 51.50 92.30 271.2
 ACY 20121019  4.30  3.92 98.80 51.90 92.30 263.9
 ACY 20121020  3.97  3.67100.00 52.20 92.30 277.8
 ACY 20121021  3.72  3.43100.00 52.50 92.30 289.8
 ACY 20121022  3.90  3.59100.00 52.90 92.30 274.0
 ACY 20121023  3.90  3.60100.00 53.20 92.30 269.5
 ACY 20121024  3.72  3.30 96.10 53.50 92.30 275.7
 ACY 20121025  3.91  2.42 67.10 53.90 92.20 260.2
 ACY 20121026  3.94  3.61 99.40 54.20 92.20 254.6
 ACY 20121027  4.02  3.04 81.80 54.50 92.20 245.8
 ACY 20121028  3.95  0.73 19.90 54.80 92.20 245.9
 ACY 20121029  3.88  0.27  7.40 55.10 92.20 245.4
 ACY 20121030  3.47  1.70 53.20 55.40 92.20 266.0
 ACY 20121031  3.39  3.05 97.40 55.70 92.20 267.4
 ACY 20121101  3.02  2.75 99.00 56.00 92.20 291.6
 ACY 20121102  2.71  2.36 94.10 56.00 92.50 320.4
 ACY 20121103  2.69  2.40 96.70 56.30 92.50 317.7
 ACY 20121104  2.81  2.60100.00 56.60 92.50 301.1
 ACY 20121105  2.60  2.41100.00 56.90 92.50 317.6
 ACY 20121106  2.41  2.22 99.40 57.20 92.50 334.7
 ACY 20121107  2.33  0.26 12.00 57.40 92.50 339.9
 ACY 20121108  2.36  2.15 98.50 57.70 92.50 331.6
 ACY 20121109  2.69  2.48100.00 58.00 92.50 290.8
 ACY 20121110  2.99  2.73 98.80 58.20 92.50 260.7
 ACY 20121111  3.10  2.86100.00 58.50 92.50 249.9
 ACY 20121112  3.15  2.91100.00 58.70 92.50 242.6
 ACY 20121113  2.85  1.64 62.00 58.90 92.40 260.0
 ACY 20121114  2.62  2.37 98.10 59.20 92.40 276.3
 ACY 20121115  2.58  1.78 75.10 59.40 92.40 276.3
 ACY 20121116  2.40  2.21 99.70 59.60 92.40 290.3
 ACY 20121117  2.25  2.08100.00 59.80 92.40 302.4
 ACY 20121118  2.40  1.33 60.10 60.10 92.40 281.4
 ACY 20121119  2.58  2.16 90.70 60.30 92.40 261.5
 ACY 20121120  2.62  2.22 92.00 60.50 92.40 255.5
 ACY 20121121  2.21  2.04100.00 60.70 92.40 293.2
 ACY 20121122  2.31  2.12 99.70 60.80 92.40 279.2
 ACY 20121123  2.51  2.32100.00 61.00 92.40 256.1
 ACY 20121124  1.89  1.67 95.80 61.20 92.40 327.4
 ACY 20121125  1.98  1.80 98.30 61.40 92.40 310.6
 ACY 20121126  2.08  1.92100.00 61.50 92.40 294.0
 ACY 20121127  2.00  0.94 50.80 61.70 92.40 301.6
 ACY 20121128  1.82  1.65 98.40 61.80 92.40 325.3
 ACY 20121129  2.05  1.84 97.10 62.00 92.40 289.5
 ACY 20121130  2.08  1.91 99.60 62.10 92.40 283.1
 ACY 20121201  1.98  1.79 98.00 62.20 92.40 294.0
 ACY 20121202  2.00  1.54 83.60 62.40 92.40 288.6
 ACY 20121203  1.88  1.74100.00 62.50 92.40 302.1
 ACY 20121204  1.88  1.74100.00 62.60 92.40 299.8
 ACY 20121205  2.00  1.72 92.90 62.70 92.40 281.8
 ACY 20121206  1.97  1.82100.00 62.80 92.40 283.8
 ACY 20121207  2.17  0.58 29.00 62.90 92.30 258.9
 ACY 20121208  1.84  1.36 79.90 62.90 92.30 298.0
 ACY 20121209  1.66  0.82 53.50 63.00 92.30 326.2
 ACY 20121210  1.84  0.87 51.10 63.10 92.30 295.9
 ACY 20121211  1.93  0.66 37.00 63.20 92.30 282.4
 ACY 20121212  1.94  1.39 77.60 63.20 92.30 279.3
 ACY 20121213  1.85  1.64 95.80 63.30 92.30 290.4
 ACY 20121214  1.86  1.72100.00 63.30 92.30 289.0
 ACY 20121215  1.84  1.70 99.50 63.30 92.30 290.2
 ACY 20121216  1.83  0.42 24.70 63.40 92.30 292.3
 ACY 20121217  1.82  1.39 82.60 63.40 92.30 293.0
 ACY 20121218  1.68  1.31 84.20 63.40 92.30 314.3
 ACY 20121219  1.78  1.65100.00 63.40 92.30 297.9
 ACY 20121220  1.95  1.62 89.80 63.40 92.30 274.4
 ACY 20121221  1.75  1.59 98.70 63.40 92.30 303.7
 ACY 20121222  1.63  1.27 84.50 63.40 92.30 323.7
 ACY 20121223  1.71  1.58100.00 63.40 92.30 310.3
 ACY 20121224  1.74  1.52 94.50 63.30 92.30 306.7
 ACY 20121225  1.74  1.60100.00 63.30 92.30 308.0
 ACY 20121226  1.77  0.46 28.30 63.30 92.30 303.5
 ACY 20121227  1.51  0.58 41.20 63.20 92.30 353.8
 ACY 20121228  1.81  1.67100.00 63.20 92.30 299.9
 ACY 20121229  1.76  0.58 35.70 63.10 92.30 309.4
 ACY 20121230  1.43  1.32100.00 63.00 92.30 376.8
 ACY 20121231  1.76  1.57 96.30 62.90 92.30 311.4
 ACY 20130101  1.84  0.98 57.80 62.90 92.30 301.8
