 CYS 20120730 10.96 10.67100.00 23.70 97.40 285.4
 CYS 20120731 11.00 10.32 96.30 23.90 97.40 283.4
 CYS 20120801 10.83 10.20 96.80 24.20 97.40 286.1
 CYS 20120802 10.98  9.75 91.30 24.40 97.40 281.5
 CYS 20120803 10.56 10.29100.00 24.70 97.40 289.6
 CYS 20120804  9.96  9.70100.00 25.00 97.40 302.4
 CYS 20120805 10.23  9.91 99.50 25.30 97.40 294.5
 CYS 20120806 10.85  8.12 76.90 25.60 97.40 279.0
 CYS 20120807 10.32 10.04100.00 25.90 97.40 289.7
 CYS 20120808 10.39 10.11100.00 26.20 97.40 286.5
 CYS 20120809 10.51  9.59 93.70 26.50 97.40 282.0
 CYS 20120810 10.71 10.42 99.90 26.80 97.40 276.3
 CYS 20120811 10.10  9.24 94.00 27.10 97.40 288.6
 CYS 20120812  9.94  9.68100.00 27.40 97.40 290.5
 CYS 20120813  9.82  9.54 99.70 27.70 97.40 291.8
 CYS 20120815  9.25  9.01100.00 28.40 97.40 302.6
 CYS 20120816  9.31  7.35 81.10 28.70 97.40 299.0
 CYS 20120817  9.48  9.23100.00 29.10 97.40 293.1
 CYS 20120818  9.12  8.88100.00 29.40 97.40 300.2
 CYS 20120819  9.33  9.08100.00 29.80 97.40 293.1
 CYS 20120820  9.05  8.41 95.50 30.10 97.40 298.2
 CYS 20120825  8.99  8.75100.00 31.90 97.30 288.9
 CYS 20120826  9.04  8.80100.00 32.30 97.30 285.1
 CYS 20120827  9.07  8.83100.00 32.60 97.30 282.0
 CYS 20120828  9.50  9.09 98.30 33.00 97.30 269.4
 CYS 20120831  9.07  8.83100.00 34.10 97.30 272.6
 CYS 20120901  9.08  8.00 90.70 34.50 97.30 270.1
 CYS 20120902  9.03  8.76 99.60 34.90 97.50 268.7
 CYS 20120903  8.57  8.36100.00 35.30 97.50 277.6
 CYS 20120905  8.17  7.97100.00 36.10 97.50 283.1
 CYS 20120906  8.31  8.10100.00 36.50 97.50 276.6
 CYS 20120907  7.19  6.53 93.10 36.90 97.50 308.5
 CYS 20120908  7.52  7.32100.00 37.30 97.50 294.4
 CYS 20120909  7.67  7.48100.00 37.60 97.50 286.4
 CYS 20120910  7.72  6.76 89.90 38.00 97.50 281.7
 CYS 20120911  7.72  5.27 70.20 38.40 97.40 278.6
 CYS 20120912  7.27  4.50 63.80 38.80 97.40 289.9
 CYS 20120913  6.94  6.76100.00 39.20 97.40 297.5
 CYS 20120914  6.87  6.69100.00 39.60 97.40 296.7
 CYS 20120915  7.35  7.09 99.00 40.00 97.40 277.2
 CYS 20120916  6.97  6.79100.00 40.40 97.40 286.3
 CYS 20120917  6.20  3.03 50.20 40.90 97.40 312.0
 CYS 20120919  6.57  6.40100.00 41.70 97.40 290.1
 CYS 20120920  6.24  6.08100.00 42.10 97.40 298.7
 CYS 20120922  5.91  5.76100.00 42.90 97.40 304.7
 CYS 20120923  5.92  5.49 95.30 43.30 97.40 300.0
 CYS 20120924  5.66  5.34 96.70 43.70 97.40 307.6
 CYS 20120925  5.73  4.34 78.00 44.10 97.40 299.9
 CYS 20120926  5.79  2.93 52.20 44.50 97.40 293.7
 CYS 20120927  5.80  5.34 94.50 44.90 97.40 289.1
 CYS 20120928  5.75  5.60100.00 45.30 97.40 287.0
 CYS 20120929  5.67  5.53100.00 45.70 97.40 286.2
 CYS 20120930  5.48  5.33100.00 46.10 97.40 290.8
 CYS 20121001  5.53  5.39100.00 46.50 97.40 284.0
 CYS 20121002  5.46  5.32100.00 47.20 97.40 278.6
 CYS 20121003  5.07  4.94100.00 47.60 97.40 292.3
 CYS 20121004  4.79  4.46 95.70 48.00 97.40 302.2
 CYS 20121005  4.46  2.91 67.10 48.40 97.40 315.8
 CYS 20121006  4.40  3.59 84.00 48.80 97.40 315.0
 CYS 20121007  4.68  4.55100.00 49.20 97.40 294.1
 CYS 20121008  4.55  4.43100.00 49.50 97.40 295.9
 CYS 20121009  4.43  4.31 99.90 49.90 97.40 298.1
 CYS 20121010  4.52  4.38 99.60 50.30 97.40 288.7
 CYS 20121012  4.54  4.36 98.60 51.00 97.40 278.3
 CYS 20121013  4.54  4.42100.00 51.40 97.40 274.4
 CYS 20121014  4.64  4.51100.00 51.80 97.40 265.3
 CYS 20121015  4.48  4.36100.00 52.10 97.30 268.8
 CYS 20121016  4.40  3.96 92.40 52.50 97.30 268.6
 CYS 20121017  3.76  3.66100.00 52.90 97.30 301.9
 CYS 20121018  3.92  3.81100.00 53.20 97.30 286.7
 CYS 20121019  3.89  3.75 99.00 53.60 97.30 283.2
 CYS 20121020  4.12  3.77 94.10 53.90 97.30 265.4
 CYS 20121021  4.01  3.91100.00 54.20 97.30 266.7
 CYS 20121022  3.89  3.73 98.50 54.60 97.30 269.1
 CYS 20121023  3.77  3.60 98.20 54.90 97.30 272.0
 CYS 20121024  3.66  2.01 56.30 55.20 97.30 274.2
 CYS 20121025  3.04  2.92 98.90 55.60 97.30 317.2
 CYS 20121026  2.96  2.85 98.70 55.90 97.30 318.8
 CYS 20121027  2.82  2.65 96.60 56.20 97.30 328.4
 CYS 20121028  2.87  2.73 97.60 56.50 97.30 317.1
 CYS 20121029  3.05  2.96 99.90 56.80 97.30 296.2
 CYS 20121030  3.20  3.00 96.40 57.10 97.30 279.2
 CYS 20121031  3.27  3.17 99.60 57.40 97.30 269.9
 CYS 20121101  3.18  2.96 95.60 57.70 97.30 271.7
 CYS 20121102  3.13  3.05100.00 57.70 97.50 275.5
 CYS 20121103  2.97  2.88 99.40 58.00 97.50 284.0
 CYS 20121104  2.97  2.81 97.20 58.30 97.50 279.3
 CYS 20121105  3.03  2.95100.00 58.60 97.50 270.1
 CYS 20121106  3.18  3.10100.00 58.90 97.50 254.4
 CYS 20121107  3.30  3.22100.00 59.10 97.40 242.3
 CYS 20121108  3.21  3.13100.00 59.40 97.40 244.3
 CYS 20121109  2.95  2.87100.00 59.70 97.40 258.2
 CYS 20121110  2.34  0.89 38.90 59.90 97.40 311.4
 CYS 20121111  1.99  2.25 98.60 60.20 97.40 356.1
 CYS 20121112  2.30  2.24100.00 60.40 97.40 307.0
 CYS 20121113  2.43  2.30 96.80 60.60 97.40 288.0
 CYS 20121114  2.37  1.72 75.00 60.90 97.40 291.5
 CYS 20121115  2.30  2.24100.00 61.10 97.40 294.7
 CYS 20121116  2.51  2.44100.00 61.30 97.40 269.7
 CYS 20121117  2.54  2.48100.00 61.50 97.40 262.5
 CYS 20121118  2.51  2.44100.00 61.80 97.40 262.2
 CYS 20121119  2.16  2.05 97.60 62.00 97.40 296.0
 CYS 20121120  2.37  2.31100.00 62.20 97.40 268.4
 CYS 20121121  2.33  2.27100.00 62.40 97.40 269.4
 CYS 20121122  2.03  1.97 99.80 62.50 97.40 301.3
 CYS 20121123  2.23  2.15 99.00 62.70 97.40 272.9
 CYS 20121124  2.37  2.30 99.40 62.90 97.40 255.8
 CYS 20121125  2.26  2.08 94.30 63.10 97.40 264.0
 CYS 20121126  2.13  2.07100.00 63.20 97.40 274.9
 CYS 20121127  2.29  2.23100.00 63.40 97.40 255.2
 CYS 20121128  2.28  2.22 99.70 63.50 97.40 252.9
 CYS 20121129  2.23  2.15 98.90 63.70 97.40 255.0
 CYS 20121130  2.16  2.07 98.30 63.80 97.40 259.4
 CYS 20121201  1.97  1.89 98.80 63.90 97.40 280.0
 CYS 20121202  2.17  2.05 97.20 64.10 97.40 254.6
 CYS 20121203  2.16  2.10100.00 64.20 97.40 253.3
 CYS 20121204  2.14  2.03 97.20 64.30 97.40 252.5
 CYS 20121205  2.29  1.54 69.20 64.40 97.40 236.1
 CYS 20121206  1.87  1.70 93.30 64.50 97.40 280.4
 CYS 20121207  1.55  1.51100.00 64.60 97.40 332.8
 CYS 20121208  1.46  1.13 79.30 64.60 97.40 349.4
 CYS 20121209  1.43  1.40100.00 64.70 97.40 353.3
 CYS 20121210  1.55  1.41 93.40 64.80 97.40 325.4
 CYS 20121211  1.66  1.62100.00 64.90 97.40 303.5
 CYS 20121212  1.71  1.58 94.70 64.90 97.40 294.9
 CYS 20121213  1.71  1.44 86.30 65.00 97.40 293.9
 CYS 20121214  1.59  1.32 85.00 65.00 97.40 313.2
 CYS 20121215  1.46  1.17 82.60 65.00 97.40 339.2
 CYS 20121216  1.38  1.34 99.50 65.10 97.40 357.0
 CYS 20121217  1.53  1.48 99.40 65.10 97.40 323.3
 CYS 20121218  1.64  1.27 79.30 65.10 97.40 301.1
 CYS 20121219  1.44  1.28 71.20 65.10 97.40 341.3
 CYS 20121220  1.60  1.75100.00 65.10 97.40 309.0
 CYS 20121221  1.69  1.65100.00 65.10 97.40 293.1
 CYS 20121222  1.69  1.65 96.70 65.10 97.40 293.9
 CYS 20121223  1.45  1.91 99.60 65.10 97.40 339.6
 CYS 20121224  1.35  0.80 55.60 65.00 97.40 365.1
 CYS 20121225  1.35  1.67 97.90 65.00 97.40 368.2
 CYS 20121226  1.37  1.47 83.60 65.00 97.40 363.2
 CYS 20121227  1.39  1.60 93.20 64.90 97.40 358.9
 CYS 20121228  1.38  1.69 98.90 64.90 97.40 364.5
 CYS 20121229  1.56  1.89 98.00 64.80 97.40 325.3
 CYS 20121230  1.47  1.89 98.10 64.70 97.40 346.2
 CYS 20121231  1.47  1.84 94.70 64.60 97.40 349.0
 CYS 20130101  1.35  1.79100.00 64.60 97.40 382.2
