 PWM 20120704  8.94  1.44 16.70 21.80 96.20 324.8
 PWM 20120705  8.94  7.66 89.10 21.90 96.20 324.4
 PWM 20120706  9.26  8.91100.00 22.10 96.20 314.7
 PWM 20120707  9.49  9.06 99.30 22.20 96.20 308.0
 PWM 20120708  8.92  8.58100.00 22.30 96.20 323.2
 PWM 20120709  8.64  8.31100.00 22.40 96.20 331.5
 PWM 20120710  8.43  8.11100.00 22.50 96.20 337.4
 PWM 20120711  9.11  8.64 98.60 22.70 96.20 316.0
 PWM 20120712  8.66  8.33100.00 22.80 96.20 328.7
 PWM 20120713  8.86  8.47 99.40 23.00 96.20 321.7
 PWM 20120714  8.96  8.05 93.40 23.10 96.20 317.9
 PWM 20120715  9.46  9.07 99.70 23.30 96.20 303.4
 PWM 20120716  9.32  8.87 98.90 23.50 96.20 306.4
 PWM 20120717  9.60  8.31 89.90 23.70 96.20 298.1
 PWM 20120718  9.11  8.60 98.20 23.80 96.20 310.6
 PWM 20120719  8.90  8.56100.00 24.00 96.20 315.8
 PWM 20120720  8.61  7.81 94.40 24.20 96.20 323.4
 PWM 20120721  8.68  8.35100.00 24.40 96.20 320.0
 PWM 20120722  8.52  8.19100.00 24.60 96.20 324.3
 PWM 20120723  8.29  6.28 78.80 24.90 96.20 330.8
 PWM 20120724  8.02  7.60 98.50 25.10 96.20 338.5
 PWM 20120725  8.33  8.01100.00 25.30 96.20 326.9
 PWM 20120726  9.12  1.25 14.30 25.50 96.20 302.0
 PWM 20120727  9.04  8.67 99.70 25.80 96.20 302.9
 PWM 20120728  8.82  7.99 94.10 26.00 96.20 308.0
 PWM 20120729  8.72  1.87 22.40 26.30 96.20 309.8
 PWM 20120730  8.57  8.24100.00 26.50 96.10 312.7
 PWM 20120731  9.05  8.10 93.10 26.80 96.10 297.5
 PWM 20120801  8.96  8.59 99.70 27.00 96.10 298.3
 PWM 20120802  8.58  7.53 91.30 27.30 96.10 308.0
 PWM 20120803  9.09  8.44 96.50 27.60 96.10 292.3
 PWM 20120804  8.79  8.45100.00 27.80 96.10 298.7
 PWM 20120805  8.95  8.24 95.80 28.10 96.10 293.1
 PWM 20120806  8.37  8.03 99.80 28.40 96.10 308.0
 PWM 20120807  8.18  7.73 98.30 28.70 96.10 312.2
 PWM 20120808  7.82  7.52100.00 29.00 96.10 321.9
 PWM 20120809  8.32  7.62 95.20 29.30 96.10 304.2
 PWM 20120810  8.37  5.44 67.60 29.60 96.10 300.9
 PWM 20120811  8.56  4.49 54.40 29.90 96.10 293.7
 PWM 20120812  8.86  5.76 67.60 30.20 96.10 283.7
 PWM 20120813  8.28  7.96100.00 30.60 96.10 297.9
 PWM 20120815  7.89  7.53 99.30 31.20 96.10 305.9
 PWM 20120816  7.44  5.14 72.00 31.50 96.10 318.5
 PWM 20120817  8.26  7.93100.00 31.90 96.10 290.4
 PWM 20120818  7.98  3.29 43.10 32.20 96.10 296.2
 PWM 20120819  7.22  6.78 97.80 32.60 96.10 319.4
 PWM 20120820  7.50  6.79 94.20 32.90 96.10 307.2
 PWM 20120825  7.30  7.01 99.90 34.70 96.10 301.0
 PWM 20120826  7.40  7.11100.00 35.10 96.10 295.3
 PWM 20120827  7.42  7.13100.00 35.40 96.10 292.0
 PWM 20120828  6.95  6.57 98.40 35.80 96.10 305.3
 PWM 20120831  6.90  6.16 92.90 36.90 96.10 298.1
 PWM 20120901  6.32  6.07100.00 37.30 96.10 317.8
 PWM 20120902  5.96  1.19 20.90 37.70 96.20 330.3
 PWM 20120903  6.88  6.61 99.80 38.10 96.20 290.2
 PWM 20120905  7.08  5.21 76.50 38.80 96.20 277.3
 PWM 20120906  6.76  6.48 99.70 39.20 96.20 285.0
 PWM 20120907  6.35  6.07 99.40 39.60 96.20 296.7
 PWM 20120908  6.59  6.23 98.30 40.00 96.20 284.4
 PWM 20120909  6.32  4.92 80.90 40.40 96.20 290.9
 PWM 20120910  5.82  5.60100.00 40.80 96.20 308.0
 PWM 20120911  6.19  5.96100.00 41.20 96.20 289.2
 PWM 20120912  6.25  6.01100.00 41.60 96.20 283.3
 PWM 20120913  6.33  6.08 99.80 42.00 96.20 276.6
 PWM 20120914  6.09  5.86100.00 42.40 96.20 282.0
 PWM 20120915  5.40  5.15 99.20 42.80 96.20 308.3
 PWM 20120916  5.31  5.11100.00 43.20 96.20 308.3
 PWM 20120917  5.49  5.28100.00 43.60 96.20 295.8
 PWM 20120919  5.57  5.23 97.70 44.40 96.20 284.3
 PWM 20120920  5.63  5.41100.00 44.80 96.20 277.7
 PWM 20120922  5.68  4.77 87.30 45.60 96.20 268.4
 PWM 20120923  5.18  4.98100.00 46.00 96.20 285.5
 PWM 20120924  4.61  4.43100.00 46.40 96.20 310.4
 PWM 20120925  4.90  4.71100.00 46.80 96.20 290.8
 PWM 20120926  4.82  1.58 34.20 47.20 96.10 290.1
 PWM 20120927  4.68  4.50100.00 47.60 96.10 293.0
 PWM 20120928  4.56  3.54 80.60 48.00 96.10 294.6
 PWM 20120929  4.34  1.67 39.80 48.40 96.10 302.6
 PWM 20120930  4.21  1.36 33.50 48.80 96.10 305.3
 PWM 20121001  4.01  3.28 85.10 49.20 96.10 313.4
 PWM 20121002  4.42  3.46 81.40 50.00 96.10 278.4
 PWM 20121003  4.52  4.17 95.90 50.30 96.10 269.0
 PWM 20121004  4.48  1.35 31.50 50.70 96.10 267.1
 PWM 20121005  4.14  3.87 97.40 51.10 96.10 280.7
 PWM 20121006  3.98  3.59 93.90 51.50 96.10 285.3
 PWM 20121007  3.75  2.98 82.70 51.90 96.10 295.5
 PWM 20121008  3.52  2.78 82.20 52.30 96.10 306.6
 PWM 20121009  3.32  2.26 71.00 52.60 96.10 316.8
 PWM 20121010  3.22  3.10100.00 53.00 96.10 319.0
 PWM 20121012  2.90  2.22 79.80 53.70 96.10 338.1
 PWM 20121013  3.02  2.90100.00 54.10 96.10 320.0
 PWM 20121014  3.40  1.26 38.70 54.50 96.10 282.8
 PWM 20121015  3.41  1.19 36.50 54.80 96.10 276.9
 PWM 20121016  2.91  1.17 42.00 55.20 96.10 311.9
 PWM 20121017  3.03  2.91100.00 55.50 96.00 295.9
 PWM 20121018  3.06  2.92 99.50 55.90 96.00 288.7
 PWM 20121019  3.18  1.41 46.10 56.20 96.00 274.5
 PWM 20121020  3.17  0.56 18.40 56.60 96.00 270.6
 PWM 20121021  2.71  2.59 99.50 56.90 96.00 304.1
 PWM 20121022  2.63  2.10 83.00 57.30 96.00 306.6
 PWM 20121023  2.77  2.66100.00 57.60 96.00 287.6
 PWM 20121024  2.82  2.71100.00 57.90 96.00 278.1
 PWM 20121025  2.88  2.76100.00 58.30 96.00 268.2
 PWM 20121026  3.11  2.99100.00 58.60 96.00 246.1
 PWM 20121027  3.09  2.84 95.80 58.90 96.00 242.5
 PWM 20121028  3.15  1.47 48.70 59.20 96.00 234.4
 PWM 20121029  2.85  1.32 48.20 59.50 96.00 250.4
 PWM 20121030  2.58  2.33 93.80 59.80 96.00 267.3
 PWM 20121031  2.57  2.41 97.40 60.10 96.00 263.1
 PWM 20121101  2.32  1.73 77.60 60.40 96.00 283.0
 PWM 20121102  2.22  2.12 99.30 60.40 96.20 294.4
 PWM 20121103  2.03  1.89 96.70 60.70 96.20 314.3
 PWM 20121104  1.94  1.76 94.20 61.00 96.20 322.0
 PWM 20121105  1.96  1.88100.00 61.30 96.20 313.7
 PWM 20121106  1.77  1.70100.00 61.50 96.20 338.4
 PWM 20121107  1.81  1.16 67.00 61.80 96.20 325.7
 PWM 20121108  1.79  0.68 39.50 62.10 96.20 324.0
 PWM 20121109  1.93  1.86100.00 62.30 96.20 296.4
 PWM 20121110  2.05  1.97100.00 62.60 96.20 275.7
 PWM 20121111  2.17  1.40 67.40 62.80 96.20 258.2
 PWM 20121112  2.21  2.13100.00 63.10 96.10 249.6
 PWM 20121113  1.98  0.34 17.90 63.30 96.10 271.3
 PWM 20121114  1.78  1.71100.00 63.60 96.10 292.9
 PWM 20121115  1.83  1.73 98.00 63.80 96.10 280.1
 PWM 20121116  1.75  1.27 75.70 64.00 96.10 287.7
 PWM 20121117  1.63  1.56100.00 64.20 96.10 301.9
 PWM 20121118  1.72  1.65100.00 64.40 96.10 282.2
 PWM 20121119  1.81  1.71 98.30 64.60 96.10 265.3
 PWM 20121120  1.89  1.81100.00 64.80 96.10 251.6
 PWM 20121121  1.58  1.36 89.50 65.00 96.10 290.3
 PWM 20121122  1.60  1.54100.00 65.20 96.10 283.4
 PWM 20121123  1.73  1.67100.00 65.40 96.10 260.2
 PWM 20121124  1.41  1.24 91.00 65.60 96.10 310.7
 PWM 20121125  1.37  1.27 96.60 65.70 96.10 316.8
 PWM 20121126  1.36  1.31100.00 65.90 96.10 314.3
 PWM 20121127  1.37  1.17 89.00 66.00 96.10 308.5
 PWM 20121128  1.31  0.83 66.40 66.20 96.10 319.3
 PWM 20121129  1.48  1.42100.00 66.30 96.10 281.9
 PWM 20121130  1.43  1.37100.00 66.50 96.10 287.7
 PWM 20121201  1.34  1.01 78.60 66.60 96.10 301.6
 PWM 20121202  1.42  0.37 26.90 66.70 96.10 283.5
 PWM 20121203  1.27  1.22100.00 66.80 96.10 311.9
 PWM 20121204  1.41  1.18 87.20 66.90 96.10 280.1
 PWM 20121205  1.45  1.31 93.80 67.00 96.10 271.2
 PWM 20121206  1.33  1.28100.00 67.10 96.10 290.9
 PWM 20121207  1.46  1.18 83.90 67.20 96.10 266.0
 PWM 20121208  1.22  0.72 62.00 67.30 96.10 312.4
 PWM 20121209  1.11  1.06100.00 67.40 96.10 340.5
 PWM 20121210  1.22  0.37 29.10 67.50 96.10 309.6
 PWM 20121211  1.27  1.22100.00 67.50 96.10 296.0
 PWM 20121212  1.24  1.19100.00 67.60 96.10 301.2
 PWM 20121213  1.28  1.23100.00 67.60 96.10 290.2
 PWM 20121214  1.20  1.15100.00 67.70 96.10 308.3
 PWM 20121215  1.21  1.16100.00 67.70 96.10 304.7
 PWM 20121216  1.13  1.01 92.70 67.70 96.10 323.8
 PWM 20121217  1.16  0.66 57.30 67.70 96.10 317.3
 PWM 20121218  1.14  0.15 12.90 67.80 96.10 320.2
 PWM 20121219  1.07  0.40 33.90 67.80 96.10 340.0
 PWM 20121220  1.23  1.28 99.00 67.80 96.10 299.0
 PWM 20121221  1.29  0.37 30.20 67.80 96.10 286.2
 PWM 20121222  1.10  0.69 65.10 67.70 96.10 332.1
 PWM 20121223  1.04  1.06100.00 67.70 96.10 353.3
 PWM 20121224  1.07  1.03100.00 67.70 96.10 344.6
 PWM 20121225  1.04  0.47 44.80 67.70 96.10 353.9
 PWM 20121226  1.14  1.14100.00 67.60 96.10 325.7
 PWM 20121227  1.09  0.19 14.70 67.60 96.10 341.9
 PWM 20121228  1.09  1.42 99.80 67.50 96.10 345.0
 PWM 20121229  1.08  1.04 82.70 67.50 96.10 347.4
 PWM 20121230  0.99  1.15 89.60 67.40 96.10 382.1
 PWM 20121231  1.04  1.31 99.10 67.30 96.10 368.7
 PWM 20130101  1.01  1.19100.00 67.20 96.10 381.4
