 ANC 20120321  1.34  1.58100.00 61.30 97.70 454.4
 ANC 20120322  1.44  1.70100.00 60.90 97.70 435.0
 ANC 20120323  1.68  1.21 61.90 60.50 97.70 384.1
 ANC 20120324  1.67  1.83 92.50 60.10 97.70 395.5
 ANC 20120325  1.56  1.90100.00 59.70 97.70 433.9
 ANC 20120326  1.78  2.04 96.20 59.30 97.70 392.5
 ANC 20120327  1.85  1.73 88.80 58.90 97.70 388.7
 ANC 20120328  1.83  1.85 96.50 58.50 97.70 402.0
 ANC 20120329  1.84  1.71 94.70 58.10 97.70 410.9
 ANC 20120330  1.80  1.57 85.90 57.70 97.70 429.0
 ANC 20120331  2.01  1.47 73.20 57.30 97.70 394.3
 ANC 20120401  2.04  1.98 94.60 56.90 97.70 398.5
 ANC 20120402  2.07  2.01 99.20 56.50 97.70 401.0
 ANC 20120403  2.07  2.11100.00 56.10 97.70 410.5
 ANC 20120404  2.27  2.19 98.70 55.70 97.70 383.6
 ANC 20120405  2.27  1.67 75.10 55.30 97.70 391.4
 ANC 20120406  2.30  1.25 54.00 54.90 97.70 395.0
 ANC 20120407  2.23  1.40 61.10 54.50 97.70 416.0
 ANC 20120408  2.39  2.49100.00 54.20 97.70 397.2
 ANC 20120409  2.55  2.33 93.70 53.80 97.70 382.3
 ANC 20120410  2.49  2.56 98.60 53.40 97.70 398.0
 ANC 20120411  2.50  2.44100.00 53.00 97.70 404.5
 ANC 20120412  2.66  2.59 99.60 52.60 97.70 389.5
 ANC 20120413  2.60  2.49 97.80 52.30 97.70 403.7
 ANC 20120414  2.88  2.82100.00 51.90 97.70 374.6
 ANC 20120415  2.68  2.54 97.00 51.50 97.70 406.6
 ANC 20120416  2.81  2.68 97.50 51.20 97.70 395.3
 ANC 20120417  3.06  2.80 93.80 50.80 97.80 372.8
 ANC 20120418  2.80  2.53 92.70 50.50 97.80 410.0
 ANC 20120419  3.06  2.71 90.80 50.10 97.80 384.4
 ANC 20120420  3.08  2.74 91.00 49.80 97.80 387.0
 ANC 20120421  2.97  2.32 77.20 49.40 97.80 406.0
 ANC 20120422  2.93  2.87100.00 49.10 97.80 417.3
 ANC 20120423  3.05  2.98100.00 48.80 97.80 408.6
 ANC 20120424  3.21  3.08 98.00 48.40 97.80 395.6
 ANC 20120425  3.13  3.06100.00 48.10 97.80 410.5
 ANC 20120426  3.39  3.31100.00 47.80 97.80 387.9
 ANC 20120427  3.29  3.07 95.50 47.40 97.80 402.9
 ANC 20120428  3.18  2.84 91.30 47.10 97.80 421.0
 ANC 20120429  3.15  3.04 98.70 46.80 97.80 429.6
 ANC 20120430  3.18  2.93 94.30 46.50 97.80 430.3
 ANC 20120501  3.45  3.11 92.10 46.20 97.80 405.1
 ANC 20120502  3.79  3.74100.00 45.90 98.50 376.7
 ANC 20120503  3.72  3.43 93.70 45.60 98.50 387.1
 ANC 20120504  3.58  3.19 90.80 45.30 98.50 405.2
 ANC 20120505  3.62  3.41 95.60 45.00 98.50 405.2
 ANC 20120506  3.65  2.56 71.30 44.70 98.50 406.6
 ANC 20120507  3.49  2.84 82.90 44.50 98.50 426.8
 ANC 20120508  3.51  2.96 85.80 44.20 98.50 429.3
 ANC 20120509  3.37  2.94 88.70 43.90 98.50 449.5
 ANC 20120510  3.78  2.27 61.00 43.70 98.50 409.5
 ANC 20120511  3.89  3.48 90.90 43.40 98.50 402.3
 ANC 20120512  3.82  2.60 69.20 43.20 98.50 412.2
 ANC 20120513  3.78  3.57 95.80 42.90 98.50 419.4
 ANC 20120514  3.73  2.02 55.30 42.70 98.50 428.5
 ANC 20120515  3.71  3.58 98.10 42.40 98.50 433.4
 ANC 20120516  4.14  4.08100.00 42.20 98.50 396.2
 ANC 20120517  4.27  4.21100.00 42.00 98.50 388.7
 ANC 20120518  4.33  4.27100.00 41.80 98.50 386.3
 ANC 20120519  4.72  4.39 94.40 41.60 98.50 361.2
 ANC 20120520  4.82  4.17 87.90 41.40 98.50 357.0
 ANC 20120521  4.87  4.80100.00 41.20 98.60 356.0
 ANC 20120522  4.92  4.04 83.50 41.00 98.60 355.2
 ANC 20120523  4.99  4.39 89.30 40.80 98.60 352.9
 ANC 20120524  5.14  4.34 86.00 40.60 98.60 345.9
 ANC 20120525  5.18  4.60 90.20 40.40 98.60 345.3
 ANC 20120526  5.14  4.81 95.00 40.30 98.60 349.4
 ANC 20120527  4.93  3.60 74.20 40.10 98.60 363.5
 ANC 20120528  4.67  3.99 86.90 39.90 98.60 382.7
 ANC 20120529  4.63  3.98 87.40 39.80 98.60 387.1
 ANC 20120530  4.97  4.41 90.20 39.70 98.60 366.1
 ANC 20120531  4.90  3.68 76.40 39.50 98.60 371.6
 ANC 20120601  4.91  3.90 80.80 39.40 98.60 372.3
 ANC 20120602  4.96  4.22 86.50 39.30 98.60 370.6
 ANC 20120603  5.30  2.37 45.80 39.20 98.60 351.4
 ANC 20120604  5.33  3.95 75.70 39.00 98.60 350.5
 ANC 20120605  5.05  4.65 93.50 38.90 98.60 368.3
 ANC 20120606  5.29  3.28 63.40 38.80 98.60 354.9
 ANC 20120607  5.81  5.31 92.80 38.80 98.60 328.7
 ANC 20120608  6.34  3.33 53.60 38.70 98.60 306.3
 ANC 20120609  6.24  5.27 86.20 38.60 98.60 311.1
 ANC 20120610  6.75  4.59 69.10 38.50 98.60 292.0
 ANC 20120611  5.86  3.19 55.40 38.50 98.60 328.9
 ANC 20120612  5.52  3.59 66.30 38.40 98.60 346.6
 ANC 20120613  5.14  2.48 49.30 38.40 98.60 368.4
 ANC 20120614  5.22  4.17 81.40 38.30 98.60 364.3
 ANC 20120615  5.21  4.26 83.10 38.30 98.60 364.6
 ANC 20120616  5.52  5.16 95.00 38.30 98.60 347.7
 ANC 20120617  5.42  5.28 98.70 38.20 98.60 353.1
 ANC 20120618  5.69  4.98 89.00 38.20 98.60 338.8
 ANC 20120619  5.90  5.59 96.00 38.20 98.60 328.8
 ANC 20120620  5.89  5.33 91.80 38.20 98.60 329.4
 ANC 20120621  5.83  5.57 97.00 38.20 98.60 332.3
 ANC 20120622  5.77  5.68 99.70 38.20 98.60 334.6
 ANC 20120623  5.66  5.52 99.00 38.30 98.60 340.1
 ANC 20120624  5.57  3.47 63.40 38.30 98.60 344.6
 ANC 20120625  5.65  4.15 74.90 38.30 98.60 339.9
 ANC 20120626  5.47  3.47 64.70 38.40 98.60 349.1
 ANC 20120627  5.57  3.68 67.20 38.40 98.60 342.9
 ANC 20120628  5.28  3.90 75.20 38.50 98.60 358.1
 ANC 20120629  5.47  3.47 64.70 38.50 98.60 347.4
 ANC 20120630  5.53  4.41 81.20 38.60 98.60 343.3
 ANC 20120701  5.78  3.78 66.70 38.70 98.60 330.1
 ANC 20120702  5.88  5.14 88.80 38.80 98.60 324.3
 ANC 20120703  5.75  4.76 84.20 38.80 98.60 330.0
 ANC 20120704  5.52  5.26 96.60 38.90 98.60 340.0
 ANC 20120705  5.70  4.74 84.60 39.00 98.60 330.3
 ANC 20120706  5.74  4.77 84.50 39.20 98.60 327.1
 ANC 20120707  5.46  4.99 92.80 39.30 98.60 339.9
 ANC 20120708  5.21  4.73 92.20 39.40 98.60 352.4
 ANC 20120709  5.09  4.38 87.60 39.50 98.60 358.1
 ANC 20120710  5.30  4.49 86.30 39.70 98.60 344.7
 ANC 20120711  5.64  5.12 92.20 39.80 98.60 325.6
 ANC 20120712  5.97  2.32 39.40 39.90 98.60 309.1
 ANC 20120713  5.93  4.10 70.60 40.10 98.60 309.7
 ANC 20120714  5.64  3.95 71.10 40.30 98.60 321.0
 ANC 20120715  5.94  2.76 47.20 40.40 98.60 305.8
 ANC 20120716  5.87  4.40 76.20 40.60 98.60 307.3
 ANC 20120717  5.58  4.56 83.10 40.80 98.60 319.0
 ANC 20120718  5.77  5.52 97.10 41.00 98.60 308.5
 ANC 20120719  5.81  5.73100.00 41.20 98.60 304.6
 ANC 20120720  5.97  5.77 98.20 41.40 98.50 296.2
 ANC 20120721  5.92  2.02 34.80 41.60 98.50 296.1
 ANC 20120722  5.58  4.04 73.60 41.80 98.50 309.3
 ANC 20120723  5.55  4.15 76.20 42.00 98.50 308.6
 ANC 20120724  5.71  4.90 87.30 42.20 98.50 299.1
 ANC 20120725  5.77  5.18 91.30 42.40 98.50 294.4
 ANC 20120726  5.76  5.50 97.10 42.70 98.50 292.7
 ANC 20120727  5.32  5.17 98.60 42.90 98.50 310.3
 ANC 20120728  5.43  4.49 84.10 43.20 98.50 302.2
 ANC 20120729  5.33  4.33 82.70 43.40 98.50 304.6
 ANC 20120730  5.19  2.14 42.00 43.70 98.50 308.6
 ANC 20120731  5.12  4.50 89.50 43.90 98.50 309.7
 ANC 20120801  5.33  2.30 43.70 44.20 98.50 296.1
 ANC 20120802  4.91  3.20 66.40 44.50 98.50 314.6
 ANC 20120803  4.82  4.37 92.10 44.70 98.50 316.1
 ANC 20120804  4.69  2.81 61.20 45.00 98.50 320.7
 ANC 20120805  4.46  3.88 88.50 45.30 98.50 331.1
 ANC 20120806  4.64  4.03 88.20 45.60 98.50 316.7
 ANC 20120807  4.46  4.39100.00 45.90 98.50 324.4
 ANC 20120808  4.39  4.05 93.70 46.20 98.50 325.0
 ANC 20120809  4.52  4.40 98.80 46.50 98.50 313.5
 ANC 20120810  4.62  3.95 86.80 46.80 98.50 304.1
 ANC 20120811  4.55  3.58 79.90 47.10 98.50 304.2
 ANC 20120812  4.49  4.00 90.50 47.40 98.50 304.3
 ANC 20120813  4.48  4.06 92.00 47.80 98.50 300.9
 ANC 20120815  4.33  3.97 93.40 48.40 98.50 301.7
 ANC 20120816  4.39  3.16 73.20 48.80 98.50 293.8
 ANC 20120817  4.21  3.37 81.60 49.10 98.50 300.5
 ANC 20120818  4.25  2.52 60.20 49.40 98.50 293.5
 ANC 20120819  3.97  2.10 53.90 49.80 98.50 306.8
 ANC 20120820  3.71  1.58 43.30 50.10 98.50 319.5
 ANC 20120825  4.01  3.77 95.50 51.90 98.50 277.4
 ANC 20120826  4.29  0.68 16.00 52.30 98.50 257.3
 ANC 20120827  3.59  3.21 90.70 52.60 98.50 294.3
 ANC 20120828  3.67  3.61100.00 53.00 98.50 284.0
 ANC 20120831  3.43  2.46 73.10 54.20 98.50 284.6
 ANC 20120901  3.03  1.62 54.40 54.50 98.50 310.6
 ANC 20120902  3.03  1.80 61.00 54.90 97.70 304.2
 ANC 20120903  3.00  1.28 44.00 55.30 97.70 300.7
 ANC 20120905  2.60  1.25 49.00 56.10 97.70 327.5
 ANC 20120906  2.57  2.11 84.30 56.50 97.70 325.2
 ANC 20120907  2.45  2.15 89.90 56.90 97.70 332.2
 ANC 20120908  2.46  2.13 88.90 57.30 97.70 323.6
 ANC 20120909  2.43  2.38100.00 57.70 97.70 319.4
 ANC 20120910  2.68  2.62100.00 58.10 97.70 286.5
 ANC 20120911  2.60  2.43 96.00 58.50 97.70 288.0
 ANC 20120912  2.34  1.63 71.50 58.90 97.70 307.7
 ANC 20120913  2.22  2.12 97.70 59.30 97.70 314.7
 ANC 20120914  2.12  1.05 50.90 59.70 97.70 318.8
 ANC 20120915  2.23  0.79 36.20 60.10 97.70 297.8
 ANC 20120916  2.09  0.32 15.60 60.50 97.70 307.5
 ANC 20120917  1.99  1.53 78.50 60.90 97.70 313.9
 ANC 20120919  2.08  0.67 32.70 61.70 97.70 286.7
 ANC 20120920  1.98  0.15  7.60 62.10 97.70 292.6
 ANC 20120922  1.87  1.16 63.20 62.90 97.70 290.9
 ANC 20120923  1.58  0.81 52.50 63.30 97.70 331.1
 ANC 20120924  1.60  1.45 92.70 63.70 97.70 316.0
 ANC 20120925  1.55  1.25 82.80 64.10 97.60 317.1
 ANC 20120926  1.41  1.14 82.90 64.50 97.60 334.6
 ANC 20120927  1.31  1.20 93.50 64.90 97.60 347.0
 ANC 20120928  1.23  0.88 73.60 65.30 97.60 358.0
 ANC 20120929  1.23  0.95 77.10 65.70 97.60 347.9
 ANC 20120930  1.20  1.17100.00 66.10 97.60 347.1
 ANC 20121001  1.26  1.17 95.20 66.50 97.60 319.7
 ANC 20121002  1.20  0.68 58.10 67.20 97.60 314.5
 ANC 20121003  1.30  1.08 85.00 67.60 97.60 281.9
 ANC 20121004  1.24  0.40 32.90 68.00 97.60 284.7
 ANC 20121005  1.17  0.53 45.80 68.40 97.60 290.6
 ANC 20121006  1.12  0.90 81.90 68.80 97.60 292.3
 ANC 20121007  1.24  0.22 18.30 69.20 97.60 255.9
 ANC 20121008  1.11  0.92 85.10 69.60 97.60 272.9
 ANC 20121009  1.02  1.00100.00 69.90 97.60 283.1
 ANC 20121010  0.93  0.91100.00 70.30 97.60 298.8
 ANC 20121012  0.87  0.85100.00 71.10 97.60 298.4
 ANC 20121013  0.89  0.71 80.90 71.40 97.60 282.3
 ANC 20121014  0.84  0.80 98.20 71.80 97.60 290.2
 ANC 20121015  0.73  0.65 90.80 72.20 97.60 320.2
 ANC 20121016  0.70  0.72 98.90 72.50 97.60 324.0
 ANC 20121017  0.63  0.63 97.90 72.90 97.60 346.0
 ANC 20121018  0.57  0.59100.00 73.20 97.60 369.5
 ANC 20121019  0.55  0.56100.00 73.60 97.60 368.5
 ANC 20121020  0.52  0.54100.00 73.90 97.60 373.0
 ANC 20121021  0.57  0.59100.00 74.30 97.60 323.1
 ANC 20121022  0.53  0.55100.00 74.60 97.60 331.2
 ANC 20121023  0.50  0.52100.00 74.90 97.60 335.7
 ANC 20121024  0.49  0.50100.00 75.30 97.50 331.8
 ANC 20121025  0.47  0.48100.00 75.60 97.50 336.2
 ANC 20121026  0.47  0.48100.00 75.90 97.50 323.0
 ANC 20121027  0.48  0.49100.00 76.20 97.50 304.3
 ANC 20121028  0.47  0.48100.00 76.50 97.50 298.2
 ANC 20121029  0.42  0.42 98.50 76.80 97.50 320.5
 ANC 20121030  0.38  0.35 90.80 77.20 97.50 342.7
 ANC 20121031  0.36  0.36 98.30 77.40 97.50 347.6
 ANC 20121101  0.37  0.38 92.10 77.80 97.50 329.6
 ANC 20121102  0.37  0.33 85.40 77.80 96.70 322.6
 ANC 20121103  0.35  0.29 79.50 78.00 96.70 327.4
 ANC 20121104  0.33  0.37100.00 78.30 96.70 339.3
 ANC 20121105  0.30  0.33100.00 78.60 96.70 367.9
 ANC 20121106  0.29  0.32100.00 78.90 96.70 365.2
 ANC 20121107  0.28  0.32100.00 79.20 96.70 354.5
 ANC 20121108  0.29  0.31 95.30 79.40 96.70 319.0
 ANC 20121109  0.28  0.11 40.50 79.70 96.70 309.6
 ANC 20121110  0.26  0.18 68.10 79.90 96.70 329.6
 ANC 20121111  0.26  0.25 97.50 80.20 96.70 316.4
 ANC 20121112  0.24  0.26100.00 80.40 96.70 325.9
 ANC 20121113  0.25  0.19 71.60 80.70 96.70 299.7
 ANC 20121114  0.24  0.19 77.60 80.90 96.70 315.6
 ANC 20121115  0.21  0.21 94.10 81.10 96.70 353.8
 ANC 20121116  0.20  0.23100.00 81.30 96.70 354.3
 ANC 20121117  0.20  0.23100.00 81.60 96.70 352.1
 ANC 20121118  0.19  0.21 97.00 81.80 96.70 351.5
 ANC 20121119  0.18  0.21100.00 82.00 96.70 353.3
 ANC 20121120  0.18  0.21100.00 82.20 96.70 344.2
 ANC 20121121  0.18  0.21100.00 82.40 96.70 338.7
 ANC 20121122  0.17  0.20100.00 82.60 96.70 343.2
 ANC 20121123  0.17  0.19100.00 82.70 96.70 341.4
 ANC 20121124  0.16  0.19100.00 82.90 96.70 343.4
 ANC 20121125  0.16  0.19100.00 83.10 96.70 332.5
 ANC 20121126  0.16  0.18100.00 83.20 96.70 326.4
 ANC 20121127  0.15  0.18100.00 83.40 96.70 330.4
 ANC 20121128  0.14  0.16100.00 83.50 96.70 359.9
 ANC 20121129  0.13  0.15100.00 83.70 96.60 387.4
 ANC 20121130  0.14  0.16100.00 83.80 96.60 333.5
 ANC 20121201  0.13  0.15100.00 83.90 96.60 340.8
 ANC 20121202  0.12  0.14100.00 84.10 96.60 374.0
 ANC 20121203  0.11  0.13100.00 84.20 96.60 406.5
 ANC 20121204  0.11  0.12100.00 84.30 96.60 419.4
 ANC 20121205  0.11  0.13100.00 84.40 96.60 390.3
 ANC 20121206  0.11  0.13100.00 84.50 96.60 381.8
 ANC 20121207  0.10  0.12100.00 84.60 96.60 390.4
 ANC 20121208  0.11  0.11 89.00 84.70 96.60 338.0
 ANC 20121209  0.07  0.07 61.50 55.50 63.80 348.3
 ANC 20121210  0.07  0.07 75.80 55.50 63.80 358.1
 ANC 20121211  0.07  0.08 86.40 55.60 63.80 349.9
 ANC 20121212  0.07  0.03 40.00 55.60 63.80 347.1
 ANC 20121213  0.06  0.06 86.40 55.60 63.80 401.7
 ANC 20121214  0.06  0.06100.00 55.70 63.80 423.5
 ANC 20121215  0.06  0.07100.00 55.70 63.80 420.5
 ANC 20121216  0.06  0.07100.00 55.70 63.80 397.9
 ANC 20121217  0.06  0.07100.00 55.70 63.80 403.9
 ANC 20121218  0.06  0.06 85.30 55.70 63.80 404.1
 ANC 20121219  0.06  0.07100.00 55.70 63.80 446.1
 ANC 20121220  0.06  0.07100.00 55.70 63.80 414.6
 ANC 20121221  0.06  0.07100.00 55.70 63.80 386.8
 ANC 20121222  0.06  0.07100.00 55.70 63.80 424.7
 ANC 20121223  0.06  0.07100.00 55.70 63.80 436.3
 ANC 20121224  0.06  0.04 60.00 55.70 63.80 434.8
 ANC 20121225  0.06  0.07 85.30 55.70 63.80 404.7
 ANC 20121226  0.07  0.08100.00 55.60 63.80 363.3
 ANC 20121227  0.07  0.08100.00 55.60 63.80 370.9
 ANC 20121228  0.07  0.07 93.20 55.60 63.80 373.5
 ANC 20121229  0.07  0.07100.00 55.50 63.80 355.8
 ANC 20121230  0.07  0.05 60.00 55.50 63.80 377.0
 ANC 20121231  0.10  0.10 99.50 84.70 96.60 390.8
 ANC 20130101  0.10  0.09 79.50 84.60 96.60 434.5
