 SLC 20120220  3.01  3.43 93.90 52.80 96.70 381.9
 SLC 20120221  3.33  2.62 65.40 52.50 96.70 354.4
 SLC 20120222  4.00  2.79 57.70 52.10 96.70 307.1
 SLC 20120223  3.85  3.75 81.30 51.70 96.70 322.4
 SLC 20120224  4.11  4.49100.00 51.40 96.70 310.3
 SLC 20120225  3.73  1.63 38.70 51.00 96.70 342.6
 SLC 20120226  4.01  4.62 96.60 50.60 96.70 326.9
 SLC 20120227  3.84  3.40 74.00 50.30 96.70 344.4
 SLC 20120228  3.45  2.32 55.70 49.90 96.70 384.9
 SLC 20120229  3.68  2.88 64.00 49.50 96.70 369.7
 SLC 20120302  3.69  4.16 92.90 48.80 96.20 381.3
 SLC 20120303  4.75  4.68 81.80 48.40 96.20 310.8
 SLC 20120304  5.66  5.10 92.90 48.00 96.20 272.5
 SLC 20120305  5.56  5.35100.00 47.60 96.20 280.5
 SLC 20120306  4.73  3.34 65.30 47.20 96.20 327.1
 SLC 20120307  4.08  3.37 69.10 46.80 96.20 376.9
 SLC 20120308  5.23  5.72100.00 46.40 96.20 308.7
 SLC 20120309  5.68  5.46100.00 46.10 96.20 292.3
 SLC 20120310  5.66  5.44100.00 45.70 96.20 297.3
 SLC 20120313  5.17  4.95 99.60 44.50 96.20 334.9
 SLC 20120314  5.29  4.97 97.70 44.10 96.20 333.1
 SLC 20120315  5.62  5.11 94.40 43.70 96.20 320.1
 SLC 20120316  5.84  5.41 96.30 43.30 96.20 314.6
 SLC 20120317  5.77  3.80 68.40 42.90 96.20 322.1
 SLC 20120318  5.11  3.11 63.40 42.50 96.20 361.8
 SLC 20120319  4.77  5.17 99.20 42.10 96.20 389.4
 SLC 20120320  6.06  5.78 99.00 41.70 96.20 320.9
 SLC 20120321  6.49  6.22 99.60 41.30 96.20 307.2
 SLC 20120322  7.17  6.90100.00 40.90 96.20 286.0
 SLC 20120323  7.58  7.30100.00 40.50 96.30 276.3
 SLC 20120324  7.62  7.34100.00 40.10 96.30 278.1
 SLC 20120325  7.48  6.33 87.90 39.70 96.30 285.9
 SLC 20120326  6.47  2.88 46.00 39.30 96.30 326.7
 SLC 20120327  6.89  6.34 95.60 38.90 96.30 313.3
 SLC 20120328  7.24  5.59 80.10 38.50 96.30 303.8
 SLC 20120329  7.17  6.63 96.00 38.10 96.30 309.9
 SLC 20120330  7.51  6.98 96.60 37.70 96.30 301.1
 SLC 20120331  8.33  8.02100.00 37.30 96.30 279.3
 SLC 20120401  7.90  5.60 73.70 36.90 96.30 294.9
 SLC 20120402  7.28  7.01100.00 36.50 96.30 319.0
 SLC 20120403  8.18  7.88100.00 36.20 96.30 292.3
 SLC 20120404  7.55  7.27100.00 35.80 96.30 315.6
 SLC 20120405  7.46  7.14 99.40 35.40 96.30 321.8
 SLC 20120406  7.02  6.45 95.40 35.00 96.30 341.8
 SLC 20120407  7.73  7.42 99.70 34.60 96.30 318.1
 SLC 20120408  8.27  7.96100.00 34.20 96.30 303.5
 SLC 20120409  8.31  8.01100.00 33.90 96.30 304.9
 SLC 20120410  8.59  8.27100.00 33.50 96.30 299.2
 SLC 20120411  8.33  7.98 99.40 33.10 96.30 309.6
 SLC 20120412  7.47  6.05 84.10 32.80 96.30 341.6
 SLC 20120413  7.58  6.70 91.70 32.40 96.30 340.1
 SLC 20120414  7.21  3.75 54.00 32.00 96.30 357.8
 SLC 20120415  7.51  6.15 84.90 31.70 96.30 348.4
 SLC 20120416  7.98  7.69100.00 31.30 96.30 333.7
 SLC 20120417  8.06  7.72 99.40 31.00 96.30 333.5
 SLC 20120418  8.48  7.09 86.70 30.60 96.30 322.0
 SLC 20120419  8.09  6.57 84.30 30.30 96.30 337.3
 SLC 20120420  9.14  7.23 82.10 29.90 96.30 307.1
 SLC 20120421  9.66  9.30100.00 29.60 96.30 295.3
 SLC 20120422 10.27  9.89100.00 29.20 96.30 282.4
 SLC 20120423 10.43 10.02 99.70 28.90 96.30 280.5
 SLC 20120424 10.35  9.97100.00 28.60 96.30 284.0
 SLC 20120425 10.71  7.03 68.10 28.20 96.40 277.8
 SLC 20120426  9.20  6.45 72.80 27.90 96.40 316.7
 SLC 20120427  7.83  5.83 77.20 27.60 96.40 364.2
 SLC 20120428  7.75  7.47100.00 27.30 96.40 369.2
 SLC 20120429  8.08  7.79100.00 27.00 96.40 358.2
 SLC 20120430  9.28  7.93 88.70 26.70 96.40 321.2
 SLC 20120501  8.28  7.87 98.60 26.40 96.40 354.8
 SLC 20120502  8.63  8.26100.00 26.10 95.80 344.8
 SLC 20120503  9.42  7.61 84.30 25.80 95.80 322.0
 SLC 20120504  9.64  8.47 91.60 25.50 95.80 317.4
 SLC 20120505  8.74  8.36 99.80 25.20 95.80 345.9
 SLC 20120506  8.62  8.26100.00 25.00 95.80 351.5
 SLC 20120507  8.37  8.02100.00 24.70 95.80 361.6
 SLC 20120508  9.14  8.75100.00 24.40 95.80 337.6
 SLC 20120509  9.65  9.24100.00 24.20 95.80 323.9
 SLC 20120510 10.05  9.58 99.50 23.90 95.80 314.5
 SLC 20120511  8.73  8.37100.00 23.70 95.80 354.3
 SLC 20120512  8.72  8.36100.00 23.40 95.80 355.8
 SLC 20120513  9.07  8.69100.00 23.20 95.80 345.6
 SLC 20120514  9.85  9.44100.00 23.00 95.80 323.8
 SLC 20120515 10.47  9.78 97.50 22.70 95.80 309.1
 SLC 20120516 10.33  7.41 74.90 22.50 95.80 313.4
 SLC 20120517 10.75  8.20 79.50 22.30 95.80 304.0
 SLC 20120518  9.55  7.02 76.70 22.10 95.80 336.2
 SLC 20120519  9.94  9.53100.00 21.90 95.80 326.1
 SLC 20120520 10.97 10.51100.00 21.70 95.80 301.4
 SLC 20120521 10.74 10.29100.00 21.50 95.80 307.7
 SLC 20120522 11.17 10.62 99.20 21.30 95.80 298.5
 SLC 20120523  9.13  8.75100.00 21.10 95.80 353.5
 SLC 20120524  9.25  8.86100.00 20.90 95.80 350.6
 SLC 20120525  9.69  8.93 96.20 20.80 95.80 338.1
 SLC 20120526  9.31  2.54 28.40 20.60 95.80 350.3
 SLC 20120527  9.21  7.54 85.50 20.40 95.80 353.9
 SLC 20120528 10.28  9.85100.00 20.30 95.80 323.7
 SLC 20120529 11.00 10.54100.00 20.20 95.80 306.9
 SLC 20120530 10.78 10.33100.00 20.00 95.80 312.4
 SLC 20120531 11.25 10.78100.00 19.90 95.80 302.0
 SLC 20120601 11.81 11.32100.00 19.80 95.80 290.9
 SLC 20120602 11.27 10.69 99.00 19.60 95.80 302.4
 SLC 20120603 12.17 11.63 99.70 19.50 95.80 284.3
 SLC 20120604 11.85 11.35100.00 19.40 95.80 291.0
 SLC 20120605 10.20  6.57 67.20 19.30 95.80 329.5
 SLC 20120606 10.12  9.70100.00 19.20 95.80 331.7
 SLC 20120607 10.32  9.89100.00 19.10 95.80 326.7
 SLC 20120608 11.41 10.94100.00 19.10 95.80 300.8
 SLC 20120609 10.42  9.34 93.60 19.00 95.80 324.6
 SLC 20120610  9.35  8.96100.00 18.90 95.80 355.1
 SLC 20120611  9.46  9.06100.00 18.90 95.80 352.0
 SLC 20120612 10.00  9.15 95.50 18.80 95.80 336.4
 SLC 20120613 10.43 10.00100.00 18.80 95.80 324.8
 SLC 20120614 10.74 10.29100.00 18.70 95.80 317.2
 SLC 20120615 10.71  9.54 92.90 18.70 95.80 317.9
 SLC 20120616 11.17 10.70100.00 18.70 95.80 307.5
 SLC 20120617 11.93 11.43100.00 18.60 95.80 291.4
 SLC 20120618 11.44 10.96100.00 18.60 95.80 301.4
 SLC 20120619 10.50 10.07100.00 18.60 95.80 323.3
 SLC 20120620 11.40 10.92100.00 18.60 95.80 302.2
 SLC 20120621 12.61 12.08100.00 18.60 95.80 278.2
 SLC 20120622 11.64 11.16100.00 18.60 95.80 296.9
 SLC 20120623 12.14 11.64100.00 18.70 95.80 286.9
 SLC 20120624 12.38 11.86100.00 18.70 95.80 282.1
 SLC 20120625 12.45 11.90 99.70 18.70 95.80 280.5
 SLC 20120626 13.06 12.52100.00 18.80 95.80 270.0
 SLC 20120627 11.70 11.22100.00 18.80 95.80 295.1
 SLC 20120628 11.85 11.36100.00 18.90 95.80 291.9
 SLC 20120629 11.73 11.21 99.70 18.90 95.80 294.2
 SLC 20120630 12.58 12.05100.00 19.00 95.80 277.4
 SLC 20120701 12.74 12.21100.00 19.10 95.80 274.4
 SLC 20120702 11.57 11.09100.00 19.10 95.80 296.5
 SLC 20120703 11.64 11.15100.00 19.20 95.80 295.0
 SLC 20120704 11.82 11.28 99.60 19.30 95.80 291.0
 SLC 20120705 11.62  7.26 65.20 19.40 95.80 294.6
 SLC 20120706 11.80 11.30100.00 19.50 95.80 290.8
 SLC 20120707 11.99 11.49100.00 19.60 95.80 286.4
 SLC 20120708 12.21 11.29 96.60 19.80 95.80 281.7
 SLC 20120709 12.18 11.67100.00 19.90 95.80 281.8
 SLC 20120710 12.55 12.03100.00 20.00 95.80 274.6
 SLC 20120711 12.27 11.71 99.60 20.20 95.80 279.0
 SLC 20120712 11.76 11.27100.00 20.30 95.80 288.6
 SLC 20120713 11.83  8.55 75.40 20.40 95.80 286.7
 SLC 20120714 11.57 10.58 95.40 20.60 95.80 291.2
 SLC 20120715 11.25 10.69 99.20 20.80 95.80 297.3
 SLC 20120716 11.77 11.28100.00 20.90 95.80 285.8
 SLC 20120717 11.08 10.62100.00 21.10 95.80 299.3
 SLC 20120718 11.48 11.00100.00 21.30 95.80 290.4
 SLC 20120719 11.79 11.08 98.00 21.50 95.80 283.1
 SLC 20120720 12.14 11.26 96.80 21.70 95.80 275.6
 SLC 20120721 12.22 11.71100.00 21.90 95.80 273.5
 SLC 20120722 12.05 10.66 92.30 22.10 95.80 275.9
 SLC 20120723 11.60 10.64 95.70 22.30 95.80 283.6
 SLC 20120724 11.77 11.25 99.70 22.50 95.80 279.3
 SLC 20120725 11.64 10.77 96.60 22.70 95.80 280.9
 SLC 20120726 11.48 11.00100.00 23.00 95.80 283.3
 SLC 20120727 11.55 10.84 97.90 23.20 95.80 280.8
 SLC 20120728 11.53 11.04100.00 23.40 95.80 280.3
 SLC 20120729 11.74 11.24 99.90 23.70 95.80 275.3
 SLC 20120730 11.55 10.91 98.60 23.90 95.80 277.9
 SLC 20120731 11.33 10.81 99.60 24.20 95.80 281.2
 SLC 20120801 11.42 10.40 95.10 24.40 95.80 278.4
 SLC 20120802 11.49 11.01100.00 24.70 95.80 276.0
 SLC 20120803 10.79 10.33100.00 25.00 95.80 289.6
 SLC 20120804 10.86 10.41100.00 25.20 95.80 286.6
 SLC 20120805 10.90 10.43 99.90 25.50 95.80 284.4
 SLC 20120806 11.20 10.73100.00 25.80 95.80 276.6
 SLC 20120807 10.80 10.34100.00 26.10 95.80 283.7
 SLC 20120808 10.68 10.23100.00 26.40 95.80 284.8
 SLC 20120809 11.16 10.66 99.70 26.70 95.80 273.3
 SLC 20120810 11.27  9.49 87.90 27.00 95.80 269.7
 SLC 20120811 10.52 10.07100.00 27.30 95.80 283.7
 SLC 20120812 10.50 10.06100.00 27.60 95.80 282.4
 SLC 20120813 10.46  9.91 98.90 27.90 95.80 281.7
 SLC 20120815  9.83  8.69 92.20 28.60 95.80 293.1
 SLC 20120816 10.09  9.67100.00 28.90 95.80 285.0
 SLC 20120817 10.30  9.86100.00 29.20 95.80 278.5
 SLC 20120818 10.28  9.84100.00 29.60 95.80 277.2
 SLC 20120819 10.03  9.61100.00 29.90 95.80 280.7
 SLC 20120820  9.73  9.32100.00 30.30 95.80 286.3
 SLC 20120825  9.32  8.92100.00 32.00 95.80 285.5
 SLC 20120826  9.29  8.85 99.40 32.40 95.80 283.8
 SLC 20120827  9.34  8.94100.00 32.80 95.70 280.3
 SLC 20120828  9.78  9.37100.00 33.10 95.70 267.8
 SLC 20120831  9.26  7.83 88.30 34.20 95.70 273.0
 SLC 20120901  9.13  8.74100.00 34.60 95.70 273.8
 SLC 20120902  8.87  8.54100.00 35.00 96.30 277.6
 SLC 20120903  8.91  8.58100.00 35.40 96.30 274.2
 SLC 20120905  8.57  8.25100.00 36.20 96.30 277.5
 SLC 20120906  8.56  5.44 65.70 36.50 96.30 275.1
 SLC 20120907  8.12  7.81100.00 36.90 96.30 284.5
 SLC 20120908  8.10  7.80100.00 37.30 96.30 281.8
 SLC 20120909  8.13  7.70 98.40 37.70 96.30 278.0
 SLC 20120910  8.21  7.90100.00 38.10 96.30 273.2
 SLC 20120911  8.01  7.46 96.70 38.50 96.30 275.5
 SLC 20120912  7.74  7.45100.00 38.90 96.30 280.3
 SLC 20120913  7.47  7.19100.00 39.30 96.30 285.7
 SLC 20120914  7.54  7.26100.00 39.70 96.30 279.7
 SLC 20120915  7.62  7.33100.00 40.10 96.30 274.5
 SLC 20120916  7.23  6.96100.00 40.50 96.30 283.3
 SLC 20120917  6.72  6.47100.00 40.90 96.20 297.3
 SLC 20120919  7.14  6.87100.00 41.70 96.20 276.2
 SLC 20120920  6.61  6.36100.00 42.10 96.20 290.7
 SLC 20120922  6.62  6.30 99.00 42.90 96.20 282.9
 SLC 20120923  6.22  5.33 89.00 43.30 96.20 294.2
 SLC 20120924  5.87  2.07 36.70 43.70 96.20 304.7
 SLC 20120925  6.21  3.81 63.80 44.10 96.20 286.8
 SLC 20120926  6.14  5.84 98.90 44.50 96.20 285.4
 SLC 20120927  5.95  5.73 99.90 44.90 96.20 288.8
 SLC 20120928  6.02  5.79100.00 45.30 96.20 282.1
 SLC 20120929  6.09  5.86100.00 45.70 96.20 275.4
 SLC 20120930  6.09  5.86100.00 46.10 96.20 271.9
 SLC 20121001  6.09  5.86100.00 46.40 96.20 268.0
 SLC 20121002  6.10  5.87100.00 47.20 96.20 259.5
 SLC 20121003  5.75  5.53100.00 47.60 96.20 269.1
 SLC 20121004  5.19  5.00100.00 48.00 96.20 288.5
 SLC 20121005  5.01  4.71 97.70 48.40 96.20 293.1
 SLC 20121006  4.92  4.74100.00 48.80 96.20 292.6
 SLC 20121007  5.12  4.93100.00 49.10 96.20 278.3
 SLC 20121008  4.74  4.56100.00 49.50 96.20 292.7
 SLC 20121009  4.78  4.60100.00 49.90 96.20 285.9
 SLC 20121010  4.87  4.58 98.00 50.30 96.10 277.1
 SLC 20121012  4.63  3.76 84.50 51.00 96.10 280.5
 SLC 20121013  4.81  3.78 81.70 51.40 96.10 267.4
 SLC 20121014  5.12  4.92100.00 51.70 96.10 249.8
 SLC 20121015  4.71  3.90 86.00 52.10 96.10 263.5
 SLC 20121016  4.85  1.64 35.00 52.50 96.10 253.0
 SLC 20121017  4.62  4.44100.00 52.80 96.10 259.3
 SLC 20121018  4.48  4.30100.00 53.20 96.10 261.9
 SLC 20121019  4.51  4.31 99.50 53.50 96.10 256.0
 SLC 20121020  4.33  4.17100.00 53.80 96.10 260.2
 SLC 20121021  4.33  3.96 95.10 54.20 96.10 256.1
 SLC 20121022  3.73  3.04 84.70 54.50 96.10 285.8
 SLC 20121023  3.63  3.32 95.10 54.90 96.10 287.5
 SLC 20121024  3.14  2.10 69.40 55.20 96.10 320.3
 SLC 20121025  3.07  2.91 90.80 55.50 96.10 321.8
 SLC 20121026  3.27  3.42100.00 55.80 96.10 300.0
 SLC 20121027  3.21  3.05 98.90 56.10 96.10 299.6
 SLC 20121028  3.37  2.57 79.00 56.50 96.10 282.6
 SLC 20121029  3.50  3.37100.00 56.80 96.10 269.5
 SLC 20121030  3.50  3.34 99.40 57.10 96.10 265.4
 SLC 20121031  3.48  3.31 98.90 57.40 96.10 262.2
 SLC 20121101  3.41  2.99 91.30 57.70 96.10 262.7
 SLC 20121102  3.26  3.15100.00 57.70 96.60 273.3
 SLC 20121103  3.12  2.98 98.80 57.90 96.60 278.6
 SLC 20121104  3.31  2.80 87.70 58.20 96.60 261.0
 SLC 20121105  3.39  3.28100.00 58.50 96.60 251.3
 SLC 20121106  3.61  3.49100.00 58.80 96.60 234.3
 SLC 20121107  3.48  3.36100.00 59.10 96.60 238.0
 SLC 20121108  3.28  3.17100.00 59.30 96.60 246.3
 SLC 20121109  2.72  1.26 48.00 59.60 96.60 285.0
 SLC 20121110  2.12  1.99 84.30 59.80 96.60 351.2
 SLC 20121111  2.26  2.21 87.40 60.10 96.60 325.5
 SLC 20121112  2.56  2.95 98.70 60.30 96.60 287.3
 SLC 20121113  2.61  2.79 98.20 60.60 96.60 277.9
 SLC 20121114  2.46  2.42 89.20 60.80 96.60 290.0
 SLC 20121115  2.48  2.39100.00 61.00 96.60 283.8
 SLC 20121116  2.53  2.58 93.60 61.20 96.60 274.6
 SLC 20121117  2.71  2.26 86.00 61.50 96.60 255.4
 SLC 20121118  2.47  1.85 77.50 61.70 96.60 273.5
 SLC 20121119  2.20  2.11 99.30 61.90 96.60 298.7
 SLC 20121120  2.48  2.25 94.00 62.10 96.60 266.0
 SLC 20121121  2.36  2.05 90.00 62.30 96.60 274.7
 SLC 20121122  2.20  2.11 99.20 62.40 96.60 288.1
 SLC 20121123  2.42  2.32 99.40 62.60 96.60 261.4
 SLC 20121124  2.42  2.33100.00 62.80 96.60 258.8
 SLC 20121125  2.31  1.83 81.80 63.00 96.60 266.1
 SLC 20121126  2.35  2.27100.00 63.10 96.60 259.1
 SLC 20121127  2.50  2.40 99.40 63.30 96.60 243.1
 SLC 20121128  2.46  2.36 99.20 63.40 96.60 244.0
 SLC 20121129  2.31  2.17 97.70 63.60 96.60 255.6
 SLC 20121130  2.20  2.01 94.60 63.70 96.60 263.7
 SLC 20121201  2.03  1.52 77.30 63.80 96.60 280.6
 SLC 20121202  2.28  1.83 83.00 64.00 96.60 250.8
 SLC 20121203  2.22  2.11 98.30 64.10 96.60 254.6
 SLC 20121204  2.30  1.46 65.50 64.20 96.60 245.1
 SLC 20121205  2.36  0.80 35.10 64.30 96.60 237.1
 SLC 20121206  1.92  1.74 93.50 64.40 96.60 282.7
 SLC 20121207  1.65  1.72100.00 64.50 96.60 323.7
 SLC 20121208  1.53  0.88 54.90 64.50 96.60 345.9
 SLC 20121209  1.71  1.93100.00 64.60 96.60 309.2
 SLC 20121210  1.73  1.07 55.20 64.70 96.60 304.0
 SLC 20121211  1.82  2.09 95.80 64.70 96.60 288.4
 SLC 20121212  1.71  2.09 98.40 64.80 96.60 304.8
 SLC 20121213  1.67  1.53 75.60 64.90 96.60 310.4
 SLC 20121214  1.54  1.60 86.00 64.90 96.60 334.0
 SLC 20121215  1.49  1.67 91.20 64.90 96.60 343.2
 SLC 20121216  1.46  1.19 69.50 65.00 96.50 348.6
 SLC 20121217  1.71  0.70 34.80 65.00 96.50 300.6
 SLC 20121218  1.55  1.50 78.30 65.00 96.50 329.7
 SLC 20121219  1.48  1.67 92.90 65.00 96.50 344.1
 SLC 20121220  1.68  2.03100.00 65.00 96.50 305.8
 SLC 20121221  1.72  2.07100.00 65.00 96.50 298.5
 SLC 20121222  1.55  1.78 96.00 65.00 96.50 329.5
 SLC 20121223  1.50  1.71 95.10 65.00 96.50 340.3
 SLC 20121224  1.39  0.65 38.30 64.90 96.60 367.5
 SLC 20121225  1.54  1.82 96.00 64.90 96.60 334.1
 SLC 20121226  1.43  1.03 61.30 64.90 96.60 361.3
 SLC 20121227  1.44  1.38 75.40 64.80 96.60 358.3
 SLC 20121228  1.55  1.73 87.30 64.70 96.60 335.8
 SLC 20121229  1.60  1.92 94.60 64.70 96.60 328.1
 SLC 20121230  1.49  1.59 86.10 64.60 96.60 354.2
 SLC 20121231  1.39  1.62 91.90 64.50 96.60 381.0
 SLC 20130101  1.46  1.82 97.80 64.50 96.60 365.6
