 BOS 20120317  4.77  4.59100.00 44.30 96.30 329.9
 BOS 20120318  5.13  4.85 98.30 43.90 96.30 314.5
 BOS 20120319  5.49  5.22 98.60 43.50 96.30 300.6
 BOS 20120320  5.66  5.41 99.40 43.10 96.30 297.3
 BOS 20120321  6.02  5.80100.00 42.70 96.30 286.1
 BOS 20120322  6.25  6.02100.00 42.30 96.30 280.5
 BOS 20120323  6.01  5.79100.00 41.90 96.30 293.8
 BOS 20120324  6.01  5.21 90.10 41.50 96.30 297.6
 BOS 20120325  6.12  1.22 20.60 41.10 96.30 296.8
 BOS 20120326  4.92  4.74100.00 40.70 96.30 360.7
 BOS 20120327  4.88  4.70100.00 40.30 96.30 368.1
 BOS 20120328  5.27  3.33 65.50 39.90 96.30 348.8
 BOS 20120329  5.12  3.78 76.60 39.50 96.40 361.1
 BOS 20120330  5.22  4.91 97.80 39.10 96.40 359.9
 BOS 20120331  5.53  3.94 74.00 38.70 96.40 346.7
 BOS 20120401  5.38  4.82 93.00 38.30 96.40 358.6
 BOS 20120402  4.48  3.54 82.10 37.90 96.40 423.9
 BOS 20120403  5.85  5.64100.00 37.50 96.40 341.2
 BOS 20120404  5.85  5.64100.00 37.10 96.40 344.6
 BOS 20120405  5.53  5.33100.00 36.70 96.40 365.2
 BOS 20120406  5.13  4.94100.00 36.30 96.40 393.4
 BOS 20120407  5.25  4.94 97.70 36.00 96.40 389.5
 BOS 20120408  5.41  4.75 91.20 35.60 96.40 383.6
 BOS 20120409  5.54  4.28 80.10 35.20 96.40 379.2
 BOS 20120410  5.25  5.06 99.90 34.80 96.40 400.6
 BOS 20120411  5.48  5.00 94.70 34.40 96.40 390.1
 BOS 20120412  5.57  4.15 77.30 34.10 96.40 387.9
 BOS 20120413  5.56  5.36100.00 33.70 96.40 392.0
 BOS 20120414  6.04  5.71 98.10 33.30 96.40 368.3
 BOS 20120415  6.62  5.85 91.60 33.00 96.40 343.8
 BOS 20120416  7.51  7.24100.00 32.60 96.40 312.1
 BOS 20120417  7.42  7.15100.00 32.30 96.40 317.7
 BOS 20120418  7.00  6.74100.00 31.90 96.40 336.1
 BOS 20120419  7.13  6.86 99.80 31.60 96.40 333.5
 BOS 20120420  7.56  7.25 99.40 31.20 96.40 319.6
 BOS 20120421  7.43  6.86 95.80 30.90 96.40 327.0
 BOS 20120422  7.21  4.02 57.80 30.50 96.40 337.4
 BOS 20120423  7.29  3.99 56.80 30.20 96.40 336.7
 BOS 20120424  6.62  6.31 98.90 29.90 96.40 367.6
 BOS 20120425  6.74  6.46 99.40 29.50 96.40 364.0
 BOS 20120426  6.93  6.61 99.00 29.20 96.40 357.8
 BOS 20120427  6.47  6.18 99.00 28.90 96.40 381.0
 BOS 20120428  6.69  6.15 95.30 28.60 96.40 372.9
 BOS 20120429  6.03  5.81100.00 28.30 96.40 409.7
 BOS 20120430  7.01  6.75 99.90 28.00 96.40 362.7
 BOS 20120501  7.12  1.19 17.30 27.70 96.40 359.6
 BOS 20120502  7.43  7.09 99.00 27.40 96.30 349.1
 BOS 20120503  7.86  3.86 51.20 27.10 96.30 335.0
 BOS 20120504  8.11  3.96 50.70 26.80 96.30 328.0
 BOS 20120505  7.13  5.85 85.10 26.50 96.30 367.0
 BOS 20120506  7.09  6.80 99.70 26.20 96.30 370.6
 BOS 20120507  7.96  7.64 99.60 25.90 96.30 337.9
 BOS 20120508  8.81  1.83 21.60 25.70 96.30 312.2
 BOS 20120509  8.85  5.49 64.50 25.40 96.30 312.4
 BOS 20120510  8.07  4.99 64.10 25.10 96.30 338.4
 BOS 20120511  6.82  6.34 96.50 24.90 96.30 391.1
 BOS 20120512  7.29  7.02100.00 24.60 96.30 371.0
 BOS 20120513  8.03  7.18 93.00 24.40 96.30 343.8
 BOS 20120514  8.29  5.97 74.80 24.20 96.30 336.0
 BOS 20120515  8.27  6.34 79.70 23.90 96.30 337.7
 BOS 20120516  8.25  5.93 74.60 23.70 96.30 339.1
 BOS 20120517  8.03  7.71 99.70 23.50 96.30 348.2
 BOS 20120518  8.13  7.78 99.30 23.30 96.30 345.6
 BOS 20120519  8.20  7.90100.00 23.10 96.30 344.0
 BOS 20120520  8.55  8.23100.00 22.90 96.30 333.4
 BOS 20120521  8.62  7.73 93.10 22.70 96.30 332.0
 BOS 20120522  8.91  8.02 93.40 22.50 96.30 323.7
 BOS 20120523  9.34  9.00100.00 22.30 96.30 312.3
 BOS 20120524  9.29  8.90 99.50 22.10 96.30 314.5
 BOS 20120525  8.91  6.80 79.20 21.90 96.30 326.1
 BOS 20120526  8.98  8.65100.00 21.80 96.30 324.9
 BOS 20120527  9.38  9.01 99.80 21.60 96.30 314.2
 BOS 20120528  9.40  8.36 92.30 21.50 96.30 314.1
 BOS 20120529  9.57  7.34 79.60 21.30 96.30 310.1
 BOS 20120530 10.03  6.25 64.70 21.20 96.30 298.8
 BOS 20120531  9.64  9.29100.00 21.10 96.30 309.4
 BOS 20120601 10.03  9.66100.00 20.90 96.30 299.6
 BOS 20120602 10.10  1.52 15.60 20.80 96.30 298.5
 BOS 20120603  8.48  5.49 67.20 20.70 96.30 345.4
 BOS 20120604  9.01  2.76 31.80 20.60 96.30 329.0
 BOS 20120605  8.65  4.92 59.00 20.50 96.30 340.4
 BOS 20120606  7.87  7.58100.00 20.40 96.30 368.7
 BOS 20120607  8.09  7.72 99.00 20.30 96.30 360.5
 BOS 20120608  8.12  7.83100.00 20.20 96.30 359.7
 BOS 20120609  8.10  7.35 94.30 20.10 96.30 360.9
 BOS 20120610  8.47  8.16100.00 20.10 96.30 348.3
 BOS 20120611  8.97  8.56 99.10 20.00 96.30 332.5
 BOS 20120612  9.41  7.67 84.60 20.00 96.30 319.4
 BOS 20120613  9.19  1.92 21.60 19.90 96.30 326.0
 BOS 20120614  8.55  8.24100.00 19.90 96.30 346.3
 BOS 20120615  8.69  8.37100.00 19.80 96.30 341.7
 BOS 20120616  8.71  8.39100.00 19.80 96.30 340.9
 BOS 20120617  9.01  8.68100.00 19.80 96.30 331.8
 BOS 20120618  8.77  8.45100.00 19.80 96.30 339.0
 BOS 20120619  9.27  8.25 92.40 19.80 96.30 324.0
 BOS 20120620 10.01  9.55 99.00 19.80 96.30 304.1
 BOS 20120621 10.16  9.79100.00 19.80 96.30 300.2
 BOS 20120622  9.44  9.09100.00 19.80 96.30 318.8
 BOS 20120623  8.91  7.44 86.70 19.80 96.30 334.6
 BOS 20120624  8.04  7.74100.00 19.80 96.30 364.1
 BOS 20120625  8.44  3.18 39.20 19.90 96.30 349.5
 BOS 20120626  8.04  5.33 68.80 19.90 96.30 363.5
 BOS 20120627  8.31  7.18 89.70 20.00 96.30 353.6
 BOS 20120628  8.45  8.14100.00 20.00 96.30 348.6
 BOS 20120629  9.46  9.11100.00 20.10 96.30 317.1
 BOS 20120630  9.08  8.74100.00 20.10 96.30 327.8
 BOS 20120701  9.35  9.01100.00 20.20 96.30 319.4
 BOS 20120702  8.44  8.13100.00 20.30 96.30 347.4
 BOS 20120703  8.45  8.14100.00 20.40 96.30 346.6
 BOS 20120704  9.10  8.18 93.30 20.50 96.30 325.7
 BOS 20120705  9.24  8.87 99.60 20.60 96.30 320.8
 BOS 20120706  9.54  9.19100.00 20.70 96.30 312.4
 BOS 20120707  9.93  8.85 92.60 20.80 96.30 301.4
 BOS 20120708  9.14  8.80100.00 20.90 96.30 322.3
 BOS 20120709  9.20  8.84 99.80 21.10 96.30 319.8
 BOS 20120710  9.07  8.74100.00 21.20 96.30 323.1
 BOS 20120711  9.43  8.09 89.00 21.30 96.30 312.4
 BOS 20120712  8.90  8.57100.00 21.50 96.30 327.0
 BOS 20120713  8.67  8.35100.00 21.60 96.30 333.4
 BOS 20120714  8.97  8.18 94.60 21.80 96.30 323.1
 BOS 20120715  9.62  9.17 99.00 21.90 96.30 304.5
 BOS 20120716  9.50  9.05 98.90 22.10 96.30 307.1
 BOS 20120717  9.85  9.44 99.60 22.30 96.30 297.2
 BOS 20120718  9.54  9.08 98.80 22.50 96.30 304.3
 BOS 20120719  9.42  8.96 98.80 22.70 96.30 306.7
 BOS 20120720  9.15  5.57 63.30 22.90 96.30 313.1
 BOS 20120721  8.80  8.32 98.10 23.10 96.30 322.2
 BOS 20120722  8.67  8.35100.00 23.30 96.30 325.4
 BOS 20120723  8.70  8.27 98.70 23.50 96.30 323.3
 BOS 20120724  8.69  8.37100.00 23.70 96.30 322.6
 BOS 20120725  8.63  8.31100.00 23.90 96.30 323.4
 BOS 20120726  9.38  7.36 81.40 24.20 96.30 300.7
 BOS 20120727  9.45  9.10100.00 24.40 96.30 298.0
 BOS 20120728  9.19  8.85100.00 24.60 96.30 303.7
 BOS 20120729  8.87  7.35 86.00 24.90 96.30 311.9
 BOS 20120730  8.94  8.61100.00 25.10 96.30 308.4
 BOS 20120731  9.20  6.75 76.20 25.40 96.30 299.7
 BOS 20120801  9.21  8.84 99.70 25.70 96.30 298.1
 BOS 20120802  8.84  8.51100.00 25.90 96.30 307.3
 BOS 20120803  9.36  8.84 98.10 26.20 96.30 291.6
 BOS 20120804  9.03  8.69100.00 26.50 96.30 298.8
 BOS 20120805  9.06  8.42 96.50 26.80 96.30 296.5
 BOS 20120806  8.64  8.18 98.30 27.10 96.30 306.8
 BOS 20120807  8.42  7.55 93.20 27.40 96.30 311.8
 BOS 20120808  8.16  7.64 97.20 27.70 96.30 318.0
 BOS 20120809  8.53  8.01 97.50 28.00 96.30 304.9
 BOS 20120810  8.57  8.02 97.20 28.30 96.30 302.0
 BOS 20120811  8.81  7.71 90.90 28.60 96.30 293.7
 BOS 20120812  9.15  5.48 62.20 28.90 96.30 282.9
 BOS 20120813  8.76  8.43100.00 29.20 96.30 291.7
 BOS 20120815  8.20  7.89 99.90 29.90 96.30 304.0
 BOS 20120816  7.50  7.22100.00 30.20 96.30 325.0
 BOS 20120817  8.55  8.23100.00 30.50 96.30 290.0
 BOS 20120818  8.30  3.02 37.70 30.90 96.30 294.9
 BOS 20120819  7.59  7.31 99.90 31.20 96.30 315.0
 BOS 20120820  7.83  6.50 86.30 31.60 96.30 304.8
 BOS 20120825  7.78  7.13 95.30 33.30 96.20 294.6
 BOS 20120826  7.63  7.35100.00 33.70 96.20 296.6
 BOS 20120827  7.58  7.28 99.90 34.10 96.20 295.9
 BOS 20120828  7.28  6.66 95.10 34.40 96.20 303.1
 BOS 20120831  7.17  6.81 98.70 35.60 96.20 298.5
 BOS 20120901  6.60  6.35100.00 36.00 96.20 316.8
 BOS 20120902  6.51  2.30 36.30 36.30 96.40 317.3
 BOS 20120903  7.16  6.90100.00 36.70 96.40 290.4
 BOS 20120905  7.51  2.28 31.60 37.50 96.40 273.5
 BOS 20120906  7.11  6.60 96.40 37.90 96.40 282.9
 BOS 20120907  6.57  6.33100.00 38.30 96.40 298.7
 BOS 20120908  6.80  6.52 99.40 38.70 96.40 287.3
 BOS 20120909  6.59  5.48 86.40 39.10 96.40 291.9
 BOS 20120910  6.05  5.83100.00 39.50 96.40 309.8
 BOS 20120911  6.43  6.19100.00 39.90 96.30 291.2
 BOS 20120912  6.34  6.11100.00 40.30 96.30 291.1
 BOS 20120913  6.62  6.38100.00 40.70 96.30 277.3
 BOS 20120914  6.34  6.11100.00 41.10 96.30 284.1
 BOS 20120915  5.84  5.63100.00 41.50 96.30 300.2
 BOS 20120916  5.69  5.48100.00 41.90 96.30 303.1
 BOS 20120917  5.71  5.50100.00 42.30 96.30 298.4
 BOS 20120919  5.91  5.49 96.50 43.10 96.30 282.4
 BOS 20120920  5.99  5.77100.00 43.50 96.30 275.7
 BOS 20120922  5.96  5.74100.00 44.30 96.30 269.4
 BOS 20120923  5.39  5.19100.00 44.70 96.30 288.9
 BOS 20120924  4.80  4.62100.00 45.10 96.30 314.3
 BOS 20120925  5.16  4.97100.00 45.50 96.30 291.2
 BOS 20120926  5.28  2.25 44.00 45.90 96.30 281.6
 BOS 20120927  4.99  4.53 94.20 46.30 96.30 291.1
 BOS 20120928  4.95  1.11 23.20 46.70 96.30 289.3
 BOS 20120929  4.61  3.15 71.10 47.00 96.30 302.1
 BOS 20120930  4.39  1.55 36.60 47.40 96.30 310.5
 BOS 20121001  4.54  3.94 89.90 47.80 96.30 296.8
 BOS 20121002  4.90  4.57 96.90 48.60 96.30 270.0
 BOS 20121003  4.99  3.06 63.90 49.00 96.30 261.2
 BOS 20121004  4.80  3.06 66.10 49.40 96.30 265.6
 BOS 20121005  4.38  4.22100.00 49.80 96.20 282.0
 BOS 20121006  4.32  4.09 98.40 50.20 96.20 281.1
 BOS 20121007  4.05  1.75 44.90 50.50 96.20 292.1
 BOS 20121008  3.91  3.30 87.60 50.90 96.20 296.2
 BOS 20121009  3.66  3.37 95.60 51.30 96.20 308.5
 BOS 20121010  3.50  3.37100.00 51.70 96.20 315.2
 BOS 20121012  3.20  1.37 44.80 52.40 96.20 330.1
 BOS 20121013  3.30  3.17100.00 52.80 96.20 315.8
 BOS 20121014  3.74  2.08 57.80 53.10 96.20 278.3
 BOS 20121015  3.68  2.84 80.20 53.50 96.20 277.1
 BOS 20121016  3.15  3.02 99.90 53.90 96.20 312.1
 BOS 20121017  3.35  3.13 97.20 54.20 96.20 290.7
 BOS 20121018  3.38  3.25100.00 54.60 96.20 282.6
 BOS 20121019  3.55  1.00 29.40 54.90 96.20 266.6
 BOS 20121020  3.40  2.65 81.00 55.30 96.20 271.5
 BOS 20121021  2.91  2.80100.00 55.60 96.20 305.1
 BOS 20121022  2.91  2.80100.00 55.90 96.20 300.0
 BOS 20121023  3.09  2.85 96.10 56.30 96.20 280.6
 BOS 20121024  3.05  2.93100.00 56.60 96.20 279.0
 BOS 20121025  3.14  3.02100.00 56.90 96.20 267.6
 BOS 20121026  3.36  3.23100.00 57.30 96.20 248.1
 BOS 20121027  3.34  3.21 99.90 57.60 96.20 244.8
 BOS 20121028  3.38  1.61 49.30 57.90 96.10 237.9
 BOS 20121029  3.19  1.88 61.00 58.20 96.10 245.9
 BOS 20121030  2.81  1.36 50.00 58.50 96.10 269.2
 BOS 20121031  2.80  2.57 95.30 58.80 96.10 265.3
 BOS 20121101  2.50  2.37 98.50 59.10 96.10 287.9
 BOS 20121102  2.42  2.32 99.50 59.10 96.30 296.2
 BOS 20121103  2.20  2.08 98.20 59.40 96.30 316.0
 BOS 20121104  2.10  2.03100.00 59.70 96.30 323.5
 BOS 20121105  2.14  2.04 99.20 59.90 96.30 313.0
 BOS 20121106  1.93  1.86100.00 60.20 96.30 338.1
 BOS 20121107  1.97  0.65 34.40 60.50 96.30 326.9
 BOS 20121108  1.91  0.79 42.60 60.80 96.30 330.0
 BOS 20121109  2.11  2.03100.00 61.00 96.30 297.2
 BOS 20121110  2.30  2.22100.00 61.30 96.30 271.2
 BOS 20121111  2.40  2.02 87.10 61.50 96.30 257.0
 BOS 20121112  2.49  2.39100.00 61.80 96.30 245.8
 BOS 20121113  2.24  0.84 38.90 62.00 96.30 264.9
 BOS 20121114  2.03  1.95100.00 62.20 96.30 285.2
 BOS 20121115  2.06  1.77 89.30 62.50 96.30 277.1
 BOS 20121116  1.96  1.81 96.00 62.70 96.30 286.0
 BOS 20121117  1.82  1.75100.00 62.90 96.30 300.2
 BOS 20121118  1.93  1.85100.00 63.10 96.30 281.2
 BOS 20121119  2.03  1.89 96.80 63.30 96.30 263.9
 BOS 20121120  2.11  2.03 99.90 63.50 96.30 251.7
 BOS 20121121  1.71  1.44 87.60 63.70 96.30 299.2
 BOS 20121122  1.79  1.72100.00 63.90 96.20 284.2
 BOS 20121123  1.97  1.89100.00 64.10 96.20 257.0
 BOS 20121124  1.55  1.49 99.80 64.20 96.20 315.0
 BOS 20121125  1.52  1.36 92.80 64.40 96.20 316.3
 BOS 20121126  1.52  1.46100.00 64.60 96.20 313.1
 BOS 20121127  1.51  1.08 74.40 64.70 96.20 310.3
 BOS 20121128  1.44  0.86 61.80 64.90 96.20 319.7
 BOS 20121129  1.61  1.55 99.80 65.00 96.20 285.1
 BOS 20121130  1.61  1.48 95.90 65.10 96.20 283.3
 BOS 20121201  1.47  1.05 73.70 65.30 96.20 304.1
 BOS 20121202  1.58  0.89 58.90 65.40 96.20 282.9
 BOS 20121203  1.42  1.37100.00 65.50 96.20 309.1
 BOS 20121204  1.55  1.42 95.70 65.60 96.20 284.2
 BOS 20121205  1.61  1.54 99.50 65.70 96.20 272.4
 BOS 20121206  1.50  1.44100.00 65.80 96.20 288.1
 BOS 20121207  1.62  1.32 85.10 65.90 96.20 266.7
 BOS 20121208  1.38  0.58 43.50 66.00 96.20 308.5
 BOS 20121209  1.23  1.19100.00 66.10 96.20 341.0
 BOS 20121210  1.37  0.45 33.90 66.10 96.20 306.2
 BOS 20121211  1.47  1.36 96.20 66.20 96.20 286.2
 BOS 20121212  1.46  1.23 87.40 66.30 96.20 286.9
 BOS 20121213  1.44  1.32 95.40 66.30 96.20 289.0
 BOS 20121214  1.37  1.32100.00 66.30 96.20 301.6
 BOS 20121215  1.36  1.31100.00 66.40 96.20 302.9
 BOS 20121216  1.30  0.94 74.60 66.40 96.20 315.4
 BOS 20121217  1.31  0.57 45.50 66.40 96.20 312.8
 BOS 20121218  1.27  0.39 31.90 66.40 96.20 322.5
 BOS 20121219  1.19  0.68 59.50 66.40 96.20 344.5
 BOS 20121220  1.43  1.37100.00 66.40 96.20 288.8
 BOS 20121221  1.44  0.41 29.80 66.40 96.20 285.8
 BOS 20121222  1.25  1.03 85.40 66.40 96.20 326.9
 BOS 20121223  1.20  1.15 99.80 66.40 96.20 340.8
 BOS 20121224  1.25  1.20100.00 66.40 96.20 329.5
 BOS 20121225  1.19  0.54 46.80 66.30 96.20 346.6
 BOS 20121226  1.30  1.22 97.50 66.30 96.20 319.0
 BOS 20121227  1.20  0.14 11.70 66.30 96.20 344.8
 BOS 20121228  1.25  1.23100.00 66.20 96.20 334.0
 BOS 20121229  1.25  0.71 58.10 66.10 96.20 335.2
 BOS 20121230  1.11  0.91 83.10 66.10 96.20 380.8
 BOS 20121231  1.19  1.13 96.30 66.00 96.20 355.1
 BOS 20130101  1.22  1.19100.00 65.90 96.20 349.4
