 CON 20120202  1.67  1.42 89.20 60.70 95.70 384.7
 CON 20120203  1.57  1.79100.00 60.50 95.70 414.6
 CON 20120204  1.62  1.87100.00 60.20 95.70 408.8
 CON 20120205  1.53  1.76100.00 59.90 95.70 441.0
 CON 20120206  1.78  1.70100.00 59.60 95.70 388.6
 CON 20120207  1.98  1.87 98.80 59.30 95.70 359.1
 CON 20120209  1.97  1.88100.00 58.70 95.70 375.4
 CON 20120210  2.23  2.12 98.90 58.40 95.70 340.2
 CON 20120211  2.22  1.51 61.10 58.00 95.70 349.3
 CON 20120212  1.62  1.78100.00 57.70 95.70 480.1
 CON 20120213  2.06  2.24 97.80 57.40 95.70 389.4
 CON 20120214  2.35  2.21 98.20 57.10 95.80 351.0
 CON 20120215  2.47  2.35 99.00 56.70 95.80 340.6
 CON 20120216  2.63  2.38 94.40 56.40 95.80 328.2
 CON 20120217  2.51  2.32 96.50 56.10 95.80 348.4
 CON 20120218  2.48  2.35 99.00 55.70 95.80 359.2
 CON 20120219  2.75  2.63100.00 55.40 95.80 333.2
 CON 20120220  2.60  2.49100.00 55.00 95.80 355.9
 CON 20120221  2.56  2.39 97.40 54.70 95.80 368.8
 CON 20120222  2.36  2.07 91.60 54.30 95.80 404.2
 CON 20120223  2.47  0.88 37.10 53.90 95.80 395.7
 CON 20120224  2.92  0.92 27.90 53.60 95.80 346.4
 CON 20120225  2.40  2.94 98.00 53.20 95.80 421.1
 CON 20120226  2.84  3.46100.00 52.80 95.80 368.7
 CON 20120227  3.36  2.55 75.50 52.50 95.80 322.9
 CON 20120228  3.02  2.89100.00 52.10 95.80 361.0
 CON 20120229  3.24  2.70 87.00 51.70 95.80 345.5
 CON 20120302  3.21  4.02100.00 51.00 95.60 360.0
 CON 20120303  3.37  0.75 18.50 50.60 95.60 350.5
 CON 20120304  3.32  3.55 91.20 50.20 95.60 361.2
 CON 20120305  3.52  4.36 99.30 49.80 95.60 349.2
 CON 20120306  3.42  4.17100.00 49.40 95.60 363.6
 CON 20120307  4.24  4.04 99.60 49.00 95.60 307.3
 CON 20120308  4.58  4.34 99.20 48.60 95.60 292.8
 CON 20120309  3.62  3.46100.00 48.20 95.60 364.3
 CON 20120310  3.18  1.75 57.50 47.80 95.70 415.0
 CON 20120313  4.47  3.43 80.10 46.60 95.70 322.3
 CON 20120314  4.08  3.05 77.80 46.20 95.70 354.5
 CON 20120315  4.12  3.57 90.50 45.80 95.70 356.1
 CON 20120316  4.41  2.74 64.80 45.40 95.70 341.2
 CON 20120317  4.60  4.41100.00 45.00 95.70 333.5
 CON 20120318  4.99  4.78100.00 44.60 95.70 315.6
 CON 20120319  5.43  4.11 79.20 44.20 95.70 298.2
 CON 20120320  5.60  5.14 95.90 43.80 95.70 295.0
 CON 20120321  5.94  5.69100.00 43.40 95.70 284.4
 CON 20120322  6.21  5.95100.00 43.00 95.70 277.6
 CON 20120323  5.90  5.65100.00 42.60 95.70 293.9
 CON 20120324  5.80  3.90 70.30 42.20 95.70 301.6
 CON 20120325  6.11  0.96 16.40 41.80 95.70 292.9
 CON 20120326  4.72  4.52100.00 41.40 95.70 368.6
 CON 20120327  4.79  4.59100.00 41.00 95.70 368.4
 CON 20120328  5.19  2.13 42.90 40.60 95.70 348.2
 CON 20120329  5.02  3.05 63.50 40.20 95.70 362.4
 CON 20120330  5.10  4.85 99.20 39.80 95.70 361.7
 CON 20120331  5.36  4.18 81.50 39.50 95.80 351.1
 CON 20120401  5.23  4.13 82.30 39.10 95.80 362.2
 CON 20120402  4.40  4.21100.00 38.70 95.80 425.8
 CON 20120403  5.81  5.56100.00 38.30 95.80 338.9
 CON 20120404  5.58  5.31 99.40 37.90 95.80 354.9
 CON 20120405  5.41  5.18100.00 37.50 95.80 368.1
 CON 20120406  5.18  4.96100.00 37.10 95.80 385.6
 CON 20120407  5.39  5.07 98.10 36.70 95.80 376.5
 CON 20120408  5.30  4.60 90.60 36.40 95.80 386.3
 CON 20120409  5.51  3.60 68.20 36.00 95.80 377.1
 CON 20120410  5.37  4.67 90.90 35.60 95.80 389.3
 CON 20120411  5.45  5.15 98.80 35.20 95.80 388.2
 CON 20120412  5.52  4.45 84.00 34.90 95.80 387.2
 CON 20120413  5.49  5.18 98.50 34.50 95.80 392.5
 CON 20120414  6.00  5.38 93.70 34.10 95.80 367.3
 CON 20120415  6.55  5.81 92.50 33.80 95.80 343.7
 CON 20120416  7.48  7.11 99.10 33.40 95.80 310.5
 CON 20120417  7.33  7.02100.00 33.00 95.80 318.2
 CON 20120418  6.71  6.36 99.00 32.70 95.80 345.6
 CON 20120419  6.96  6.66100.00 32.30 95.80 337.7
 CON 20120420  7.42  7.04 99.00 32.00 95.80 322.3
 CON 20120421  7.26  5.67 81.40 31.60 95.80 331.0
 CON 20120422  6.99  5.13 76.60 31.30 95.80 343.8
 CON 20120423  7.17  1.00 14.50 31.00 95.80 338.9
 CON 20120424  6.66  3.59 56.20 30.60 95.80 363.2
 CON 20120425  6.75  5.98 92.40 30.30 95.80 361.5
 CON 20120426  6.78  6.29 96.80 30.00 95.80 362.4
 CON 20120427  6.36  5.99 98.30 29.70 95.80 385.0
 CON 20120428  6.47  6.15 99.20 29.30 95.80 381.4
 CON 20120429  6.04  5.79100.00 29.00 95.80 406.9
 CON 20120430  6.99  6.70100.00 28.70 95.80 361.5
 CON 20120501  7.14  1.17 17.20 28.40 95.80 357.4
 CON 20120502  7.61  3.22 44.30 28.10 95.60 340.8
 CON 20120503  7.85  3.38 45.00 27.80 95.70 334.0
 CON 20120504  7.92  2.40 31.60 27.50 95.70 333.1
 CON 20120505  6.94  5.84 88.10 27.30 95.70 373.7
 CON 20120506  6.95  6.12 91.90 27.00 95.70 375.1
 CON 20120507  7.86  7.52100.00 26.70 95.70 340.0
 CON 20120508  8.79  1.13 13.40 26.40 95.70 311.6
 CON 20120509  8.63  6.30 76.30 26.20 95.70 317.7
 CON 20120510  7.73  3.52 47.60 25.90 95.70 349.8
 CON 20120511  6.93  4.45 67.20 25.70 95.70 384.4
 CON 20120512  7.34  7.02100.00 25.40 95.70 368.0
 CON 20120513  8.01  7.49 97.60 25.20 95.70 343.4
 CON 20120514  8.32  1.84 23.20 24.90 95.70 334.2
 CON 20120515  8.35  4.20 52.70 24.70 95.70 334.4
 CON 20120516  8.18  4.09 52.20 24.50 95.70 341.0
 CON 20120517  7.99  7.63 99.70 24.30 95.70 349.0
 CON 20120518  8.10  7.69 99.20 24.00 95.70 346.1
 CON 20120519  8.34  7.98100.00 23.80 95.70 338.8
 CON 20120520  8.64  8.26100.00 23.60 95.70 330.2
 CON 20120521  8.72  7.97 95.50 23.40 95.70 328.5
 CON 20120522  9.06  3.95 45.60 23.20 95.70 319.0
 CON 20120523  8.82  8.42 99.70 23.10 95.70 326.9
 CON 20120524  9.34  5.31 59.40 22.90 95.70 312.7
 CON 20120525  8.86  2.80 33.00 22.70 95.70 327.3
 CON 20120526  8.90  8.52100.00 22.50 95.70 326.8
 CON 20120527  9.37  8.90 99.20 22.40 95.70 314.0
 CON 20120528  9.37  8.33 92.90 22.20 95.70 314.7
 CON 20120529  9.57  4.46 48.70 22.10 95.70 309.8
 CON 20120530  9.82  5.24 55.90 21.90 95.70 303.8
 CON 20120531  9.48  9.08100.00 21.80 95.70 313.2
 CON 20120601  9.86  9.43100.00 21.70 95.70 303.9
 CON 20120602  9.96  1.16 12.10 21.60 95.70 301.5
 CON 20120603  8.55  2.84 34.70 21.40 95.70 342.6
 CON 20120604  9.08  3.29 37.80 21.30 95.70 326.5
 CON 20120605  8.80  3.46 41.00 21.20 95.70 335.5
 CON 20120606  8.02  7.48 97.40 21.10 95.70 362.7
 CON 20120607  8.20  6.98 89.00 21.00 95.70 356.5
 CON 20120608  8.19  7.80 99.50 21.00 95.70 357.1
 CON 20120609  7.99  7.61 99.60 20.90 95.70 365.1
 CON 20120610  8.47  8.10100.00 20.80 95.70 348.2
 CON 20120611  9.07  8.68100.00 20.80 95.70 329.3
 CON 20120612  9.50  8.40 92.40 20.70 95.70 316.9
 CON 20120613  8.93  0.89 10.50 20.70 95.70 333.8
 CON 20120614  8.55  8.19100.00 20.60 95.70 346.0
 CON 20120615  8.81  8.43100.00 20.60 95.70 337.7
 CON 20120616  9.08  8.54 98.20 20.60 95.70 329.6
 CON 20120617  8.99  8.56 99.50 20.50 95.70 332.5
 CON 20120618  9.08  8.69100.00 20.50 95.70 329.7
 CON 20120619  9.08  7.40 85.30 20.50 95.70 329.8
 CON 20120620 10.01  9.47 98.90 20.50 95.70 304.2
 CON 20120621 10.24  9.80100.00 20.50 95.70 298.3
 CON 20120622  9.55  9.14100.00 20.50 95.70 315.9
 CON 20120623  8.77  7.76 92.40 20.60 95.70 338.8
 CON 20120624  8.14  7.79100.00 20.60 95.70 359.9
 CON 20120625  8.43  5.98 74.10 20.60 95.70 350.0
 CON 20120626  8.16  3.12 40.10 20.70 95.70 359.1
 CON 20120627  8.43  4.40 54.60 20.70 95.70 349.5
 CON 20120628  8.52  7.65 93.90 20.80 95.70 346.1
 CON 20120629  9.31  8.90100.00 20.80 95.70 321.1
 CON 20120630  9.14  8.75100.00 20.90 95.70 325.8
 CON 20120701  9.23  8.83100.00 21.00 95.70 322.8
 CON 20120702  8.43  8.02 99.50 21.00 95.70 347.6
 CON 20120703  8.62  8.21 99.50 21.10 95.70 340.5
 CON 20120704  9.17  7.14 81.40 21.20 95.70 323.1
 CON 20120705  9.39  8.85 98.50 21.30 95.70 316.5
 CON 20120706  9.58  9.12 99.50 21.40 95.70 311.0
 CON 20120707  9.92  9.25 97.40 21.60 95.70 301.5
 CON 20120708  9.19  8.79100.00 21.70 95.70 320.3
 CON 20120709  9.03  8.64100.00 21.80 95.70 324.6
 CON 20120710  8.75  8.37100.00 21.90 95.70 332.6
 CON 20120711  9.29  8.82 99.20 22.10 95.70 316.0
 CON 20120712  8.89  8.50100.00 22.20 95.70 327.0
 CON 20120713  8.96  8.57100.00 22.40 95.70 324.1
 CON 20120714  9.06  7.97 91.90 22.50 95.70 320.1
 CON 20120715  9.68  9.14 98.70 22.70 95.70 302.6
 CON 20120716  9.59  8.95 97.60 22.90 95.70 304.2
 CON 20120717  9.90  8.92 94.20 23.10 95.70 295.5
 CON 20120718  9.40  8.75 97.30 23.20 95.70 307.8
 CON 20120719  9.28  8.88100.00 23.40 95.70 310.0
 CON 20120720  8.95  7.56 88.30 23.60 95.70 318.3
 CON 20120721  8.91  8.44 99.00 23.80 95.70 318.5
 CON 20120722  8.73  8.31 99.50 24.00 95.70 322.9
 CON 20120723  8.59  8.19 99.60 24.30 95.70 326.3
 CON 20120724  8.22  7.32 93.00 24.50 95.70 337.3
 CON 20120725  8.72  8.34100.00 24.70 95.70 319.8
 CON 20120726  9.37  2.66 29.70 24.90 95.70 300.3
 CON 20120727  9.30  8.89100.00 25.20 95.70 301.3
 CON 20120728  9.05  8.59 99.20 25.40 95.70 307.1
 CON 20120729  8.75  4.62 55.20 25.70 95.70 314.3
 CON 20120730  8.81  8.43100.00 25.90 95.70 311.2
 CON 20120731  9.22  8.10 91.80 26.20 95.70 298.1
 CON 20120801  9.26  8.86100.00 26.40 95.70 295.8
 CON 20120802  8.80  8.41100.00 26.70 95.70 307.2
 CON 20120803  9.31  8.32 93.40 27.00 95.70 291.7
 CON 20120804  9.00  8.61100.00 27.30 95.70 298.3
 CON 20120805  9.18  3.43 39.10 27.50 95.70 292.1
 CON 20120806  8.62  8.25100.00 27.80 95.70 305.9
 CON 20120807  8.40  7.82 97.30 28.10 95.60 311.1
 CON 20120808  7.99  7.64100.00 28.40 95.60 322.2
 CON 20120809  8.54  7.70 94.30 28.70 95.60 303.4
 CON 20120810  8.55  5.66 69.10 29.00 95.60 301.1
 CON 20120811  8.74  3.17 37.90 29.30 95.60 294.1
 CON 20120812  8.97  7.52 87.70 29.70 95.60 286.2
 CON 20120813  8.62  8.24100.00 30.00 95.60 294.0
 CON 20120815  8.03  7.61 99.00 30.60 95.60 307.4
 CON 20120816  7.49  7.09 99.00 31.00 95.60 323.2
 CON 20120817  8.52  8.14100.00 31.30 95.60 288.7
 CON 20120818  8.09  2.74 35.50 31.60 95.60 298.7
 CON 20120819  7.37  6.95 98.70 32.00 95.60 320.3
 CON 20120820  7.65  6.35 86.90 32.30 95.60 308.3
 CON 20120825  7.55  7.19 99.60 34.10 95.60 299.0
 CON 20120826  7.64  7.30100.00 34.50 95.60 293.8
 CON 20120827  7.63  7.29100.00 34.90 95.60 291.6
 CON 20120828  7.13  6.77 99.40 35.20 95.60 305.7
 CON 20120831  7.11  6.56 96.60 36.40 95.60 297.5
 CON 20120901  6.54  6.25100.00 36.70 95.60 315.8
 CON 20120902  6.25  2.56 43.00 37.10 95.80 324.6
 CON 20120903  7.10  6.72 98.80 37.50 95.80 289.0
 CON 20120905  7.29  5.40 77.40 38.30 95.80 276.8
 CON 20120906  6.94  4.75 71.60 38.70 95.80 285.2
 CON 20120907  6.50  6.22100.00 39.10 95.80 297.7
 CON 20120908  6.76  6.35 98.10 39.50 95.80 285.1
 CON 20120909  6.41  6.06 98.70 39.80 95.70 294.5
 CON 20120910  5.94  5.63 99.00 40.20 95.70 310.3
 CON 20120911  6.38  6.11100.00 40.60 95.70 288.9
 CON 20120912  6.37  6.10100.00 41.00 95.70 285.6
 CON 20120913  6.55  6.27100.00 41.40 95.70 275.7
 CON 20120914  6.34  6.07100.00 41.80 95.70 279.7
 CON 20120915  5.66  5.40 99.70 42.20 95.70 303.5
 CON 20120916  5.53  5.29100.00 42.60 95.70 305.9
 CON 20120917  5.67  5.43100.00 43.00 95.70 295.4
 CON 20120919  5.62  5.33 99.10 43.80 95.70 289.9
 CON 20120920  5.77  5.52100.00 44.20 95.70 279.5
 CON 20120922  5.83  5.58100.00 45.00 95.70 269.5
 CON 20120923  5.33  5.10100.00 45.40 95.70 286.5
 CON 20120924  4.70  4.50100.00 45.80 95.70 313.6
 CON 20120925  5.00  4.79100.00 46.20 95.70 293.4
 CON 20120926  4.97  2.09 44.10 46.60 95.70 290.6
 CON 20120927  4.86  4.65100.00 47.00 95.70 292.1
 CON 20120928  4.82  2.15 47.00 47.40 95.70 289.8
 CON 20120929  4.48  2.77 64.60 47.80 95.70 302.9
 CON 20120930  4.29  1.39 33.80 48.20 95.60 309.5
 CON 20121001  4.27  3.76 92.10 48.60 95.60 306.2
 CON 20121002  4.63  2.83 64.00 49.40 95.60 276.4
 CON 20121003  4.75  3.28 72.30 49.80 95.60 265.9
 CON 20121004  4.64  1.43 32.30 50.20 95.60 266.7
 CON 20121005  4.27  4.08100.00 50.60 95.60 281.5
 CON 20121006  4.14  3.55 89.60 51.00 95.60 284.6
 CON 20121007  3.87  2.43 65.80 51.30 95.60 296.6
 CON 20121008  3.66  2.98 85.20 51.70 95.60 305.7
 CON 20121009  3.44  1.91 58.20 52.10 95.60 317.5
 CON 20121010  3.37  3.23100.00 52.50 95.60 317.2
 CON 20121012  2.98  2.56 89.90 53.20 95.60 341.2
 CON 20121013  3.17  3.03100.00 53.60 95.60 317.4
 CON 20121014  3.58  1.76 51.20 53.90 95.60 280.3
 CON 20121015  3.55  1.58 46.60 54.30 95.60 277.7
 CON 20121016  3.01  2.85 99.00 54.70 95.60 313.8
 CON 20121017  3.15  2.92 96.90 55.00 95.60 296.2
 CON 20121018  3.21  3.07100.00 55.40 95.60 286.7
 CON 20121019  3.33  0.46 14.50 55.70 95.50 272.9
 CON 20121020  3.17  1.72 56.50 56.10 95.50 279.9
 CON 20121021  2.83  2.54 93.80 56.40 95.50 303.3
 CON 20121022  2.76  2.13 80.40 56.70 95.50 304.9
 CON 20121023  2.95  2.76 97.90 57.10 95.50 282.6
 CON 20121024  2.95  2.82100.00 57.40 95.50 277.2
 CON 20121025  3.04  2.91100.00 57.70 95.50 265.4
 CON 20121026  3.22  3.07100.00 58.00 95.50 248.6
 CON 20121027  3.21  2.88 94.10 58.40 95.50 244.4
 CON 20121028  3.29  1.26 40.30 58.70 95.50 235.3
 CON 20121029  3.00  0.30 10.60 59.00 95.50 249.4
 CON 20121030  2.70  0.87 33.60 59.30 95.50 267.9
 CON 20121031  2.68  2.37 92.80 59.60 95.50 265.1
 CON 20121101  2.44  1.90 81.60 59.90 95.50 281.7
 CON 20121102  2.31  2.13 96.00 59.90 95.70 296.0
 CON 20121103  2.11  1.97 97.60 60.20 95.70 314.8
 CON 20121104  2.03  1.87 96.50 60.50 95.70 321.6
 CON 20121105  2.04  1.96100.00 60.70 95.70 314.2
 CON 20121106  1.84  1.76100.00 61.00 95.70 340.0
 CON 20121107  1.88  0.67 37.30 61.30 95.70 327.2
 CON 20121108  1.88  0.82 46.00 61.60 95.70 323.0
 CON 20121109  2.06  1.97100.00 61.80 95.70 292.5
 CON 20121110  2.18  2.09100.00 62.10 95.70 272.8
 CON 20121111  2.29  1.50 68.50 62.30 95.70 256.7
 CON 20121112  2.34  2.24100.00 62.60 95.70 248.0
 CON 20121113  2.06  0.23 11.90 62.80 95.70 272.9
 CON 20121114  1.87  1.78100.00 63.00 95.70 293.9
 CON 20121115  1.92  1.83100.00 63.30 95.70 281.9
 CON 20121116  1.84  1.46 83.20 63.50 95.70 288.2
 CON 20121117  1.74  1.67100.00 63.70 95.70 297.5
 CON 20121118  1.84  1.76100.00 63.90 95.70 278.8
 CON 20121119  1.92  1.84100.00 64.10 95.70 264.4
 CON 20121120  2.00  1.87 97.90 64.30 95.60 251.0
 CON 20121121  1.65  1.45 91.40 64.50 95.60 293.2
 CON 20121122  1.69  1.62100.00 64.70 95.60 282.9
 CON 20121123  1.84  1.76100.00 64.90 95.60 258.0
 CON 20121124  1.42  1.34 98.40 65.00 95.60 323.5
 CON 20121125  1.45  1.29 93.40 65.20 95.60 313.7
 CON 20121126  1.44  1.30 94.20 65.40 95.60 312.4
 CON 20121127  1.44  1.15 83.20 65.50 95.60 308.3
 CON 20121128  1.37  1.23 93.90 65.70 95.60 320.4
 CON 20121129  1.56  1.49100.00 65.80 95.60 279.8
 CON 20121130  1.52  1.32 90.80 65.90 95.60 284.4
 CON 20121201  1.41  0.81 60.00 66.10 95.60 301.8
 CON 20121202  1.50  0.51 35.60 66.20 95.60 282.3
 CON 20121203  1.38  1.30 99.10 66.30 95.60 304.1
 CON 20121204  1.50  1.33 92.80 66.40 95.60 278.4
 CON 20121205  1.50  1.37 95.50 66.50 95.60 275.6
 CON 20121206  1.43  1.37100.00 66.60 95.60 285.9
 CON 20121207  1.54  1.37 92.90 66.70 95.60 266.4
 CON 20121208  1.28  0.69 56.90 66.80 95.60 315.0
 CON 20121209  1.17  1.12100.00 66.90 95.60 341.0
 CON 20121210  1.28  0.37 27.20 66.90 95.60 310.1
 CON 20121211  1.35  1.29100.00 67.00 95.60 293.0
 CON 20121212  1.33  1.23 97.30 67.10 95.60 297.1
 CON 20121213  1.36  1.30100.00 67.10 95.60 289.9
 CON 20121214  1.28  1.22100.00 67.10 95.60 306.2
 CON 20121215  1.29  1.23100.00 67.20 95.60 302.2
 CON 20121216  1.21  0.78 67.20 67.20 95.60 319.3
 CON 20121217  1.23  0.44 32.80 67.20 95.60 314.3
 CON 20121218  1.20  0.19 15.80 67.20 95.60 322.6
 CON 20121219  1.13  1.13 94.40 67.20 95.60 341.7
 CON 20121220  1.34  1.28100.00 67.20 95.60 290.1
 CON 20121221  1.36  0.15 11.70 67.20 95.60 286.8
 CON 20121222  1.16  0.72 64.50 67.20 95.60 333.0
 CON 20121223  1.11  1.06100.00 67.20 95.60 348.9
 CON 20121224  1.15  1.10100.00 67.20 95.60 336.8
 CON 20121225  1.10  0.56 50.00 67.10 95.60 355.1
 CON 20121226  1.21  1.29 97.30 67.10 95.60 324.1
 CON 20121227  1.12  0.19 13.30 67.10 95.60 350.5
 CON 20121228  1.16  1.53100.00 67.00 95.60 340.3
 CON 20121229  1.15  1.06 74.90 66.90 95.60 345.6
 CON 20121230  1.05  1.22 88.50 66.90 95.60 382.5
 CON 20121231  1.12  1.37 98.30 66.80 95.60 359.7
 CON 20130101  1.09  1.26100.00 66.70 95.60 371.4
