 CON 20110306  3.78  0.99 27.40 49.80 95.60 327.5
 CON 20110307  3.38  1.34 34.40 49.40 95.60 367.3
 CON 20110308  3.57  4.29100.00 49.00 95.60 355.9
 CON 20110309  4.00  4.06 98.00 48.60 95.60 328.6
 CON 20110310  4.45  1.72 34.10 48.20 95.60 304.3
 CON 20110311  4.22  0.46 11.50 47.80 95.70 323.9
 CON 20110312  3.94  3.20 84.90 47.50 95.70 348.6
 CON 20110313  3.64  2.72 78.20 47.10 95.70 379.4
 CON 20110314  3.76  2.86 79.60 46.70 95.70 374.5
 CON 20110315  4.06  2.58 66.50 46.30 95.70 355.6
 CON 20110316  4.28  1.88 46.00 45.90 95.70 345.1
 CON 20110317  4.52  3.83 88.60 45.50 95.70 333.9
 CON 20110318  4.50  4.08 94.80 45.00 95.70 340.3
 CON 20110319  4.22  4.04100.00 44.60 95.70 364.2
 CON 20110320  4.20  4.02100.00 44.20 95.70 371.3
 CON 20110321  3.90  0.71 17.10 43.80 95.70 401.5
 CON 20110322  3.90  3.71 99.30 43.40 95.70 407.8
 CON 20110323  4.15  3.56 89.50 43.00 95.70 391.0
 CON 20110324  3.84  2.73 74.40 42.60 95.70 424.3
 CON 20110325  3.79  3.83 98.20 42.20 95.70 435.6
 CON 20110326  3.97  3.83 95.90 41.80 95.70 422.9
 CON 20110327  4.11  4.14100.00 41.40 95.70 416.2
 CON 20110328  4.13  4.14 99.70 41.00 95.70 418.9
 CON 20110329  4.18  3.99 99.70 40.60 95.70 420.2
 CON 20110330  4.53  4.29 99.00 40.20 95.70 396.4
 CON 20110331  4.78  2.45 53.40 39.80 95.70 382.9
 CON 20110401  4.60  1.75 31.90 39.40 95.80 400.3
 CON 20110402  4.33  3.96 95.50 39.00 95.80 427.4
 CON 20110403  4.61  4.42100.00 38.70 95.80 408.6
 CON 20110404  6.06  0.98 16.90 38.30 95.80 327.3
 CON 20110405  6.40  2.30 37.70 37.90 95.80 316.2
 CON 20110406  4.95  4.42 93.10 37.50 95.80 396.8
 CON 20110407  5.16  4.94100.00 37.10 95.80 387.6
 CON 20110408  5.43  4.87 93.70 36.70 95.80 374.6
 CON 20110409  5.22  4.92 98.40 36.30 95.80 391.2
 CON 20110410  6.10  5.31 90.90 36.00 95.80 346.3
 CON 20110411  6.44  4.85 78.60 35.60 95.80 334.0
 CON 20110412  6.83  4.44 68.00 35.20 95.80 321.1
 CON 20110413  6.92  0.81 12.30 34.80 95.80 320.2
 CON 20110414  6.46  5.86 94.70 34.50 95.80 342.5
 CON 20110415  6.38  6.11100.00 34.10 95.80 349.1
 CON 20110416  6.96  5.37 80.60 33.70 95.80 327.3
 CON 20110417  5.85  4.04 72.20 33.40 95.80 381.7
 CON 20110418  6.28  5.83 96.90 33.00 95.80 362.3
 CON 20110419  6.70  3.14 49.00 32.70 95.80 346.1
 CON 20110420  7.42  1.29 18.20 32.30 95.80 320.1
 CON 20110421  6.03  4.98 86.20 32.00 95.80 383.9
 CON 20110422  6.67  6.24 97.60 31.60 95.80 355.1
 CON 20110423  7.70  1.20 16.20 31.30 95.80 317.4
 CON 20110424  7.84  6.91 92.00 30.90 95.80 315.1
 CON 20110425  8.21  5.28 67.10 30.60 95.80 305.4
 CON 20110426  8.54  3.35 41.00 30.30 95.80 297.5
 CON 20110427  8.32  3.17 39.70 29.90 95.80 306.1
 CON 20110428  8.69  5.79 69.50 29.60 95.80 297.0
 CON 20110429  7.61  6.60 90.40 29.30 95.80 333.7
 CON 20110430  6.91  5.73 86.50 29.00 95.80 363.4
 CON 20110501  7.63  7.31100.00 28.70 95.80 336.7
 CON 20110502  8.53  7.78 95.40 28.40 95.60 308.9
 CON 20110503  9.04  1.39 16.00 28.10 95.60 295.8
 CON 20110504  8.76  1.69 20.20 27.80 95.70 305.2
 CON 20110505  6.92  3.55 53.60 27.50 95.70 373.1
 CON 20110506  7.46  7.07 99.20 27.20 95.70 352.3
 CON 20110507  6.69  6.40100.00 26.90 95.70 387.7
 CON 20110508  6.91  6.35 96.20 26.70 95.70 379.0
 CON 20110509  7.14  6.56 96.10 26.40 95.70 370.6
 CON 20110510  7.01  3.51 52.30 26.10 95.70 377.9
 CON 20110511  7.04  6.46 95.90 25.90 95.70 378.0
 CON 20110512  7.79  6.79 91.20 25.60 95.70 349.1
 CON 20110513  8.35  7.34 92.00 25.40 95.70 331.1
 CON 20110514  8.34  7.62 95.50 25.10 95.70 332.7
 CON 20110515  8.22  2.41 30.70 24.90 95.70 337.5
 CON 20110516  8.56  2.87 35.10 24.70 95.70 327.8
 CON 20110517  8.97  3.01 35.10 24.40 95.70 316.3
 CON 20110518  9.12  2.82 32.30 24.20 95.70 313.1
 CON 20110519  8.89  2.30 27.10 24.00 95.70 320.3
 CON 20110520  8.62  3.75 45.50 23.80 95.70 330.1
 CON 20110521  8.91  6.12 71.70 23.60 95.70 321.7
 CON 20110522  9.00  7.81 90.70 23.40 95.70 319.9
 CON 20110523  9.21  3.62 41.10 23.20 95.70 315.0
 CON 20110524  8.75  7.78 92.90 23.00 95.70 329.3
 CON 20110525  8.94  8.53 99.70 22.80 95.70 324.3
 CON 20110526  9.35  8.82 98.60 22.70 95.70 313.3
 CON 20110527  8.92  8.04 94.20 22.50 95.70 326.4
 CON 20110528  9.13  8.20 93.90 22.30 95.70 320.6
 CON 20110529  9.74  8.11 87.00 22.20 95.70 304.8
 CON 20110530  9.84  9.30 98.80 22.10 95.70 302.8
 CON 20110531  9.74  9.29 99.60 21.90 95.70 306.0
 CON 20110601  9.22  8.76 99.30 21.80 95.70 320.5
 CON 20110602  8.07  5.74 74.40 21.70 95.70 358.3
 CON 20110603  8.25  7.61 96.50 21.50 95.70 352.8
 CON 20110604  8.36  8.00100.00 21.40 95.70 349.5
 CON 20110605  8.56  3.54 43.30 21.30 95.70 343.1
 CON 20110606  9.12  8.53 97.80 21.20 95.70 325.9
 CON 20110607  8.94  8.55100.00 21.10 95.70 331.8
 CON 20110608  9.83  9.33 99.10 21.00 95.70 307.1
 CON 20110609  9.90  9.37 98.90 20.90 95.70 305.5
 CON 20110610  9.60  9.18100.00 20.90 95.70 313.8
 CON 20110611 10.23  2.79 28.50 20.80 95.70 297.8
 CON 20110612 10.19  3.65 37.50 20.70 95.70 299.0
 CON 20110613  8.76  5.75 68.30 20.70 95.70 339.0
 CON 20110614  8.57  3.44 41.90 20.60 95.70 345.4
 CON 20110615  8.92  8.35 97.90 20.60 95.70 334.3
 CON 20110616  8.81  8.43100.00 20.60 95.70 337.8
 CON 20110617  9.02  8.42 97.60 20.60 95.70 331.6
 CON 20110618  8.29  6.49 81.70 20.50 95.70 355.4
 CON 20110619  8.92  8.54100.00 20.50 95.70 334.6
 CON 20110620  9.38  8.52 94.90 20.50 95.70 320.6
 CON 20110621  9.10  8.71100.00 20.50 95.70 329.0
 CON 20110622  9.35  8.87 99.10 20.50 95.70 321.5
 CON 20110623  9.60  3.41 37.10 20.50 95.70 314.8
 CON 20110624  8.83  2.77 32.80 20.60 95.70 337.0
 CON 20110625  8.91  5.75 67.40 20.60 95.70 334.4
 CON 20110626  9.17  8.43 96.00 20.60 95.70 326.1
 CON 20110627  9.19  8.80100.00 20.70 95.70 325.4
 CON 20110628  9.83  8.99 95.60 20.70 95.70 307.7
 CON 20110629  8.59  7.82 95.10 20.80 95.70 343.6
 CON 20110630  8.10  7.25 93.40 20.80 95.70 360.2
 CON 20110701  8.36  8.00100.00 20.90 95.70 350.5
 CON 20110702  8.95  8.50 99.20 21.00 95.70 331.2
 CON 20110703  9.72  5.50 59.20 21.10 95.70 309.0
 CON 20110704  9.39  8.98100.00 21.20 95.70 317.3
 CON 20110705  9.62  9.20100.00 21.30 95.70 310.8
 CON 20110706  9.74  9.10 97.60 21.40 95.70 307.1
 CON 20110707  9.24  8.84100.00 21.50 95.70 320.0
 CON 20110708  9.95  6.58 69.20 21.60 95.70 300.7
 CON 20110709  8.81  8.39 99.50 21.70 95.70 331.9
 CON 20110710 10.15  9.71100.00 21.80 95.70 294.9
 CON 20110711  9.95  9.36 98.30 22.00 95.70 298.8
 CON 20110712  9.74  9.27 99.50 22.10 95.70 303.7
 CON 20110713  9.40  8.90 99.00 22.30 95.70 312.2
 CON 20110714  8.47  8.10100.00 22.40 95.70 339.1
 CON 20110715  8.40  8.04100.00 22.60 95.70 340.4
 CON 20110716  9.05  8.59 99.20 22.80 95.70 319.3
 CON 20110717  9.76  9.34100.00 22.90 95.70 299.2
 CON 20110718  9.51  9.06 99.60 23.10 95.70 305.3
 CON 20110719  8.65  8.28100.00 23.30 95.70 329.1
 CON 20110720 10.07  9.64100.00 23.50 95.70 289.7
 CON 20110721 10.24  7.34 74.80 23.70 95.70 284.7
 CON 20110722  9.82  9.40100.00 23.90 95.70 293.8
 CON 20110723 10.04  7.71 80.30 24.10 95.70 287.8
 CON 20110724  9.27  8.87100.00 24.30 95.70 306.1
 CON 20110725  9.55  7.70 84.30 24.50 95.70 297.6
 CON 20110726  8.84  6.07 71.70 24.80 95.70 316.0
 CON 20110727  8.21  7.82 99.50 25.00 95.70 334.8
 CON 20110728  9.18  8.78100.00 25.30 95.70 304.1
 CON 20110729  9.53  3.17 34.80 25.50 95.70 293.8
 CON 20110730  8.74  8.36100.00 25.70 95.70 314.1
 CON 20110731  9.12  8.73100.00 26.00 95.70 301.5
 CON 20110801  8.67  8.30100.00 26.30 95.70 313.2
 CON 20110802  7.90  7.56100.00 26.50 95.70 336.6
 CON 20110803  8.72  8.05 96.60 26.80 95.70 308.9
 CON 20110804  8.39  8.03100.00 27.10 95.70 317.0
 CON 20110805  8.72  7.41 88.80 27.40 95.70 305.8
 CON 20110806  8.96  7.94 92.70 27.60 95.70 297.3
 CON 20110807  8.98  2.44 28.40 27.90 95.60 295.3
 CON 20110808  8.79  7.75 92.20 28.20 95.60 298.7
 CON 20110809  8.78  8.20 97.70 28.50 95.60 297.4
 CON 20110810  7.96  7.60 99.70 28.80 95.60 320.3
 CON 20110811  7.72  7.38100.00 29.20 95.60 327.1
 CON 20110812  7.84  7.00 93.30 29.50 95.60 320.6
 CON 20110813  8.45  7.96 98.50 29.80 95.60 299.5
 CON 20110814  8.34  7.32 91.80 30.10 95.60 301.0
 CON 20110815  8.44  3.48 43.00 30.40 95.60 296.2
 CON 20110816  8.05  3.26 42.30 30.80 95.60 305.7
 CON 20110817  8.33  7.96100.00 31.10 95.60 295.3
 CON 20110818  7.71  7.31 99.20 31.40 95.60 312.5
 CON 20110819  7.91  7.57100.00 31.80 95.60 303.4
 CON 20110820  7.71  7.37100.00 32.10 95.60 307.9
 CON 20110821  7.71  5.03 68.10 32.50 95.60 305.1
 CON 20110822  6.90  6.58 99.70 32.80 95.60 332.3
 CON 20110823  7.10  6.55 96.50 33.20 95.60 321.8
 CON 20110824  7.75  7.21 97.30 33.50 95.60 296.7
 CON 20110825  8.20  3.48 44.30 33.90 95.60 280.6
 CON 20110826  7.97  7.53 98.80 34.30 95.60 285.1
 CON 20110827  7.96  6.04 79.40 34.60 95.60 282.8
 CON 20110828  8.44  0.60  7.40 35.00 95.60 267.2
 CON 20110829  7.39  7.06100.00 35.40 95.60 295.4
 CON 20110830  7.16  6.85100.00 35.80 95.60 300.0
 CON 20110831  7.44  6.74 94.80 36.10 95.60 288.1
 CON 20110901  7.38  6.86 97.30 36.50 95.60 287.4
 CON 20110902  7.27  6.97100.00 36.90 95.80 287.9
 CON 20110903  7.44  7.10 99.70 37.30 95.80 279.4
 CON 20110904  7.16  4.37 63.70 37.70 95.80 285.6
 CON 20110905  7.29  5.58 80.00 38.10 95.80 278.3
 CON 20110906  7.27  1.83 26.30 38.50 95.80 275.9
 CON 20110907  7.37  1.13 16.10 38.80 95.80 270.2
 CON 20110908  7.29  4.09 58.60 39.20 95.80 269.6
 CON 20110909  7.29  6.06 86.90 39.60 95.80 266.5
 CON 20110910  6.81  6.52100.00 40.00 95.70 278.4
 CON 20110911  6.51  6.03 96.70 40.40 95.70 285.7
 CON 20110912  6.27  5.98 99.70 40.80 95.70 291.5
 CON 20110913  5.95  5.70100.00 41.20 95.70 300.3
 CON 20110914  5.76  5.44 98.60 41.60 95.70 305.3
 CON 20110915  5.92  4.82 85.10 42.00 95.70 294.6
 CON 20110916  5.42  5.16 99.30 42.40 95.70 312.9
 CON 20110917  5.49  5.18 98.60 42.80 95.70 305.6
 CON 20110918  5.26  5.03100.00 43.20 95.70 312.6
 CON 20110919  5.39  5.16100.00 43.60 95.70 302.0
 CON 20110920  5.51  2.19 41.60 44.00 95.70 292.5
 CON 20110921  5.47  5.24100.00 44.40 95.70 290.0
 CON 20110922  5.62  2.74 50.90 44.80 95.70 279.5
 CON 20110923  5.79  3.66 66.00 45.30 95.70 268.9
 CON 20110924  6.19  3.52 59.20 45.70 95.70 250.9
 CON 20110925  6.14  4.34 73.90 46.10 95.70 249.1
 CON 20110926  5.80  5.50 99.10 46.50 95.70 257.3
 CON 20110927  5.72  5.41 98.90 46.90 95.70 256.5
 CON 20110928  5.60  4.70 87.80 47.30 95.70 257.2
 CON 20110929  5.16  1.27 25.80 47.70 95.70 271.4
 CON 20110930  4.73  4.49 99.20 48.00 95.70 287.3
 CON 20111001  4.53  3.15 72.80 48.40 95.60 293.5
 CON 20111002  4.81  0.31  6.80 48.80 95.60 274.4
 CON 20111003  4.60  3.72 84.70 49.20 95.60 279.9
 CON 20111004  4.31  1.12 27.10 49.60 95.60 290.9
 CON 20111005  4.09  3.88 99.20 50.00 95.60 298.8
 CON 20111006  4.01  3.79 98.80 50.40 95.60 299.2
 CON 20111007  4.15  3.95 99.40 50.80 95.60 286.0
 CON 20111008  4.17  3.99100.00 51.20 95.60 280.0
 CON 20111009  4.19  4.01100.00 51.50 95.60 274.7
 CON 20111010  4.26  4.08100.00 51.90 95.60 266.3
 CON 20111011  4.34  4.14100.00 52.30 95.60 258.0
 CON 20111012  4.23  3.48 86.00 52.70 95.60 258.7
 CON 20111013  4.09  0.25  6.40 53.10 95.60 261.8
 CON 20111014  4.18  0.38  9.50 53.40 95.60 252.5
 CON 20111015  3.39  2.30 70.90 53.80 95.60 296.3
 CON 20111016  3.16  1.93 64.00 54.10 95.60 309.1
 CON 20111017  3.12  2.90 97.10 54.50 95.60 307.0
 CON 20111018  3.30  3.10 98.00 54.90 95.60 286.8
 CON 20111019  3.79  1.83 50.70 55.20 95.60 250.9
 CON 20111020  3.77  0.96 26.60 55.60 95.50 247.7
 CON 20111021  3.31  2.51 79.10 55.90 95.50 272.1
 CON 20111022  3.16  2.97 98.40 56.30 95.50 277.7
 CON 20111023  3.07  2.94100.00 56.60 95.50 279.5
 CON 20111024  2.95  2.46 87.10 56.90 95.50 284.7
 CON 20111025  2.78  2.37 89.30 57.30 95.50 294.2
 CON 20111026  2.75  1.32 50.50 57.60 95.50 291.7
 CON 20111027  2.60  1.32 53.20 57.90 95.50 301.0
 CON 20111028  2.47  2.36100.00 58.20 95.50 309.4
 CON 20111029  2.45  1.71 73.00 58.60 95.50 305.2
 CON 20111030  2.26  2.21 86.90 58.90 95.50 322.5
 CON 20111031  2.26  2.16100.00 59.20 95.50 316.1
 CON 20111101  2.28  2.02 92.70 59.50 95.50 307.1
 CON 20111102  2.44  2.33100.00 59.80 95.70 284.3
 CON 20111103  2.39  2.28100.00 60.10 95.70 284.4
 CON 20111104  2.12  1.72 85.00 60.40 95.70 310.8
 CON 20111105  2.38  2.28100.00 60.60 95.70 275.9
 CON 20111106  2.68  2.56100.00 60.90 95.70 244.7
 CON 20111107  2.60  2.49100.00 61.20 95.70 247.3
 CON 20111108  2.59  2.48100.00 61.50 95.70 243.7
 CON 20111109  2.51  2.38 99.40 61.70 95.70 247.0
 CON 20111110  2.45  0.26 11.10 62.00 95.70 247.8
 CON 20111111  2.00  0.64 33.70 62.20 95.70 291.4
 CON 20111112  1.93  1.85100.00 62.50 95.70 296.1
 CON 20111113  1.97  1.79 94.80 62.70 95.70 285.6
 CON 20111114  1.91  1.72 94.40 63.00 95.70 290.1
 CON 20111115  1.86  0.70 39.30 63.20 95.70 291.2
 CON 20111116  1.99  1.01 53.00 63.40 95.70 270.2
 CON 20111117  1.77  0.81 48.30 63.60 95.70 295.2
 CON 20111118  1.54  1.48100.00 63.80 95.70 329.8
 CON 20111119  1.72  1.61 97.80 64.00 95.70 293.1
 CON 20111120  1.75  1.62 97.00 64.20 95.60 284.6
 CON 20111121  1.70  1.51 93.10 64.40 95.60 286.9
 CON 20111122  1.66  1.55 97.70 64.60 95.60 289.7
 CON 20111123  1.63  0.89 42.00 64.80 95.60 290.6
 CON 20111124  1.55  2.01100.00 65.00 95.60 298.5
 CON 20111125  1.59  1.52100.00 65.20 95.60 289.0
 CON 20111126  1.63  1.29 82.60 65.30 95.60 278.3
 CON 20111127  1.63  1.06 67.70 65.50 95.60 275.6
 CON 20111128  1.79  1.45 84.80 65.60 95.60 250.9
 CON 20111129  1.93  1.01 54.70 65.80 95.60 232.8
 CON 20111130  1.71  1.64100.00 65.90 95.60 255.8
 CON 20111201  1.59  1.52100.00 66.00 95.60 271.5
 CON 20111202  1.59  1.43 94.10 66.20 95.60 269.2
 CON 20111203  1.60  1.53100.00 66.30 95.60 264.5
 CON 20111204  1.63  1.56100.00 66.40 95.60 258.8
 CON 20111205  1.64  1.47 93.60 66.50 95.60 255.1
 CON 20111206  1.49  0.53 37.20 66.60 95.60 276.2
 CON 20111207  1.48  0.62 43.90 66.70 95.60 275.9
 CON 20111208  1.42  1.67100.00 66.80 95.60 284.5
 CON 20111209  1.47  1.22 86.50 66.80 95.60 274.2
 CON 20111210  1.35  1.24 95.50 66.90 95.60 295.2
 CON 20111211  1.39  1.33100.00 67.00 95.60 285.9
 CON 20111212  1.54  1.47100.00 67.00 95.60 259.7
 CON 20111213  1.15  1.10100.00 67.10 95.60 339.5
 CON 20111214  1.34  1.19 93.20 67.10 95.60 293.1
 CON 20111215  1.55  0.47 31.80 67.20 95.60 255.0
 CON 20111216  1.36  1.29 99.10 67.20 95.60 286.4
 CON 20111217  1.29  1.16 93.70 67.20 95.60 300.6
 CON 20111218  1.17  1.12100.00 67.20 95.60 330.3
 CON 20111219  1.37  1.21 92.50 67.20 95.60 284.8
 CON 20111220  1.25  1.19100.00 67.20 95.60 310.2
 CON 20111221  1.37  0.75 57.60 67.20 95.60 283.3
 CON 20111222  1.39  1.32100.00 67.20 95.60 281.5
 CON 20111223  1.29  1.15 93.00 67.20 95.60 301.3
 CON 20111224  1.05  1.26100.00 67.20 95.60 370.1
 CON 20111225  1.25  1.21 95.20 67.20 95.60 311.9
 CON 20111226  1.20  1.24100.00 67.10 95.60 326.8
 CON 20111227  1.27  1.18 79.20 67.10 95.60 311.3
 CON 20111228  1.08  1.03 99.10 67.00 95.60 363.7
 CON 20111229  1.09  1.19100.00 66.90 95.60 362.2
 CON 20111230  1.14  1.06 84.90 66.90 95.60 349.8
 CON 20111231  1.14  0.27 24.50 66.80 95.60 352.8
 CON 20120101  1.20  1.15100.00 66.70 95.60 336.5
